,Index test,Prediction,Proba class 1
222,985.0,1.0,0.827810525894165
223,987.0,1.0,0.859015166759491
224,998.0,1.0,0.8521472215652466
225,1000.0,1.0,0.872545063495636
226,1010.0,1.0,0.8562016487121582
227,1013.0,1.0,0.8487271666526794
228,1019.0,1.0,0.8186658024787903
229,1024.0,0.0,0.6346547603607178
230,1027.0,1.0,0.7844994068145752
231,1032.0,1.0,0.8281883597373962
232,1044.0,0.0,0.6795792579650879
233,1047.0,1.0,0.7993301749229431
234,1048.0,1.0,0.7645321488380432
235,1050.0,1.0,0.7930506467819214
236,1069.0,1.0,0.836698591709137
237,1071.0,1.0,0.8461316823959351
238,1072.0,1.0,0.9635292291641235
239,1079.0,1.0,0.864876389503479
240,1085.0,1.0,0.8335673213005066
241,1087.0,1.0,0.801781177520752
242,1089.0,1.0,0.8028799891471863
243,1091.0,1.0,0.7974625825881958
244,1098.0,1.0,0.8459174633026123
245,1109.0,1.0,0.8124310970306396
246,1115.0,0.0,0.5399017333984375
247,1124.0,1.0,0.9501610398292542
248,1136.0,0.0,0.6515239477157593
249,1141.0,0.0,0.7336684465408325
250,1144.0,1.0,0.8669284582138062
251,1145.0,1.0,0.8193479180335999
252,1149.0,1.0,0.8066819906234741
253,1159.0,0.0,0.6133233904838562
254,1160.0,1.0,0.801600456237793
255,1161.0,1.0,0.9599342346191406
256,1163.0,0.0,0.6588212251663208
257,1166.0,1.0,0.954682469367981
258,1168.0,0.0,0.6112169623374939
259,1177.0,1.0,0.801592230796814
260,1178.0,0.0,0.7242460250854492
261,1179.0,1.0,0.8212088346481323
262,1184.0,1.0,0.7654465436935425
263,1204.0,1.0,0.8360610604286194
264,1208.0,1.0,0.8642156720161438
265,1213.0,1.0,0.8687823414802551
266,1214.0,1.0,0.8197161555290222
267,1222.0,1.0,0.9602188467979431
268,1230.0,0.0,0.7415010929107666
269,1232.0,0.0,0.6220247745513916
270,1233.0,1.0,0.8583564758300781
271,1236.0,1.0,0.7809749245643616
272,1241.0,0.0,0.742653489112854
273,1248.0,1.0,0.863570511341095
274,1249.0,0.0,0.6087693572044373
275,1257.0,0.0,0.7072765231132507
276,1259.0,0.0,0.732568085193634
277,1268.0,1.0,0.7890142202377319
278,1270.0,0.0,0.738739550113678
279,1271.0,1.0,0.8047085404396057
280,1285.0,1.0,0.8764908313751221
281,1290.0,1.0,0.8764908313751221
282,1298.0,1.0,0.7816470265388489
283,1300.0,1.0,0.9519525766372681
284,1301.0,1.0,0.9602188467979431
285,1311.0,0.0,0.7476910948753357
286,1314.0,1.0,0.8501995801925659
287,1322.0,1.0,0.8137301802635193
288,1335.0,1.0,0.7868693470954895
289,1338.0,1.0,0.8064262270927429
290,1344.0,1.0,0.814952552318573
291,1348.0,1.0,0.8026007413864136
292,1354.0,1.0,0.8515994548797607
293,1362.0,1.0,0.8099022507667542
294,1364.0,1.0,0.8004114627838135
295,1366.0,1.0,0.8264503479003906
296,1367.0,1.0,0.8684858679771423
297,1368.0,1.0,0.8167099952697754
298,1371.0,1.0,0.7689889073371887
299,1377.0,1.0,0.8518883585929871
300,1388.0,0.0,0.5977247357368469
301,1396.0,0.0,0.746445894241333
302,1407.0,1.0,0.7847678065299988
303,1410.0,1.0,0.821636974811554
304,1425.0,1.0,0.817840576171875
305,1427.0,1.0,0.8117035031318665
306,1430.0,1.0,0.8081015348434448
307,1436.0,0.0,0.6876525282859802
308,1440.0,1.0,0.8284685611724854
309,1441.0,1.0,0.7647008299827576
310,1449.0,1.0,0.8219679594039917
311,1450.0,1.0,0.807979166507721
312,1456.0,1.0,0.7563788890838623
313,1465.0,1.0,0.853770911693573
314,1473.0,1.0,0.8030238747596741
315,1478.0,1.0,0.8000757694244385
316,1483.0,1.0,0.7603036165237427
317,1487.0,0.0,0.7424939274787903
318,1493.0,0.0,0.7498176097869873
319,1500.0,1.0,0.7852665781974792
320,1503.0,1.0,0.8055517077445984
321,1510.0,1.0,0.755465030670166
322,1520.0,0.0,0.6927605271339417
323,1524.0,1.0,0.8687823414802551
324,1536.0,0.0,0.6880157589912415
325,1537.0,1.0,0.8182305693626404
326,1538.0,1.0,0.8600339889526367
327,1542.0,0.0,0.7416523694992065
328,1543.0,1.0,0.80977863073349
329,1549.0,1.0,0.799515426158905
330,1552.0,1.0,0.8088687062263489
331,1553.0,1.0,0.7934550046920776
332,1554.0,1.0,0.8764908313751221
333,1565.0,0.0,0.7251014113426208
334,1571.0,0.0,0.7172250151634216
335,1580.0,0.0,0.6803051829338074
336,1581.0,1.0,0.8739644289016724
337,1583.0,1.0,0.7699707746505737
338,1591.0,1.0,0.7763198018074036
339,1593.0,1.0,0.8213449716567993
340,1603.0,1.0,0.7973588109016418
341,1607.0,0.0,0.6181653141975403
342,1612.0,1.0,0.8684214949607849
343,1620.0,1.0,0.9635292291641235
344,1621.0,1.0,0.8557270765304565
345,1629.0,1.0,0.7711617946624756
346,1643.0,1.0,0.838634192943573
347,1656.0,0.0,0.519773542881012
348,1658.0,1.0,0.9644520282745361
349,1662.0,1.0,0.8323450088500977
350,1665.0,1.0,0.7849594950675964
351,1666.0,0.0,0.5561090707778931
352,1676.0,1.0,0.818202018737793
353,1677.0,1.0,0.8543215394020081
354,1678.0,0.0,0.734406590461731
355,1680.0,1.0,0.7656331658363342
356,1684.0,1.0,0.7912941575050354
357,1685.0,1.0,0.8609629273414612
358,1687.0,1.0,0.8099466562271118
359,1700.0,0.0,0.7196306586265564
360,1703.0,1.0,0.7622522115707397
361,1709.0,1.0,0.7523527145385742
362,1713.0,0.0,0.7162200808525085
363,1717.0,1.0,0.8196490406990051
364,1718.0,1.0,0.8388593792915344
365,1722.0,0.0,0.6396311521530151
366,1730.0,1.0,0.7664985656738281
367,1755.0,1.0,0.9602188467979431
368,1758.0,1.0,0.8067328929901123
369,1769.0,1.0,0.8226558566093445
370,1770.0,1.0,0.871407687664032
371,1772.0,0.0,0.7090550065040588
372,1773.0,1.0,0.772653341293335
373,1774.0,1.0,0.8436038494110107
374,1775.0,0.0,0.635282039642334
375,1778.0,0.0,0.5581331849098206
376,1779.0,1.0,0.8479604125022888
377,1784.0,1.0,0.8196869492530823
378,1785.0,0.0,0.639941394329071
379,1788.0,1.0,0.8373062610626221
380,1789.0,1.0,0.8450337648391724
381,1794.0,0.0,0.5293044447898865
382,1797.0,1.0,0.8327383995056152
383,1806.0,1.0,0.8189255595207214
384,1807.0,1.0,0.9501610398292542
385,1809.0,1.0,0.814400851726532
386,1810.0,1.0,0.9635292291641235
387,1814.0,1.0,0.7517260909080505
388,1817.0,1.0,0.8182284235954285
389,1820.0,0.0,0.7164577841758728
390,1834.0,0.0,0.7225041389465332
391,1836.0,1.0,0.8488011360168457
392,1840.0,1.0,0.7611515522003174
393,1841.0,1.0,0.7536874413490295
394,1851.0,0.0,0.7086113095283508
395,1852.0,0.0,0.7073161005973816
396,1865.0,0.0,0.692865788936615
397,1869.0,1.0,0.8619139194488525
398,1871.0,1.0,0.7514610886573792
399,1875.0,0.0,0.7346700429916382
400,1888.0,1.0,0.8757603764533997
401,1896.0,0.0,0.7002540230751038
402,1899.0,1.0,0.9635292291641235
403,1904.0,1.0,0.7819817662239075
404,1911.0,1.0,0.8199253082275391
405,1913.0,0.0,0.6224843859672546
406,1915.0,0.0,0.7409570217132568
407,1924.0,1.0,0.8520967364311218
408,1930.0,1.0,0.8707095384597778
409,1939.0,0.0,0.7182939648628235
410,1940.0,0.0,0.7326802611351013
411,1942.0,1.0,0.9636685848236084
412,1944.0,1.0,0.9631224870681763
413,1946.0,1.0,0.8512521982192993
414,1955.0,1.0,0.8054289221763611
415,1956.0,1.0,0.8298018574714661
416,1958.0,1.0,0.7848237156867981
417,1965.0,1.0,0.8687823414802551
418,1966.0,0.0,0.6641520261764526
419,1971.0,1.0,0.7908105850219727
420,1973.0,1.0,0.9519525766372681
421,1974.0,0.0,0.5775442719459534
422,1975.0,0.0,0.7392117977142334
423,1976.0,1.0,0.8136945962905884
424,1979.0,0.0,0.5986625552177429
425,1980.0,0.0,0.735352635383606
426,1982.0,0.0,0.6941569447517395
427,1993.0,1.0,0.8601964116096497
428,2009.0,1.0,0.8609629273414612
429,2013.0,1.0,0.830723762512207
430,2015.0,1.0,0.7707405686378479
431,2018.0,1.0,0.8533301949501038
432,2020.0,1.0,0.8363174796104431
433,2028.0,1.0,0.8632635474205017
434,2033.0,1.0,0.7998290657997131
435,2035.0,1.0,0.7742668390274048
436,2038.0,1.0,0.8571428060531616
437,2039.0,0.0,0.6128535270690918
438,2045.0,0.0,0.641150176525116
439,2046.0,1.0,0.8733577132225037
440,2047.0,0.0,0.7450022101402283
441,2050.0,1.0,0.8586747050285339
442,2054.0,1.0,0.7847673892974854
443,2071.0,0.0,0.5109979510307312
444,2072.0,1.0,0.8471488952636719
445,2073.0,0.0,0.7371072769165039
446,2080.0,0.0,0.5540822744369507
447,2081.0,0.0,0.6829916834831238
448,2087.0,1.0,0.7974765300750732
449,2102.0,1.0,0.8293019533157349
450,2104.0,0.0,0.7348824143409729
451,2111.0,1.0,0.7946247458457947
452,2128.0,1.0,0.750044047832489
453,2137.0,1.0,0.7947860360145569
454,2138.0,0.0,0.6584866046905518
455,2141.0,0.0,0.5591309070587158
456,2142.0,0.0,0.7152017951011658
457,2143.0,1.0,0.8683924674987793
458,2166.0,0.0,0.6131883263587952
459,2169.0,1.0,0.7853971123695374
460,2170.0,1.0,0.8686871528625488
461,2173.0,1.0,0.7945972084999084
462,2180.0,1.0,0.8474022150039673
463,2203.0,0.0,0.610068678855896
464,2204.0,1.0,0.7828642725944519
465,2209.0,0.0,0.6939600110054016
466,2210.0,0.0,0.4656137526035309
467,2216.0,0.0,0.5631999969482422
468,2226.0,0.0,0.7241978049278259
469,2233.0,1.0,0.77309250831604
470,2243.0,1.0,0.863116443157196
471,2244.0,1.0,0.8369742035865784
472,2247.0,1.0,0.8074549436569214
473,2252.0,1.0,0.9602188467979431
474,2259.0,0.0,0.5294436812400818
475,2261.0,1.0,0.7951001524925232
476,2264.0,1.0,0.7810205221176147
477,2272.0,0.0,0.744245707988739
478,2279.0,1.0,0.8411629796028137
479,2281.0,1.0,0.8310138583183289
480,2282.0,1.0,0.7775277495384216
481,2285.0,0.0,0.7088054418563843
482,2294.0,0.0,0.7061046361923218
483,2297.0,1.0,0.8615537881851196
484,2298.0,1.0,0.853770911693573
485,2299.0,1.0,0.8479138016700745
486,2301.0,1.0,0.8126169443130493
487,2304.0,1.0,0.7585899829864502
488,2309.0,1.0,0.8185475468635559
489,2310.0,1.0,0.768332302570343
490,2322.0,1.0,0.8520967364311218
491,2335.0,0.0,0.6878269910812378
492,2337.0,0.0,0.6250156760215759
493,2338.0,1.0,0.8533301949501038
494,2340.0,1.0,0.7928472757339478
495,2345.0,1.0,0.7714608907699585
496,2349.0,1.0,0.8196280002593994
497,2359.0,1.0,0.7823241353034973
498,2372.0,1.0,0.9602188467979431
499,2376.0,1.0,0.7989902496337891
500,2378.0,0.0,0.7338003516197205
501,2380.0,1.0,0.8245173096656799
502,2381.0,0.0,0.471340537071228
503,2393.0,1.0,0.783322811126709
504,2398.0,1.0,0.765474259853363
505,2410.0,0.0,0.7010751962661743
506,2417.0,1.0,0.8314428925514221
507,2424.0,1.0,0.8343039155006409
508,2427.0,1.0,0.7907775044441223
509,2431.0,1.0,0.8733577132225037
510,2438.0,1.0,0.7983043789863586
511,2439.0,0.0,0.5717018246650696
512,2448.0,0.0,0.6187389492988586
513,2451.0,0.0,0.6443809270858765
514,2454.0,1.0,0.8694077134132385
515,2456.0,0.0,0.7475133538246155
516,2459.0,1.0,0.8426329493522644
517,2461.0,1.0,0.863116443157196
518,2465.0,1.0,0.8601869940757751
519,2466.0,1.0,0.9602188467979431
520,2474.0,1.0,0.8401549458503723
521,2476.0,1.0,0.8222203850746155
522,2477.0,0.0,0.5748866200447083
523,2479.0,1.0,0.808907687664032
524,2483.0,1.0,0.8095268607139587
525,2490.0,1.0,0.7844544649124146
526,2491.0,1.0,0.8581380844116211
527,2494.0,0.0,0.6235177516937256
528,2497.0,1.0,0.7514516711235046
529,2503.0,1.0,0.8135488629341125
530,2509.0,0.0,0.7090931534767151
531,2515.0,1.0,0.7941082715988159
532,2519.0,1.0,0.9602188467979431
533,2521.0,1.0,0.7999913692474365
534,2523.0,1.0,0.9519525766372681
535,2524.0,0.0,0.6106763482093811
536,2526.0,0.0,0.6751447319984436
537,2527.0,1.0,0.863116443157196
538,2543.0,1.0,0.8371534943580627
539,2545.0,1.0,0.767745316028595
540,2553.0,1.0,0.7868935465812683
541,2557.0,1.0,0.8631220459938049
542,2560.0,1.0,0.8294248580932617
543,2563.0,0.0,0.44348663091659546
544,2569.0,0.0,0.731539785861969
545,2579.0,1.0,0.8479212522506714
546,2586.0,0.0,0.7362330555915833
547,2590.0,1.0,0.9607923626899719
548,2594.0,0.0,0.6016351580619812
549,2597.0,0.0,0.733478307723999
550,2600.0,1.0,0.854278028011322
551,2603.0,1.0,0.753863513469696
552,2621.0,0.0,0.6799139976501465
553,2623.0,1.0,0.8247714638710022
554,2625.0,1.0,0.7974799871444702
555,2631.0,1.0,0.8324009776115417
556,2634.0,0.0,0.7317226529121399
557,2639.0,1.0,0.7687612175941467
558,2651.0,1.0,0.7778648138046265
559,2659.0,0.0,0.6745030879974365
560,2669.0,1.0,0.7526557445526123
561,2675.0,0.0,0.6125865578651428
562,2679.0,0.0,0.7360851764678955
563,2680.0,1.0,0.8513442277908325
564,2683.0,0.0,0.551120400428772
565,2689.0,1.0,0.810114324092865
566,2693.0,1.0,0.771894633769989
567,2695.0,1.0,0.837638258934021
568,2707.0,0.0,0.6878381371498108
569,2716.0,0.0,0.6510135531425476
570,2718.0,1.0,0.8463376760482788
571,2723.0,1.0,0.9635292291641235
572,2729.0,1.0,0.8592004776000977
573,2731.0,1.0,0.8212372660636902
574,2732.0,1.0,0.7790120244026184
575,2735.0,0.0,0.6884160041809082
576,2737.0,1.0,0.8585192561149597
577,2740.0,1.0,0.7596697807312012
578,2742.0,1.0,0.760213315486908
579,2743.0,1.0,0.8068551421165466
580,2748.0,1.0,0.866838812828064
581,2750.0,1.0,0.8230382204055786
582,2751.0,1.0,0.7700238227844238
583,2756.0,1.0,0.7596697807312012
584,2760.0,1.0,0.8555260300636292
585,2765.0,0.0,0.7006046175956726
586,2767.0,1.0,0.8060153722763062
587,2769.0,1.0,0.7988477945327759
588,2775.0,0.0,0.6610550284385681
589,2776.0,1.0,0.7651040554046631
590,2781.0,0.0,0.7325656414031982
591,2786.0,1.0,0.8135427832603455
592,2788.0,1.0,0.8054099678993225
593,2793.0,0.0,0.6909716725349426
594,2794.0,0.0,0.680079460144043
595,2795.0,1.0,0.8017826080322266
596,2798.0,1.0,0.8143438100814819
597,2807.0,0.0,0.663700520992279
598,2810.0,0.0,0.6972606182098389
599,2811.0,0.0,0.6835982799530029
600,2816.0,1.0,0.8044718503952026
601,2823.0,0.0,0.7431877851486206
602,2824.0,1.0,0.7600788474082947
603,2825.0,0.0,0.7473812699317932
604,2827.0,1.0,0.8631220459938049
605,2828.0,1.0,0.7961567640304565
606,2835.0,1.0,0.9599342346191406
607,2837.0,0.0,0.6700426340103149
608,2847.0,1.0,0.8034252524375916
609,2854.0,1.0,0.9602188467979431
610,2860.0,1.0,0.8739644289016724
611,2862.0,0.0,0.5789288282394409
612,2864.0,1.0,0.9635292291641235
613,2869.0,0.0,0.5423420667648315
614,2872.0,1.0,0.8593009114265442
615,2880.0,0.0,0.6339234709739685
616,2883.0,0.0,0.7494065165519714
617,2888.0,1.0,0.8316548466682434
618,2897.0,1.0,0.7509371638298035
619,2899.0,1.0,0.9644520282745361
620,2926.0,1.0,0.7748858332633972
621,2936.0,0.0,0.7166547775268555
622,2937.0,0.0,0.640267014503479
623,2938.0,0.0,0.6995049715042114
624,2939.0,0.0,0.6495654582977295
625,2948.0,1.0,0.7624740600585938
626,2950.0,0.0,0.6247130632400513
627,2951.0,0.0,0.7388765215873718
628,2954.0,0.0,0.6460620760917664
629,2963.0,0.0,0.6696789264678955
630,2965.0,1.0,0.7995795607566833
631,2967.0,1.0,0.8494406938552856
632,2968.0,0.0,0.43229860067367554
633,2980.0,1.0,0.8590732216835022
634,2981.0,1.0,0.8694077134132385
635,2984.0,0.0,0.6430099010467529
636,3002.0,1.0,0.8764908313751221
637,3009.0,0.0,0.6020463705062866
638,3012.0,1.0,0.7705764174461365
639,3016.0,0.0,0.7093198299407959
640,3022.0,0.0,0.6501843333244324
641,3030.0,1.0,0.7915838956832886
642,3044.0,1.0,0.8035474419593811
643,3048.0,1.0,0.8487271666526794
644,3058.0,1.0,0.8095268607139587
645,3069.0,0.0,0.7080789804458618
646,3071.0,0.0,0.7144104838371277
647,3083.0,1.0,0.7861040830612183
648,3085.0,0.0,0.5300816297531128
649,3087.0,0.0,0.7295491695404053
650,3091.0,1.0,0.8189824819564819
651,3100.0,1.0,0.8712589740753174
652,3101.0,1.0,0.8429354429244995
653,3108.0,1.0,0.7725791931152344
654,3116.0,1.0,0.8533301949501038
655,3117.0,1.0,0.7648996114730835
656,3119.0,1.0,0.8445647954940796
657,3122.0,1.0,0.8661490082740784
658,3126.0,1.0,0.835364818572998
659,3131.0,0.0,0.7217168807983398
660,3132.0,1.0,0.783494234085083
661,3133.0,0.0,0.7272648215293884
662,3140.0,1.0,0.8457991480827332
663,3151.0,0.0,0.7469610571861267
664,3168.0,1.0,0.9599342346191406
665,3170.0,0.0,0.6443902254104614
666,3173.0,1.0,0.7634806632995605
667,3181.0,1.0,0.8098217844963074
668,3183.0,1.0,0.837578296661377
669,3186.0,1.0,0.8128838539123535
670,3188.0,1.0,0.7967727780342102
671,3190.0,0.0,0.7290477752685547
672,3201.0,1.0,0.7563712000846863
673,3206.0,0.0,0.6401641964912415
674,3207.0,0.0,0.5856945514678955
675,3210.0,1.0,0.7559336423873901
676,3214.0,1.0,0.7773199677467346
677,3219.0,1.0,0.821871817111969
678,3221.0,0.0,0.5779012441635132
679,3233.0,0.0,0.623139500617981
680,3238.0,1.0,0.7936028242111206
681,3241.0,0.0,0.7089645862579346
682,3243.0,1.0,0.8101004362106323
683,3247.0,1.0,0.7879338264465332
684,3249.0,1.0,0.7914883494377136
685,3253.0,1.0,0.7752324938774109
686,3257.0,1.0,0.8321348428726196
687,3258.0,0.0,0.6681392192840576
688,3264.0,1.0,0.816702127456665
689,3275.0,0.0,0.7452102303504944
690,3281.0,1.0,0.8162503242492676
691,3291.0,1.0,0.8661490082740784
692,3296.0,1.0,0.8479604125022888
693,3299.0,1.0,0.8208039402961731
694,3301.0,0.0,0.6944078207015991
695,3305.0,0.0,0.7333617806434631
696,3306.0,0.0,0.6796777844429016
697,3326.0,1.0,0.8031578660011292
698,3329.0,1.0,0.7722520232200623
699,3344.0,1.0,0.7978865504264832
700,3347.0,1.0,0.8506906032562256
701,3348.0,1.0,0.7744019627571106
702,3352.0,1.0,0.7769036889076233
703,3356.0,0.0,0.7149515748023987
704,3359.0,1.0,0.9589376449584961
705,3363.0,1.0,0.9519525766372681
706,3364.0,1.0,0.9602188467979431
707,3379.0,1.0,0.8038318753242493
708,3383.0,1.0,0.7852523326873779
709,3397.0,0.0,0.6242017149925232
710,3400.0,0.0,0.7050619125366211
711,3405.0,1.0,0.8482998609542847
712,3407.0,1.0,0.954682469367981
713,3408.0,1.0,0.8093590140342712
