,Index test,Prediction,Proba class 1
90,452.0,0.0,0.7276071906089783
91,454.0,1.0,0.7640754580497742
92,457.0,0.0,0.6605833172798157
93,460.0,1.0,0.8404805064201355
94,463.0,0.0,0.3562610447406769
95,467.0,0.0,0.7424212694168091
96,475.0,1.0,0.8311527967453003
97,477.0,0.0,0.7241813540458679
98,480.0,1.0,0.8232097625732422
99,483.0,0.0,0.4584689438343048
100,485.0,1.0,0.8449228405952454
101,487.0,0.0,0.7426583170890808
102,496.0,1.0,0.8130900859832764
103,501.0,1.0,0.7500208616256714
104,518.0,1.0,0.8432862162590027
105,520.0,1.0,0.7697933316230774
106,522.0,0.0,0.609211266040802
107,525.0,1.0,0.7786356210708618
108,527.0,1.0,0.7867617011070251
109,534.0,1.0,0.8461698293685913
110,535.0,1.0,0.8929665088653564
111,542.0,0.0,0.5783677697181702
112,548.0,1.0,0.846400797367096
113,553.0,1.0,0.8081552386283875
114,554.0,1.0,0.8593278527259827
115,560.0,1.0,0.8083063364028931
116,565.0,1.0,0.8665398955345154
117,580.0,1.0,0.8566370606422424
118,581.0,1.0,0.7707642912864685
119,583.0,0.0,0.6702037453651428
120,586.0,1.0,0.7662649154663086
121,595.0,1.0,0.8622502684593201
122,596.0,0.0,0.6456553936004639
123,597.0,0.0,0.7429854869842529
124,610.0,1.0,0.7678698301315308
125,611.0,1.0,0.8555721044540405
126,613.0,1.0,0.8957787752151489
127,619.0,0.0,0.5130950808525085
128,624.0,1.0,0.8593751788139343
129,626.0,0.0,0.5086125731468201
130,629.0,1.0,0.8164355158805847
131,632.0,1.0,0.8545810580253601
132,641.0,1.0,0.8623501658439636
133,642.0,0.0,0.7461313009262085
134,643.0,1.0,0.8411382436752319
135,645.0,1.0,0.8198327422142029
136,653.0,1.0,0.7945107221603394
137,654.0,1.0,0.7873789668083191
138,671.0,1.0,0.7970211505889893
139,673.0,1.0,0.8156174421310425
140,682.0,1.0,0.8710737824440002
141,689.0,1.0,0.8734133839607239
142,700.0,1.0,0.8664898872375488
143,701.0,1.0,0.8873271346092224
144,702.0,1.0,0.8301833271980286
145,704.0,1.0,0.771236002445221
146,705.0,1.0,0.8620238304138184
147,710.0,1.0,0.8486839532852173
148,729.0,0.0,0.6771495938301086
149,732.0,0.0,0.7443032264709473
150,734.0,0.0,0.6503311991691589
151,736.0,1.0,0.8218716979026794
152,740.0,1.0,0.9713317155838013
153,747.0,1.0,0.8812352418899536
154,750.0,1.0,0.9649896621704102
155,751.0,1.0,0.7545358538627625
156,756.0,1.0,0.7957892417907715
157,759.0,1.0,0.8850802183151245
158,761.0,1.0,0.765770673751831
159,762.0,0.0,0.7355294823646545
160,763.0,0.0,0.6963752508163452
161,767.0,1.0,0.9703455567359924
162,768.0,1.0,0.792889416217804
163,775.0,1.0,0.8724299669265747
164,778.0,1.0,0.8239894509315491
165,779.0,1.0,0.9642977118492126
166,781.0,0.0,0.7308623194694519
167,785.0,0.0,0.5838863253593445
168,798.0,0.0,0.6739905476570129
169,799.0,0.0,0.7353622317314148
170,808.0,1.0,0.8692106604576111
171,809.0,1.0,0.8478987812995911
172,811.0,1.0,0.8327676057815552
173,812.0,0.0,0.6214836835861206
174,813.0,0.0,0.685726523399353
175,817.0,0.0,0.6876860857009888
176,820.0,1.0,0.8031368851661682
177,826.0,1.0,0.891455352306366
178,828.0,0.0,0.7168963551521301
179,830.0,1.0,0.8251727223396301
180,836.0,1.0,0.7982699871063232
181,841.0,1.0,0.8241538405418396
182,849.0,1.0,0.7879447340965271
183,853.0,1.0,0.752088189125061
184,855.0,1.0,0.783227801322937
185,862.0,1.0,0.8956711888313293
186,868.0,0.0,0.6852783560752869
187,871.0,1.0,0.8824858069419861
188,885.0,1.0,0.802894651889801
189,889.0,1.0,0.8078254461288452
190,891.0,1.0,0.8925164937973022
191,903.0,1.0,0.8008527159690857
192,910.0,1.0,0.8056557774543762
193,912.0,0.0,0.7307116985321045
194,915.0,1.0,0.8707740306854248
195,917.0,1.0,0.8272897601127625
196,920.0,1.0,0.7668246626853943
197,924.0,0.0,0.6798177361488342
198,929.0,0.0,0.7255299687385559
199,931.0,0.0,0.7188955545425415
200,935.0,1.0,0.8322874903678894
201,944.0,1.0,0.8579394817352295
202,945.0,1.0,0.8745629191398621
203,947.0,1.0,0.8630440831184387
204,952.0,1.0,0.8343561887741089
205,958.0,1.0,0.7727252840995789
206,962.0,1.0,0.8081251978874207
207,965.0,1.0,0.7729819416999817
208,977.0,1.0,0.8768314719200134
209,978.0,1.0,0.8290516138076782
210,981.0,1.0,0.7586039900779724
211,982.0,0.0,0.5524494051933289
212,990.0,1.0,0.8300932049751282
213,996.0,1.0,0.8934892416000366
214,997.0,1.0,0.8974059224128723
215,1005.0,1.0,0.815168559551239
216,1006.0,1.0,0.820920467376709
217,1015.0,1.0,0.8514634966850281
218,1016.0,0.0,0.741827666759491
219,1017.0,1.0,0.804863691329956
220,1022.0,1.0,0.7851970791816711
221,1029.0,1.0,0.7644630074501038
222,1033.0,1.0,0.7677133679389954
223,1040.0,1.0,0.8428732752799988
224,1042.0,1.0,0.881752610206604
225,1045.0,1.0,0.7689518928527832
226,1053.0,1.0,0.8906575441360474
227,1055.0,1.0,0.7563557028770447
228,1058.0,1.0,0.953624427318573
229,1060.0,0.0,0.7363249063491821
230,1064.0,1.0,0.8537797331809998
231,1066.0,1.0,0.7710155248641968
232,1067.0,0.0,0.7482411861419678
233,1068.0,1.0,0.7757163047790527
234,1076.0,1.0,0.8049235939979553
235,1077.0,0.0,0.7379987835884094
236,1086.0,0.0,0.5669158697128296
237,1088.0,0.0,0.745634913444519
238,1095.0,1.0,0.8423914909362793
239,1101.0,1.0,0.89113450050354
240,1106.0,1.0,0.7897281646728516
241,1111.0,1.0,0.7783085703849792
242,1112.0,0.0,0.5614268183708191
243,1116.0,1.0,0.8553577661514282
244,1117.0,0.0,0.7071579098701477
245,1123.0,1.0,0.835014820098877
246,1125.0,1.0,0.8455987572669983
247,1137.0,0.0,0.737577497959137
248,1140.0,1.0,0.8581469655036926
249,1143.0,1.0,0.8964772820472717
250,1148.0,1.0,0.8741029500961304
251,1151.0,1.0,0.7681580185890198
252,1156.0,1.0,0.7892111539840698
253,1162.0,1.0,0.8401853442192078
254,1165.0,1.0,0.8075396418571472
255,1167.0,0.0,0.5354102253913879
256,1169.0,1.0,0.8073017597198486
257,1170.0,1.0,0.8729202151298523
258,1171.0,1.0,0.8533860445022583
259,1181.0,1.0,0.8498642444610596
260,1182.0,0.0,0.7352927327156067
261,1188.0,1.0,0.8144853115081787
262,1196.0,0.0,0.6099041104316711
263,1198.0,0.0,0.723715603351593
264,1199.0,0.0,0.7122695446014404
265,1200.0,1.0,0.9129464030265808
266,1205.0,1.0,0.7784186005592346
267,1206.0,1.0,0.786948025226593
268,1215.0,1.0,0.8038901090621948
269,1218.0,0.0,0.6232439279556274
270,1231.0,1.0,0.8279845714569092
271,1235.0,0.0,0.7268157601356506
272,1238.0,1.0,0.8827642202377319
273,1239.0,1.0,0.8849213123321533
274,1240.0,1.0,0.8478450179100037
275,1244.0,1.0,0.8983476758003235
276,1246.0,0.0,0.587934672832489
277,1250.0,0.0,0.6527369618415833
278,1251.0,1.0,0.8441856503486633
279,1254.0,1.0,0.765318751335144
280,1255.0,1.0,0.7510737776756287
281,1272.0,1.0,0.8673117756843567
282,1276.0,1.0,0.8734941482543945
283,1280.0,1.0,0.9527124166488647
284,1289.0,0.0,0.6265357136726379
285,1295.0,1.0,0.9634715914726257
286,1303.0,1.0,0.7956247925758362
287,1306.0,1.0,0.8738890886306763
288,1312.0,1.0,0.8228639960289001
289,1313.0,1.0,0.8699855804443359
290,1316.0,0.0,0.6334664225578308
291,1318.0,1.0,0.822664201259613
292,1326.0,1.0,0.8016774654388428
293,1334.0,0.0,0.5321293473243713
294,1337.0,1.0,0.858559787273407
295,1340.0,1.0,0.8421297669410706
296,1359.0,1.0,0.8507205247879028
297,1363.0,0.0,0.6592440009117126
298,1373.0,0.0,0.5230343341827393
299,1374.0,1.0,0.8368205428123474
300,1378.0,1.0,0.887725293636322
301,1379.0,1.0,0.8850839734077454
302,1398.0,0.0,0.7165836095809937
303,1402.0,0.0,0.7336216568946838
304,1404.0,1.0,0.7697954177856445
305,1405.0,1.0,0.8846808075904846
306,1409.0,1.0,0.7724056243896484
307,1412.0,0.0,0.6896860003471375
308,1414.0,1.0,0.8085182905197144
309,1424.0,1.0,0.773826003074646
310,1426.0,1.0,0.9724570512771606
311,1428.0,1.0,0.819161057472229
312,1432.0,1.0,0.8748573064804077
313,1433.0,0.0,0.7092500925064087
314,1434.0,0.0,0.5343182682991028
315,1442.0,0.0,0.5159894824028015
316,1447.0,1.0,0.8704564571380615
317,1464.0,1.0,0.8413571119308472
318,1472.0,1.0,0.85179603099823
319,1474.0,1.0,0.8279680609703064
320,1476.0,1.0,0.849248468875885
321,1480.0,1.0,0.9010003805160522
322,1485.0,0.0,0.5428078770637512
323,1490.0,1.0,0.8591578006744385
324,1491.0,1.0,0.8038831353187561
325,1494.0,0.0,0.7234272956848145
326,1504.0,1.0,0.7566026449203491
327,1505.0,1.0,0.7837077379226685
328,1516.0,1.0,0.8862696886062622
329,1525.0,1.0,0.8830522894859314
330,1540.0,0.0,0.6469475626945496
331,1557.0,1.0,0.8224655389785767
332,1562.0,1.0,0.8667925596237183
333,1567.0,0.0,0.712852418422699
334,1568.0,1.0,0.7679452896118164
335,1570.0,0.0,0.7189151644706726
336,1573.0,1.0,0.865223228931427
337,1582.0,1.0,0.7916640043258667
338,1592.0,1.0,0.9076929688453674
339,1601.0,1.0,0.786720871925354
340,1602.0,0.0,0.7186797261238098
341,1605.0,0.0,0.6660009026527405
342,1608.0,1.0,0.7732502818107605
343,1615.0,1.0,0.892096221446991
344,1619.0,1.0,0.9720978736877441
345,1624.0,0.0,0.7184494733810425
346,1625.0,1.0,0.8685327172279358
347,1630.0,1.0,0.876903235912323
348,1634.0,1.0,0.8207540512084961
349,1641.0,1.0,0.8532293438911438
350,1644.0,1.0,0.9739192724227905
351,1657.0,0.0,0.692750096321106
352,1659.0,0.0,0.5446145534515381
353,1661.0,1.0,0.8229448795318604
354,1668.0,1.0,0.8618066310882568
355,1670.0,0.0,0.7341914176940918
356,1673.0,1.0,0.8045920133590698
357,1679.0,1.0,0.8209261298179626
358,1688.0,1.0,0.9753066897392273
359,1694.0,1.0,0.8550100326538086
360,1696.0,0.0,0.6092830896377563
361,1697.0,1.0,0.7765183448791504
362,1702.0,0.0,0.738488495349884
363,1706.0,1.0,0.8196715712547302
364,1711.0,0.0,0.7207826972007751
365,1719.0,1.0,0.8193485140800476
366,1726.0,1.0,0.9581539630889893
367,1731.0,1.0,0.8578184247016907
368,1732.0,1.0,0.7537357211112976
369,1734.0,1.0,0.8831974864006042
370,1735.0,1.0,0.8369136452674866
371,1739.0,1.0,0.8898724913597107
372,1740.0,1.0,0.7596951723098755
373,1743.0,0.0,0.7497267723083496
374,1744.0,1.0,0.8720443844795227
375,1748.0,0.0,0.6009085774421692
376,1749.0,0.0,0.7107888460159302
377,1750.0,1.0,0.7537819147109985
378,1757.0,1.0,0.808421790599823
379,1763.0,1.0,0.8034626245498657
380,1764.0,1.0,0.7549848556518555
381,1776.0,1.0,0.7869036197662354
382,1781.0,1.0,0.7610930800437927
383,1782.0,1.0,0.8361735939979553
384,1783.0,0.0,0.6016930937767029
385,1793.0,1.0,0.7542458176612854
386,1795.0,1.0,0.8971579670906067
387,1796.0,1.0,0.8052353262901306
388,1799.0,0.0,0.4727593660354614
389,1800.0,1.0,0.790825366973877
390,1802.0,1.0,0.7804041504859924
391,1803.0,1.0,0.9690425395965576
392,1812.0,1.0,0.7977653741836548
393,1813.0,0.0,0.6786104440689087
394,1832.0,1.0,0.785068690776825
395,1838.0,1.0,0.9056217670440674
396,1847.0,1.0,0.8405238389968872
397,1849.0,1.0,0.83283931016922
398,1853.0,1.0,0.8683798909187317
399,1854.0,1.0,0.9685442447662354
400,1855.0,0.0,0.6690531969070435
401,1859.0,0.0,0.7283740043640137
402,1860.0,1.0,0.8033731579780579
403,1868.0,1.0,0.8324609398841858
404,1870.0,0.0,0.7422511577606201
405,1874.0,1.0,0.8017315864562988
406,1876.0,1.0,0.8763644695281982
407,1878.0,0.0,0.6634576320648193
408,1902.0,0.0,0.711136519908905
409,1905.0,1.0,0.8157951831817627
410,1907.0,1.0,0.769379734992981
411,1910.0,1.0,0.8208361268043518
412,1920.0,0.0,0.5669485926628113
413,1921.0,1.0,0.7978030443191528
414,1935.0,1.0,0.8755753636360168
415,1938.0,0.0,0.7257660031318665
416,1948.0,1.0,0.8205501437187195
417,1949.0,1.0,0.7826089859008789
418,1950.0,1.0,0.8742961883544922
419,1957.0,0.0,0.6343965530395508
420,1961.0,1.0,0.9529171586036682
421,1967.0,0.0,0.7340047955513
422,1983.0,1.0,0.8220815658569336
423,1988.0,0.0,0.6582586765289307
424,1994.0,1.0,0.8249772787094116
425,1995.0,0.0,0.7111396193504333
426,1997.0,1.0,0.8443594574928284
427,1999.0,1.0,0.7701589465141296
428,2000.0,0.0,0.7352200746536255
429,2001.0,1.0,0.8205195069313049
430,2003.0,0.0,0.662395179271698
431,2006.0,0.0,0.7432501316070557
432,2008.0,1.0,0.8507205247879028
433,2019.0,1.0,0.8576194047927856
434,2023.0,1.0,0.8190344572067261
435,2026.0,1.0,0.8346500992774963
436,2029.0,1.0,0.8562114238739014
437,2032.0,1.0,0.8383520245552063
438,2042.0,0.0,0.6107398867607117
439,2053.0,1.0,0.8615846633911133
440,2058.0,0.0,0.6616628766059875
441,2059.0,1.0,0.7940871715545654
442,2063.0,0.0,0.6701678037643433
443,2065.0,0.0,0.7098767757415771
444,2074.0,1.0,0.8492750525474548
445,2076.0,0.0,0.6092389225959778
446,2077.0,0.0,0.5597921013832092
447,2079.0,0.0,0.3090057373046875
448,2082.0,0.0,0.7399164438247681
449,2083.0,1.0,0.8840749859809875
450,2091.0,0.0,0.7394333481788635
451,2105.0,1.0,0.8332317471504211
452,2106.0,1.0,0.9655242562294006
453,2112.0,0.0,0.44399768114089966
454,2118.0,1.0,0.889000415802002
455,2123.0,1.0,0.7767657041549683
456,2127.0,0.0,0.7012673020362854
457,2130.0,1.0,0.8754209280014038
458,2131.0,1.0,0.7532879114151001
459,2136.0,1.0,0.8700512051582336
460,2148.0,1.0,0.8673117756843567
461,2157.0,1.0,0.7541728615760803
462,2158.0,1.0,0.8884572386741638
463,2164.0,1.0,0.8720557689666748
464,2181.0,1.0,0.8801694512367249
465,2182.0,0.0,0.46304816007614136
466,2183.0,0.0,0.747420608997345
467,2189.0,0.0,0.39908504486083984
468,2194.0,1.0,0.777118980884552
469,2197.0,0.0,0.6773221492767334
470,2198.0,1.0,0.8297718167304993
471,2208.0,0.0,0.5438852906227112
472,2213.0,0.0,0.5307224988937378
473,2231.0,1.0,0.7740834951400757
474,2234.0,1.0,0.7969507575035095
475,2238.0,0.0,0.590146005153656
476,2242.0,1.0,0.7786343097686768
477,2246.0,1.0,0.8398089408874512
478,2250.0,0.0,0.7064215540885925
479,2266.0,1.0,0.7815222144126892
480,2268.0,1.0,0.8417028784751892
481,2271.0,1.0,0.8262723684310913
482,2274.0,0.0,0.6793944835662842
483,2278.0,1.0,0.8166630864143372
484,2280.0,1.0,0.8194292783737183
485,2283.0,0.0,0.7442086338996887
486,2288.0,1.0,0.7816504240036011
487,2306.0,1.0,0.7682235240936279
488,2308.0,1.0,0.842442512512207
489,2313.0,1.0,0.8792837858200073
490,2318.0,0.0,0.6487447023391724
491,2319.0,1.0,0.8729247450828552
492,2328.0,1.0,0.9710795879364014
493,2330.0,1.0,0.8499386310577393
494,2334.0,1.0,0.8910072445869446
495,2339.0,1.0,0.8958449363708496
496,2350.0,1.0,0.8008967041969299
497,2356.0,1.0,0.838855504989624
498,2358.0,0.0,0.722879946231842
499,2361.0,1.0,0.86925208568573
500,2363.0,1.0,0.8421536087989807
501,2366.0,0.0,0.5911774635314941
502,2374.0,1.0,0.7508845925331116
503,2379.0,1.0,0.8682485818862915
504,2387.0,0.0,0.616665244102478
505,2392.0,1.0,0.8564096689224243
506,2397.0,1.0,0.8731868863105774
507,2401.0,1.0,0.8391421437263489
508,2404.0,1.0,0.8654822707176208
509,2406.0,0.0,0.6867763996124268
510,2407.0,1.0,0.7880529761314392
511,2408.0,1.0,0.8829717636108398
512,2415.0,1.0,0.8545138835906982
513,2418.0,1.0,0.8437487483024597
514,2436.0,1.0,0.818214476108551
515,2441.0,1.0,0.8371120095252991
516,2443.0,1.0,0.7590177655220032
517,2444.0,1.0,0.8010782599449158
518,2467.0,1.0,0.854235827922821
519,2478.0,1.0,0.8786846995353699
520,2486.0,1.0,0.977724552154541
521,2493.0,1.0,0.8801831007003784
522,2511.0,0.0,0.6992602348327637
523,2512.0,1.0,0.8069989681243896
524,2532.0,0.0,0.735277533531189
525,2539.0,1.0,0.7540732622146606
526,2540.0,1.0,0.8846697211265564
527,2552.0,1.0,0.978446900844574
528,2564.0,1.0,0.791741132736206
529,2572.0,1.0,0.8676137924194336
530,2575.0,0.0,0.5863267779350281
531,2578.0,1.0,0.8500174283981323
532,2587.0,1.0,0.7617626786231995
533,2593.0,0.0,0.6000781059265137
534,2596.0,0.0,0.6257373690605164
535,2601.0,0.0,0.6907461285591125
536,2604.0,1.0,0.8228434920310974
537,2607.0,1.0,0.818235456943512
538,2609.0,0.0,0.729539692401886
539,2637.0,1.0,0.8072618842124939
540,2643.0,1.0,0.8875771760940552
541,2650.0,1.0,0.794763445854187
542,2652.0,1.0,0.8465601801872253
543,2653.0,1.0,0.8282936811447144
544,2657.0,0.0,0.6270430684089661
545,2658.0,1.0,0.8726837635040283
546,2665.0,1.0,0.8801491260528564
547,2670.0,0.0,0.7304506301879883
548,2678.0,0.0,0.6800113916397095
549,2681.0,1.0,0.8875550627708435
550,2685.0,1.0,0.8889729380607605
551,2702.0,1.0,0.85271817445755
552,2711.0,1.0,0.7508637309074402
553,2715.0,1.0,0.8967280983924866
554,2719.0,0.0,0.7438404560089111
555,2727.0,0.0,0.7024463415145874
556,2744.0,0.0,0.5631687641143799
557,2746.0,1.0,0.8116385340690613
558,2763.0,1.0,0.8042400479316711
559,2774.0,1.0,0.8412533402442932
560,2783.0,1.0,0.8607015609741211
561,2799.0,1.0,0.8072773814201355
562,2802.0,1.0,0.82962566614151
563,2805.0,1.0,0.7537561655044556
564,2808.0,1.0,0.8056699633598328
565,2812.0,0.0,0.7172449231147766
566,2819.0,1.0,0.9089723825454712
567,2821.0,0.0,0.7337619066238403
568,2826.0,0.0,0.6978966593742371
569,2829.0,0.0,0.7345710396766663
570,2831.0,1.0,0.805391788482666
571,2832.0,1.0,0.8131614327430725
572,2833.0,0.0,0.6296935677528381
573,2841.0,0.0,0.7041648030281067
574,2852.0,1.0,0.8387512564659119
575,2853.0,1.0,0.8024048805236816
576,2856.0,1.0,0.7950397729873657
577,2857.0,1.0,0.9782981276512146
578,2859.0,0.0,0.6845533847808838
579,2866.0,1.0,0.762367844581604
580,2867.0,1.0,0.9690161347389221
581,2873.0,0.0,0.5342839956283569
582,2879.0,1.0,0.8260475397109985
583,2882.0,0.0,0.6671039462089539
584,2889.0,0.0,0.7299773693084717
585,2893.0,0.0,0.6852501630783081
586,2896.0,1.0,0.9756951332092285
587,2898.0,1.0,0.9726644158363342
588,2902.0,0.0,0.7161195874214172
589,2903.0,1.0,0.8428586721420288
590,2908.0,0.0,0.6409390568733215
591,2911.0,1.0,0.8898724913597107
592,2913.0,1.0,0.8567425012588501
593,2918.0,1.0,0.8904761075973511
594,2919.0,0.0,0.7016914486885071
595,2935.0,1.0,0.8149757385253906
596,2940.0,1.0,0.8043434619903564
597,2941.0,1.0,0.7655515670776367
598,2945.0,0.0,0.49462199211120605
599,2955.0,0.0,0.6530945897102356
600,2957.0,0.0,0.6451277732849121
601,2958.0,1.0,0.8248364329338074
602,2959.0,1.0,0.7989872097969055
603,2960.0,0.0,0.6553323268890381
604,2961.0,1.0,0.8680185079574585
605,2970.0,1.0,0.827176034450531
606,2977.0,1.0,0.7660576701164246
607,2979.0,0.0,0.6612833142280579
608,2982.0,1.0,0.8317661881446838
609,2983.0,1.0,0.8459980487823486
610,2991.0,0.0,0.5624501705169678
611,2996.0,0.0,0.4545922577381134
612,3007.0,1.0,0.8292846083641052
613,3015.0,1.0,0.8206369876861572
614,3021.0,1.0,0.8534376621246338
615,3024.0,1.0,0.8044300675392151
616,3036.0,0.0,0.6853713393211365
617,3040.0,0.0,0.6323917508125305
618,3041.0,1.0,0.7581718564033508
619,3046.0,1.0,0.8254224061965942
620,3047.0,1.0,0.89371657371521
621,3053.0,1.0,0.8579307198524475
622,3056.0,1.0,0.8392167687416077
623,3061.0,0.0,0.6937296986579895
624,3063.0,1.0,0.8592091202735901
625,3068.0,1.0,0.8163854479789734
626,3072.0,0.0,0.715889573097229
627,3088.0,1.0,0.8404340744018555
628,3089.0,1.0,0.7500208616256714
629,3090.0,0.0,0.6350455284118652
630,3107.0,0.0,0.7000056505203247
631,3109.0,1.0,0.8256193399429321
632,3112.0,1.0,0.9765556454658508
633,3130.0,1.0,0.8792675137519836
634,3137.0,0.0,0.7189998626708984
635,3138.0,1.0,0.8259703516960144
636,3143.0,1.0,0.9518924355506897
637,3144.0,1.0,0.9777138829231262
638,3149.0,1.0,0.8373502492904663
639,3157.0,0.0,0.706666886806488
640,3164.0,0.0,0.7442979216575623
641,3166.0,0.0,0.5969309210777283
642,3176.0,1.0,0.8346500992774963
643,3187.0,1.0,0.7819685339927673
644,3194.0,0.0,0.4957374930381775
645,3197.0,1.0,0.7936240434646606
646,3202.0,0.0,0.6877279281616211
647,3205.0,1.0,0.80262690782547
648,3211.0,0.0,0.6725636124610901
649,3216.0,0.0,0.7227585911750793
650,3222.0,1.0,0.8799347281455994
651,3223.0,1.0,0.8308823108673096
652,3225.0,1.0,0.799304187297821
653,3230.0,1.0,0.8041580319404602
654,3232.0,1.0,0.8917695879936218
655,3235.0,1.0,0.8392824530601501
656,3252.0,1.0,0.8726107478141785
657,3254.0,1.0,0.864313006401062
658,3256.0,1.0,0.9694606065750122
659,3259.0,0.0,0.7113974690437317
660,3265.0,1.0,0.8481820821762085
661,3267.0,1.0,0.97266685962677
662,3269.0,1.0,0.8651478886604309
663,3274.0,0.0,0.6253311634063721
664,3276.0,0.0,0.7018677592277527
665,3278.0,1.0,0.9735291004180908
666,3283.0,0.0,0.7405226230621338
667,3290.0,1.0,0.8822965025901794
668,3298.0,1.0,0.8436263799667358
669,3304.0,1.0,0.8786846995353699
670,3308.0,1.0,0.9649673700332642
671,3310.0,0.0,0.6889493465423584
672,3313.0,1.0,0.7924049496650696
673,3314.0,1.0,0.8647120594978333
674,3340.0,1.0,0.8040405511856079
675,3345.0,0.0,0.5484934449195862
676,3350.0,0.0,0.7342074513435364
677,3351.0,1.0,0.8435491323471069
678,3355.0,0.0,0.5674042105674744
679,3358.0,1.0,0.7717118859291077
680,3362.0,1.0,0.8613716959953308
681,3367.0,1.0,0.8532698154449463
682,3368.0,0.0,0.6611526012420654
683,3369.0,1.0,0.8040205240249634
684,3375.0,1.0,0.8496348261833191
685,3377.0,1.0,0.8515474796295166
686,3378.0,1.0,0.9664965271949768
687,3380.0,1.0,0.8728177547454834
688,3382.0,1.0,0.8798695802688599
689,3384.0,1.0,0.8785369992256165
690,3386.0,1.0,0.8658320903778076
691,3388.0,0.0,0.6994180679321289
692,3392.0,0.0,0.7121644020080566
693,3404.0,1.0,0.8898724913597107
694,3409.0,0.0,0.6837550401687622
695,3416.0,1.0,0.828644335269928
696,3420.0,1.0,0.8612052202224731
697,3430.0,1.0,0.9409309029579163
698,3431.0,1.0,0.8841942548751831
699,3434.0,1.0,0.8562535643577576
700,3436.0,0.0,0.6510897874832153
701,3438.0,0.0,0.6192691922187805
702,3445.0,0.0,0.7411500811576843
703,3449.0,1.0,0.8053684234619141
704,3451.0,1.0,0.8494550585746765
705,3452.0,1.0,0.8752855658531189
706,3456.0,1.0,0.7943853139877319
707,3474.0,1.0,0.8206950426101685
708,3479.0,1.0,0.8355252742767334
709,3482.0,1.0,0.8630440831184387
710,3489.0,1.0,0.8674793839454651
711,3494.0,1.0,0.9769220352172852
712,3500.0,0.0,0.44454556703567505
