,Index test,Prediction,Proba class 1
234,1076.0,0.0,0.7314473390579224
235,1077.0,1.0,0.8039587736129761
236,1086.0,0.0,0.5088770985603333
237,1088.0,1.0,0.8160908222198486
238,1095.0,1.0,0.8384913802146912
239,1101.0,1.0,0.8806611895561218
240,1106.0,1.0,0.8407747149467468
241,1111.0,0.0,0.7419965863227844
242,1112.0,0.0,0.6287254095077515
243,1116.0,1.0,0.7651100754737854
244,1117.0,0.0,0.6365782618522644
245,1123.0,1.0,0.7689662575721741
246,1125.0,1.0,0.7855172157287598
247,1137.0,0.0,0.7190720438957214
248,1140.0,1.0,0.8395476937294006
249,1143.0,1.0,0.8350355625152588
250,1148.0,1.0,0.8365568518638611
251,1151.0,1.0,0.837068498134613
252,1156.0,0.0,0.6983151435852051
253,1162.0,1.0,0.8638185262680054
254,1165.0,1.0,0.7860561609268188
255,1167.0,0.0,0.6166782975196838
256,1169.0,1.0,0.7674484848976135
257,1170.0,1.0,0.8378825783729553
258,1171.0,1.0,0.7856454253196716
259,1181.0,1.0,0.8755373954772949
260,1182.0,0.0,0.6694889068603516
261,1188.0,1.0,0.8359616994857788
262,1196.0,0.0,0.7009891867637634
263,1198.0,1.0,0.7813138961791992
264,1199.0,0.0,0.7282148003578186
265,1200.0,1.0,0.8632813692092896
266,1205.0,0.0,0.7278419137001038
267,1206.0,1.0,0.7962543964385986
268,1215.0,1.0,0.8236433267593384
269,1218.0,0.0,0.6655588746070862
270,1231.0,1.0,0.8009148836135864
271,1235.0,1.0,0.8154355883598328
272,1238.0,1.0,0.8338766098022461
273,1239.0,1.0,0.8623071908950806
274,1240.0,1.0,0.8714413046836853
275,1244.0,1.0,0.8615899682044983
276,1246.0,0.0,0.6620820760726929
277,1250.0,0.0,0.6696628928184509
278,1251.0,1.0,0.8828873038291931
279,1254.0,1.0,0.8113216757774353
280,1255.0,1.0,0.8433980345726013
281,1272.0,1.0,0.874030590057373
282,1276.0,1.0,0.8246220350265503
283,1280.0,1.0,0.954678475856781
284,1289.0,0.0,0.5222399830818176
285,1295.0,1.0,0.9503628611564636
286,1303.0,0.0,0.7436435222625732
287,1306.0,1.0,0.8158230781555176
288,1312.0,1.0,0.8469892144203186
289,1313.0,1.0,0.865546464920044
290,1316.0,0.0,0.6124067306518555
291,1318.0,1.0,0.763038694858551
292,1326.0,1.0,0.8000011444091797
293,1334.0,0.0,0.6949071288108826
294,1337.0,1.0,0.8595090508460999
295,1340.0,1.0,0.8015719652175903
296,1359.0,1.0,0.8431243896484375
297,1363.0,0.0,0.7084216475486755
298,1373.0,0.0,0.5367574095726013
299,1374.0,1.0,0.8015814423561096
300,1378.0,1.0,0.791002094745636
301,1379.0,1.0,0.8822771310806274
302,1398.0,1.0,0.753875732421875
303,1402.0,0.0,0.6419520378112793
304,1404.0,1.0,0.7774049043655396
305,1405.0,1.0,0.8321269750595093
306,1409.0,1.0,0.799191415309906
307,1412.0,0.0,0.590156078338623
308,1414.0,1.0,0.803299605846405
309,1424.0,1.0,0.7537935376167297
310,1426.0,1.0,0.9572328925132751
311,1428.0,1.0,0.8452851176261902
312,1432.0,1.0,0.8604673743247986
313,1433.0,0.0,0.6825096011161804
314,1434.0,0.0,0.6265537738800049
315,1442.0,0.0,0.42314714193344116
316,1447.0,1.0,0.8619611263275146
317,1464.0,1.0,0.866342306137085
318,1472.0,1.0,0.7658137083053589
319,1474.0,1.0,0.794241726398468
320,1476.0,1.0,0.8704383969306946
321,1480.0,1.0,0.8790869116783142
322,1485.0,0.0,0.5506166219711304
323,1490.0,1.0,0.8634515404701233
324,1491.0,1.0,0.7897714972496033
325,1494.0,0.0,0.7449602484703064
326,1504.0,0.0,0.7254903316497803
327,1505.0,1.0,0.7527343034744263
328,1516.0,1.0,0.8458530306816101
329,1525.0,1.0,0.8441020250320435
330,1540.0,1.0,0.7528247237205505
331,1557.0,1.0,0.8114715218544006
332,1562.0,1.0,0.7971819639205933
333,1567.0,0.0,0.7310806512832642
334,1568.0,1.0,0.8187587857246399
335,1570.0,0.0,0.7339316010475159
336,1573.0,1.0,0.8465162515640259
337,1582.0,1.0,0.8303502202033997
338,1592.0,1.0,0.8699836730957031
339,1601.0,1.0,0.7558043003082275
340,1602.0,1.0,0.7902220487594604
341,1605.0,0.0,0.5395678877830505
342,1608.0,0.0,0.7242146730422974
343,1615.0,1.0,0.8699836730957031
344,1619.0,1.0,0.9438141584396362
345,1624.0,0.0,0.6896103620529175
346,1625.0,1.0,0.8482583165168762
347,1630.0,1.0,0.8501090407371521
348,1634.0,0.0,0.739149808883667
349,1641.0,1.0,0.874030590057373
350,1644.0,1.0,0.9583536982536316
351,1657.0,0.0,0.6444425582885742
352,1659.0,0.0,0.6605791449546814
353,1661.0,1.0,0.8036191463470459
354,1668.0,1.0,0.839522659778595
355,1670.0,0.0,0.7248979806900024
356,1673.0,1.0,0.8075876832008362
357,1679.0,1.0,0.7878368496894836
358,1688.0,1.0,0.9454169273376465
359,1694.0,1.0,0.8405739068984985
360,1696.0,0.0,0.6366037130355835
361,1697.0,1.0,0.7715826034545898
362,1702.0,0.0,0.7387265563011169
363,1706.0,1.0,0.8416022062301636
364,1711.0,0.0,0.7374367117881775
365,1719.0,1.0,0.7777537703514099
366,1726.0,1.0,0.9535625576972961
367,1731.0,1.0,0.8550480604171753
368,1732.0,0.0,0.6862509250640869
369,1734.0,1.0,0.8617739081382751
370,1735.0,1.0,0.8263418078422546
371,1739.0,1.0,0.8597973585128784
372,1740.0,0.0,0.7372809052467346
373,1743.0,1.0,0.8189916014671326
374,1744.0,1.0,0.811953067779541
375,1748.0,0.0,0.7319450974464417
376,1749.0,0.0,0.731970489025116
377,1750.0,0.0,0.6735626459121704
378,1757.0,1.0,0.7518072128295898
379,1763.0,1.0,0.8379120230674744
380,1764.0,1.0,0.7744828462600708
381,1776.0,1.0,0.8327351212501526
382,1781.0,0.0,0.7372692823410034
383,1782.0,1.0,0.7696850895881653
384,1783.0,0.0,0.6673340797424316
385,1793.0,0.0,0.7365630865097046
386,1795.0,1.0,0.8757908940315247
387,1796.0,1.0,0.8049731254577637
388,1799.0,0.0,0.46529144048690796
389,1800.0,0.0,0.7010184526443481
390,1802.0,1.0,0.7819408774375916
391,1803.0,1.0,0.96185702085495
392,1812.0,1.0,0.7508037686347961
393,1813.0,0.0,0.6978474855422974
394,1832.0,1.0,0.7741835117340088
395,1838.0,1.0,0.8849706649780273
396,1847.0,1.0,0.8671854138374329
397,1849.0,1.0,0.8337500691413879
398,1853.0,0.0,0.7377934455871582
399,1854.0,1.0,0.9625951051712036
400,1855.0,0.0,0.724740207195282
401,1859.0,1.0,0.7514925599098206
402,1860.0,1.0,0.8094030618667603
403,1868.0,1.0,0.8252431154251099
404,1870.0,1.0,0.7900663018226624
405,1874.0,0.0,0.7414298057556152
406,1876.0,1.0,0.8366679549217224
407,1878.0,0.0,0.7133346796035767
408,1902.0,0.0,0.6742018461227417
409,1905.0,1.0,0.7865241169929504
410,1907.0,1.0,0.7942914366722107
411,1910.0,1.0,0.7627249956130981
412,1920.0,0.0,0.6810274720191956
413,1921.0,1.0,0.7913895845413208
414,1935.0,1.0,0.8677813410758972
415,1938.0,0.0,0.7232646346092224
416,1948.0,0.0,0.7047136425971985
417,1949.0,1.0,0.7743226289749146
418,1950.0,1.0,0.8512368202209473
419,1957.0,0.0,0.6694378852844238
420,1961.0,1.0,0.9482292532920837
421,1967.0,0.0,0.6780799031257629
422,1983.0,1.0,0.7522534728050232
423,1988.0,0.0,0.652851402759552
424,1994.0,0.0,0.6910877227783203
425,1995.0,0.0,0.6993006467819214
426,1997.0,1.0,0.8159332275390625
427,1999.0,1.0,0.7531380653381348
428,2000.0,1.0,0.7961471676826477
429,2001.0,1.0,0.8008229732513428
430,2003.0,0.0,0.5879026651382446
431,2006.0,1.0,0.7756999731063843
432,2008.0,1.0,0.8331910371780396
433,2019.0,1.0,0.7914515137672424
434,2023.0,1.0,0.756561279296875
435,2026.0,1.0,0.8593443036079407
436,2029.0,1.0,0.8041399717330933
437,2032.0,1.0,0.8394790887832642
438,2042.0,0.0,0.4184751808643341
439,2053.0,1.0,0.8155859112739563
440,2058.0,0.0,0.7445008158683777
441,2059.0,1.0,0.750239908695221
442,2063.0,0.0,0.6466443538665771
443,2065.0,0.0,0.6865953207015991
444,2074.0,1.0,0.8701513409614563
445,2076.0,0.0,0.6058411002159119
446,2077.0,0.0,0.6364446878433228
447,2079.0,0.0,0.4580104947090149
448,2082.0,1.0,0.7984175086021423
449,2083.0,1.0,0.8673630356788635
450,2091.0,0.0,0.6817392706871033
451,2105.0,1.0,0.8608726263046265
452,2106.0,1.0,0.9260221719741821
453,2112.0,0.0,0.3938106596469879
454,2118.0,1.0,0.829757034778595
455,2123.0,1.0,0.8038984537124634
456,2127.0,1.0,0.7540763020515442
457,2130.0,1.0,0.8582054972648621
458,2131.0,0.0,0.7427870631217957
459,2136.0,1.0,0.814007043838501
460,2148.0,1.0,0.8714995980262756
461,2157.0,1.0,0.7747092843055725
462,2158.0,1.0,0.847821831703186
463,2164.0,1.0,0.8561690449714661
464,2181.0,1.0,0.8636334538459778
465,2182.0,0.0,0.5084855556488037
466,2183.0,0.0,0.6840713024139404
467,2189.0,0.0,0.6590138673782349
468,2194.0,1.0,0.7576289772987366
469,2197.0,0.0,0.7245619297027588
470,2198.0,1.0,0.7947073578834534
471,2208.0,0.0,0.5822650790214539
472,2213.0,0.0,0.5211519002914429
473,2231.0,0.0,0.6844967603683472
474,2234.0,1.0,0.8057302832603455
475,2238.0,0.0,0.5234937071800232
476,2242.0,1.0,0.8176182508468628
477,2246.0,1.0,0.8523922562599182
478,2250.0,1.0,0.7698478102684021
479,2266.0,1.0,0.8342865109443665
480,2268.0,1.0,0.8091188073158264
481,2271.0,1.0,0.8272064328193665
482,2274.0,0.0,0.5541823506355286
483,2278.0,1.0,0.8441374897956848
484,2280.0,1.0,0.8316879868507385
485,2283.0,0.0,0.6421406269073486
486,2288.0,1.0,0.7777456045150757
487,2306.0,0.0,0.7345026731491089
488,2308.0,1.0,0.8243011832237244
489,2313.0,1.0,0.8457852602005005
490,2318.0,0.0,0.6569462418556213
491,2319.0,1.0,0.845720112323761
492,2328.0,1.0,0.9283753037452698
493,2330.0,1.0,0.8351013660430908
494,2334.0,1.0,0.8849706649780273
495,2339.0,1.0,0.8614627122879028
496,2350.0,1.0,0.7945957779884338
497,2356.0,1.0,0.8281469941139221
498,2358.0,0.0,0.7314035892486572
499,2361.0,1.0,0.8333076238632202
500,2363.0,0.0,0.713910698890686
501,2366.0,0.0,0.6421112418174744
502,2374.0,0.0,0.7290364503860474
503,2379.0,1.0,0.8488065004348755
504,2387.0,1.0,0.7706340551376343
505,2392.0,1.0,0.8007861971855164
506,2397.0,1.0,0.7903634905815125
507,2401.0,1.0,0.8410987257957458
508,2404.0,1.0,0.8324706554412842
509,2406.0,0.0,0.6755377054214478
510,2407.0,1.0,0.8000211119651794
511,2408.0,1.0,0.8320764899253845
512,2415.0,1.0,0.8266209959983826
513,2418.0,1.0,0.790611982345581
514,2436.0,1.0,0.7932106256484985
515,2441.0,1.0,0.759698212146759
516,2443.0,1.0,0.7916545867919922
517,2444.0,1.0,0.8031959533691406
518,2467.0,1.0,0.842707097530365
519,2478.0,1.0,0.8753756880760193
520,2486.0,1.0,0.9513458609580994
521,2493.0,1.0,0.8757908940315247
522,2511.0,0.0,0.7379561066627502
523,2512.0,1.0,0.8226625919342041
524,2532.0,0.0,0.7159259915351868
525,2539.0,0.0,0.6939922571182251
526,2540.0,1.0,0.8544221520423889
527,2552.0,1.0,0.9498618245124817
528,2564.0,1.0,0.7905577421188354
529,2572.0,1.0,0.8748787045478821
530,2575.0,0.0,0.6012251377105713
531,2578.0,1.0,0.8477900624275208
532,2587.0,1.0,0.8218768835067749
533,2593.0,0.0,0.7160836458206177
534,2596.0,1.0,0.7848075032234192
535,2601.0,1.0,0.7535514831542969
536,2604.0,1.0,0.788418173789978
537,2607.0,1.0,0.8460649847984314
538,2609.0,1.0,0.7942748665809631
539,2637.0,0.0,0.7166091203689575
540,2643.0,1.0,0.8412193059921265
541,2650.0,1.0,0.823040783405304
542,2652.0,1.0,0.8699869513511658
543,2653.0,0.0,0.7407398819923401
544,2657.0,0.0,0.6829761862754822
545,2658.0,1.0,0.8569847345352173
546,2665.0,1.0,0.8510545492172241
547,2670.0,0.0,0.7142906188964844
548,2678.0,0.0,0.6658927798271179
549,2681.0,1.0,0.874478280544281
550,2685.0,1.0,0.7969574332237244
551,2702.0,1.0,0.8339737057685852
552,2711.0,1.0,0.8000230193138123
553,2715.0,1.0,0.8350976705551147
554,2719.0,0.0,0.6901441216468811
555,2727.0,0.0,0.6112045645713806
556,2744.0,0.0,0.6331558227539062
557,2746.0,1.0,0.8274661898612976
558,2763.0,1.0,0.7712839245796204
559,2774.0,1.0,0.7930799722671509
560,2783.0,1.0,0.8136636018753052
561,2799.0,1.0,0.8660107851028442
562,2802.0,1.0,0.8225323557853699
563,2805.0,1.0,0.7771742343902588
564,2808.0,0.0,0.6976749897003174
565,2812.0,0.0,0.7125053405761719
566,2819.0,1.0,0.8806611895561218
567,2821.0,1.0,0.7865276336669922
568,2826.0,0.0,0.6764116883277893
569,2829.0,1.0,0.7765940427780151
570,2831.0,1.0,0.7938188314437866
571,2832.0,1.0,0.7859921455383301
572,2833.0,0.0,0.609843909740448
573,2841.0,0.0,0.72425776720047
574,2852.0,1.0,0.86618971824646
575,2853.0,1.0,0.7879029512405396
576,2856.0,1.0,0.8181855082511902
577,2857.0,1.0,0.957488477230072
578,2859.0,0.0,0.6159077286720276
579,2866.0,1.0,0.7551813721656799
580,2867.0,1.0,0.9535625576972961
581,2873.0,0.0,0.49296095967292786
582,2879.0,0.0,0.7448875308036804
583,2882.0,1.0,0.7593562006950378
584,2889.0,1.0,0.767413854598999
585,2893.0,0.0,0.6082905530929565
586,2896.0,1.0,0.9593654274940491
587,2898.0,1.0,0.9482292532920837
588,2902.0,1.0,0.7635152339935303
589,2903.0,1.0,0.8097324371337891
590,2908.0,1.0,0.7574396729469299
591,2911.0,1.0,0.8849706649780273
592,2913.0,1.0,0.7734388709068298
593,2918.0,1.0,0.8797303438186646
594,2919.0,0.0,0.6900021433830261
595,2935.0,1.0,0.7848857641220093
596,2940.0,0.0,0.7344166040420532
597,2941.0,0.0,0.7467417120933533
598,2945.0,0.0,0.5057273507118225
599,2955.0,0.0,0.6418915390968323
600,2957.0,0.0,0.6161788105964661
601,2958.0,1.0,0.7555440068244934
602,2959.0,0.0,0.6632185578346252
603,2960.0,0.0,0.7265825271606445
604,2961.0,1.0,0.8732475638389587
605,2970.0,1.0,0.7559100985527039
606,2977.0,0.0,0.7132239937782288
607,2979.0,0.0,0.577436089515686
608,2982.0,1.0,0.7721099853515625
609,2983.0,1.0,0.8634515404701233
610,2991.0,0.0,0.442792683839798
611,2996.0,0.0,0.5423736572265625
612,3007.0,1.0,0.7621524930000305
613,3015.0,1.0,0.8130394220352173
614,3021.0,1.0,0.826705276966095
615,3024.0,1.0,0.8108107447624207
616,3036.0,0.0,0.6325005292892456
617,3040.0,0.0,0.6053192615509033
618,3041.0,0.0,0.6928387880325317
619,3046.0,1.0,0.7879658937454224
620,3047.0,1.0,0.8342057466506958
621,3053.0,1.0,0.8223893046379089
622,3056.0,1.0,0.8615899682044983
623,3061.0,0.0,0.7069272994995117
624,3063.0,1.0,0.8441964387893677
625,3068.0,1.0,0.818095862865448
626,3072.0,0.0,0.7087123394012451
627,3088.0,1.0,0.7734388709068298
628,3089.0,1.0,0.8145545721054077
629,3090.0,0.0,0.7289662957191467
630,3107.0,0.0,0.74555903673172
631,3109.0,1.0,0.8277031779289246
632,3112.0,1.0,0.9249565005302429
633,3130.0,1.0,0.835992157459259
634,3137.0,0.0,0.7032408118247986
635,3138.0,1.0,0.7939639687538147
636,3143.0,1.0,0.9535791277885437
637,3144.0,1.0,0.9607555270195007
638,3149.0,1.0,0.8293249011039734
639,3157.0,1.0,0.7595959901809692
640,3164.0,1.0,0.8071820735931396
641,3166.0,0.0,0.6941105723381042
642,3176.0,1.0,0.853033721446991
643,3187.0,0.0,0.7434736490249634
644,3194.0,0.0,0.5800710916519165
645,3197.0,0.0,0.7417088747024536
646,3202.0,0.0,0.7223920822143555
647,3205.0,1.0,0.7580894827842712
648,3211.0,0.0,0.5910607576370239
649,3216.0,0.0,0.598530650138855
650,3222.0,1.0,0.8436827063560486
651,3223.0,1.0,0.7974995374679565
652,3225.0,1.0,0.7950165867805481
653,3230.0,1.0,0.7912715077400208
654,3232.0,1.0,0.8764421343803406
655,3235.0,1.0,0.8186336159706116
656,3252.0,1.0,0.8822771310806274
657,3254.0,1.0,0.8326103687286377
658,3256.0,1.0,0.9482292532920837
659,3259.0,0.0,0.7416539788246155
660,3265.0,1.0,0.8848134875297546
661,3267.0,1.0,0.9267709851264954
662,3269.0,1.0,0.8558938503265381
663,3274.0,0.0,0.6106131076812744
664,3276.0,0.0,0.6628898978233337
665,3278.0,1.0,0.9625951051712036
666,3283.0,0.0,0.6611273288726807
667,3290.0,1.0,0.8472238183021545
668,3298.0,1.0,0.8324305415153503
669,3304.0,1.0,0.8636334538459778
670,3308.0,1.0,0.9615285992622375
671,3310.0,1.0,0.7814765572547913
672,3313.0,1.0,0.7871714234352112
673,3314.0,1.0,0.8225265145301819
674,3340.0,1.0,0.776810348033905
675,3345.0,0.0,0.6075454354286194
676,3350.0,0.0,0.6323254704475403
677,3351.0,1.0,0.7858161926269531
678,3355.0,0.0,0.6709766387939453
679,3358.0,1.0,0.7791100740432739
680,3362.0,1.0,0.8766839504241943
681,3367.0,1.0,0.8526183366775513
682,3368.0,0.0,0.5953785181045532
683,3369.0,1.0,0.7663253545761108
684,3375.0,1.0,0.8309111595153809
685,3377.0,1.0,0.8154140710830688
686,3378.0,1.0,0.9604180455207825
687,3380.0,1.0,0.8537027835845947
688,3382.0,1.0,0.8757054209709167
689,3384.0,1.0,0.8350197076797485
690,3386.0,1.0,0.8650912046432495
691,3388.0,0.0,0.6652541160583496
692,3392.0,1.0,0.7986147403717041
693,3404.0,1.0,0.8849706649780273
694,3409.0,0.0,0.6921008825302124
695,3416.0,1.0,0.8284026980400085
696,3420.0,1.0,0.8469509482383728
697,3430.0,1.0,0.9459522366523743
698,3431.0,1.0,0.8854303359985352
699,3434.0,1.0,0.8551751375198364
700,3436.0,0.0,0.5790266394615173
701,3438.0,0.0,0.7152653336524963
702,3445.0,0.0,0.6829099059104919
703,3449.0,1.0,0.7628217339515686
704,3451.0,1.0,0.8371293544769287
705,3452.0,1.0,0.8569847345352173
706,3456.0,1.0,0.8075740337371826
707,3474.0,1.0,0.7734388709068298
708,3479.0,1.0,0.8332375288009644
709,3482.0,1.0,0.8322474360466003
710,3489.0,1.0,0.8265416622161865
711,3494.0,1.0,0.953779935836792
712,3500.0,0.0,0.509564220905304
