,Index test,Prediction,Proba class 1
337,1582.0,1.0,0.8076369762420654
338,1592.0,1.0,0.9156121015548706
339,1601.0,1.0,0.7746592164039612
340,1602.0,1.0,0.7719368934631348
341,1605.0,0.0,0.4706498086452484
342,1608.0,0.0,0.7498826384544373
343,1615.0,1.0,0.9144797921180725
344,1619.0,1.0,0.9877897500991821
345,1624.0,0.0,0.638229250907898
346,1625.0,1.0,0.8302947878837585
347,1630.0,1.0,0.8702153563499451
348,1634.0,0.0,0.7377225160598755
349,1641.0,1.0,0.8857361674308777
350,1644.0,1.0,0.9877897500991821
351,1657.0,0.0,0.6365832686424255
352,1659.0,0.0,0.6767343878746033
353,1661.0,1.0,0.777474045753479
354,1668.0,1.0,0.8743337392807007
355,1670.0,0.0,0.7010732889175415
356,1673.0,1.0,0.8394302129745483
357,1679.0,1.0,0.8704788684844971
358,1688.0,1.0,0.9877897500991821
359,1694.0,1.0,0.8684736490249634
360,1696.0,0.0,0.6462708115577698
361,1697.0,1.0,0.7710796594619751
362,1702.0,1.0,0.7947689294815063
363,1706.0,1.0,0.8286049962043762
364,1711.0,1.0,0.7891672253608704
365,1719.0,1.0,0.8324455618858337
366,1726.0,1.0,0.9877897500991821
367,1731.0,1.0,0.875755250453949
368,1732.0,0.0,0.6402235627174377
369,1734.0,1.0,0.8894743919372559
370,1735.0,1.0,0.8007346391677856
371,1739.0,1.0,0.9292208552360535
372,1740.0,1.0,0.7942241430282593
373,1743.0,1.0,0.8127254247665405
374,1744.0,1.0,0.9003548622131348
375,1748.0,0.0,0.655529797077179
376,1749.0,0.0,0.7259282469749451
377,1750.0,1.0,0.8048866987228394
378,1757.0,0.0,0.7472754716873169
379,1763.0,1.0,0.7530582547187805
380,1764.0,1.0,0.8445450663566589
381,1776.0,0.0,0.7342854738235474
382,1781.0,1.0,0.8277420997619629
383,1782.0,1.0,0.8458349704742432
384,1783.0,0.0,0.6577402949333191
385,1793.0,0.0,0.7170531749725342
386,1795.0,1.0,0.916429877281189
387,1796.0,0.0,0.6673181056976318
388,1799.0,0.0,0.46116653084754944
389,1800.0,0.0,0.6560071110725403
390,1802.0,1.0,0.7672919034957886
391,1803.0,1.0,0.9877897500991821
392,1812.0,1.0,0.7783202528953552
393,1813.0,1.0,0.7947199940681458
394,1832.0,1.0,0.7597669363021851
395,1838.0,1.0,0.9135708212852478
396,1847.0,1.0,0.8521488904953003
397,1849.0,1.0,0.8670096397399902
398,1853.0,1.0,0.7755927443504333
399,1854.0,1.0,0.9877897500991821
400,1855.0,0.0,0.6838614344596863
401,1859.0,1.0,0.7735759615898132
402,1860.0,1.0,0.7522952556610107
403,1868.0,1.0,0.8789909482002258
404,1870.0,0.0,0.7141857147216797
405,1874.0,1.0,0.8007357120513916
406,1876.0,1.0,0.9030383825302124
407,1878.0,0.0,0.7400431632995605
408,1902.0,0.0,0.6079440712928772
409,1905.0,1.0,0.8129569888114929
410,1907.0,1.0,0.8227020502090454
411,1910.0,1.0,0.8560587763786316
412,1920.0,0.0,0.6424455642700195
413,1921.0,1.0,0.8793956637382507
414,1935.0,1.0,0.8307414650917053
415,1938.0,1.0,0.7686588764190674
416,1948.0,0.0,0.6609324812889099
417,1949.0,0.0,0.6949800252914429
418,1950.0,1.0,0.8892245888710022
419,1957.0,0.0,0.6739277243614197
420,1961.0,1.0,0.9877897500991821
421,1967.0,0.0,0.633976399898529
422,1983.0,1.0,0.8083335161209106
423,1988.0,0.0,0.6503661274909973
424,1994.0,1.0,0.8195425271987915
425,1995.0,0.0,0.739041805267334
426,1997.0,1.0,0.8382781147956848
427,1999.0,0.0,0.7223993539810181
428,2000.0,0.0,0.7185600996017456
429,2001.0,1.0,0.8173019289970398
430,2003.0,0.0,0.4673263132572174
431,2006.0,1.0,0.7863357067108154
432,2008.0,1.0,0.782383382320404
433,2019.0,1.0,0.8525158762931824
434,2023.0,1.0,0.8132661581039429
435,2026.0,1.0,0.8646668791770935
436,2029.0,1.0,0.7872811555862427
437,2032.0,1.0,0.8620041608810425
438,2042.0,0.0,0.5239464044570923
439,2053.0,1.0,0.868245542049408
440,2058.0,1.0,0.7630513310432434
441,2059.0,0.0,0.6999122500419617
442,2063.0,0.0,0.6026827692985535
443,2065.0,1.0,0.761162281036377
444,2074.0,1.0,0.8930513262748718
445,2076.0,0.0,0.6714037656784058
446,2077.0,0.0,0.6494125723838806
447,2079.0,0.0,0.33527064323425293
448,2082.0,0.0,0.6955103874206543
449,2083.0,1.0,0.8774248361587524
450,2091.0,0.0,0.7455717325210571
451,2105.0,1.0,0.8863213658332825
452,2106.0,1.0,0.9877897500991821
453,2112.0,0.0,0.35369300842285156
454,2118.0,1.0,0.8574404120445251
455,2123.0,1.0,0.7777788639068604
456,2127.0,1.0,0.7885971665382385
457,2130.0,1.0,0.8786126375198364
458,2131.0,1.0,0.816683292388916
459,2136.0,1.0,0.8866415619850159
460,2148.0,1.0,0.8698497414588928
461,2157.0,1.0,0.8666421175003052
462,2158.0,1.0,0.8874494433403015
463,2164.0,1.0,0.8459758162498474
464,2181.0,1.0,0.8096266984939575
465,2182.0,0.0,0.4655751883983612
466,2183.0,0.0,0.6884763836860657
467,2189.0,0.0,0.5670818090438843
468,2194.0,1.0,0.8081026077270508
469,2197.0,0.0,0.7030720114707947
470,2198.0,1.0,0.7915904521942139
471,2208.0,0.0,0.6884363889694214
472,2213.0,0.0,0.5392852425575256
473,2231.0,1.0,0.8415942788124084
474,2234.0,1.0,0.7967368364334106
475,2238.0,0.0,0.4738103747367859
476,2242.0,1.0,0.7957132458686829
477,2246.0,1.0,0.9108184576034546
478,2250.0,1.0,0.8042795658111572
479,2266.0,1.0,0.8279715776443481
480,2268.0,1.0,0.88221275806427
481,2271.0,1.0,0.8301023244857788
482,2274.0,0.0,0.6114214658737183
483,2278.0,1.0,0.8787147402763367
484,2280.0,1.0,0.8218651413917542
485,2283.0,1.0,0.7868730425834656
486,2288.0,1.0,0.7809646725654602
487,2306.0,0.0,0.6253087520599365
488,2308.0,1.0,0.8717857003211975
489,2313.0,1.0,0.8945109844207764
490,2318.0,0.0,0.5793884992599487
491,2319.0,1.0,0.8846070170402527
492,2328.0,1.0,0.9877897500991821
493,2330.0,1.0,0.8546528816223145
494,2334.0,1.0,0.8923863172531128
495,2339.0,1.0,0.8931106925010681
496,2350.0,1.0,0.7597132921218872
497,2356.0,1.0,0.8660743236541748
498,2358.0,0.0,0.7216520309448242
499,2361.0,1.0,0.8619748950004578
500,2363.0,1.0,0.7817065119743347
501,2366.0,0.0,0.5966171622276306
502,2374.0,0.0,0.6751636266708374
503,2379.0,1.0,0.8413255214691162
504,2387.0,0.0,0.6812264323234558
505,2392.0,0.0,0.7348009943962097
506,2397.0,1.0,0.8510249853134155
507,2401.0,1.0,0.7678112387657166
508,2404.0,1.0,0.8797555565834045
509,2406.0,0.0,0.5893917083740234
510,2407.0,1.0,0.7561686635017395
511,2408.0,1.0,0.8084364533424377
512,2415.0,1.0,0.8901013731956482
513,2418.0,0.0,0.6619601249694824
514,2436.0,1.0,0.8281514644622803
515,2441.0,1.0,0.8206457495689392
516,2443.0,1.0,0.7949187755584717
517,2444.0,1.0,0.8123247623443604
518,2467.0,1.0,0.8562709093093872
519,2478.0,1.0,0.9069416522979736
520,2486.0,1.0,0.9877897500991821
521,2493.0,1.0,0.8819634318351746
522,2511.0,0.0,0.5698094964027405
523,2512.0,1.0,0.8420448303222656
524,2532.0,0.0,0.6958168148994446
525,2539.0,1.0,0.8031601905822754
526,2540.0,1.0,0.8923521637916565
527,2552.0,1.0,0.9877897500991821
528,2564.0,1.0,0.8216797113418579
529,2572.0,1.0,0.8612945079803467
530,2575.0,0.0,0.4633278548717499
531,2578.0,1.0,0.8074166774749756
532,2587.0,1.0,0.7514492869377136
533,2593.0,0.0,0.5630084872245789
534,2596.0,0.0,0.6019098162651062
535,2601.0,0.0,0.7449922561645508
536,2604.0,1.0,0.9025097489356995
537,2607.0,1.0,0.8330693244934082
538,2609.0,0.0,0.7232416272163391
539,2637.0,0.0,0.687821626663208
540,2643.0,1.0,0.8171280026435852
541,2650.0,1.0,0.7785329222679138
542,2652.0,1.0,0.8707853555679321
543,2653.0,1.0,0.7678173184394836
544,2657.0,0.0,0.6137921810150146
545,2658.0,1.0,0.9120854735374451
546,2665.0,1.0,0.827340841293335
547,2670.0,1.0,0.8339431881904602
548,2678.0,0.0,0.6606569290161133
549,2681.0,1.0,0.9205109477043152
550,2685.0,1.0,0.8582668900489807
551,2702.0,1.0,0.8615190982818604
552,2711.0,0.0,0.7111506462097168
553,2715.0,1.0,0.8936123251914978
554,2719.0,0.0,0.6324000954627991
555,2727.0,0.0,0.5657612085342407
556,2744.0,0.0,0.5805066823959351
557,2746.0,1.0,0.9017870426177979
558,2763.0,1.0,0.7746297121047974
559,2774.0,1.0,0.757915198802948
560,2783.0,1.0,0.8507112860679626
561,2799.0,1.0,0.8793749213218689
562,2802.0,1.0,0.9053765535354614
563,2805.0,1.0,0.7596522569656372
564,2808.0,1.0,0.7889865636825562
565,2812.0,0.0,0.647523045539856
566,2819.0,1.0,0.8724092841148376
567,2821.0,1.0,0.8241322636604309
568,2826.0,0.0,0.5935572981834412
569,2829.0,0.0,0.7228174805641174
570,2831.0,0.0,0.7485079169273376
571,2832.0,1.0,0.7997264266014099
572,2833.0,0.0,0.5730037093162537
573,2841.0,0.0,0.6681341528892517
574,2852.0,1.0,0.870449423789978
575,2853.0,1.0,0.7796728014945984
576,2856.0,1.0,0.8489387035369873
577,2857.0,1.0,0.9877897500991821
578,2859.0,0.0,0.6787235140800476
579,2866.0,1.0,0.7606235146522522
580,2867.0,1.0,0.9877897500991821
581,2873.0,0.0,0.4301590025424957
582,2879.0,0.0,0.7248886823654175
583,2882.0,1.0,0.7919835448265076
584,2889.0,0.0,0.5774478912353516
585,2893.0,0.0,0.58064866065979
586,2896.0,1.0,0.9877897500991821
587,2898.0,1.0,0.9877897500991821
588,2902.0,1.0,0.8290073871612549
589,2903.0,1.0,0.8215463757514954
590,2908.0,0.0,0.6426793336868286
591,2911.0,1.0,0.8898793458938599
592,2913.0,1.0,0.8055088520050049
593,2918.0,1.0,0.8647955656051636
594,2919.0,0.0,0.6047425270080566
595,2935.0,1.0,0.8441120386123657
596,2940.0,1.0,0.8508299589157104
597,2941.0,1.0,0.7779733538627625
598,2945.0,0.0,0.4825165569782257
599,2955.0,0.0,0.6922354698181152
600,2957.0,0.0,0.4063482880592346
601,2958.0,1.0,0.7926451563835144
602,2959.0,1.0,0.7551389336585999
603,2960.0,0.0,0.7174999117851257
604,2961.0,1.0,0.8678146600723267
605,2970.0,1.0,0.7608656287193298
606,2977.0,1.0,0.8257281184196472
607,2979.0,0.0,0.6301344633102417
608,2982.0,1.0,0.8878764510154724
609,2983.0,1.0,0.9032618403434753
610,2991.0,0.0,0.5182138085365295
611,2996.0,0.0,0.47007444500923157
612,3007.0,1.0,0.8208337426185608
613,3015.0,1.0,0.8229182958602905
614,3021.0,1.0,0.8552320003509521
615,3024.0,1.0,0.831511378288269
616,3036.0,0.0,0.7058954834938049
617,3040.0,0.0,0.5452343821525574
618,3041.0,0.0,0.7495251893997192
619,3046.0,1.0,0.7747082114219666
620,3047.0,1.0,0.8859983682632446
621,3053.0,1.0,0.8510301113128662
622,3056.0,1.0,0.8411308526992798
623,3061.0,1.0,0.8180968761444092
624,3063.0,1.0,0.8766146898269653
625,3068.0,1.0,0.8250046968460083
626,3072.0,0.0,0.5391917824745178
627,3088.0,0.0,0.7496317625045776
628,3089.0,1.0,0.7823495268821716
629,3090.0,1.0,0.7861620783805847
630,3107.0,1.0,0.7743703126907349
631,3109.0,0.0,0.744335412979126
632,3112.0,1.0,0.9877897500991821
633,3130.0,1.0,0.8871848583221436
634,3137.0,0.0,0.6559691429138184
635,3138.0,1.0,0.7620487809181213
636,3143.0,1.0,0.9877897500991821
637,3144.0,1.0,0.9877897500991821
638,3149.0,1.0,0.8421221971511841
639,3157.0,0.0,0.5888984203338623
640,3164.0,1.0,0.7754030823707581
641,3166.0,0.0,0.6261483430862427
642,3176.0,1.0,0.8191524147987366
643,3187.0,1.0,0.776985764503479
644,3194.0,0.0,0.3470081388950348
645,3197.0,1.0,0.7799785733222961
646,3202.0,0.0,0.5324090719223022
647,3205.0,1.0,0.8672918677330017
648,3211.0,0.0,0.511482298374176
649,3216.0,0.0,0.7367682456970215
650,3222.0,1.0,0.9132269024848938
651,3223.0,1.0,0.8441029191017151
652,3225.0,1.0,0.8161134123802185
653,3230.0,1.0,0.81407630443573
654,3232.0,1.0,0.9065612554550171
655,3235.0,1.0,0.8955374956130981
656,3252.0,1.0,0.8873928189277649
657,3254.0,1.0,0.8248018622398376
658,3256.0,1.0,0.9877897500991821
659,3259.0,0.0,0.6533858776092529
660,3265.0,1.0,0.9048396944999695
661,3267.0,1.0,0.9877897500991821
662,3269.0,1.0,0.7924619913101196
663,3274.0,0.0,0.6477804780006409
664,3276.0,0.0,0.7015014886856079
665,3278.0,1.0,0.9877897500991821
666,3283.0,0.0,0.7280448079109192
667,3290.0,1.0,0.8983251452445984
668,3298.0,1.0,0.8605776429176331
669,3304.0,1.0,0.9089035391807556
670,3308.0,1.0,0.9877897500991821
671,3310.0,0.0,0.6640522480010986
672,3313.0,1.0,0.7922810316085815
673,3314.0,1.0,0.8894553184509277
674,3340.0,1.0,0.760565996170044
675,3345.0,0.0,0.5616132020950317
676,3350.0,1.0,0.7554519772529602
677,3351.0,1.0,0.7597507238388062
678,3355.0,0.0,0.639446496963501
679,3358.0,1.0,0.8164244890213013
680,3362.0,1.0,0.8451187610626221
681,3367.0,1.0,0.8869882225990295
682,3368.0,0.0,0.6334733963012695
683,3369.0,1.0,0.8015700578689575
684,3375.0,1.0,0.8565084934234619
685,3377.0,1.0,0.8403441905975342
686,3378.0,1.0,0.9877897500991821
687,3380.0,1.0,0.8851685523986816
688,3382.0,1.0,0.8870532512664795
689,3384.0,1.0,0.8734813332557678
690,3386.0,1.0,0.8771578669548035
691,3388.0,0.0,0.6724860072135925
692,3392.0,0.0,0.6664708256721497
693,3404.0,1.0,0.9001973867416382
694,3409.0,0.0,0.6783158779144287
695,3416.0,1.0,0.8140949010848999
696,3420.0,1.0,0.826788604259491
697,3430.0,1.0,0.9877897500991821
698,3431.0,1.0,0.886086106300354
699,3434.0,1.0,0.8470500707626343
700,3436.0,0.0,0.6275128126144409
701,3438.0,1.0,0.7605782747268677
702,3445.0,0.0,0.6714730858802795
703,3449.0,0.0,0.6564114093780518
704,3451.0,1.0,0.8592379689216614
705,3452.0,1.0,0.9144797921180725
706,3456.0,1.0,0.766136646270752
707,3474.0,1.0,0.7824423313140869
708,3479.0,1.0,0.8161957263946533
709,3482.0,1.0,0.8205151557922363
710,3489.0,1.0,0.8983414173126221
711,3494.0,1.0,0.9877897500991821
