,Index test,Prediction,Proba class 1
124,610.0,1.0,0.8257632255554199
125,611.0,1.0,0.8078362345695496
126,613.0,1.0,0.8858935832977295
127,619.0,0.0,0.6865745186805725
128,624.0,1.0,0.7914668917655945
129,626.0,0.0,0.5805732011795044
130,629.0,1.0,0.7692052721977234
131,632.0,1.0,0.8104191422462463
132,641.0,1.0,0.8178784847259521
133,642.0,1.0,0.7950654625892639
134,643.0,1.0,0.872352123260498
135,645.0,1.0,0.8463025689125061
136,653.0,1.0,0.7637453675270081
137,654.0,1.0,0.759533166885376
138,671.0,1.0,0.8197523951530457
139,673.0,0.0,0.7183447480201721
140,682.0,1.0,0.8372705578804016
141,689.0,1.0,0.8410167694091797
142,700.0,1.0,0.8696622252464294
143,701.0,1.0,0.8902246356010437
144,702.0,1.0,0.7992278933525085
145,704.0,1.0,0.7896361947059631
146,705.0,1.0,0.8797546029090881
147,710.0,1.0,0.8878581523895264
148,729.0,1.0,0.7635736465454102
149,732.0,1.0,0.7507166266441345
150,734.0,0.0,0.6871280670166016
151,736.0,1.0,0.7719910740852356
152,740.0,1.0,0.9769261479377747
153,747.0,1.0,0.8441436290740967
154,750.0,1.0,0.9707645773887634
155,751.0,1.0,0.8160362839698792
156,756.0,1.0,0.763666570186615
157,759.0,1.0,0.8500562310218811
158,761.0,0.0,0.6548463702201843
159,762.0,1.0,0.8183082342147827
160,763.0,0.0,0.7440860867500305
161,767.0,1.0,0.9769009947776794
162,768.0,1.0,0.7802712917327881
163,775.0,1.0,0.8838533759117126
164,778.0,1.0,0.7529861330986023
165,779.0,1.0,0.9718759059906006
166,781.0,0.0,0.6411862969398499
167,785.0,0.0,0.6073483824729919
168,798.0,0.0,0.6590872406959534
169,799.0,0.0,0.7096139192581177
170,808.0,1.0,0.8532363176345825
171,809.0,1.0,0.8798903226852417
172,811.0,0.0,0.7270387411117554
173,812.0,0.0,0.6163007020950317
174,813.0,1.0,0.7562940716743469
175,817.0,0.0,0.7025513052940369
176,820.0,1.0,0.7875826954841614
177,826.0,1.0,0.878641664981842
178,828.0,0.0,0.5966832637786865
179,830.0,1.0,0.8366800546646118
180,836.0,1.0,0.866301953792572
181,841.0,1.0,0.8313726186752319
182,849.0,1.0,0.7611980438232422
183,853.0,0.0,0.6265601515769958
184,855.0,0.0,0.6783920526504517
185,862.0,1.0,0.8451512455940247
186,868.0,0.0,0.7181267738342285
187,871.0,1.0,0.8326454162597656
188,885.0,1.0,0.8486621975898743
189,889.0,0.0,0.71807861328125
190,891.0,1.0,0.8878487348556519
191,903.0,1.0,0.7833704948425293
192,910.0,0.0,0.7226681113243103
193,912.0,0.0,0.7275805473327637
194,915.0,1.0,0.8281151652336121
195,917.0,1.0,0.8018403649330139
196,920.0,1.0,0.8093401193618774
197,924.0,0.0,0.5141561031341553
198,929.0,0.0,0.6727017760276794
199,931.0,0.0,0.7261586785316467
200,935.0,1.0,0.8143594264984131
201,944.0,1.0,0.8331518769264221
202,945.0,1.0,0.8180163502693176
203,947.0,1.0,0.8001324534416199
204,952.0,1.0,0.807328462600708
205,958.0,1.0,0.821894645690918
206,962.0,0.0,0.7419239282608032
207,965.0,0.0,0.7079770565032959
208,977.0,1.0,0.8587900400161743
209,978.0,1.0,0.8420312404632568
210,981.0,1.0,0.7994047999382019
211,982.0,0.0,0.6394058465957642
212,990.0,1.0,0.7581939697265625
213,996.0,1.0,0.8671932816505432
214,997.0,1.0,0.8828204274177551
215,1005.0,1.0,0.8543042540550232
216,1006.0,1.0,0.8575201630592346
217,1015.0,1.0,0.8709303736686707
218,1016.0,0.0,0.722478449344635
219,1017.0,0.0,0.6981411576271057
220,1022.0,1.0,0.752910315990448
221,1029.0,0.0,0.7342451810836792
222,1033.0,1.0,0.7645005583763123
223,1040.0,1.0,0.7768985629081726
224,1042.0,1.0,0.885590672492981
225,1045.0,1.0,0.78248131275177
226,1053.0,1.0,0.8868618607521057
227,1055.0,0.0,0.7086611986160278
228,1058.0,1.0,0.9775214195251465
229,1060.0,1.0,0.7760301232337952
230,1064.0,1.0,0.7641012668609619
231,1066.0,1.0,0.7550827264785767
232,1067.0,0.0,0.7274754643440247
233,1068.0,0.0,0.739943265914917
234,1076.0,1.0,0.7762964367866516
235,1077.0,1.0,0.796232283115387
236,1086.0,0.0,0.5619634389877319
237,1088.0,1.0,0.8326263427734375
238,1095.0,1.0,0.8647304177284241
239,1101.0,1.0,0.8084831833839417
240,1106.0,1.0,0.8422985672950745
241,1111.0,0.0,0.7356237769126892
242,1112.0,0.0,0.5044316053390503
243,1116.0,1.0,0.8367029428482056
244,1117.0,0.0,0.7470183372497559
245,1123.0,1.0,0.8453247547149658
246,1125.0,0.0,0.7180740237236023
247,1137.0,1.0,0.7645800709724426
248,1140.0,1.0,0.7573325037956238
249,1143.0,1.0,0.817075788974762
250,1148.0,0.0,0.7346619963645935
251,1151.0,1.0,0.8355558514595032
252,1156.0,0.0,0.6421444416046143
253,1162.0,1.0,0.8653227090835571
254,1165.0,1.0,0.7851343750953674
255,1167.0,0.0,0.5151479244232178
256,1169.0,1.0,0.8170787692070007
257,1170.0,1.0,0.8612844944000244
258,1171.0,1.0,0.816452145576477
259,1181.0,1.0,0.8692694902420044
260,1182.0,0.0,0.6252307295799255
261,1188.0,1.0,0.8399430513381958
262,1196.0,0.0,0.7039209008216858
263,1198.0,1.0,0.7624133825302124
264,1199.0,1.0,0.780096709728241
265,1200.0,1.0,0.871894896030426
266,1205.0,0.0,0.6927445530891418
267,1206.0,1.0,0.7853069305419922
268,1215.0,1.0,0.8295511603355408
269,1218.0,0.0,0.5839301347732544
270,1231.0,1.0,0.7959445714950562
271,1235.0,0.0,0.7419129610061646
272,1238.0,1.0,0.8545709848403931
273,1239.0,1.0,0.8426335453987122
274,1240.0,1.0,0.9018146991729736
275,1244.0,1.0,0.857011616230011
276,1246.0,0.0,0.6668394207954407
277,1250.0,0.0,0.7077253460884094
278,1251.0,1.0,0.8472557663917542
279,1254.0,1.0,0.7759753465652466
280,1255.0,1.0,0.855673611164093
281,1272.0,1.0,0.8742494583129883
282,1276.0,1.0,0.8495548963546753
283,1280.0,1.0,0.9698582887649536
284,1289.0,0.0,0.6567652225494385
285,1295.0,1.0,0.9749521017074585
286,1303.0,1.0,0.8023259043693542
287,1306.0,1.0,0.7744600176811218
288,1312.0,1.0,0.7895327806472778
289,1313.0,1.0,0.8804928660392761
290,1316.0,0.0,0.6633638739585876
291,1318.0,1.0,0.8334991335868835
292,1326.0,1.0,0.8019945621490479
293,1334.0,0.0,0.6183447241783142
294,1337.0,1.0,0.8298419117927551
295,1340.0,1.0,0.8232471942901611
296,1359.0,1.0,0.8071547746658325
297,1363.0,0.0,0.661492645740509
298,1373.0,0.0,0.6743837594985962
299,1374.0,1.0,0.8003999590873718
300,1378.0,1.0,0.8561502695083618
301,1379.0,1.0,0.9127858877182007
302,1398.0,0.0,0.680477499961853
303,1402.0,0.0,0.5091683268547058
304,1404.0,1.0,0.8101624846458435
305,1405.0,1.0,0.8492065072059631
306,1409.0,1.0,0.8395705819129944
307,1412.0,0.0,0.5963611602783203
308,1414.0,1.0,0.8110443949699402
309,1424.0,1.0,0.8130208849906921
310,1426.0,1.0,0.9769803285598755
311,1428.0,1.0,0.8535622358322144
312,1432.0,1.0,0.8838761448860168
313,1433.0,0.0,0.6486169099807739
314,1434.0,0.0,0.6255470514297485
315,1442.0,0.0,0.5579686164855957
316,1447.0,1.0,0.8852792382240295
317,1464.0,1.0,0.8585813641548157
318,1472.0,0.0,0.7413530349731445
319,1474.0,1.0,0.8131453990936279
320,1476.0,1.0,0.8623620867729187
321,1480.0,1.0,0.8829079270362854
322,1485.0,0.0,0.6341709494590759
323,1490.0,1.0,0.8725515604019165
324,1491.0,1.0,0.7832633852958679
325,1494.0,1.0,0.7757765054702759
326,1504.0,0.0,0.7088760137557983
327,1505.0,1.0,0.7756559252738953
328,1516.0,1.0,0.870912492275238
329,1525.0,1.0,0.8342542052268982
330,1540.0,0.0,0.7442986369132996
331,1557.0,1.0,0.8083847165107727
332,1562.0,1.0,0.8423888087272644
333,1567.0,0.0,0.6807224750518799
334,1568.0,1.0,0.8308858871459961
335,1570.0,1.0,0.7988974452018738
336,1573.0,1.0,0.7826269865036011
337,1582.0,1.0,0.7757539749145508
338,1592.0,1.0,0.90468829870224
339,1601.0,1.0,0.8011766672134399
340,1602.0,1.0,0.8131515383720398
341,1605.0,0.0,0.5061398148536682
342,1608.0,1.0,0.7974708080291748
343,1615.0,1.0,0.8832951188087463
344,1619.0,1.0,0.9662245512008667
345,1624.0,0.0,0.6013824939727783
346,1625.0,1.0,0.8275604844093323
347,1630.0,1.0,0.8626188039779663
348,1634.0,1.0,0.7994800209999084
349,1641.0,1.0,0.8987725377082825
350,1644.0,1.0,0.9777572751045227
351,1657.0,0.0,0.6769439578056335
352,1659.0,0.0,0.695182204246521
353,1661.0,1.0,0.8241559863090515
354,1668.0,1.0,0.8114523887634277
355,1670.0,0.0,0.7084653377532959
356,1673.0,1.0,0.8447387218475342
357,1679.0,1.0,0.8442732691764832
358,1688.0,1.0,0.9605767130851746
359,1694.0,1.0,0.8922416567802429
360,1696.0,0.0,0.6364864706993103
361,1697.0,1.0,0.8089649081230164
362,1702.0,0.0,0.737025260925293
363,1706.0,1.0,0.8668202757835388
364,1711.0,1.0,0.7812008261680603
365,1719.0,1.0,0.8273911476135254
366,1726.0,1.0,0.9778607487678528
367,1731.0,1.0,0.8903211951255798
368,1732.0,0.0,0.7361006736755371
369,1734.0,1.0,0.8752886652946472
370,1735.0,1.0,0.8316795229911804
371,1739.0,1.0,0.8924656510353088
372,1740.0,0.0,0.7493926286697388
373,1743.0,1.0,0.8430500626564026
374,1744.0,1.0,0.8225013017654419
375,1748.0,0.0,0.7052085399627686
376,1749.0,0.0,0.7093828320503235
377,1750.0,1.0,0.8270371556282043
378,1757.0,1.0,0.7904307842254639
379,1763.0,1.0,0.7576900124549866
380,1764.0,1.0,0.7876365184783936
381,1776.0,1.0,0.8156895637512207
382,1781.0,1.0,0.7911844253540039
383,1782.0,1.0,0.8092870116233826
384,1783.0,0.0,0.7133511304855347
385,1793.0,0.0,0.7145468592643738
386,1795.0,1.0,0.8995826244354248
387,1796.0,1.0,0.8025335073471069
388,1799.0,0.0,0.5035945773124695
389,1800.0,0.0,0.5647221803665161
390,1802.0,1.0,0.797111988067627
391,1803.0,1.0,0.9769803285598755
392,1812.0,0.0,0.7154549956321716
393,1813.0,0.0,0.7239545583724976
394,1832.0,1.0,0.7882676720619202
395,1838.0,1.0,0.8862858414649963
396,1847.0,1.0,0.8766505122184753
397,1849.0,1.0,0.777548611164093
398,1853.0,1.0,0.8314231634140015
399,1854.0,1.0,0.9707645773887634
400,1855.0,0.0,0.6704123616218567
401,1859.0,1.0,0.7816685438156128
402,1860.0,1.0,0.7548225522041321
403,1868.0,1.0,0.8229762315750122
404,1870.0,1.0,0.7921815514564514
405,1874.0,1.0,0.8507415056228638
406,1876.0,1.0,0.885131299495697
407,1878.0,0.0,0.73809814453125
408,1902.0,0.0,0.7287814617156982
409,1905.0,1.0,0.8516668081283569
410,1907.0,1.0,0.8253887295722961
411,1910.0,1.0,0.8313092589378357
412,1920.0,0.0,0.7048855423927307
413,1921.0,1.0,0.7746118307113647
414,1935.0,1.0,0.872282862663269
415,1938.0,1.0,0.7808467745780945
416,1948.0,0.0,0.6629976034164429
417,1949.0,0.0,0.7479376792907715
418,1950.0,1.0,0.8422845005989075
419,1957.0,0.0,0.6234481334686279
420,1961.0,1.0,0.9718759059906006
421,1967.0,0.0,0.6841062307357788
422,1983.0,1.0,0.8196246027946472
423,1988.0,0.0,0.6657654047012329
424,1994.0,0.0,0.7269466519355774
425,1995.0,0.0,0.7385586500167847
426,1997.0,1.0,0.8443459272384644
427,1999.0,1.0,0.8002300262451172
428,2000.0,1.0,0.8123512864112854
429,2001.0,0.0,0.7367777228355408
430,2003.0,0.0,0.6521854996681213
431,2006.0,0.0,0.7430108785629272
432,2008.0,1.0,0.8045082092285156
433,2019.0,1.0,0.8297979235649109
434,2023.0,1.0,0.8214136362075806
435,2026.0,1.0,0.869439423084259
436,2029.0,1.0,0.7569897770881653
437,2032.0,1.0,0.889346718788147
438,2042.0,0.0,0.4847622513771057
439,2053.0,1.0,0.8768471479415894
440,2058.0,1.0,0.8107308745384216
441,2059.0,1.0,0.7683562636375427
442,2063.0,0.0,0.7277884483337402
443,2065.0,1.0,0.7652372717857361
444,2074.0,1.0,0.892623782157898
445,2076.0,0.0,0.6277555227279663
446,2077.0,0.0,0.6524017453193665
447,2079.0,0.0,0.4888383150100708
448,2082.0,1.0,0.805651068687439
449,2083.0,1.0,0.8679648041725159
450,2091.0,0.0,0.6452080607414246
451,2105.0,1.0,0.8668922185897827
452,2106.0,1.0,0.9387893676757812
453,2112.0,0.0,0.4461158812046051
454,2118.0,0.0,0.7222984433174133
455,2123.0,1.0,0.764899730682373
456,2127.0,0.0,0.7287766933441162
457,2130.0,1.0,0.8888994455337524
458,2131.0,0.0,0.7165196537971497
459,2136.0,1.0,0.8548513054847717
460,2148.0,1.0,0.8529861569404602
461,2157.0,1.0,0.8251988887786865
462,2158.0,1.0,0.872493326663971
463,2164.0,1.0,0.8408998250961304
464,2181.0,1.0,0.8036555647850037
465,2182.0,0.0,0.5289263725280762
466,2183.0,0.0,0.7089690566062927
467,2189.0,0.0,0.4908100962638855
468,2194.0,1.0,0.8383479714393616
469,2197.0,0.0,0.7350297570228577
470,2198.0,1.0,0.77984619140625
471,2208.0,1.0,0.7505713701248169
472,2213.0,0.0,0.5773903131484985
473,2231.0,1.0,0.7939772605895996
474,2234.0,1.0,0.8355658054351807
475,2238.0,0.0,0.6753723621368408
476,2242.0,1.0,0.7995219230651855
477,2246.0,1.0,0.8604819774627686
478,2250.0,0.0,0.7099721431732178
479,2266.0,1.0,0.7880250811576843
480,2268.0,1.0,0.8600246906280518
481,2271.0,1.0,0.8420854806900024
482,2274.0,0.0,0.6971962451934814
483,2278.0,1.0,0.8426335453987122
484,2280.0,1.0,0.8381695747375488
485,2283.0,1.0,0.7640530467033386
486,2288.0,1.0,0.8158495426177979
487,2306.0,0.0,0.7464741468429565
488,2308.0,1.0,0.810357928276062
489,2313.0,1.0,0.8885507583618164
490,2318.0,0.0,0.6105994582176208
491,2319.0,1.0,0.862450361251831
492,2328.0,1.0,0.9551054239273071
493,2330.0,1.0,0.8563541173934937
494,2334.0,1.0,0.8994412422180176
495,2339.0,1.0,0.8678102493286133
496,2350.0,1.0,0.8012384176254272
497,2356.0,1.0,0.8420127034187317
498,2358.0,0.0,0.6049076914787292
499,2361.0,1.0,0.8800880908966064
500,2363.0,1.0,0.7973535060882568
501,2366.0,0.0,0.5503835678100586
502,2374.0,0.0,0.6084592938423157
503,2379.0,1.0,0.8422412872314453
504,2387.0,0.0,0.6604607105255127
505,2392.0,1.0,0.871534526348114
506,2397.0,1.0,0.8475119471549988
507,2401.0,1.0,0.8454505801200867
508,2404.0,1.0,0.8144725561141968
509,2406.0,0.0,0.6073212623596191
510,2407.0,1.0,0.7703759074211121
511,2408.0,1.0,0.8471106290817261
512,2415.0,1.0,0.8575649857521057
513,2418.0,1.0,0.835877537727356
514,2436.0,1.0,0.8383884429931641
515,2441.0,1.0,0.8296424150466919
516,2443.0,1.0,0.8293995261192322
517,2444.0,1.0,0.8258211612701416
518,2467.0,1.0,0.828327476978302
519,2478.0,1.0,0.8730680346488953
520,2486.0,1.0,0.959315299987793
521,2493.0,1.0,0.8725523948669434
522,2511.0,0.0,0.7353411912918091
523,2512.0,1.0,0.7989237308502197
524,2532.0,0.0,0.7272170186042786
525,2539.0,1.0,0.8509495854377747
526,2540.0,1.0,0.8614155054092407
527,2552.0,1.0,0.9623362421989441
528,2564.0,0.0,0.7488061785697937
529,2572.0,1.0,0.8421745896339417
530,2575.0,0.0,0.5984594225883484
531,2578.0,1.0,0.8470639586448669
532,2587.0,1.0,0.8159410953521729
533,2593.0,0.0,0.673705518245697
534,2596.0,0.0,0.5680283904075623
535,2601.0,1.0,0.8067012429237366
536,2604.0,1.0,0.8019084334373474
537,2607.0,1.0,0.8316447734832764
538,2609.0,0.0,0.7346718311309814
539,2637.0,1.0,0.819146990776062
540,2643.0,1.0,0.8574461340904236
541,2650.0,1.0,0.8411509394645691
542,2652.0,1.0,0.8703567385673523
543,2653.0,1.0,0.8058748841285706
544,2657.0,0.0,0.7396025061607361
545,2658.0,1.0,0.8983877897262573
546,2665.0,1.0,0.8990193009376526
547,2670.0,1.0,0.7747781276702881
548,2678.0,0.0,0.6612582802772522
549,2681.0,1.0,0.8924656510353088
550,2685.0,1.0,0.8241533637046814
551,2702.0,1.0,0.8540984988212585
552,2711.0,1.0,0.753694474697113
553,2715.0,1.0,0.8706260919570923
554,2719.0,1.0,0.7710222601890564
555,2727.0,0.0,0.6917153596878052
556,2744.0,0.0,0.6096403002738953
557,2746.0,1.0,0.8452973961830139
558,2763.0,1.0,0.7547038197517395
559,2774.0,1.0,0.8155018091201782
560,2783.0,1.0,0.8664042353630066
561,2799.0,1.0,0.8348152041435242
562,2802.0,1.0,0.8596192002296448
563,2805.0,1.0,0.8017722368240356
564,2808.0,1.0,0.7925070524215698
565,2812.0,0.0,0.6883469223976135
566,2819.0,1.0,0.842107892036438
567,2821.0,0.0,0.7484400868415833
568,2826.0,1.0,0.7726292610168457
569,2829.0,1.0,0.758128821849823
570,2831.0,0.0,0.6674714088439941
571,2832.0,1.0,0.8555001020431519
572,2833.0,0.0,0.744915246963501
573,2841.0,0.0,0.694898784160614
574,2852.0,1.0,0.846781313419342
575,2853.0,1.0,0.7955922484397888
576,2856.0,1.0,0.8605523705482483
577,2857.0,1.0,0.9545881748199463
578,2859.0,0.0,0.6774149537086487
579,2866.0,0.0,0.6832147836685181
580,2867.0,1.0,0.9769261479377747
581,2873.0,0.0,0.5057234764099121
582,2879.0,1.0,0.820407509803772
583,2882.0,0.0,0.7007583379745483
584,2889.0,0.0,0.6711527705192566
585,2893.0,0.0,0.6179697513580322
586,2896.0,1.0,0.9768400192260742
587,2898.0,1.0,0.9769803285598755
588,2902.0,1.0,0.7648509740829468
589,2903.0,1.0,0.8415915966033936
590,2908.0,0.0,0.6885440349578857
591,2911.0,1.0,0.8686673641204834
592,2913.0,1.0,0.8018832206726074
593,2918.0,1.0,0.8721844553947449
594,2919.0,0.0,0.7097887396812439
595,2935.0,1.0,0.8334584832191467
596,2940.0,1.0,0.8149805665016174
597,2941.0,1.0,0.7715737223625183
598,2945.0,0.0,0.6219056248664856
599,2955.0,0.0,0.6457352042198181
600,2957.0,0.0,0.5595038533210754
601,2958.0,1.0,0.7774984240531921
602,2959.0,1.0,0.8099440336227417
603,2960.0,1.0,0.7643987536430359
604,2961.0,1.0,0.8701034188270569
605,2970.0,1.0,0.8431187272071838
606,2977.0,1.0,0.7638500928878784
607,2979.0,0.0,0.5894758105278015
608,2982.0,1.0,0.8365035057067871
609,2983.0,1.0,0.8884977698326111
610,2991.0,0.0,0.4850887060165405
611,2996.0,0.0,0.5911473631858826
612,3007.0,1.0,0.8273193836212158
613,3015.0,1.0,0.7764065861701965
614,3021.0,1.0,0.8455077409744263
615,3024.0,1.0,0.834844172000885
616,3036.0,0.0,0.7018203735351562
617,3040.0,0.0,0.3966198265552521
618,3041.0,0.0,0.6293782591819763
619,3046.0,1.0,0.797743022441864
620,3047.0,1.0,0.8328177332878113
621,3053.0,1.0,0.8046281933784485
622,3056.0,1.0,0.837077796459198
623,3061.0,0.0,0.7298409342765808
624,3063.0,1.0,0.8785498142242432
625,3068.0,1.0,0.796461820602417
626,3072.0,1.0,0.7568177580833435
627,3088.0,1.0,0.8018832206726074
628,3089.0,1.0,0.8284655213356018
629,3090.0,1.0,0.8092551827430725
630,3107.0,0.0,0.7004671692848206
631,3109.0,1.0,0.8046058416366577
632,3112.0,1.0,0.9519270658493042
633,3130.0,1.0,0.8714591264724731
634,3137.0,0.0,0.5455687046051025
635,3138.0,1.0,0.8056995272636414
636,3143.0,1.0,0.9749521017074585
637,3144.0,1.0,0.9778607487678528
638,3149.0,1.0,0.7810376882553101
639,3157.0,1.0,0.7508600354194641
640,3164.0,1.0,0.7644959092140198
641,3166.0,0.0,0.6484600901603699
642,3176.0,1.0,0.8914698362350464
643,3187.0,1.0,0.8012120127677917
644,3194.0,0.0,0.573391854763031
645,3197.0,0.0,0.6268298625946045
646,3202.0,0.0,0.6671636700630188
647,3205.0,1.0,0.7881935238838196
648,3211.0,0.0,0.5243775844573975
649,3216.0,0.0,0.7084404826164246
650,3222.0,1.0,0.8046976327896118
651,3223.0,1.0,0.8498090505599976
652,3225.0,1.0,0.778865396976471
653,3230.0,1.0,0.7669567465782166
654,3232.0,1.0,0.8716195821762085
655,3235.0,1.0,0.8703298568725586
656,3252.0,1.0,0.8728634715080261
657,3254.0,1.0,0.8150559663772583
658,3256.0,1.0,0.9769261479377747
659,3259.0,0.0,0.734545111656189
660,3265.0,1.0,0.8833346962928772
661,3267.0,1.0,0.9487776160240173
662,3269.0,1.0,0.8651835918426514
663,3274.0,0.0,0.49144095182418823
664,3276.0,0.0,0.742236852645874
665,3278.0,1.0,0.9803476333618164
666,3283.0,0.0,0.7283080220222473
667,3290.0,1.0,0.8589665293693542
668,3298.0,1.0,0.8676557540893555
669,3304.0,1.0,0.8860483765602112
670,3308.0,1.0,0.9780771732330322
671,3310.0,0.0,0.6117332577705383
672,3313.0,1.0,0.8253347873687744
673,3314.0,1.0,0.856640636920929
674,3340.0,1.0,0.7754971981048584
675,3345.0,0.0,0.627663254737854
676,3350.0,0.0,0.732961118221283
677,3351.0,0.0,0.7193896770477295
678,3355.0,0.0,0.6596286296844482
679,3358.0,1.0,0.7673562169075012
680,3362.0,1.0,0.8669294714927673
681,3367.0,1.0,0.8279498219490051
682,3368.0,0.0,0.5697633028030396
683,3369.0,1.0,0.7899613976478577
684,3375.0,1.0,0.8364228010177612
685,3377.0,1.0,0.821210503578186
686,3378.0,1.0,0.9801108241081238
687,3380.0,1.0,0.8914605379104614
688,3382.0,1.0,0.8808119297027588
689,3384.0,1.0,0.8236720561981201
690,3386.0,1.0,0.8892034888267517
691,3388.0,0.0,0.6629897952079773
692,3392.0,0.0,0.7445067763328552
693,3404.0,1.0,0.9033854603767395
694,3409.0,0.0,0.6924989223480225
695,3416.0,1.0,0.8407823443412781
696,3420.0,1.0,0.8942614793777466
697,3430.0,1.0,0.9649502635002136
698,3431.0,1.0,0.8547610640525818
699,3434.0,1.0,0.8553153276443481
700,3436.0,0.0,0.6281306147575378
701,3438.0,0.0,0.7118618488311768
702,3445.0,0.0,0.6811589002609253
703,3449.0,1.0,0.8200379610061646
704,3451.0,1.0,0.8260693550109863
705,3452.0,1.0,0.9056386351585388
706,3456.0,1.0,0.8298341035842896
707,3474.0,1.0,0.7942474484443665
708,3479.0,0.0,0.7333089709281921
709,3482.0,1.0,0.8347548246383667
710,3489.0,1.0,0.8591409921646118
711,3494.0,1.0,0.9707645773887634
