,Index test,Prediction,Proba class 1
342,1608.0,1.0,0.78160160779953
343,1615.0,1.0,0.8996180295944214
344,1619.0,1.0,0.986723005771637
345,1624.0,0.0,0.609693706035614
346,1625.0,1.0,0.8862531185150146
347,1630.0,1.0,0.9395585656166077
348,1634.0,0.0,0.7039391994476318
349,1641.0,1.0,0.8550921678543091
350,1644.0,1.0,0.9927910566329956
351,1657.0,0.0,0.6612941026687622
352,1659.0,0.0,0.6570818424224854
353,1661.0,0.0,0.64126056432724
354,1668.0,1.0,0.884209156036377
355,1670.0,1.0,0.7513413429260254
356,1673.0,1.0,0.7685596346855164
357,1679.0,1.0,0.8479362726211548
358,1688.0,1.0,0.9766595363616943
359,1694.0,1.0,0.8878281712532043
360,1696.0,0.0,0.5332245826721191
361,1697.0,1.0,0.8652368783950806
362,1702.0,1.0,0.7581630349159241
363,1706.0,1.0,0.8602769374847412
364,1711.0,1.0,0.7519256472587585
365,1719.0,1.0,0.9149628281593323
366,1726.0,1.0,0.9884840846061707
367,1731.0,1.0,0.9088242650032043
368,1732.0,0.0,0.6141677498817444
369,1734.0,1.0,0.8901321291923523
370,1735.0,1.0,0.8031321167945862
371,1739.0,1.0,0.9513427019119263
372,1740.0,1.0,0.8666026592254639
373,1743.0,1.0,0.8087344765663147
374,1744.0,1.0,0.8825207948684692
375,1748.0,1.0,0.7569890022277832
376,1749.0,1.0,0.7926218509674072
377,1750.0,1.0,0.7571609616279602
378,1757.0,0.0,0.7418777942657471
379,1763.0,0.0,0.6400443911552429
380,1764.0,1.0,0.7654715180397034
381,1776.0,1.0,0.8936865925788879
382,1781.0,1.0,0.7571813464164734
383,1782.0,1.0,0.9136683940887451
384,1783.0,0.0,0.6942777037620544
385,1793.0,0.0,0.7031654119491577
386,1795.0,1.0,0.9292638897895813
387,1796.0,0.0,0.5773088932037354
388,1799.0,0.0,0.404368132352829
389,1800.0,0.0,0.6013657450675964
390,1802.0,1.0,0.7740360498428345
391,1803.0,1.0,0.9906225800514221
392,1812.0,1.0,0.8331542015075684
393,1813.0,0.0,0.6485465168952942
394,1832.0,0.0,0.692206859588623
395,1838.0,1.0,0.9346778988838196
396,1847.0,1.0,0.8707054853439331
397,1849.0,0.0,0.6421891450881958
398,1853.0,1.0,0.8452003002166748
399,1854.0,1.0,0.9889716506004333
400,1855.0,0.0,0.5687316656112671
401,1859.0,1.0,0.7859699130058289
402,1860.0,0.0,0.7269595265388489
403,1868.0,1.0,0.8990880250930786
404,1870.0,1.0,0.8217962980270386
405,1874.0,1.0,0.8602601289749146
406,1876.0,1.0,0.9337365627288818
407,1878.0,0.0,0.6510881781578064
408,1902.0,0.0,0.7044065594673157
409,1905.0,1.0,0.8839830756187439
410,1907.0,1.0,0.7934671640396118
411,1910.0,1.0,0.9075537323951721
412,1920.0,0.0,0.5678389072418213
413,1921.0,1.0,0.8841846585273743
414,1935.0,1.0,0.8953897356987
415,1938.0,0.0,0.740989089012146
416,1948.0,0.0,0.6016077399253845
417,1949.0,1.0,0.7798831462860107
418,1950.0,1.0,0.9281944036483765
419,1957.0,0.0,0.631398618221283
420,1961.0,1.0,0.9892168045043945
421,1967.0,0.0,0.6211591958999634
422,1983.0,1.0,0.8392249941825867
423,1988.0,0.0,0.7352723479270935
424,1994.0,1.0,0.7824936509132385
425,1995.0,0.0,0.6945948600769043
426,1997.0,1.0,0.8984939455986023
427,1999.0,0.0,0.7466093301773071
428,2000.0,1.0,0.8205937147140503
429,2001.0,1.0,0.8785175085067749
430,2003.0,0.0,0.6242942214012146
431,2006.0,0.0,0.6611248254776001
432,2008.0,0.0,0.733367919921875
433,2019.0,1.0,0.8180642127990723
434,2023.0,1.0,0.8042181134223938
435,2026.0,1.0,0.899501621723175
436,2029.0,1.0,0.8961944580078125
437,2032.0,1.0,0.846694827079773
438,2042.0,0.0,0.5509603023529053
439,2053.0,1.0,0.9534345269203186
440,2058.0,1.0,0.7916771769523621
441,2059.0,0.0,0.54290771484375
442,2063.0,0.0,0.7277284860610962
443,2065.0,1.0,0.7927985191345215
444,2074.0,1.0,0.8729825615882874
445,2076.0,0.0,0.5838797092437744
446,2077.0,0.0,0.532636821269989
447,2079.0,0.0,0.24966812133789062
448,2082.0,0.0,0.6646126508712769
449,2083.0,1.0,0.861968457698822
450,2091.0,0.0,0.6445271372795105
451,2105.0,1.0,0.8965737819671631
452,2106.0,1.0,0.9742780327796936
453,2112.0,0.0,0.3016386330127716
454,2118.0,1.0,0.8639183044433594
455,2123.0,1.0,0.8672367930412292
456,2127.0,0.0,0.6411974430084229
457,2130.0,1.0,0.9372701048851013
458,2131.0,1.0,0.8884633779525757
459,2136.0,1.0,0.8706098794937134
460,2148.0,1.0,0.8963977694511414
461,2157.0,1.0,0.8710620403289795
462,2158.0,1.0,0.9248565435409546
463,2164.0,1.0,0.8022157549858093
464,2181.0,1.0,0.8742904663085938
465,2182.0,0.0,0.40655362606048584
466,2183.0,0.0,0.6073768734931946
467,2189.0,0.0,0.5864858627319336
468,2194.0,1.0,0.9096161127090454
469,2197.0,0.0,0.6392425298690796
470,2198.0,0.0,0.6545080542564392
471,2208.0,0.0,0.489788681268692
472,2213.0,0.0,0.5313265323638916
473,2231.0,1.0,0.8609665632247925
474,2234.0,0.0,0.6781178712844849
475,2238.0,0.0,0.6490570902824402
476,2242.0,1.0,0.9206290245056152
477,2246.0,1.0,0.9219845533370972
478,2250.0,1.0,0.9064802527427673
479,2266.0,1.0,0.8099082708358765
480,2268.0,1.0,0.8743177056312561
481,2271.0,1.0,0.824528694152832
482,2274.0,0.0,0.6182504892349243
483,2278.0,1.0,0.8145532011985779
484,2280.0,1.0,0.877020001411438
485,2283.0,1.0,0.7815166115760803
486,2288.0,0.0,0.7289537191390991
487,2306.0,0.0,0.6099266409873962
488,2308.0,1.0,0.8361577391624451
489,2313.0,1.0,0.9248026013374329
490,2318.0,0.0,0.4096972942352295
491,2319.0,1.0,0.8925753831863403
492,2328.0,1.0,0.9704078435897827
493,2330.0,1.0,0.7750541567802429
494,2334.0,1.0,0.9033192992210388
495,2339.0,1.0,0.9275081157684326
496,2350.0,1.0,0.8443061709403992
497,2356.0,1.0,0.9258888959884644
498,2358.0,0.0,0.48534512519836426
499,2361.0,1.0,0.8909867405891418
500,2363.0,0.0,0.6392992734909058
501,2366.0,0.0,0.7406262159347534
502,2374.0,0.0,0.5180471539497375
503,2379.0,1.0,0.8734593391418457
504,2387.0,1.0,0.8179556727409363
505,2392.0,0.0,0.7386495471000671
506,2397.0,1.0,0.8152152299880981
507,2401.0,1.0,0.8394161462783813
508,2404.0,1.0,0.8905409574508667
509,2406.0,1.0,0.7619954943656921
510,2407.0,0.0,0.7139647603034973
511,2408.0,1.0,0.8051162958145142
512,2415.0,1.0,0.924213707447052
513,2418.0,1.0,0.7582132816314697
514,2436.0,1.0,0.8462191224098206
515,2441.0,1.0,0.8482343554496765
516,2443.0,1.0,0.9043638706207275
517,2444.0,1.0,0.8362048268318176
518,2467.0,1.0,0.7918275594711304
519,2478.0,1.0,0.8540062308311462
520,2486.0,1.0,0.979860246181488
521,2493.0,1.0,0.8774246573448181
522,2511.0,0.0,0.6877226233482361
523,2512.0,1.0,0.877163290977478
524,2532.0,0.0,0.5302961468696594
525,2539.0,0.0,0.7187914848327637
526,2540.0,1.0,0.8996430039405823
527,2552.0,1.0,0.9828605651855469
528,2564.0,0.0,0.7159028053283691
529,2572.0,1.0,0.8944135308265686
530,2575.0,0.0,0.39021065831184387
531,2578.0,1.0,0.8685761094093323
532,2587.0,1.0,0.7729930281639099
533,2593.0,0.0,0.6094768047332764
534,2596.0,0.0,0.6336805820465088
535,2601.0,1.0,0.7993245124816895
536,2604.0,1.0,0.8797776103019714
537,2607.0,1.0,0.8856658339500427
538,2609.0,0.0,0.680634617805481
539,2637.0,0.0,0.6007744669914246
540,2643.0,1.0,0.8995125889778137
541,2650.0,0.0,0.7186313271522522
542,2652.0,1.0,0.9006482362747192
543,2653.0,1.0,0.8606918454170227
544,2657.0,1.0,0.7507731914520264
545,2658.0,1.0,0.9102363586425781
546,2665.0,1.0,0.9228222370147705
547,2670.0,1.0,0.75234454870224
548,2678.0,0.0,0.5201823115348816
549,2681.0,1.0,0.9653984904289246
550,2685.0,1.0,0.8677217364311218
551,2702.0,1.0,0.9147862195968628
552,2711.0,0.0,0.6497275829315186
553,2715.0,1.0,0.8862043023109436
554,2719.0,0.0,0.746697187423706
555,2727.0,0.0,0.42269963026046753
556,2744.0,0.0,0.5887125134468079
557,2746.0,1.0,0.8590176701545715
558,2763.0,0.0,0.6907553672790527
559,2774.0,1.0,0.797590970993042
560,2783.0,1.0,0.911808967590332
561,2799.0,1.0,0.8347069621086121
562,2802.0,1.0,0.9255443215370178
563,2805.0,1.0,0.8159952163696289
564,2808.0,1.0,0.7923440337181091
565,2812.0,1.0,0.8621096611022949
566,2819.0,1.0,0.8313448429107666
567,2821.0,1.0,0.848767101764679
568,2826.0,1.0,0.7916450500488281
569,2829.0,1.0,0.8137852549552917
570,2831.0,1.0,0.7544310688972473
571,2832.0,0.0,0.7338852882385254
572,2833.0,0.0,0.6790816187858582
573,2841.0,0.0,0.6232588291168213
574,2852.0,1.0,0.8996050357818604
575,2853.0,0.0,0.7405048608779907
576,2856.0,1.0,0.7688685655593872
577,2857.0,1.0,0.9870498776435852
578,2859.0,0.0,0.5445491671562195
579,2866.0,0.0,0.6871269345283508
580,2867.0,1.0,0.9904202818870544
581,2873.0,0.0,0.31705862283706665
582,2879.0,1.0,0.8515151739120483
583,2882.0,1.0,0.8230496644973755
584,2889.0,0.0,0.5759748816490173
585,2893.0,0.0,0.5784902572631836
586,2896.0,1.0,0.9924597144126892
587,2898.0,1.0,0.9869818091392517
588,2902.0,1.0,0.7557346224784851
589,2903.0,0.0,0.7440037727355957
590,2908.0,0.0,0.5855811834335327
591,2911.0,1.0,0.9513427019119263
592,2913.0,1.0,0.8508918881416321
593,2918.0,1.0,0.9166980981826782
594,2919.0,0.0,0.42933040857315063
595,2935.0,1.0,0.7614527344703674
596,2940.0,1.0,0.8405430912971497
597,2941.0,0.0,0.6801835298538208
598,2945.0,0.0,0.4360181987285614
599,2955.0,0.0,0.7061663866043091
600,2957.0,0.0,0.40663230419158936
601,2958.0,1.0,0.8062237501144409
602,2959.0,1.0,0.8709929585456848
603,2960.0,1.0,0.7975272536277771
604,2961.0,1.0,0.9134402871131897
605,2970.0,1.0,0.8884663581848145
606,2977.0,0.0,0.7380849123001099
607,2979.0,0.0,0.544080913066864
608,2982.0,1.0,0.8426274061203003
609,2983.0,1.0,0.8859405517578125
610,2991.0,0.0,0.4719633162021637
611,2996.0,0.0,0.36693674325942993
612,3007.0,1.0,0.8255597352981567
613,3015.0,1.0,0.7748891115188599
614,3021.0,1.0,0.8750708699226379
615,3024.0,1.0,0.7553051114082336
616,3036.0,0.0,0.5667462944984436
617,3040.0,0.0,0.4298036992549896
618,3041.0,0.0,0.5415246486663818
619,3046.0,1.0,0.9253564476966858
620,3047.0,1.0,0.8453739881515503
621,3053.0,1.0,0.9256800413131714
622,3056.0,1.0,0.8851993083953857
623,3061.0,1.0,0.7658984065055847
624,3063.0,1.0,0.9172135591506958
625,3068.0,1.0,0.8318929672241211
626,3072.0,0.0,0.39954450726509094
627,3088.0,1.0,0.8597821593284607
628,3089.0,0.0,0.7121633291244507
629,3090.0,1.0,0.8750768303871155
630,3107.0,0.0,0.6386747360229492
631,3109.0,1.0,0.8182712197303772
632,3112.0,1.0,0.9895976185798645
633,3130.0,1.0,0.8557929992675781
634,3137.0,0.0,0.574462354183197
635,3138.0,1.0,0.7695611715316772
636,3143.0,1.0,0.9882655143737793
637,3144.0,1.0,0.9870059490203857
638,3149.0,1.0,0.8844896554946899
639,3157.0,0.0,0.7358306050300598
640,3164.0,1.0,0.7950792908668518
641,3166.0,0.0,0.6572099328041077
642,3176.0,1.0,0.7861273288726807
643,3187.0,0.0,0.7147128582000732
644,3194.0,0.0,0.5179358720779419
645,3197.0,1.0,0.829025149345398
646,3202.0,0.0,0.37147682905197144
647,3205.0,1.0,0.7680759429931641
648,3211.0,0.0,0.5609019994735718
649,3216.0,0.0,0.6952181458473206
650,3222.0,1.0,0.9355255961418152
651,3223.0,1.0,0.8557995557785034
652,3225.0,1.0,0.7759643793106079
653,3230.0,1.0,0.8376610279083252
654,3232.0,1.0,0.9455024003982544
655,3235.0,1.0,0.9203435778617859
656,3252.0,1.0,0.9073154926300049
657,3254.0,1.0,0.7727535963058472
658,3256.0,1.0,0.9940024018287659
659,3259.0,0.0,0.6495798826217651
660,3265.0,1.0,0.9033639430999756
661,3267.0,1.0,0.9470402598381042
662,3269.0,1.0,0.8345886468887329
663,3274.0,0.0,0.6619963049888611
664,3276.0,1.0,0.7966572642326355
665,3278.0,1.0,0.993507981300354
666,3283.0,0.0,0.594903826713562
667,3290.0,1.0,0.8549529910087585
668,3298.0,1.0,0.8789365291595459
669,3304.0,1.0,0.9521757960319519
670,3308.0,1.0,0.9945317506790161
671,3310.0,0.0,0.6717413663864136
672,3313.0,1.0,0.8021315336227417
673,3314.0,1.0,0.8992047309875488
674,3340.0,1.0,0.8073367476463318
675,3345.0,0.0,0.5760019421577454
676,3350.0,0.0,0.7164136171340942
677,3351.0,1.0,0.7517982721328735
678,3355.0,0.0,0.7197626829147339
679,3358.0,0.0,0.6131207942962646
680,3362.0,1.0,0.9188072085380554
681,3367.0,1.0,0.9249609708786011
682,3368.0,0.0,0.6140649318695068
683,3369.0,1.0,0.7536025643348694
684,3375.0,1.0,0.8319051861763
685,3377.0,1.0,0.8442487120628357
686,3378.0,1.0,0.9921120405197144
687,3380.0,1.0,0.8574448227882385
688,3382.0,1.0,0.9298355579376221
689,3384.0,1.0,0.8881406188011169
690,3386.0,1.0,0.8765340447425842
691,3388.0,1.0,0.762187123298645
692,3392.0,1.0,0.8031459450721741
693,3404.0,1.0,0.9026094675064087
694,3409.0,0.0,0.592807412147522
695,3416.0,1.0,0.8025965094566345
696,3420.0,1.0,0.8299083113670349
697,3430.0,1.0,0.9842483401298523
698,3431.0,1.0,0.9170932769775391
699,3434.0,1.0,0.8161190748214722
700,3436.0,0.0,0.5333425402641296
701,3438.0,1.0,0.7577458620071411
702,3445.0,0.0,0.6597585082054138
703,3449.0,1.0,0.7633312344551086
704,3451.0,1.0,0.8381938338279724
705,3452.0,1.0,0.961927056312561
706,3456.0,1.0,0.8404881358146667
707,3474.0,0.0,0.7271350026130676
708,3479.0,1.0,0.8717334270477295
709,3482.0,1.0,0.862414538860321
710,3489.0,1.0,0.8998349905014038
711,3494.0,1.0,0.984875500202179
