,Index test,Prediction,Proba class 1
537,2607.0,1.0,0.8121654391288757
538,2609.0,1.0,0.775299072265625
539,2637.0,0.0,0.4381958842277527
540,2643.0,1.0,0.9195012450218201
541,2650.0,1.0,0.8050315976142883
542,2652.0,1.0,0.919145405292511
543,2653.0,1.0,0.7818660736083984
544,2657.0,1.0,0.7678148746490479
545,2658.0,1.0,0.9247022867202759
546,2665.0,1.0,0.9281265139579773
547,2670.0,1.0,0.7671914100646973
548,2678.0,0.0,0.602832555770874
549,2681.0,1.0,0.9298732876777649
550,2685.0,1.0,0.8088789582252502
551,2702.0,1.0,0.9262945652008057
552,2711.0,0.0,0.7271535396575928
553,2715.0,1.0,0.9267065525054932
554,2719.0,1.0,0.774253785610199
555,2727.0,0.0,0.6109429001808167
556,2744.0,0.0,0.606524646282196
557,2746.0,1.0,0.959274411201477
558,2763.0,1.0,0.764361560344696
559,2774.0,0.0,0.6333380341529846
560,2783.0,1.0,0.907216489315033
561,2799.0,1.0,0.7706051468849182
562,2802.0,1.0,0.8620996475219727
563,2805.0,1.0,0.8556169271469116
564,2808.0,1.0,0.7862728238105774
565,2812.0,1.0,0.765601634979248
566,2819.0,1.0,0.8852545022964478
567,2821.0,1.0,0.8561046123504639
568,2826.0,1.0,0.8090770840644836
569,2829.0,1.0,0.8316187262535095
570,2831.0,0.0,0.7487919330596924
571,2832.0,1.0,0.9182807803153992
572,2833.0,0.0,0.6442956328392029
573,2841.0,0.0,0.6571612358093262
574,2852.0,1.0,0.8162299990653992
575,2853.0,0.0,0.7345706224441528
576,2856.0,1.0,0.8823586106300354
577,2857.0,1.0,0.9904662370681763
578,2859.0,0.0,0.6087021231651306
579,2866.0,0.0,0.4911412000656128
580,2867.0,1.0,0.990843653678894
581,2873.0,0.0,0.5550167560577393
582,2879.0,1.0,0.8789132237434387
583,2882.0,1.0,0.761833906173706
584,2889.0,0.0,0.5895864963531494
585,2893.0,0.0,0.5663760304450989
586,2896.0,1.0,0.9941937327384949
587,2898.0,1.0,0.9876169562339783
588,2902.0,0.0,0.6927266716957092
589,2903.0,1.0,0.8894008994102478
590,2908.0,0.0,0.603125274181366
591,2911.0,1.0,0.9381375312805176
592,2913.0,1.0,0.8371696472167969
593,2918.0,1.0,0.8894927501678467
594,2919.0,0.0,0.4528248906135559
595,2935.0,1.0,0.8493615984916687
596,2940.0,1.0,0.8203853368759155
597,2941.0,0.0,0.7376300692558289
598,2945.0,0.0,0.5418302416801453
599,2955.0,0.0,0.6319193243980408
600,2957.0,0.0,0.4141983389854431
601,2958.0,0.0,0.4594350755214691
602,2959.0,1.0,0.762892484664917
603,2960.0,0.0,0.6961156725883484
604,2961.0,1.0,0.9274827837944031
605,2970.0,0.0,0.7060595750808716
606,2977.0,1.0,0.8185275197029114
607,2979.0,1.0,0.7585975527763367
608,2982.0,1.0,0.8800626993179321
609,2983.0,1.0,0.8948327898979187
610,2991.0,0.0,0.541207492351532
611,2996.0,0.0,0.5826065540313721
612,3007.0,1.0,0.8650191426277161
613,3015.0,1.0,0.8132524490356445
614,3021.0,1.0,0.8126640319824219
615,3024.0,1.0,0.781383216381073
616,3036.0,0.0,0.610190749168396
617,3040.0,0.0,0.43763405084609985
618,3041.0,0.0,0.7302443981170654
619,3046.0,1.0,0.8172909617424011
620,3047.0,1.0,0.9080067873001099
621,3053.0,1.0,0.9365610480308533
622,3056.0,1.0,0.7893517017364502
623,3061.0,1.0,0.8471652269363403
624,3063.0,1.0,0.9122084975242615
625,3068.0,0.0,0.6923441886901855
626,3072.0,1.0,0.8281998634338379
627,3088.0,0.0,0.6750431656837463
628,3089.0,1.0,0.8240436911582947
629,3090.0,1.0,0.7768548727035522
630,3107.0,1.0,0.807479977607727
631,3109.0,1.0,0.8626832962036133
632,3112.0,1.0,0.9905439019203186
633,3130.0,1.0,0.8931364417076111
634,3137.0,0.0,0.698101818561554
635,3138.0,1.0,0.8426499366760254
636,3143.0,1.0,0.984022319316864
637,3144.0,1.0,0.9857139587402344
638,3149.0,1.0,0.8002082109451294
639,3157.0,1.0,0.8033117651939392
640,3164.0,1.0,0.9125962853431702
641,3166.0,0.0,0.4914538562297821
642,3176.0,1.0,0.7772976160049438
643,3187.0,1.0,0.8502164483070374
644,3194.0,0.0,0.20304758846759796
645,3197.0,0.0,0.5916367769241333
646,3202.0,0.0,0.4960320293903351
647,3205.0,1.0,0.8997789621353149
648,3211.0,0.0,0.38592711091041565
649,3216.0,0.0,0.6520074605941772
650,3222.0,1.0,0.824043333530426
651,3223.0,1.0,0.843242347240448
652,3225.0,1.0,0.8205077052116394
653,3230.0,1.0,0.8086510300636292
654,3232.0,1.0,0.920931875705719
655,3235.0,1.0,0.9033082127571106
656,3252.0,1.0,0.8966226577758789
657,3254.0,0.0,0.5810144543647766
658,3256.0,1.0,0.9919370412826538
659,3259.0,0.0,0.6870794892311096
660,3265.0,1.0,0.9253475666046143
661,3267.0,1.0,0.9892388582229614
662,3269.0,1.0,0.7929619550704956
663,3274.0,0.0,0.6109374761581421
664,3276.0,0.0,0.7125992178916931
665,3278.0,1.0,0.9928922653198242
666,3283.0,0.0,0.6475601196289062
667,3290.0,1.0,0.9271022081375122
668,3298.0,1.0,0.9158844947814941
669,3304.0,1.0,0.9331533312797546
670,3308.0,1.0,0.9914730787277222
671,3310.0,0.0,0.41657209396362305
672,3313.0,1.0,0.8802120089530945
673,3314.0,1.0,0.8585885167121887
674,3340.0,1.0,0.7969183325767517
675,3345.0,0.0,0.6173129081726074
676,3350.0,0.0,0.7235931158065796
677,3351.0,0.0,0.6861627101898193
678,3355.0,0.0,0.5670642256736755
679,3358.0,0.0,0.6701098680496216
680,3362.0,1.0,0.8199856877326965
681,3367.0,1.0,0.8324427604675293
682,3368.0,0.0,0.5853171944618225
683,3369.0,0.0,0.7060011029243469
684,3375.0,1.0,0.8479138016700745
685,3377.0,1.0,0.8182828426361084
686,3378.0,1.0,0.9881030917167664
687,3380.0,1.0,0.8939140439033508
688,3382.0,1.0,0.8569675087928772
689,3384.0,1.0,0.8797613382339478
690,3386.0,1.0,0.9024425745010376
691,3388.0,0.0,0.607681930065155
692,3392.0,0.0,0.6338356137275696
693,3404.0,1.0,0.9185732007026672
694,3409.0,0.0,0.5618873238563538
695,3416.0,1.0,0.8458717465400696
696,3420.0,1.0,0.8919014930725098
697,3430.0,1.0,0.9876528978347778
698,3431.0,1.0,0.8542997241020203
699,3434.0,1.0,0.8372634649276733
700,3436.0,0.0,0.7179752588272095
701,3438.0,0.0,0.7366783618927002
702,3445.0,0.0,0.7275998592376709
703,3449.0,0.0,0.7062348127365112
704,3451.0,1.0,0.8159618973731995
705,3452.0,1.0,0.9390092492103577
706,3456.0,1.0,0.8645745515823364
707,3474.0,0.0,0.7177824378013611
708,3479.0,1.0,0.8430798053741455
709,3482.0,1.0,0.8303110003471375
710,3489.0,1.0,0.8888220191001892
711,3494.0,1.0,0.9881004095077515
