,Index test,Prediction,Proba class 1
139,676.0,1.0,0.8841231465339661
140,677.0,1.0,0.8645623326301575
141,681.0,1.0,0.7657015919685364
142,684.0,0.0,0.6403073072433472
143,685.0,1.0,0.8373873233795166
144,695.0,1.0,0.9879013299942017
145,696.0,0.0,0.7406365871429443
146,716.0,0.0,0.545315146446228
147,723.0,1.0,0.866050124168396
148,724.0,1.0,0.822897732257843
149,728.0,1.0,0.8759545683860779
150,749.0,1.0,0.8469165563583374
151,757.0,0.0,0.6718395948410034
152,780.0,1.0,0.8004500865936279
153,786.0,1.0,0.8436245918273926
154,795.0,1.0,0.7944817543029785
155,810.0,1.0,0.8084713816642761
156,816.0,0.0,0.5443147420883179
157,823.0,1.0,0.8866351842880249
158,833.0,1.0,0.8428758978843689
159,834.0,0.0,0.7388296127319336
160,837.0,1.0,0.9879013299942017
161,845.0,1.0,0.8339191675186157
162,850.0,1.0,0.8253694772720337
163,854.0,1.0,0.7503814101219177
164,857.0,1.0,0.7837678790092468
165,859.0,1.0,0.8496372699737549
166,860.0,1.0,0.909956693649292
167,863.0,0.0,0.5477533340454102
168,867.0,0.0,0.7354866862297058
169,870.0,1.0,0.848469614982605
170,884.0,1.0,0.863190770149231
171,897.0,1.0,0.8779932856559753
172,909.0,1.0,0.8263404369354248
173,914.0,0.0,0.5886827111244202
174,916.0,0.0,0.5628613829612732
175,919.0,1.0,0.8575029373168945
176,922.0,1.0,0.8044631481170654
177,923.0,1.0,0.9043741226196289
178,927.0,1.0,0.9879013299942017
179,928.0,0.0,0.6991141438484192
180,933.0,0.0,0.682815432548523
181,936.0,1.0,0.9879013299942017
182,938.0,1.0,0.8845751285552979
183,948.0,1.0,0.8881954550743103
184,957.0,0.0,0.5704564452171326
185,963.0,0.0,0.6494614481925964
186,972.0,1.0,0.9879013299942017
187,991.0,1.0,0.8246809244155884
188,994.0,1.0,0.7818853855133057
189,995.0,0.0,0.6873250007629395
190,1002.0,1.0,0.8155261278152466
191,1012.0,1.0,0.9051437377929688
192,1030.0,0.0,0.6961565017700195
193,1031.0,1.0,0.7937641143798828
194,1037.0,1.0,0.7931445240974426
195,1046.0,0.0,0.6674349308013916
196,1049.0,1.0,0.7876302003860474
197,1061.0,0.0,0.6800971031188965
198,1062.0,1.0,0.8032698631286621
199,1070.0,1.0,0.8488847017288208
200,1074.0,0.0,0.6937746405601501
201,1078.0,1.0,0.8372073173522949
202,1080.0,1.0,0.8392904996871948
203,1082.0,1.0,0.8325309157371521
204,1096.0,0.0,0.7164487242698669
205,1104.0,1.0,0.8335687518119812
206,1108.0,1.0,0.7973252534866333
207,1119.0,1.0,0.887852132320404
208,1120.0,1.0,0.8547013401985168
209,1121.0,0.0,0.6303943991661072
210,1128.0,1.0,0.8710514903068542
211,1131.0,0.0,0.37802836298942566
212,1135.0,1.0,0.916580080986023
213,1142.0,0.0,0.7107595801353455
214,1152.0,1.0,0.8635381460189819
215,1154.0,1.0,0.8452244997024536
216,1158.0,1.0,0.9879013299942017
217,1176.0,0.0,0.6638609170913696
218,1194.0,0.0,0.5703685283660889
219,1201.0,1.0,0.8393369317054749
220,1203.0,1.0,0.7540239095687866
221,1210.0,1.0,0.8581713438034058
222,1221.0,0.0,0.5960069894790649
223,1234.0,1.0,0.8361307382583618
224,1258.0,0.0,0.7150455117225647
225,1260.0,0.0,0.6410455703735352
226,1261.0,1.0,0.8158661723136902
227,1266.0,1.0,0.7779830694198608
228,1267.0,1.0,0.8757007718086243
229,1269.0,1.0,0.8565769791603088
230,1275.0,1.0,0.9879013299942017
231,1278.0,0.0,0.5244321823120117
232,1279.0,1.0,0.9879013299942017
233,1282.0,1.0,0.8131410479545593
234,1291.0,0.0,0.5786072611808777
235,1294.0,1.0,0.8747735619544983
236,1302.0,1.0,0.7555868029594421
237,1304.0,1.0,0.8200209736824036
238,1305.0,0.0,0.6048153042793274
239,1308.0,1.0,0.8133504986763
240,1309.0,1.0,0.8348018527030945
241,1319.0,1.0,0.8994052410125732
242,1320.0,1.0,0.8518164157867432
243,1323.0,0.0,0.6375375390052795
244,1324.0,1.0,0.8542395234107971
245,1333.0,1.0,0.7756707668304443
246,1336.0,1.0,0.8664759993553162
247,1353.0,1.0,0.8166671991348267
248,1360.0,0.0,0.6623483300209045
249,1365.0,1.0,0.8238554000854492
250,1375.0,1.0,0.7877699136734009
251,1382.0,1.0,0.8100899457931519
252,1384.0,1.0,0.7667732834815979
253,1385.0,1.0,0.8560580015182495
254,1386.0,1.0,0.8347896933555603
255,1387.0,1.0,0.9879013299942017
256,1389.0,0.0,0.39134395122528076
257,1391.0,0.0,0.6118914484977722
258,1416.0,1.0,0.8167612552642822
259,1417.0,0.0,0.6976149678230286
260,1418.0,0.0,0.620631754398346
261,1419.0,1.0,0.8629395961761475
262,1420.0,1.0,0.8481162190437317
263,1422.0,0.0,0.5318465232849121
264,1435.0,1.0,0.8376154899597168
265,1438.0,0.0,0.6894015073776245
266,1443.0,1.0,0.82244473695755
267,1451.0,1.0,0.8981555700302124
268,1453.0,0.0,0.5917527079582214
269,1459.0,1.0,0.8275749683380127
270,1466.0,1.0,0.8369929790496826
271,1477.0,0.0,0.7498470544815063
272,1484.0,0.0,0.6441019773483276
273,1488.0,1.0,0.9879013299942017
274,1489.0,0.0,0.7361829876899719
275,1492.0,1.0,0.9064546823501587
276,1499.0,1.0,0.801545262336731
277,1501.0,1.0,0.8041433691978455
278,1502.0,1.0,0.8207767009735107
279,1511.0,1.0,0.8683489561080933
280,1518.0,1.0,0.8433703184127808
281,1521.0,1.0,0.7688078284263611
282,1527.0,1.0,0.8835684061050415
283,1529.0,1.0,0.8803076148033142
284,1532.0,1.0,0.7567051649093628
285,1546.0,0.0,0.744343101978302
286,1547.0,1.0,0.8831167817115784
287,1548.0,1.0,0.8347640037536621
288,1550.0,0.0,0.6187665462493896
289,1556.0,1.0,0.810440182685852
290,1559.0,1.0,0.7899388670921326
291,1561.0,1.0,0.8265895247459412
292,1566.0,1.0,0.803195059299469
293,1584.0,1.0,0.7656281590461731
294,1587.0,1.0,0.8113641738891602
295,1595.0,0.0,0.5769946575164795
296,1598.0,1.0,0.9169439673423767
297,1600.0,0.0,0.7195362448692322
298,1609.0,0.0,0.6822675466537476
299,1626.0,1.0,0.7962754964828491
300,1632.0,0.0,0.6948208808898926
301,1636.0,1.0,0.8112580180168152
302,1646.0,0.0,0.7435765862464905
303,1647.0,1.0,0.7565321922302246
304,1648.0,0.0,0.726701021194458
305,1652.0,1.0,0.8782697319984436
306,1653.0,1.0,0.8982995748519897
307,1669.0,1.0,0.8363359570503235
308,1675.0,1.0,0.8096955418586731
309,1681.0,1.0,0.8335935473442078
310,1683.0,1.0,0.8623631000518799
311,1690.0,1.0,0.7662661671638489
312,1693.0,1.0,0.8996647596359253
313,1695.0,1.0,0.7698681354522705
314,1701.0,0.0,0.6375002264976501
315,1705.0,0.0,0.735904335975647
316,1715.0,1.0,0.8397925496101379
317,1716.0,1.0,0.8048970699310303
318,1723.0,1.0,0.8063192367553711
319,1736.0,1.0,0.91877681016922
320,1745.0,1.0,0.8741682767868042
321,1746.0,1.0,0.9879013299942017
322,1747.0,0.0,0.6942709684371948
323,1751.0,0.0,0.683864176273346
324,1753.0,0.0,0.6093894243240356
325,1760.0,1.0,0.859636664390564
326,1766.0,1.0,0.7750011086463928
327,1767.0,1.0,0.9879013299942017
328,1780.0,1.0,0.8582169413566589
329,1786.0,0.0,0.6028808355331421
330,1816.0,0.0,0.6545652747154236
331,1821.0,1.0,0.7848212718963623
332,1822.0,1.0,0.8404956459999084
333,1830.0,1.0,0.815828800201416
334,1833.0,1.0,0.8690821528434753
335,1835.0,1.0,0.9093495607376099
336,1837.0,0.0,0.5998005867004395
337,1842.0,1.0,0.830083429813385
338,1848.0,0.0,0.7334436774253845
339,1850.0,1.0,0.9879013299942017
340,1858.0,0.0,0.6341168880462646
341,1861.0,1.0,0.858977198600769
342,1884.0,1.0,0.8149692416191101
343,1889.0,1.0,0.8207919001579285
344,1892.0,0.0,0.7052630186080933
345,1893.0,1.0,0.7647947072982788
346,1894.0,1.0,0.9879013299942017
347,1895.0,0.0,0.5825042128562927
348,1901.0,0.0,0.6052970886230469
349,1908.0,1.0,0.8864091038703918
350,1909.0,0.0,0.6843011975288391
351,1916.0,1.0,0.8617669343948364
352,1917.0,1.0,0.8494851589202881
353,1918.0,1.0,0.8506448864936829
354,1923.0,1.0,0.8581363558769226
355,1925.0,1.0,0.783887505531311
356,1928.0,1.0,0.8536564707756042
357,1937.0,1.0,0.8187277317047119
358,1951.0,1.0,0.8449788093566895
359,1959.0,1.0,0.8695412874221802
360,1969.0,1.0,0.9022048711776733
361,1978.0,1.0,0.8682439923286438
362,1985.0,1.0,0.8583567142486572
363,1989.0,1.0,0.9018816947937012
364,1992.0,0.0,0.5084200501441956
365,2012.0,1.0,0.8896638751029968
366,2014.0,1.0,0.8494935035705566
367,2017.0,0.0,0.694109320640564
368,2024.0,1.0,0.8056402206420898
369,2025.0,1.0,0.8103821873664856
370,2030.0,0.0,0.666109561920166
371,2036.0,1.0,0.7843270897865295
372,2037.0,1.0,0.8463464975357056
373,2049.0,1.0,0.8749281167984009
374,2051.0,1.0,0.9879013299942017
375,2060.0,1.0,0.8608978986740112
376,2064.0,0.0,0.6597204804420471
377,2066.0,1.0,0.7586897015571594
378,2067.0,0.0,0.7304455041885376
379,2075.0,1.0,0.8524237275123596
380,2078.0,0.0,0.4675278961658478
381,2085.0,1.0,0.8521638512611389
382,2086.0,0.0,0.7269971370697021
383,2092.0,0.0,0.6560573577880859
384,2093.0,1.0,0.8275582790374756
385,2097.0,0.0,0.448011189699173
386,2098.0,1.0,0.8932003378868103
387,2103.0,1.0,0.7551795244216919
388,2114.0,1.0,0.7817456126213074
389,2117.0,0.0,0.5581967830657959
390,2122.0,1.0,0.8075488209724426
391,2129.0,1.0,0.9879013299942017
392,2133.0,1.0,0.7640407085418701
393,2134.0,0.0,0.7051892280578613
394,2135.0,0.0,0.6978399157524109
395,2145.0,1.0,0.8693237900733948
396,2146.0,1.0,0.875433623790741
397,2149.0,0.0,0.5727572441101074
398,2153.0,0.0,0.5736801624298096
399,2154.0,1.0,0.8602941036224365
400,2156.0,1.0,0.780345618724823
401,2161.0,1.0,0.853606104850769
402,2165.0,0.0,0.615039050579071
403,2178.0,0.0,0.6348397731781006
404,2185.0,1.0,0.7810581922531128
405,2196.0,1.0,0.7799584269523621
406,2199.0,1.0,0.86355060338974
407,2205.0,1.0,0.9879013299942017
408,2206.0,1.0,0.7850457429885864
409,2207.0,0.0,0.581797182559967
410,2212.0,1.0,0.7803292870521545
411,2215.0,1.0,0.8733422756195068
412,2219.0,1.0,0.7903235554695129
413,2222.0,1.0,0.824439525604248
414,2225.0,1.0,0.8000667095184326
415,2230.0,0.0,0.7265768647193909
416,2232.0,0.0,0.6920261383056641
417,2237.0,1.0,0.8858056664466858
418,2240.0,1.0,0.8452045917510986
419,2241.0,0.0,0.7011980414390564
420,2257.0,1.0,0.8494039177894592
421,2258.0,0.0,0.6641907095909119
422,2260.0,1.0,0.8061661720275879
423,2287.0,1.0,0.8828620314598083
424,2289.0,0.0,0.6159319877624512
425,2290.0,1.0,0.7675663232803345
426,2291.0,1.0,0.8776343464851379
427,2292.0,1.0,0.8048940896987915
428,2293.0,1.0,0.9029743075370789
429,2302.0,1.0,0.8601065278053284
430,2303.0,1.0,0.8388400077819824
431,2312.0,0.0,0.5512217879295349
432,2314.0,1.0,0.7909095287322998
433,2315.0,1.0,0.8212945461273193
434,2317.0,1.0,0.8751699328422546
435,2320.0,1.0,0.8127862215042114
436,2321.0,0.0,0.7253386378288269
437,2323.0,1.0,0.87467360496521
438,2331.0,1.0,0.8149069547653198
439,2347.0,1.0,0.8635005354881287
440,2351.0,0.0,0.4324210286140442
441,2360.0,1.0,0.9012216329574585
442,2382.0,1.0,0.9879013299942017
443,2386.0,1.0,0.8265730738639832
444,2389.0,1.0,0.8843092322349548
445,2391.0,1.0,0.8481153249740601
446,2395.0,0.0,0.6366752982139587
447,2409.0,1.0,0.7604185938835144
448,2412.0,1.0,0.8843419551849365
449,2426.0,1.0,0.9879013299942017
450,2434.0,0.0,0.579922616481781
451,2446.0,0.0,0.5385091304779053
452,2449.0,1.0,0.8461053371429443
453,2450.0,1.0,0.7639216780662537
454,2452.0,1.0,0.769203782081604
455,2457.0,1.0,0.8563683032989502
456,2460.0,0.0,0.5159759521484375
457,2480.0,0.0,0.6631000638008118
458,2481.0,1.0,0.8815773725509644
459,2484.0,0.0,0.6899816393852234
460,2492.0,1.0,0.8025596141815186
461,2495.0,1.0,0.9879013299942017
462,2498.0,0.0,0.5922820568084717
463,2500.0,1.0,0.871211588382721
464,2505.0,1.0,0.8776689767837524
465,2506.0,0.0,0.5244989395141602
466,2516.0,1.0,0.9879013299942017
467,2517.0,1.0,0.8589826226234436
468,2522.0,1.0,0.8984427452087402
469,2528.0,1.0,0.8721491694450378
470,2529.0,1.0,0.8107591867446899
471,2534.0,1.0,0.8297117948532104
472,2538.0,1.0,0.7587199211120605
473,2546.0,1.0,0.8534030318260193
474,2548.0,1.0,0.8518854379653931
475,2555.0,0.0,0.6107704043388367
476,2558.0,0.0,0.6276866793632507
477,2561.0,1.0,0.8794477581977844
478,2565.0,1.0,0.8054177761077881
479,2571.0,1.0,0.8528195023536682
480,2577.0,0.0,0.7111021876335144
481,2580.0,0.0,0.7453029751777649
482,2585.0,1.0,0.8272250294685364
483,2589.0,1.0,0.9188723564147949
484,2598.0,0.0,0.46952465176582336
485,2608.0,1.0,0.8296770453453064
486,2611.0,1.0,0.8651279211044312
487,2612.0,1.0,0.8616936206817627
488,2613.0,1.0,0.7949049472808838
489,2614.0,1.0,0.8502629995346069
490,2617.0,1.0,0.7731633186340332
491,2618.0,1.0,0.8513032793998718
492,2622.0,1.0,0.759763240814209
493,2624.0,1.0,0.8819608092308044
494,2627.0,0.0,0.6128501296043396
495,2632.0,1.0,0.9879013299942017
496,2635.0,1.0,0.7976864576339722
497,2636.0,0.0,0.7084698677062988
498,2638.0,1.0,0.8589844703674316
499,2641.0,1.0,0.7613711357116699
500,2648.0,1.0,0.8527593016624451
501,2655.0,0.0,0.7007663249969482
502,2656.0,1.0,0.8583003878593445
503,2661.0,1.0,0.8700900077819824
504,2667.0,0.0,0.7008764743804932
505,2671.0,1.0,0.8324153423309326
506,2686.0,1.0,0.9100751876831055
507,2687.0,1.0,0.8503746390342712
508,2704.0,0.0,0.6010424494743347
509,2705.0,1.0,0.895861029624939
510,2706.0,0.0,0.744320809841156
511,2709.0,1.0,0.7623814344406128
512,2713.0,1.0,0.7561303377151489
513,2721.0,1.0,0.8927202224731445
514,2734.0,1.0,0.8379229307174683
515,2741.0,1.0,0.8478008508682251
516,2747.0,0.0,0.7194404006004333
517,2752.0,1.0,0.8067277669906616
518,2755.0,1.0,0.897139310836792
519,2766.0,1.0,0.8438690900802612
520,2770.0,1.0,0.8692777752876282
521,2771.0,1.0,0.8739805817604065
522,2778.0,1.0,0.877983570098877
523,2782.0,0.0,0.5448722839355469
524,2787.0,0.0,0.5843673944473267
525,2791.0,1.0,0.8770283460617065
526,2797.0,1.0,0.7919608950614929
527,2801.0,0.0,0.5714400410652161
528,2803.0,0.0,0.6445086598396301
529,2804.0,1.0,0.9879013299942017
530,2815.0,1.0,0.8633179068565369
531,2818.0,1.0,0.8291496634483337
532,2838.0,1.0,0.8058095574378967
533,2839.0,1.0,0.8227206468582153
534,2843.0,1.0,0.808110237121582
535,2844.0,1.0,0.8890671133995056
536,2849.0,1.0,0.9879013299942017
537,2858.0,1.0,0.8853356838226318
538,2865.0,1.0,0.7560790181159973
539,2870.0,1.0,0.8341048359870911
540,2871.0,1.0,0.9007067680358887
541,2877.0,1.0,0.9879013299942017
542,2881.0,1.0,0.7573748826980591
543,2884.0,1.0,0.8909469842910767
544,2885.0,0.0,0.5239419937133789
545,2890.0,1.0,0.8988111615180969
546,2892.0,1.0,0.9093495607376099
547,2894.0,0.0,0.7456968426704407
548,2904.0,1.0,0.9093495607376099
549,2906.0,0.0,0.604793906211853
550,2907.0,1.0,0.8604288101196289
551,2910.0,1.0,0.7701557874679565
552,2912.0,0.0,0.6405543684959412
553,2917.0,1.0,0.7841069102287292
554,2922.0,1.0,0.8174312114715576
555,2923.0,1.0,0.8821819424629211
556,2927.0,1.0,0.7582045197486877
557,2928.0,1.0,0.9050323367118835
558,2944.0,0.0,0.7388724684715271
559,2947.0,0.0,0.7388287782669067
560,2949.0,0.0,0.6795782446861267
561,2952.0,0.0,0.6034349203109741
562,2956.0,0.0,0.7021321654319763
563,2962.0,1.0,0.7754912376403809
564,2969.0,1.0,0.7660148739814758
565,2973.0,0.0,0.6726614832878113
566,2974.0,1.0,0.8098448514938354
567,2978.0,1.0,0.8910804986953735
568,2986.0,1.0,0.7993687987327576
569,2989.0,1.0,0.8579914569854736
570,2995.0,1.0,0.8893660306930542
571,2999.0,1.0,0.9028454422950745
572,3000.0,1.0,0.7973811626434326
573,3006.0,0.0,0.6624387502670288
574,3011.0,0.0,0.6366989612579346
575,3013.0,1.0,0.9029900431632996
576,3025.0,1.0,0.8335222601890564
577,3027.0,0.0,0.7113990187644958
578,3039.0,1.0,0.8003004789352417
579,3054.0,1.0,0.8869134783744812
580,3059.0,1.0,0.9879013299942017
581,3065.0,1.0,0.8124819397926331
582,3066.0,1.0,0.8932340741157532
583,3070.0,0.0,0.727088987827301
584,3073.0,1.0,0.8599567413330078
585,3074.0,0.0,0.6476457118988037
586,3075.0,0.0,0.7271267175674438
587,3082.0,1.0,0.8836880922317505
588,3086.0,1.0,0.8269761800765991
589,3111.0,0.0,0.5671008825302124
590,3121.0,1.0,0.8396546244621277
591,3129.0,1.0,0.7875660061836243
592,3134.0,1.0,0.837080180644989
593,3136.0,1.0,0.7500287890434265
594,3139.0,1.0,0.8685450553894043
595,3145.0,1.0,0.7778708338737488
596,3146.0,0.0,0.5736479759216309
597,3148.0,0.0,0.7336719036102295
598,3154.0,1.0,0.8392089009284973
599,3155.0,0.0,0.6398308873176575
600,3158.0,1.0,0.8601802587509155
601,3161.0,1.0,0.9879013299942017
602,3167.0,0.0,0.6292473673820496
603,3174.0,1.0,0.7857689261436462
604,3175.0,1.0,0.7854112982749939
605,3178.0,1.0,0.8350308537483215
606,3193.0,0.0,0.6856216788291931
607,3198.0,0.0,0.6290268898010254
608,3199.0,1.0,0.8053337335586548
609,3200.0,1.0,0.8880007266998291
610,3203.0,1.0,0.8612385988235474
611,3217.0,0.0,0.706062912940979
612,3226.0,1.0,0.8666959404945374
613,3231.0,0.0,0.5553156137466431
614,3237.0,1.0,0.9879013299942017
615,3248.0,0.0,0.685659646987915
616,3260.0,0.0,0.6382735371589661
617,3262.0,1.0,0.8831427097320557
618,3268.0,1.0,0.8006992340087891
619,3271.0,1.0,0.7545050978660583
620,3277.0,0.0,0.6768730282783508
621,3279.0,1.0,0.7863959074020386
622,3285.0,1.0,0.7843791842460632
623,3288.0,1.0,0.894917368888855
624,3292.0,1.0,0.8593001961708069
625,3293.0,1.0,0.8645505905151367
626,3295.0,1.0,0.7977498769760132
627,3297.0,1.0,0.7877374291419983
628,3303.0,1.0,0.7646932601928711
629,3317.0,0.0,0.5892945528030396
630,3322.0,1.0,0.9879013299942017
631,3330.0,1.0,0.8421595096588135
632,3333.0,1.0,0.8052947521209717
633,3339.0,1.0,0.8262680768966675
634,3343.0,1.0,0.9879013299942017
635,3353.0,1.0,0.812720000743866
636,3365.0,1.0,0.7782942652702332
637,3374.0,1.0,0.8584265112876892
638,3381.0,1.0,0.9879013299942017
639,3394.0,0.0,0.7076370120048523
640,3395.0,0.0,0.6918901205062866
641,3396.0,1.0,0.8745510578155518
642,3399.0,1.0,0.8793089985847473
643,3403.0,1.0,0.9156873226165771
644,3406.0,0.0,0.6905742287635803
645,3412.0,1.0,0.7684440612792969
646,3414.0,1.0,0.8572210073471069
647,3419.0,1.0,0.8804722428321838
648,3422.0,1.0,0.8477234244346619
649,3424.0,0.0,0.6967055201530457
650,3427.0,0.0,0.7129851579666138
651,3429.0,0.0,0.7080131769180298
652,3432.0,1.0,0.8125365376472473
653,3437.0,1.0,0.7850877642631531
654,3440.0,1.0,0.8511735200881958
655,3462.0,1.0,0.8498663306236267
656,3463.0,1.0,0.7745198607444763
657,3468.0,1.0,0.8880927562713623
658,3469.0,1.0,0.865675687789917
659,3471.0,1.0,0.9067761301994324
660,3472.0,1.0,0.7901870012283325
661,3473.0,1.0,0.7854323387145996
662,3475.0,1.0,0.8334935307502747
663,3483.0,1.0,0.8232792615890503
664,3485.0,0.0,0.5370987057685852
665,3486.0,1.0,0.8626575469970703
666,3488.0,0.0,0.669086217880249
667,3491.0,1.0,0.9067761301994324
668,3505.0,1.0,0.8584288358688354
669,3510.0,1.0,0.7676947712898254
670,3513.0,1.0,0.8563576340675354
671,3521.0,0.0,0.7285996079444885
672,3531.0,0.0,0.733817994594574
673,3532.0,1.0,0.7608320713043213
674,3536.0,1.0,0.8759093880653381
675,3537.0,1.0,0.8457611203193665
676,3549.0,1.0,0.8457684516906738
677,3552.0,0.0,0.6861577033996582
678,3553.0,0.0,0.6468206644058228
679,3570.0,1.0,0.8260224461555481
680,3574.0,1.0,0.8306615352630615
681,3577.0,1.0,0.8732995390892029
682,3583.0,1.0,0.8501719236373901
683,3586.0,1.0,0.8453038930892944
684,3588.0,0.0,0.6806856393814087
685,3606.0,1.0,0.8649709820747375
686,3607.0,0.0,0.4706546664237976
687,3621.0,1.0,0.8483306169509888
688,3631.0,0.0,0.7445809245109558
689,3634.0,0.0,0.6489441990852356
690,3636.0,1.0,0.9879013299942017
691,3647.0,0.0,0.7491441369056702
692,3653.0,1.0,0.8051943182945251
693,3657.0,0.0,0.6152747273445129
694,3660.0,1.0,0.805901050567627
695,3668.0,0.0,0.7202858328819275
696,3670.0,1.0,0.8457860946655273
697,3671.0,0.0,0.6523536443710327
698,3677.0,1.0,0.7907992005348206
699,3685.0,0.0,0.6911678910255432
700,3690.0,0.0,0.5639077425003052
701,3693.0,0.0,0.7213937044143677
702,3695.0,1.0,0.8306300640106201
703,3696.0,0.0,0.5367399454116821
704,3701.0,0.0,0.5469834804534912
705,3702.0,1.0,0.8465680480003357
706,3704.0,0.0,0.6076387763023376
707,3713.0,0.0,0.6181601881980896
708,3714.0,0.0,0.4539310038089752
709,3723.0,1.0,0.9879013299942017
710,3726.0,1.0,0.9879013299942017
