,Index test,Prediction,Proba class 1
268,1215.0,1.0,0.7959204316139221
269,1218.0,0.0,0.6056275963783264
270,1231.0,1.0,0.83199143409729
271,1235.0,0.0,0.7135864496231079
272,1238.0,1.0,0.8193907141685486
273,1239.0,1.0,0.8302621245384216
274,1240.0,1.0,0.8606141805648804
275,1244.0,1.0,0.8811333775520325
276,1246.0,0.0,0.7308557629585266
277,1250.0,0.0,0.6488630175590515
278,1251.0,1.0,0.856370210647583
279,1254.0,1.0,0.7914587259292603
280,1255.0,1.0,0.8596528768539429
281,1272.0,1.0,0.8643104434013367
282,1276.0,1.0,0.8643057942390442
283,1280.0,1.0,0.9746174216270447
284,1289.0,0.0,0.6294118165969849
285,1295.0,1.0,0.9792734384536743
286,1303.0,1.0,0.7854236364364624
287,1306.0,1.0,0.8238101005554199
288,1312.0,1.0,0.7921711206436157
289,1313.0,1.0,0.8642706871032715
290,1316.0,0.0,0.6570758819580078
291,1318.0,1.0,0.8001995086669922
292,1326.0,1.0,0.8093507885932922
293,1334.0,0.0,0.5988485217094421
294,1337.0,1.0,0.8743735551834106
295,1340.0,1.0,0.8203160166740417
296,1359.0,1.0,0.8038083910942078
297,1363.0,0.0,0.6754077076911926
298,1373.0,0.0,0.657712996006012
299,1374.0,1.0,0.8176271319389343
300,1378.0,1.0,0.8529990911483765
301,1379.0,1.0,0.8713456988334656
302,1398.0,0.0,0.724716067314148
303,1402.0,0.0,0.5371096134185791
304,1404.0,1.0,0.8209628462791443
305,1405.0,1.0,0.8542665839195251
306,1409.0,1.0,0.8065226078033447
307,1412.0,0.0,0.5674787163734436
308,1414.0,1.0,0.8145222067832947
309,1424.0,1.0,0.823978841304779
310,1426.0,1.0,0.9794488549232483
311,1428.0,1.0,0.8208459615707397
312,1432.0,1.0,0.8902199268341064
313,1433.0,0.0,0.6003074645996094
314,1434.0,0.0,0.6561383605003357
315,1442.0,0.0,0.5193487405776978
316,1447.0,1.0,0.8577946424484253
317,1464.0,1.0,0.8824071288108826
318,1472.0,1.0,0.7624115347862244
319,1474.0,1.0,0.7667573094367981
320,1476.0,1.0,0.871242344379425
321,1480.0,1.0,0.871242344379425
322,1485.0,0.0,0.5750059485435486
323,1490.0,1.0,0.8552963733673096
324,1491.0,1.0,0.8087450861930847
325,1494.0,1.0,0.7744791507720947
326,1504.0,0.0,0.724500298500061
327,1505.0,1.0,0.7655308842658997
328,1516.0,1.0,0.8589200377464294
329,1525.0,1.0,0.8413000106811523
330,1540.0,0.0,0.7367069721221924
331,1557.0,1.0,0.8349234461784363
332,1562.0,1.0,0.8493303060531616
333,1567.0,0.0,0.6622584462165833
334,1568.0,1.0,0.8528729677200317
335,1570.0,0.0,0.7422659397125244
336,1573.0,1.0,0.7584785223007202
337,1582.0,1.0,0.7997122406959534
338,1592.0,1.0,0.8732120990753174
339,1601.0,1.0,0.7968608140945435
340,1602.0,1.0,0.8227577209472656
341,1605.0,0.0,0.4731449484825134
342,1608.0,1.0,0.776913046836853
343,1615.0,1.0,0.9008211493492126
344,1619.0,1.0,0.9646831750869751
345,1624.0,0.0,0.6502432823181152
346,1625.0,1.0,0.8215841054916382
347,1630.0,1.0,0.8536446690559387
348,1634.0,0.0,0.6952894926071167
349,1641.0,1.0,0.8763724565505981
350,1644.0,1.0,0.9738115072250366
351,1657.0,0.0,0.6611858606338501
352,1659.0,0.0,0.6835575699806213
353,1661.0,1.0,0.8359159231185913
354,1668.0,1.0,0.8290632367134094
355,1670.0,0.0,0.7198733687400818
356,1673.0,1.0,0.8366608619689941
357,1679.0,1.0,0.8426855206489563
358,1688.0,1.0,0.9583464860916138
359,1694.0,1.0,0.8875372409820557
360,1696.0,0.0,0.6151929497718811
361,1697.0,1.0,0.814106822013855
362,1702.0,1.0,0.7568169236183167
363,1706.0,1.0,0.8049065470695496
364,1711.0,1.0,0.8288152813911438
365,1719.0,1.0,0.8009488582611084
366,1726.0,1.0,0.9770479202270508
367,1731.0,1.0,0.8945819139480591
368,1732.0,0.0,0.6793175339698792
369,1734.0,1.0,0.8623250722885132
370,1735.0,1.0,0.8021144866943359
371,1739.0,1.0,0.8904474377632141
372,1740.0,1.0,0.7974808216094971
373,1743.0,1.0,0.834712028503418
374,1744.0,1.0,0.8401049375534058
375,1748.0,0.0,0.6787481307983398
376,1749.0,0.0,0.7460364699363708
377,1750.0,1.0,0.7943405508995056
378,1757.0,1.0,0.8304211497306824
379,1763.0,0.0,0.7451595067977905
380,1764.0,1.0,0.7819594740867615
381,1776.0,1.0,0.8257872462272644
382,1781.0,1.0,0.7635404467582703
383,1782.0,1.0,0.8286795616149902
384,1783.0,0.0,0.7122963070869446
385,1793.0,1.0,0.7638473510742188
386,1795.0,1.0,0.8904474377632141
387,1796.0,1.0,0.7505314350128174
388,1799.0,0.0,0.45227137207984924
389,1800.0,0.0,0.6498703360557556
390,1802.0,1.0,0.7522493600845337
391,1803.0,1.0,0.9800124764442444
392,1812.0,0.0,0.7303240895271301
393,1813.0,0.0,0.7210911512374878
394,1832.0,1.0,0.7847113013267517
395,1838.0,1.0,0.8897390365600586
396,1847.0,1.0,0.871263861656189
397,1849.0,1.0,0.8203619718551636
398,1853.0,1.0,0.8438328504562378
399,1854.0,1.0,0.9719095826148987
400,1855.0,0.0,0.6439642310142517
401,1859.0,1.0,0.7799712419509888
402,1860.0,0.0,0.7423668503761292
403,1868.0,1.0,0.8167897462844849
404,1870.0,1.0,0.7685942053794861
405,1874.0,1.0,0.8453359007835388
406,1876.0,1.0,0.8756571412086487
407,1878.0,1.0,0.7860184907913208
408,1902.0,0.0,0.6441609859466553
409,1905.0,1.0,0.8396387100219727
410,1907.0,1.0,0.8293975591659546
411,1910.0,1.0,0.7913774251937866
412,1920.0,0.0,0.7443543672561646
413,1921.0,1.0,0.7700518369674683
414,1935.0,1.0,0.86763596534729
415,1938.0,1.0,0.7676894068717957
416,1948.0,0.0,0.6979297399520874
417,1949.0,0.0,0.7184835076332092
418,1950.0,1.0,0.8422510027885437
419,1957.0,0.0,0.5772010087966919
420,1961.0,1.0,0.9708413481712341
421,1967.0,0.0,0.6926888227462769
422,1983.0,1.0,0.8054525852203369
423,1988.0,0.0,0.6174172759056091
424,1994.0,1.0,0.7749356627464294
425,1995.0,1.0,0.761472761631012
426,1997.0,1.0,0.8371284604072571
427,1999.0,0.0,0.7471117973327637
428,2000.0,0.0,0.7451180815696716
429,2001.0,1.0,0.7910664081573486
430,2003.0,0.0,0.6576805710792542
431,2006.0,1.0,0.7703087329864502
432,2008.0,1.0,0.8394310474395752
433,2019.0,1.0,0.8426674008369446
434,2023.0,1.0,0.8086258172988892
435,2026.0,1.0,0.8769282698631287
436,2029.0,1.0,0.8039372563362122
437,2032.0,1.0,0.8865407109260559
438,2042.0,0.0,0.46700453758239746
439,2053.0,1.0,0.8585799932479858
440,2058.0,1.0,0.7787428498268127
441,2059.0,0.0,0.6411072015762329
442,2063.0,0.0,0.7107879519462585
443,2065.0,0.0,0.6913565993309021
444,2074.0,1.0,0.867444634437561
445,2076.0,0.0,0.6573134660720825
446,2077.0,0.0,0.6654103994369507
447,2079.0,0.0,0.5092003345489502
448,2082.0,1.0,0.785808265209198
449,2083.0,1.0,0.8778525590896606
450,2091.0,0.0,0.6674174070358276
451,2105.0,1.0,0.858069121837616
452,2106.0,1.0,0.936229407787323
453,2112.0,0.0,0.40015482902526855
454,2118.0,1.0,0.7683558464050293
455,2123.0,1.0,0.7711585760116577
456,2127.0,0.0,0.7486030459403992
457,2130.0,1.0,0.8711047172546387
458,2131.0,0.0,0.6778997778892517
459,2136.0,1.0,0.8644328713417053
460,2148.0,1.0,0.8644862174987793
461,2157.0,1.0,0.8281219601631165
462,2158.0,1.0,0.8722444772720337
463,2164.0,1.0,0.8433065414428711
464,2181.0,1.0,0.878157377243042
465,2182.0,0.0,0.5083454251289368
466,2183.0,0.0,0.7067186236381531
467,2189.0,0.0,0.5500090718269348
468,2194.0,1.0,0.8081335425376892
469,2197.0,0.0,0.7496458888053894
470,2198.0,1.0,0.804836630821228
471,2208.0,1.0,0.7592419385910034
472,2213.0,0.0,0.6155696511268616
473,2231.0,1.0,0.802454948425293
474,2234.0,1.0,0.7968243360519409
475,2238.0,0.0,0.7236855626106262
476,2242.0,1.0,0.8207547664642334
477,2246.0,1.0,0.8689145445823669
478,2250.0,0.0,0.7133252024650574
479,2266.0,1.0,0.7567517757415771
480,2268.0,1.0,0.8803476095199585
481,2271.0,1.0,0.8321846127510071
482,2274.0,0.0,0.7018686532974243
483,2278.0,1.0,0.8260037899017334
484,2280.0,1.0,0.868439257144928
485,2283.0,1.0,0.7568289041519165
486,2288.0,1.0,0.7853655219078064
487,2306.0,1.0,0.7589418292045593
488,2308.0,1.0,0.801057755947113
489,2313.0,1.0,0.8841304779052734
490,2318.0,0.0,0.5532841086387634
491,2319.0,1.0,0.8588658571243286
492,2328.0,1.0,0.9447435736656189
493,2330.0,1.0,0.8375505208969116
494,2334.0,1.0,0.8858651518821716
495,2339.0,1.0,0.8437918424606323
496,2350.0,1.0,0.7632991671562195
497,2356.0,1.0,0.8732908964157104
498,2358.0,0.0,0.6287952661514282
499,2361.0,1.0,0.894558310508728
500,2363.0,1.0,0.7519230246543884
501,2366.0,0.0,0.5699805021286011
502,2374.0,0.0,0.6314262747764587
503,2379.0,1.0,0.8534908294677734
504,2387.0,0.0,0.6971219778060913
505,2392.0,1.0,0.8554275035858154
506,2397.0,1.0,0.8289889693260193
507,2401.0,1.0,0.8507228493690491
508,2404.0,1.0,0.8658904433250427
509,2406.0,0.0,0.5826266407966614
510,2407.0,1.0,0.7795196771621704
511,2408.0,1.0,0.8388752341270447
512,2415.0,1.0,0.8673844933509827
513,2418.0,1.0,0.8180042505264282
514,2436.0,1.0,0.8288272023200989
515,2441.0,1.0,0.8403506278991699
516,2443.0,1.0,0.7624679207801819
517,2444.0,1.0,0.7974004149436951
518,2467.0,1.0,0.8216537833213806
519,2478.0,1.0,0.8803314566612244
520,2486.0,1.0,0.9555520415306091
521,2493.0,1.0,0.8667746782302856
522,2511.0,1.0,0.7716191411018372
523,2512.0,1.0,0.789906919002533
524,2532.0,0.0,0.7470503449440002
525,2539.0,1.0,0.7918294668197632
526,2540.0,1.0,0.8843644261360168
527,2552.0,1.0,0.9499403834342957
528,2564.0,1.0,0.7728520035743713
529,2572.0,1.0,0.86830735206604
530,2575.0,0.0,0.5865984559059143
531,2578.0,1.0,0.857177197933197
532,2587.0,1.0,0.803459107875824
533,2593.0,0.0,0.6299064755439758
534,2596.0,0.0,0.6072829961776733
535,2601.0,1.0,0.8241878747940063
536,2604.0,1.0,0.8449293375015259
537,2607.0,1.0,0.8582672476768494
538,2609.0,1.0,0.7940273284912109
539,2637.0,1.0,0.7966939210891724
540,2643.0,1.0,0.8767932653427124
541,2650.0,1.0,0.8320844769477844
542,2652.0,1.0,0.8902426958084106
543,2653.0,1.0,0.7560602426528931
544,2657.0,0.0,0.6871650815010071
545,2658.0,1.0,0.8961601853370667
546,2665.0,1.0,0.8704310059547424
547,2670.0,1.0,0.7827491760253906
548,2678.0,0.0,0.6739944815635681
549,2681.0,1.0,0.8974659442901611
550,2685.0,1.0,0.8467520475387573
551,2702.0,1.0,0.842707097530365
552,2711.0,1.0,0.7891092300415039
553,2715.0,1.0,0.8475362658500671
554,2719.0,1.0,0.7536786794662476
555,2727.0,0.0,0.6672042012214661
556,2744.0,0.0,0.6302914023399353
557,2746.0,1.0,0.8675245642662048
558,2763.0,0.0,0.7094841003417969
559,2774.0,1.0,0.815871000289917
560,2783.0,1.0,0.868217945098877
561,2799.0,1.0,0.8697432279586792
562,2802.0,1.0,0.8625604510307312
563,2805.0,1.0,0.7964849472045898
564,2808.0,0.0,0.7494161128997803
565,2812.0,0.0,0.6417655348777771
566,2819.0,1.0,0.8879010677337646
567,2821.0,0.0,0.7145400643348694
568,2826.0,0.0,0.7082763910293579
569,2829.0,0.0,0.7369945049285889
570,2831.0,0.0,0.6978636384010315
571,2832.0,1.0,0.836901843547821
572,2833.0,0.0,0.6339106559753418
573,2841.0,0.0,0.7174663543701172
574,2852.0,1.0,0.8650858998298645
575,2853.0,1.0,0.8017157316207886
576,2856.0,1.0,0.851682186126709
577,2857.0,1.0,0.9501586556434631
578,2859.0,0.0,0.6967939734458923
579,2866.0,0.0,0.7386163473129272
580,2867.0,1.0,0.9769876003265381
581,2873.0,0.0,0.5625283122062683
582,2879.0,1.0,0.8245620727539062
583,2882.0,0.0,0.7125851511955261
584,2889.0,0.0,0.6604796648025513
585,2893.0,0.0,0.6299882531166077
586,2896.0,1.0,0.9732422828674316
587,2898.0,1.0,0.9770479202270508
588,2902.0,1.0,0.7900024652481079
589,2903.0,1.0,0.8098450899124146
590,2908.0,0.0,0.6608571410179138
591,2911.0,1.0,0.8808566331863403
592,2913.0,1.0,0.8105266690254211
593,2918.0,1.0,0.8860518336296082
594,2919.0,0.0,0.725455641746521
595,2935.0,1.0,0.7621914744377136
596,2940.0,0.0,0.7443685531616211
597,2941.0,0.0,0.7247521877288818
598,2945.0,0.0,0.6035102009773254
599,2955.0,0.0,0.6948368549346924
600,2957.0,0.0,0.555809497833252
601,2958.0,0.0,0.7330270409584045
602,2959.0,1.0,0.8401123285293579
603,2960.0,1.0,0.7672759294509888
604,2961.0,1.0,0.8360555171966553
605,2970.0,1.0,0.8041073679924011
606,2977.0,0.0,0.7408371567726135
607,2979.0,0.0,0.6137681603431702
608,2982.0,1.0,0.8461726903915405
609,2983.0,1.0,0.862482488155365
610,2991.0,0.0,0.5247616767883301
611,2996.0,0.0,0.6522200703620911
612,3007.0,1.0,0.7719135880470276
613,3015.0,1.0,0.7542034387588501
614,3021.0,1.0,0.8132491707801819
615,3024.0,1.0,0.8091979622840881
616,3036.0,0.0,0.7316124439239502
617,3040.0,0.0,0.5098442435264587
618,3041.0,0.0,0.6782746911048889
619,3046.0,1.0,0.8211228847503662
620,3047.0,1.0,0.8775954842567444
621,3053.0,1.0,0.8119163513183594
622,3056.0,1.0,0.8704319596290588
623,3061.0,1.0,0.8028811812400818
624,3063.0,1.0,0.8953806161880493
625,3068.0,1.0,0.7823542952537537
626,3072.0,0.0,0.6691104173660278
627,3088.0,1.0,0.7889178991317749
628,3089.0,1.0,0.7970406413078308
629,3090.0,1.0,0.795125424861908
630,3107.0,1.0,0.7661968469619751
631,3109.0,1.0,0.7992703914642334
632,3112.0,1.0,0.9580093026161194
633,3130.0,1.0,0.831633985042572
634,3137.0,0.0,0.6069731712341309
635,3138.0,1.0,0.8020823001861572
636,3143.0,1.0,0.9792734384536743
637,3144.0,1.0,0.9770479202270508
638,3149.0,1.0,0.8183550834655762
639,3157.0,1.0,0.7774479389190674
640,3164.0,1.0,0.7563771605491638
641,3166.0,0.0,0.6398568749427795
642,3176.0,1.0,0.8715514540672302
643,3187.0,1.0,0.7938420176506042
644,3194.0,0.0,0.6519834399223328
645,3197.0,0.0,0.69455885887146
646,3202.0,0.0,0.7061503529548645
647,3205.0,1.0,0.7631409168243408
648,3211.0,0.0,0.5909548401832581
649,3216.0,0.0,0.7060686945915222
650,3222.0,1.0,0.7854601740837097
651,3223.0,1.0,0.8480665683746338
652,3225.0,0.0,0.7424960136413574
653,3230.0,1.0,0.8186401724815369
654,3232.0,1.0,0.8793646097183228
655,3235.0,1.0,0.8623390793800354
656,3252.0,1.0,0.8732643723487854
657,3254.0,1.0,0.818762481212616
658,3256.0,1.0,0.9793947339057922
659,3259.0,0.0,0.7297168970108032
660,3265.0,1.0,0.8937302827835083
661,3267.0,1.0,0.9401811957359314
662,3269.0,1.0,0.8378778100013733
663,3274.0,0.0,0.5065701007843018
664,3276.0,0.0,0.7124729156494141
665,3278.0,1.0,0.9775655269622803
666,3283.0,1.0,0.7511528134346008
667,3290.0,1.0,0.8475362658500671
668,3298.0,1.0,0.8293349146842957
669,3304.0,1.0,0.8719403743743896
670,3308.0,1.0,0.9769876003265381
671,3310.0,0.0,0.681817889213562
672,3313.0,1.0,0.8369224667549133
673,3314.0,1.0,0.8456005454063416
674,3340.0,1.0,0.7964318990707397
675,3345.0,0.0,0.5398063063621521
676,3350.0,0.0,0.728213906288147
677,3351.0,1.0,0.7725217938423157
678,3355.0,0.0,0.7349456548690796
679,3358.0,1.0,0.7968531847000122
680,3362.0,1.0,0.8822609782218933
681,3367.0,1.0,0.8577195405960083
682,3368.0,0.0,0.6727293729782104
683,3369.0,1.0,0.7948631644248962
684,3375.0,1.0,0.8416872024536133
685,3377.0,1.0,0.8603931665420532
686,3378.0,1.0,0.9769876003265381
687,3380.0,1.0,0.902682900428772
688,3382.0,1.0,0.8799847960472107
689,3384.0,1.0,0.8572389483451843
690,3386.0,1.0,0.8756605982780457
691,3388.0,0.0,0.6625328660011292
692,3392.0,0.0,0.7383378744125366
693,3404.0,1.0,0.8997945189476013
694,3409.0,0.0,0.685798168182373
695,3416.0,1.0,0.8576595783233643
696,3420.0,1.0,0.8896558880805969
697,3430.0,1.0,0.9701128005981445
698,3431.0,1.0,0.8753986358642578
699,3434.0,1.0,0.8730348944664001
700,3436.0,0.0,0.5707144737243652
701,3438.0,0.0,0.7390874028205872
702,3445.0,1.0,0.7863425612449646
703,3449.0,1.0,0.7904139757156372
704,3451.0,1.0,0.8356648683547974
705,3452.0,1.0,0.8954117894172668
706,3456.0,1.0,0.7984290719032288
707,3474.0,1.0,0.7904418706893921
708,3479.0,1.0,0.7902243137359619
709,3482.0,1.0,0.8836351037025452
710,3489.0,1.0,0.8715640902519226
711,3494.0,1.0,0.9665549993515015
