,Index test,Prediction,Proba class 1
128,683.0,1.0,0.8700010776519775
129,688.0,0.0,0.6787225008010864
130,698.0,1.0,0.8728015422821045
131,707.0,1.0,0.8110747337341309
132,713.0,0.0,0.729418933391571
133,721.0,0.0,0.6659446358680725
134,722.0,1.0,0.7631022930145264
135,741.0,1.0,0.9670489430427551
136,742.0,0.0,0.6394002437591553
137,744.0,1.0,0.819591760635376
138,753.0,0.0,0.5279446840286255
139,758.0,0.0,0.7323513031005859
140,765.0,1.0,0.777638852596283
141,782.0,1.0,0.8110747337341309
142,789.0,0.0,0.7113967537879944
143,790.0,1.0,0.753501832485199
144,791.0,1.0,0.7680643200874329
145,793.0,1.0,0.7775755524635315
146,831.0,0.0,0.7452305555343628
147,832.0,0.0,0.6370798349380493
148,838.0,0.0,0.719918966293335
149,842.0,1.0,0.7528842687606812
150,846.0,1.0,0.865800678730011
151,856.0,0.0,0.6603537201881409
152,875.0,0.0,0.70404052734375
153,877.0,1.0,0.794893205165863
154,879.0,1.0,0.8535675406455994
155,886.0,0.0,0.6577351689338684
156,887.0,1.0,0.8347102999687195
157,890.0,0.0,0.723130464553833
158,892.0,1.0,0.7850349545478821
159,906.0,1.0,0.7795796394348145
160,908.0,1.0,0.8516250252723694
161,926.0,1.0,0.7550756931304932
162,940.0,1.0,0.8571957945823669
163,942.0,0.0,0.6754910945892334
164,953.0,0.0,0.6817630529403687
165,960.0,1.0,0.8267523646354675
166,968.0,0.0,0.6834960579872131
167,971.0,1.0,0.811076819896698
168,975.0,1.0,0.8105781674385071
169,984.0,0.0,0.7461854815483093
170,1001.0,1.0,0.7627569437026978
171,1004.0,0.0,0.6519280076026917
172,1007.0,1.0,0.9670489430427551
173,1020.0,1.0,0.9670489430427551
174,1021.0,1.0,0.8609554171562195
175,1023.0,0.0,0.743628740310669
176,1025.0,1.0,0.8256266713142395
177,1034.0,0.0,0.6882943511009216
178,1051.0,1.0,0.8512498140335083
179,1054.0,1.0,0.8392386436462402
180,1056.0,1.0,0.8337591290473938
181,1059.0,0.0,0.5821861028671265
182,1063.0,1.0,0.8011318445205688
183,1075.0,1.0,0.7718926072120667
184,1081.0,0.0,0.7266001105308533
185,1083.0,1.0,0.8674388527870178
186,1097.0,1.0,0.8414346575737
187,1099.0,0.0,0.61366868019104
188,1102.0,0.0,0.7437402606010437
189,1103.0,1.0,0.8840846419334412
190,1107.0,1.0,0.8317285776138306
191,1110.0,1.0,0.9603442549705505
192,1114.0,1.0,0.7664136290550232
193,1122.0,1.0,0.8601268529891968
194,1126.0,0.0,0.6662711501121521
195,1127.0,1.0,0.8110747337341309
196,1138.0,0.0,0.6279304623603821
197,1147.0,0.0,0.6476432085037231
198,1150.0,1.0,0.7733619809150696
199,1155.0,1.0,0.8629369735717773
200,1157.0,1.0,0.8300677537918091
201,1164.0,1.0,0.8040581345558167
202,1174.0,1.0,0.9603442549705505
203,1175.0,1.0,0.7839529514312744
204,1180.0,1.0,0.8338417410850525
205,1183.0,0.0,0.621418297290802
206,1185.0,1.0,0.751891553401947
207,1186.0,1.0,0.9670489430427551
208,1187.0,1.0,0.8050639033317566
209,1189.0,1.0,0.7538828253746033
210,1197.0,1.0,0.7682814598083496
211,1202.0,1.0,0.7975769639015198
212,1207.0,1.0,0.8452335000038147
213,1209.0,1.0,0.8168348670005798
214,1216.0,0.0,0.6817182302474976
215,1219.0,1.0,0.8739964365959167
216,1220.0,0.0,0.6255579590797424
217,1224.0,1.0,0.9585300087928772
218,1225.0,1.0,0.8329160213470459
219,1262.0,1.0,0.871359646320343
220,1263.0,1.0,0.8819195628166199
221,1264.0,0.0,0.7108936309814453
222,1281.0,0.0,0.5050034523010254
223,1284.0,1.0,0.8036474585533142
224,1286.0,0.0,0.7214310169219971
225,1287.0,1.0,0.8451263308525085
226,1297.0,1.0,0.8439737558364868
227,1315.0,0.0,0.5947450399398804
228,1321.0,0.0,0.6367135643959045
229,1328.0,0.0,0.5886622667312622
230,1330.0,0.0,0.6978573203086853
231,1331.0,0.0,0.6873539090156555
232,1332.0,1.0,0.8693947196006775
233,1342.0,1.0,0.8383912444114685
234,1343.0,1.0,0.8329175114631653
235,1345.0,1.0,0.8308765888214111
236,1347.0,1.0,0.8738409876823425
237,1352.0,0.0,0.48414722084999084
238,1356.0,0.0,0.6342140436172485
239,1357.0,1.0,0.9670489430427551
240,1372.0,1.0,0.8117935061454773
241,1376.0,1.0,0.7757048606872559
242,1380.0,1.0,0.8284204602241516
243,1383.0,1.0,0.794893205165863
244,1390.0,0.0,0.6404212713241577
245,1392.0,0.0,0.7493780255317688
246,1393.0,1.0,0.7970483899116516
247,1394.0,1.0,0.8471516370773315
248,1397.0,1.0,0.7592788338661194
249,1400.0,1.0,0.965908944606781
250,1421.0,1.0,0.839126467704773
251,1429.0,1.0,0.8085184693336487
252,1444.0,0.0,0.5873898863792419
253,1445.0,1.0,0.8767383694648743
254,1446.0,1.0,0.792247474193573
255,1448.0,1.0,0.8516250252723694
256,1454.0,1.0,0.817829966545105
257,1458.0,0.0,0.7156195640563965
258,1463.0,1.0,0.7791681289672852
259,1467.0,1.0,0.8690584301948547
260,1470.0,0.0,0.5487086772918701
261,1481.0,1.0,0.8364299535751343
262,1495.0,1.0,0.9670489430427551
263,1497.0,1.0,0.8352499604225159
264,1506.0,1.0,0.8662093877792358
265,1507.0,1.0,0.7568047046661377
266,1508.0,0.0,0.720950722694397
267,1512.0,0.0,0.564570963382721
268,1513.0,1.0,0.8541005253791809
269,1523.0,1.0,0.860135555267334
270,1530.0,1.0,0.8099266290664673
271,1531.0,1.0,0.833108127117157
272,1534.0,0.0,0.7491801977157593
273,1539.0,1.0,0.8629223704338074
274,1541.0,0.0,0.5640978813171387
275,1545.0,0.0,0.7220563292503357
276,1551.0,1.0,0.8079281449317932
277,1558.0,1.0,0.8596254587173462
278,1560.0,1.0,0.96062171459198
279,1563.0,1.0,0.793776273727417
280,1564.0,0.0,0.7476305961608887
281,1569.0,0.0,0.6845452189445496
282,1574.0,0.0,0.5683884620666504
283,1575.0,1.0,0.8651241660118103
284,1576.0,1.0,0.797714352607727
285,1578.0,0.0,0.6880696415901184
286,1579.0,1.0,0.8203302025794983
287,1585.0,1.0,0.7503184676170349
288,1586.0,1.0,0.8629369735717773
289,1589.0,0.0,0.6236992478370667
290,1594.0,1.0,0.7780641913414001
291,1596.0,1.0,0.784180223941803
292,1604.0,1.0,0.825238823890686
293,1606.0,1.0,0.8518875241279602
294,1610.0,1.0,0.8101246953010559
295,1611.0,1.0,0.9670489430427551
296,1616.0,0.0,0.6223238706588745
297,1617.0,0.0,0.6706991195678711
298,1618.0,0.0,0.6632485389709473
299,1622.0,0.0,0.70840984582901
300,1623.0,1.0,0.9670489430427551
301,1627.0,1.0,0.7867456674575806
302,1628.0,1.0,0.8086766004562378
303,1633.0,0.0,0.5345938801765442
304,1639.0,0.0,0.6606009602546692
305,1640.0,0.0,0.6734389662742615
306,1654.0,1.0,0.762185275554657
307,1655.0,1.0,0.7709338068962097
308,1660.0,1.0,0.8691387176513672
309,1667.0,0.0,0.5658774375915527
310,1672.0,1.0,0.9670489430427551
311,1674.0,1.0,0.8006663918495178
312,1686.0,0.0,0.6700324416160583
313,1692.0,0.0,0.7222685813903809
314,1698.0,1.0,0.7653067111968994
315,1704.0,0.0,0.7152547240257263
316,1707.0,0.0,0.6829918026924133
317,1708.0,1.0,0.8494424819946289
318,1710.0,1.0,0.828874945640564
319,1720.0,1.0,0.7767563462257385
320,1721.0,0.0,0.6385158896446228
321,1724.0,0.0,0.6626340746879578
322,1725.0,1.0,0.7630139589309692
323,1727.0,1.0,0.9670489430427551
324,1728.0,1.0,0.8157734274864197
325,1733.0,0.0,0.7485390305519104
326,1737.0,1.0,0.8654212951660156
327,1738.0,0.0,0.6067298650741577
328,1742.0,1.0,0.8019042611122131
329,1754.0,1.0,0.8715538382530212
330,1756.0,0.0,0.7299185991287231
331,1768.0,0.0,0.7456057667732239
332,1777.0,1.0,0.8072471618652344
333,1791.0,1.0,0.7832658290863037
334,1804.0,0.0,0.7065048813819885
335,1805.0,0.0,0.6382290124893188
336,1808.0,0.0,0.7308589816093445
337,1815.0,1.0,0.7810640335083008
338,1819.0,1.0,0.8658210635185242
339,1823.0,0.0,0.677675187587738
340,1824.0,1.0,0.8541005253791809
341,1825.0,1.0,0.8649723529815674
342,1827.0,1.0,0.7744330167770386
343,1839.0,1.0,0.7825641632080078
344,1845.0,1.0,0.8591992259025574
345,1846.0,0.0,0.5146358013153076
346,1856.0,1.0,0.7724921107292175
347,1864.0,1.0,0.8430612683296204
348,1866.0,1.0,0.8062648773193359
349,1867.0,1.0,0.808294951915741
350,1872.0,1.0,0.7924156785011292
351,1873.0,1.0,0.7697579860687256
352,1880.0,0.0,0.6402367353439331
353,1882.0,1.0,0.8187791109085083
354,1883.0,0.0,0.7082037925720215
355,1886.0,0.0,0.6266830563545227
356,1887.0,1.0,0.7569607496261597
357,1897.0,0.0,0.7414422631263733
358,1900.0,0.0,0.6359648704528809
359,1906.0,1.0,0.8615012168884277
360,1914.0,1.0,0.9670489430427551
361,1931.0,1.0,0.8004782795906067
362,1936.0,1.0,0.8308318853378296
363,1943.0,1.0,0.8110747337341309
364,1945.0,0.0,0.6170614957809448
365,1952.0,0.0,0.6839640140533447
366,1953.0,0.0,0.6166304349899292
367,1964.0,0.0,0.7017728686332703
368,1970.0,1.0,0.777062714099884
369,1977.0,0.0,0.6390225887298584
370,1981.0,1.0,0.847647488117218
371,1984.0,0.0,0.6340161561965942
372,1986.0,1.0,0.8337008357048035
373,1990.0,1.0,0.8153055906295776
374,1991.0,1.0,0.8086766004562378
375,1996.0,0.0,0.6932403445243835
376,1998.0,1.0,0.8126481175422668
377,2004.0,0.0,0.7240822911262512
378,2005.0,1.0,0.8380955457687378
379,2007.0,1.0,0.8322030901908875
380,2011.0,1.0,0.7624921798706055
381,2021.0,1.0,0.8575618267059326
382,2027.0,1.0,0.8301623463630676
383,2031.0,1.0,0.7524291276931763
384,2048.0,0.0,0.7496970891952515
385,2062.0,0.0,0.6149643063545227
386,2068.0,1.0,0.8758819699287415
387,2070.0,1.0,0.7571755051612854
388,2089.0,1.0,0.7682788372039795
389,2090.0,0.0,0.7092182636260986
390,2094.0,1.0,0.9670489430427551
391,2096.0,1.0,0.8539661169052124
392,2100.0,1.0,0.8279687166213989
393,2101.0,0.0,0.6894862651824951
394,2109.0,0.0,0.6645734906196594
395,2110.0,1.0,0.825166642665863
396,2113.0,1.0,0.808385968208313
397,2115.0,1.0,0.8457550406455994
398,2124.0,1.0,0.8530760407447815
399,2126.0,1.0,0.7928338646888733
400,2150.0,1.0,0.96062171459198
401,2152.0,0.0,0.6540278196334839
402,2162.0,1.0,0.8337008357048035
403,2163.0,0.0,0.5692782998085022
404,2167.0,1.0,0.8205682635307312
405,2171.0,0.0,0.7047103643417358
406,2174.0,1.0,0.8315739631652832
407,2175.0,0.0,0.6547600030899048
408,2179.0,1.0,0.8084980845451355
409,2187.0,0.0,0.7256256937980652
410,2188.0,0.0,0.6838074326515198
411,2191.0,1.0,0.8701337575912476
412,2195.0,0.0,0.6101158857345581
413,2200.0,1.0,0.8117450475692749
414,2202.0,0.0,0.7011507153511047
415,2217.0,1.0,0.9670489430427551
416,2220.0,1.0,0.7555593252182007
417,2221.0,1.0,0.8518305420875549
418,2223.0,1.0,0.812065064907074
419,2227.0,1.0,0.7565865516662598
420,2228.0,1.0,0.8577267527580261
421,2236.0,1.0,0.8364299535751343
422,2245.0,1.0,0.8068400621414185
423,2251.0,1.0,0.8369544744491577
424,2253.0,1.0,0.8681709170341492
425,2254.0,0.0,0.702846109867096
426,2256.0,1.0,0.8146246075630188
427,2262.0,1.0,0.8335233330726624
428,2263.0,1.0,0.8446366786956787
429,2269.0,0.0,0.6559643149375916
430,2270.0,1.0,0.773944079875946
431,2277.0,1.0,0.8452851176261902
432,2286.0,1.0,0.7782046794891357
433,2300.0,0.0,0.6059090495109558
434,2307.0,1.0,0.9630666375160217
435,2311.0,1.0,0.7701319456100464
436,2324.0,0.0,0.7318012118339539
437,2326.0,1.0,0.8153952956199646
438,2336.0,1.0,0.7960251569747925
439,2344.0,0.0,0.5720192193984985
440,2346.0,1.0,0.8190574049949646
441,2352.0,0.0,0.5773931741714478
442,2355.0,1.0,0.8732861876487732
443,2362.0,1.0,0.8524852395057678
444,2364.0,1.0,0.8276737928390503
445,2367.0,0.0,0.7281184792518616
446,2368.0,1.0,0.7992175221443176
447,2369.0,1.0,0.8656325936317444
448,2371.0,1.0,0.8670811653137207
449,2373.0,1.0,0.8337008357048035
450,2375.0,1.0,0.7771357893943787
451,2385.0,1.0,0.9670489430427551
452,2390.0,1.0,0.7936102747917175
453,2396.0,1.0,0.8489001393318176
454,2399.0,1.0,0.8311036825180054
455,2400.0,1.0,0.78070467710495
456,2403.0,1.0,0.7573007941246033
457,2405.0,1.0,0.9670489430427551
458,2411.0,0.0,0.7432211637496948
459,2420.0,1.0,0.8435794711112976
460,2421.0,1.0,0.8370648622512817
461,2422.0,1.0,0.8334037661552429
462,2428.0,1.0,0.9670489430427551
463,2429.0,0.0,0.7465922832489014
464,2430.0,0.0,0.7178827524185181
465,2432.0,0.0,0.7167164087295532
466,2433.0,1.0,0.9670489430427551
467,2435.0,0.0,0.6295850872993469
468,2445.0,1.0,0.8195655941963196
469,2453.0,1.0,0.7609230279922485
470,2458.0,1.0,0.7849472761154175
471,2468.0,1.0,0.786931037902832
472,2469.0,0.0,0.5636099576950073
473,2473.0,1.0,0.8344578742980957
474,2475.0,0.0,0.5456978678703308
475,2482.0,1.0,0.8774645924568176
476,2485.0,1.0,0.9670489430427551
477,2487.0,1.0,0.8088096380233765
478,2488.0,1.0,0.796525776386261
479,2489.0,1.0,0.8261917233467102
480,2496.0,1.0,0.8034871220588684
481,2499.0,1.0,0.9670489430427551
482,2501.0,1.0,0.7513984441757202
483,2502.0,0.0,0.7238771319389343
484,2510.0,0.0,0.656712532043457
485,2520.0,1.0,0.865800678730011
486,2525.0,1.0,0.8840846419334412
487,2531.0,0.0,0.6041200757026672
488,2537.0,1.0,0.8285751938819885
489,2541.0,0.0,0.5580618381500244
490,2547.0,1.0,0.7895033955574036
491,2549.0,1.0,0.8706603646278381
492,2551.0,0.0,0.6046873927116394
493,2562.0,1.0,0.9670489430427551
494,2566.0,1.0,0.8149920701980591
495,2567.0,1.0,0.8767383694648743
496,2568.0,1.0,0.8484959006309509
497,2570.0,1.0,0.757466733455658
498,2574.0,1.0,0.7780824899673462
499,2576.0,1.0,0.8482924699783325
500,2581.0,1.0,0.80378258228302
501,2582.0,1.0,0.8550264239311218
502,2583.0,0.0,0.4725770354270935
503,2591.0,0.0,0.7073996067047119
504,2599.0,0.0,0.5772971510887146
505,2606.0,1.0,0.8062690496444702
506,2615.0,1.0,0.8648848533630371
507,2616.0,0.0,0.6877476572990417
508,2619.0,0.0,0.6562033295631409
509,2633.0,0.0,0.6100648641586304
510,2640.0,1.0,0.8155851364135742
511,2644.0,1.0,0.8104058504104614
512,2646.0,0.0,0.6283546090126038
513,2649.0,1.0,0.8245922923088074
514,2654.0,1.0,0.7515620589256287
515,2674.0,1.0,0.8802884817123413
516,2688.0,1.0,0.7591592073440552
517,2690.0,0.0,0.7438158392906189
518,2691.0,1.0,0.9670489430427551
519,2698.0,1.0,0.8852138519287109
520,2701.0,0.0,0.677848756313324
521,2708.0,0.0,0.7407628893852234
522,2712.0,1.0,0.8087049126625061
523,2717.0,1.0,0.8105430006980896
524,2720.0,1.0,0.832885205745697
525,2726.0,1.0,0.8123518824577332
526,2728.0,1.0,0.7904770970344543
527,2730.0,1.0,0.7960411310195923
528,2733.0,0.0,0.49450990557670593
529,2738.0,1.0,0.8211075663566589
530,2745.0,0.0,0.6277779936790466
531,2749.0,1.0,0.8424162864685059
532,2759.0,1.0,0.8052614331245422
533,2773.0,1.0,0.7886173725128174
534,2777.0,0.0,0.6874439716339111
535,2779.0,0.0,0.7172905802726746
536,2785.0,1.0,0.8439490795135498
537,2789.0,0.0,0.5722760558128357
538,2790.0,1.0,0.7994816303253174
539,2792.0,0.0,0.5903316736221313
540,2796.0,1.0,0.790779709815979
541,2806.0,0.0,0.678071916103363
542,2814.0,1.0,0.754453718662262
543,2834.0,1.0,0.9670489430427551
544,2836.0,1.0,0.9558516144752502
545,2840.0,1.0,0.8429569005966187
546,2842.0,0.0,0.7373266220092773
547,2845.0,1.0,0.834889829158783
548,2846.0,1.0,0.8040453195571899
549,2848.0,0.0,0.7482263445854187
550,2855.0,0.0,0.7042080163955688
551,2861.0,0.0,0.6672532558441162
552,2863.0,1.0,0.750190794467926
553,2874.0,1.0,0.8381675481796265
554,2876.0,1.0,0.7969000339508057
555,2900.0,1.0,0.7634869813919067
556,2901.0,1.0,0.8220787048339844
557,2905.0,1.0,0.8436031341552734
558,2909.0,1.0,0.9670489430427551
559,2914.0,1.0,0.7810440063476562
560,2916.0,1.0,0.7954463958740234
561,2920.0,1.0,0.8500165939331055
562,2925.0,1.0,0.8075498342514038
563,2929.0,1.0,0.9603442549705505
564,2933.0,1.0,0.9670489430427551
565,2934.0,1.0,0.8376292586326599
566,2942.0,0.0,0.5475268959999084
567,2953.0,1.0,0.8769279718399048
568,2972.0,1.0,0.8216656446456909
569,2975.0,1.0,0.8430717587471008
570,2976.0,1.0,0.846610426902771
571,2987.0,1.0,0.8042114973068237
572,2990.0,0.0,0.6612910628318787
573,2992.0,0.0,0.4753096103668213
574,2993.0,1.0,0.7942380905151367
575,2998.0,0.0,0.7177767157554626
576,3003.0,1.0,0.7934214472770691
577,3005.0,0.0,0.60941481590271
578,3010.0,0.0,0.52642422914505
579,3017.0,0.0,0.5511733889579773
580,3020.0,1.0,0.8400254845619202
581,3028.0,0.0,0.7291697263717651
582,3031.0,1.0,0.9670489430427551
583,3032.0,0.0,0.7110128402709961
584,3034.0,1.0,0.7537911534309387
585,3035.0,1.0,0.8203496932983398
586,3038.0,1.0,0.8480284214019775
587,3045.0,1.0,0.8430661559104919
588,3049.0,1.0,0.8298412561416626
589,3051.0,0.0,0.5541022419929504
590,3052.0,0.0,0.6612302660942078
591,3055.0,1.0,0.8677681684494019
592,3057.0,0.0,0.715766429901123
593,3064.0,1.0,0.8028915524482727
594,3076.0,1.0,0.7647548317909241
595,3077.0,1.0,0.7820069193840027
596,3078.0,0.0,0.6637922525405884
597,3079.0,1.0,0.8616154789924622
598,3092.0,0.0,0.7495326399803162
599,3093.0,1.0,0.838666558265686
600,3095.0,1.0,0.8794201612472534
601,3096.0,1.0,0.8591992259025574
602,3097.0,1.0,0.8072579503059387
603,3099.0,0.0,0.7478410601615906
604,3102.0,0.0,0.5228551030158997
605,3105.0,1.0,0.7600839734077454
606,3113.0,1.0,0.8454684019088745
607,3115.0,1.0,0.860135555267334
608,3120.0,0.0,0.5818946361541748
609,3123.0,1.0,0.8467917442321777
610,3127.0,1.0,0.9642110466957092
611,3141.0,0.0,0.6639525890350342
612,3142.0,0.0,0.746091902256012
613,3147.0,0.0,0.7165284156799316
614,3150.0,1.0,0.7781529426574707
615,3152.0,0.0,0.5793864727020264
616,3153.0,1.0,0.8385530710220337
617,3156.0,0.0,0.7218694686889648
618,3162.0,1.0,0.8036653399467468
619,3165.0,1.0,0.8315283060073853
620,3169.0,1.0,0.8007574081420898
621,3177.0,1.0,0.7762030363082886
622,3179.0,1.0,0.767020046710968
623,3184.0,1.0,0.8840846419334412
624,3185.0,0.0,0.6067054271697998
625,3192.0,1.0,0.7718584537506104
626,3196.0,1.0,0.8881264328956604
627,3208.0,0.0,0.720647394657135
628,3209.0,1.0,0.8514504432678223
629,3213.0,1.0,0.7751103043556213
630,3215.0,1.0,0.840499758720398
631,3220.0,1.0,0.9630666375160217
632,3224.0,1.0,0.8374226093292236
633,3228.0,1.0,0.7996383309364319
634,3236.0,1.0,0.8155361413955688
635,3239.0,0.0,0.5302556753158569
636,3242.0,1.0,0.8776898980140686
637,3250.0,0.0,0.7325321435928345
638,3251.0,0.0,0.677317202091217
639,3255.0,0.0,0.6386422514915466
640,3263.0,1.0,0.965908944606781
641,3266.0,1.0,0.9670489430427551
642,3273.0,0.0,0.6783790588378906
643,3282.0,1.0,0.8641956448554993
644,3289.0,0.0,0.60941481590271
645,3300.0,1.0,0.824077844619751
646,3315.0,0.0,0.7067701816558838
647,3318.0,1.0,0.8424866199493408
648,3319.0,0.0,0.6555424928665161
649,3321.0,0.0,0.7125511169433594
650,3323.0,1.0,0.8053436875343323
651,3327.0,0.0,0.718916654586792
652,3328.0,1.0,0.8639675974845886
653,3331.0,1.0,0.784570038318634
654,3332.0,1.0,0.8435479998588562
655,3334.0,1.0,0.8720999956130981
656,3336.0,1.0,0.7556678056716919
657,3342.0,0.0,0.5951972603797913
658,3360.0,1.0,0.862335741519928
659,3366.0,0.0,0.7269546985626221
660,3373.0,1.0,0.8485628366470337
661,3385.0,0.0,0.5871674418449402
662,3387.0,1.0,0.8387494683265686
663,3398.0,1.0,0.8393368721008301
664,3410.0,1.0,0.7588729858398438
665,3413.0,1.0,0.8545610308647156
666,3423.0,0.0,0.5375034213066101
667,3425.0,0.0,0.6646074056625366
668,3441.0,1.0,0.7658526301383972
669,3442.0,1.0,0.7830454707145691
670,3443.0,0.0,0.678648054599762
671,3444.0,1.0,0.8117349147796631
672,3447.0,1.0,0.8396344184875488
673,3455.0,1.0,0.8342552781105042
674,3459.0,1.0,0.8110747337341309
675,3461.0,1.0,0.7767506241798401
676,3465.0,1.0,0.8489917516708374
677,3477.0,1.0,0.7691009640693665
678,3478.0,1.0,0.8276737928390503
679,3484.0,1.0,0.7877753973007202
680,3499.0,1.0,0.7636446952819824
681,3509.0,1.0,0.8492230176925659
682,3517.0,0.0,0.6964873671531677
683,3520.0,1.0,0.9670489430427551
684,3526.0,1.0,0.7810981869697571
685,3528.0,0.0,0.7319681644439697
686,3530.0,0.0,0.6803150177001953
687,3540.0,0.0,0.5018306374549866
688,3541.0,1.0,0.8153483271598816
689,3554.0,0.0,0.7330589294433594
690,3558.0,1.0,0.7707968354225159
691,3560.0,1.0,0.7523606419563293
692,3564.0,1.0,0.8392386436462402
693,3565.0,0.0,0.7276319265365601
694,3566.0,1.0,0.9670489430427551
695,3567.0,1.0,0.8551768660545349
696,3569.0,1.0,0.8162736892700195
697,3572.0,1.0,0.8860486745834351
698,3576.0,1.0,0.8285773396492004
699,3582.0,1.0,0.9670489430427551
700,3584.0,1.0,0.7882934212684631
701,3591.0,1.0,0.8008911609649658
702,3597.0,0.0,0.6890025734901428
703,3605.0,0.0,0.5750715732574463
704,3612.0,0.0,0.5108371376991272
705,3616.0,0.0,0.5165392756462097
706,3617.0,1.0,0.8308219909667969
707,3619.0,1.0,0.7966139912605286
708,3620.0,0.0,0.7418470978736877
709,3622.0,1.0,0.8400593400001526
710,3624.0,1.0,0.8066841959953308
