,Index test,Prediction,Proba class 1
280,1355.0,0.0,0.7169090509414673
281,1358.0,1.0,0.8839669823646545
282,1361.0,0.0,0.722255527973175
283,1369.0,1.0,0.8023265600204468
284,1370.0,0.0,0.6941235065460205
285,1381.0,1.0,0.8642441630363464
286,1395.0,0.0,0.7282755374908447
287,1399.0,0.0,0.7455658912658691
288,1401.0,1.0,0.7727695107460022
289,1403.0,1.0,0.9878900647163391
290,1406.0,1.0,0.7617700099945068
291,1408.0,0.0,0.7346789240837097
292,1411.0,0.0,0.6657536029815674
293,1413.0,1.0,0.7630097270011902
294,1415.0,0.0,0.6982399821281433
295,1423.0,0.0,0.662477433681488
296,1431.0,1.0,0.7721221446990967
297,1437.0,1.0,0.8730217218399048
298,1439.0,1.0,0.8916621804237366
299,1452.0,1.0,0.8828566074371338
300,1455.0,0.0,0.6331003904342651
301,1457.0,1.0,0.8194071650505066
302,1460.0,1.0,0.8822603225708008
303,1461.0,1.0,0.8949910402297974
304,1462.0,0.0,0.7441995143890381
305,1468.0,0.0,0.6292157769203186
306,1469.0,1.0,0.7942312955856323
307,1471.0,1.0,0.8531699180603027
308,1475.0,0.0,0.6172632575035095
309,1479.0,1.0,0.8390775322914124
310,1482.0,1.0,0.8682916164398193
311,1486.0,0.0,0.6796942353248596
312,1496.0,1.0,0.8056985139846802
313,1498.0,1.0,0.7588125467300415
314,1509.0,1.0,0.8526139855384827
315,1514.0,1.0,0.8178890347480774
316,1515.0,0.0,0.7149055004119873
317,1517.0,1.0,0.8515573740005493
318,1519.0,1.0,0.8860673904418945
319,1522.0,1.0,0.7798840403556824
320,1526.0,1.0,0.8238537907600403
321,1528.0,1.0,0.8803995251655579
322,1533.0,0.0,0.3485978841781616
323,1535.0,1.0,0.8457728624343872
324,1544.0,0.0,0.7119571566581726
325,1555.0,1.0,0.8778271079063416
326,1572.0,0.0,0.7330735921859741
327,1577.0,0.0,0.7043551206588745
328,1588.0,0.0,0.5898888111114502
329,1590.0,1.0,0.8587983250617981
330,1597.0,0.0,0.7261131405830383
331,1599.0,0.0,0.6780537962913513
332,1613.0,1.0,0.8900157809257507
333,1614.0,0.0,0.5892452001571655
334,1631.0,1.0,0.8523303270339966
335,1635.0,1.0,0.7611148953437805
336,1637.0,0.0,0.7427834272384644
337,1638.0,1.0,0.9027236104011536
338,1642.0,0.0,0.5308388471603394
339,1645.0,0.0,0.7443780303001404
340,1649.0,1.0,0.847264289855957
341,1650.0,0.0,0.6191155910491943
342,1651.0,0.0,0.735765814781189
343,1663.0,1.0,0.8997647762298584
344,1664.0,1.0,0.8984575271606445
345,1671.0,1.0,0.8955800533294678
346,1682.0,0.0,0.4880586862564087
347,1689.0,0.0,0.7380493879318237
348,1691.0,1.0,0.8017241358757019
349,1699.0,1.0,0.7838470935821533
350,1712.0,0.0,0.6805849671363831
351,1714.0,0.0,0.6689711809158325
352,1729.0,1.0,0.857368528842926
353,1741.0,0.0,0.6394871473312378
354,1752.0,1.0,0.8938142657279968
355,1759.0,0.0,0.49231526255607605
356,1761.0,1.0,0.8865990042686462
357,1762.0,1.0,0.8391832709312439
358,1765.0,1.0,0.8128600716590881
359,1771.0,1.0,0.812877893447876
360,1787.0,1.0,0.8219805955886841
361,1790.0,0.0,0.7226271033287048
362,1792.0,1.0,0.7566887736320496
363,1798.0,1.0,0.7875982522964478
364,1801.0,1.0,0.8554829359054565
365,1811.0,1.0,0.8651633858680725
366,1818.0,1.0,0.8197596073150635
367,1826.0,0.0,0.6819849610328674
368,1828.0,1.0,0.8428589701652527
369,1829.0,1.0,0.7959199547767639
370,1831.0,1.0,0.8549001216888428
371,1843.0,1.0,0.9055750370025635
372,1844.0,1.0,0.7921425104141235
373,1857.0,1.0,0.8398041725158691
374,1862.0,1.0,0.7631992101669312
375,1863.0,1.0,0.8172559142112732
376,1877.0,1.0,0.8347755074501038
377,1879.0,1.0,0.7522674202919006
378,1881.0,0.0,0.5888671875
379,1885.0,1.0,0.8154808282852173
380,1890.0,1.0,0.8221160769462585
381,1891.0,1.0,0.9878900647163391
382,1898.0,1.0,0.900509238243103
383,1903.0,1.0,0.8510938286781311
384,1912.0,1.0,0.8600226640701294
385,1919.0,1.0,0.8233253955841064
386,1922.0,1.0,0.8010960817337036
387,1926.0,0.0,0.7035150527954102
388,1927.0,1.0,0.8475022912025452
389,1929.0,1.0,0.8182919025421143
390,1932.0,1.0,0.8068353533744812
391,1933.0,1.0,0.8831548094749451
392,1934.0,1.0,0.8294918537139893
393,1941.0,1.0,0.7860344648361206
394,1947.0,1.0,0.8526521325111389
395,1954.0,1.0,0.8901131749153137
396,1960.0,0.0,0.6540266275405884
397,1962.0,1.0,0.7654553055763245
398,1963.0,0.0,0.693044126033783
399,1968.0,1.0,0.7992399334907532
400,1972.0,0.0,0.694249153137207
401,1987.0,1.0,0.8572335243225098
402,2002.0,1.0,0.7679194211959839
403,2010.0,0.0,0.6127486824989319
404,2016.0,1.0,0.8432665467262268
405,2022.0,1.0,0.7610769271850586
406,2034.0,0.0,0.7098652124404907
407,2040.0,0.0,0.5280170440673828
408,2041.0,1.0,0.8648895025253296
409,2043.0,1.0,0.9080570936203003
410,2044.0,1.0,0.8678740859031677
411,2052.0,0.0,0.305805504322052
412,2055.0,1.0,0.8632876873016357
413,2056.0,1.0,0.8845170736312866
414,2057.0,1.0,0.8693212866783142
415,2061.0,1.0,0.8849821090698242
416,2069.0,1.0,0.8509396910667419
417,2084.0,1.0,0.8220149278640747
418,2088.0,1.0,0.9010031819343567
419,2095.0,0.0,0.7386608123779297
420,2099.0,1.0,0.8753121495246887
421,2107.0,0.0,0.7473671436309814
422,2108.0,0.0,0.5047863721847534
423,2116.0,1.0,0.8781707882881165
424,2119.0,1.0,0.8669790029525757
425,2120.0,0.0,0.7229521870613098
426,2121.0,0.0,0.666526734828949
427,2125.0,1.0,0.8711490631103516
428,2132.0,1.0,0.8712063431739807
429,2139.0,1.0,0.7925701141357422
430,2140.0,1.0,0.9878900647163391
431,2144.0,1.0,0.89023357629776
432,2147.0,0.0,0.7466570138931274
433,2151.0,1.0,0.8192266225814819
434,2155.0,1.0,0.7938275337219238
435,2159.0,1.0,0.7630143761634827
436,2160.0,0.0,0.694985568523407
437,2168.0,1.0,0.8322003483772278
438,2172.0,1.0,0.8039008378982544
439,2176.0,0.0,0.7126109600067139
440,2177.0,1.0,0.77390456199646
441,2184.0,1.0,0.8424341678619385
442,2186.0,1.0,0.9878900647163391
443,2190.0,1.0,0.8556315898895264
444,2192.0,0.0,0.7323088645935059
445,2193.0,0.0,0.7389811873435974
446,2201.0,1.0,0.7965038418769836
447,2211.0,0.0,0.7269502878189087
448,2214.0,1.0,0.7808663249015808
449,2218.0,1.0,0.8434228897094727
450,2224.0,1.0,0.8310919404029846
451,2229.0,1.0,0.8705865144729614
452,2235.0,1.0,0.9878900647163391
453,2239.0,1.0,0.8246102929115295
454,2248.0,1.0,0.9878900647163391
455,2249.0,0.0,0.6816774010658264
456,2255.0,1.0,0.7617592811584473
457,2265.0,1.0,0.841083288192749
458,2267.0,0.0,0.645842432975769
459,2273.0,1.0,0.8846237063407898
460,2275.0,1.0,0.8607005476951599
461,2276.0,1.0,0.8242005109786987
462,2284.0,1.0,0.8443491458892822
463,2295.0,0.0,0.6728721261024475
464,2296.0,0.0,0.7450525164604187
465,2305.0,0.0,0.7231165766716003
466,2316.0,1.0,0.8443844318389893
467,2325.0,0.0,0.7109968066215515
468,2327.0,0.0,0.6346378922462463
469,2329.0,1.0,0.8498547077178955
470,2332.0,1.0,0.8062666058540344
471,2333.0,1.0,0.9878900647163391
472,2341.0,1.0,0.8564655184745789
473,2342.0,1.0,0.7678058743476868
474,2343.0,1.0,0.8051241636276245
475,2348.0,0.0,0.6461898684501648
476,2353.0,1.0,0.7903333902359009
477,2354.0,1.0,0.8411451578140259
478,2357.0,1.0,0.8211613893508911
479,2365.0,1.0,0.7924314737319946
480,2370.0,0.0,0.6718048453330994
481,2377.0,1.0,0.881400465965271
482,2383.0,1.0,0.9878900647163391
483,2384.0,0.0,0.701995849609375
484,2388.0,1.0,0.8355810046195984
485,2394.0,1.0,0.7548037171363831
486,2402.0,1.0,0.7888638973236084
487,2413.0,1.0,0.8845505714416504
488,2414.0,1.0,0.9878900647163391
489,2416.0,1.0,0.8557769656181335
490,2419.0,0.0,0.7014520764350891
491,2423.0,1.0,0.8163375854492188
492,2425.0,0.0,0.721196174621582
493,2437.0,0.0,0.655725359916687
494,2440.0,1.0,0.8109432458877563
495,2442.0,0.0,0.7427163124084473
496,2447.0,1.0,0.7552548050880432
497,2455.0,1.0,0.8763241767883301
498,2462.0,1.0,0.8866849541664124
499,2463.0,0.0,0.3620510399341583
500,2464.0,1.0,0.8808683753013611
501,2470.0,1.0,0.8102807998657227
502,2471.0,1.0,0.9878900647163391
503,2472.0,1.0,0.7541154623031616
504,2504.0,0.0,0.694172739982605
505,2507.0,0.0,0.6800402998924255
506,2508.0,1.0,0.8840500712394714
507,2513.0,1.0,0.787692666053772
508,2514.0,1.0,0.8568117022514343
509,2518.0,0.0,0.7314111590385437
510,2530.0,1.0,0.7726449966430664
511,2533.0,0.0,0.7162616848945618
512,2535.0,0.0,0.7477747201919556
513,2536.0,1.0,0.8645341992378235
514,2542.0,1.0,0.8301609754562378
515,2544.0,1.0,0.8441316485404968
516,2550.0,1.0,0.8735830783843994
517,2554.0,1.0,0.8324539661407471
518,2556.0,1.0,0.8787738084793091
519,2559.0,1.0,0.8725166320800781
520,2573.0,1.0,0.8609572649002075
521,2584.0,1.0,0.8836153149604797
522,2588.0,0.0,0.7320977449417114
523,2592.0,1.0,0.9878900647163391
524,2595.0,0.0,0.5676154494285583
525,2602.0,1.0,0.8286288976669312
526,2605.0,1.0,0.9878900647163391
527,2610.0,1.0,0.8736094236373901
528,2620.0,1.0,0.880759596824646
529,2626.0,1.0,0.8284384608268738
530,2628.0,0.0,0.49678897857666016
531,2629.0,1.0,0.8195940256118774
532,2630.0,0.0,0.7199219465255737
533,2642.0,1.0,0.8369772434234619
534,2645.0,1.0,0.8464004397392273
535,2647.0,1.0,0.9878900647163391
536,2660.0,1.0,0.8750317096710205
537,2662.0,0.0,0.24005641043186188
538,2663.0,0.0,0.5531734228134155
539,2664.0,0.0,0.695930004119873
540,2666.0,1.0,0.9024169445037842
541,2668.0,1.0,0.757102370262146
542,2672.0,0.0,0.6189172863960266
543,2673.0,1.0,0.9878900647163391
544,2676.0,1.0,0.8977311253547668
545,2677.0,1.0,0.7864643335342407
546,2682.0,1.0,0.9878900647163391
547,2684.0,1.0,0.8363227844238281
548,2692.0,1.0,0.8259375095367432
549,2694.0,1.0,0.8281823992729187
550,2696.0,1.0,0.857946515083313
551,2697.0,1.0,0.881888747215271
552,2699.0,1.0,0.8747533559799194
553,2700.0,0.0,0.30144768953323364
554,2703.0,1.0,0.86739182472229
555,2710.0,1.0,0.812410831451416
556,2714.0,1.0,0.8388696908950806
557,2722.0,1.0,0.7757582068443298
558,2724.0,0.0,0.7106428742408752
559,2725.0,1.0,0.7599765062332153
560,2736.0,1.0,0.8357220888137817
561,2739.0,1.0,0.8575515747070312
562,2753.0,1.0,0.8839669823646545
563,2754.0,1.0,0.7659578323364258
564,2757.0,0.0,0.6353483200073242
565,2758.0,0.0,0.6171905994415283
566,2761.0,0.0,0.6689987778663635
567,2762.0,1.0,0.7859362959861755
568,2764.0,1.0,0.8085134029388428
569,2768.0,0.0,0.698624849319458
570,2772.0,1.0,0.7691048383712769
571,2780.0,1.0,0.8053848743438721
572,2784.0,1.0,0.8521274924278259
573,2800.0,0.0,0.7141236066818237
574,2809.0,1.0,0.7766052484512329
575,2813.0,0.0,0.711449921131134
576,2817.0,1.0,0.8187613487243652
577,2820.0,0.0,0.5306020975112915
578,2822.0,1.0,0.8193720579147339
579,2830.0,0.0,0.7249158024787903
580,2850.0,0.0,0.6812295913696289
581,2851.0,0.0,0.6803741455078125
582,2868.0,1.0,0.8384792804718018
583,2875.0,1.0,0.9021142721176147
584,2878.0,1.0,0.9098109602928162
585,2886.0,0.0,0.7332905530929565
586,2887.0,0.0,0.672296941280365
587,2891.0,1.0,0.9878900647163391
588,2895.0,1.0,0.857517659664154
589,2915.0,1.0,0.839958906173706
590,2921.0,0.0,0.6082493662834167
591,2924.0,1.0,0.829775333404541
592,2930.0,1.0,0.8251795768737793
593,2931.0,1.0,0.9003832936286926
594,2932.0,0.0,0.6710137128829956
595,2943.0,1.0,0.9153580069541931
596,2946.0,0.0,0.6480827927589417
597,2964.0,1.0,0.8427736163139343
598,2966.0,1.0,0.8816051483154297
599,2971.0,1.0,0.7588831186294556
600,2985.0,0.0,0.523173987865448
601,2988.0,1.0,0.825311005115509
602,2994.0,1.0,0.8603388071060181
603,2997.0,1.0,0.7534429430961609
604,3001.0,1.0,0.7619428038597107
605,3004.0,1.0,0.9878900647163391
606,3008.0,1.0,0.7968524098396301
607,3014.0,1.0,0.8243894577026367
608,3018.0,1.0,0.8121482133865356
609,3019.0,1.0,0.8740317225456238
610,3023.0,1.0,0.8090102672576904
611,3026.0,1.0,0.809718906879425
612,3029.0,0.0,0.6960090398788452
613,3033.0,1.0,0.8591632843017578
614,3037.0,1.0,0.894180417060852
615,3042.0,1.0,0.9878900647163391
616,3043.0,0.0,0.6165903210639954
617,3050.0,1.0,0.8899323344230652
618,3060.0,1.0,0.8232213854789734
619,3062.0,1.0,0.9878900647163391
620,3067.0,1.0,0.7939547896385193
621,3080.0,1.0,0.8596126437187195
622,3081.0,0.0,0.7075381875038147
623,3084.0,1.0,0.7603910565376282
624,3094.0,1.0,0.8680218458175659
625,3098.0,1.0,0.7502110600471497
626,3103.0,0.0,0.6831081509590149
627,3104.0,1.0,0.873212993144989
628,3106.0,0.0,0.7387992143630981
629,3110.0,1.0,0.8573623299598694
630,3114.0,0.0,0.6064152717590332
631,3118.0,0.0,0.6558637619018555
632,3124.0,1.0,0.887285590171814
633,3125.0,0.0,0.740278959274292
634,3128.0,0.0,0.6900498270988464
635,3135.0,1.0,0.8690235614776611
636,3159.0,1.0,0.7908877730369568
637,3160.0,0.0,0.7479490637779236
638,3163.0,1.0,0.8182130455970764
639,3171.0,1.0,0.8559468984603882
640,3172.0,1.0,0.8001283407211304
641,3180.0,1.0,0.863144040107727
642,3182.0,1.0,0.7908878922462463
643,3189.0,1.0,0.7808583378791809
644,3191.0,1.0,0.8380407094955444
645,3195.0,1.0,0.809692919254303
646,3204.0,0.0,0.7272073030471802
647,3212.0,0.0,0.6835044026374817
648,3218.0,1.0,0.9878900647163391
649,3227.0,1.0,0.8743917942047119
650,3229.0,0.0,0.6597899198532104
651,3234.0,1.0,0.8502166271209717
652,3240.0,1.0,0.8049002885818481
653,3244.0,1.0,0.91677325963974
654,3245.0,1.0,0.7764678597450256
655,3246.0,1.0,0.8076729774475098
656,3261.0,1.0,0.8927373290061951
657,3270.0,0.0,0.6846815943717957
658,3272.0,1.0,0.9878900647163391
659,3280.0,1.0,0.8325322270393372
660,3284.0,1.0,0.8937720060348511
661,3286.0,1.0,0.8838803768157959
662,3287.0,1.0,0.7567287087440491
663,3294.0,0.0,0.7463164925575256
664,3302.0,0.0,0.7195464968681335
665,3307.0,1.0,0.8076050281524658
666,3309.0,1.0,0.7544936537742615
667,3311.0,1.0,0.7584947943687439
668,3312.0,1.0,0.826191246509552
669,3316.0,1.0,0.8492255210876465
670,3320.0,0.0,0.6319676637649536
671,3324.0,1.0,0.8756229281425476
672,3325.0,1.0,0.8089622259140015
673,3335.0,1.0,0.8211362361907959
674,3337.0,0.0,0.7391125559806824
675,3338.0,0.0,0.6790180206298828
676,3341.0,1.0,0.8137567043304443
677,3346.0,1.0,0.8831521272659302
678,3349.0,1.0,0.9878900647163391
679,3354.0,1.0,0.8572836518287659
680,3357.0,1.0,0.8971537351608276
681,3361.0,1.0,0.7637792825698853
682,3370.0,1.0,0.8408721685409546
683,3371.0,1.0,0.7582300901412964
684,3372.0,1.0,0.8132654428482056
685,3376.0,0.0,0.6740572452545166
686,3389.0,0.0,0.6792613863945007
687,3390.0,1.0,0.8297789692878723
688,3391.0,1.0,0.8487439155578613
689,3393.0,0.0,0.7070823311805725
690,3401.0,1.0,0.9878900647163391
691,3402.0,0.0,0.664734423160553
692,3415.0,1.0,0.8655571937561035
693,3426.0,1.0,0.7537792325019836
694,3446.0,1.0,0.8197499513626099
695,3448.0,0.0,0.384006142616272
696,3457.0,1.0,0.8487858176231384
697,3460.0,1.0,0.9878900647163391
698,3464.0,1.0,0.8274290561676025
699,3481.0,1.0,0.8950483798980713
700,3487.0,0.0,0.7396323084831238
701,3490.0,1.0,0.7824789881706238
702,3496.0,1.0,0.8128193020820618
703,3497.0,0.0,0.7014557123184204
704,3503.0,1.0,0.7957022190093994
705,3508.0,0.0,0.5891138315200806
706,3514.0,0.0,0.7451766729354858
707,3515.0,0.0,0.6454949378967285
708,3525.0,1.0,0.840941309928894
709,3533.0,1.0,0.8868664503097534
710,3538.0,1.0,0.8122753500938416
711,3539.0,0.0,0.6832618117332458
