,Index test,Prediction,Proba class 1
64,371.0,1.0,0.824806272983551
65,372.0,1.0,0.7733086347579956
66,375.0,1.0,0.8313700556755066
67,382.0,1.0,0.8011399507522583
68,383.0,0.0,0.7349261045455933
69,384.0,1.0,0.7749603390693665
70,387.0,1.0,0.862708330154419
71,388.0,0.0,0.5738211274147034
72,399.0,1.0,0.8084497451782227
73,400.0,0.0,0.5448387265205383
74,401.0,1.0,0.8298366665840149
75,404.0,0.0,0.7377579212188721
76,407.0,0.0,0.5924776792526245
77,408.0,1.0,0.7853053212165833
78,410.0,0.0,0.5688016414642334
79,420.0,0.0,0.6749322414398193
80,428.0,1.0,0.7814256548881531
81,429.0,0.0,0.7120638489723206
82,432.0,0.0,0.6898810267448425
83,435.0,1.0,0.8806275725364685
84,441.0,1.0,0.8125081658363342
85,444.0,1.0,0.7798787355422974
86,448.0,1.0,0.8508263230323792
87,453.0,1.0,0.8457669019699097
88,455.0,1.0,0.8469987511634827
89,458.0,1.0,0.7777533531188965
90,465.0,0.0,0.6999622583389282
91,466.0,1.0,0.8632704615592957
92,469.0,1.0,0.9672722816467285
93,478.0,1.0,0.7685829997062683
94,482.0,1.0,0.7550356388092041
95,486.0,0.0,0.7258310317993164
96,497.0,1.0,0.8565014600753784
97,507.0,1.0,0.960540235042572
98,510.0,0.0,0.6827653646469116
99,511.0,1.0,0.7588713765144348
100,521.0,1.0,0.8657544851303101
101,524.0,1.0,0.8536919951438904
102,532.0,1.0,0.8609535694122314
103,536.0,0.0,0.7362299561500549
104,537.0,0.0,0.7068201303482056
105,544.0,1.0,0.8607726097106934
106,547.0,0.0,0.7171705365180969
107,549.0,0.0,0.7307752370834351
108,552.0,1.0,0.8482364416122437
109,557.0,0.0,0.6686819195747375
110,558.0,0.0,0.7259021997451782
111,563.0,1.0,0.8760195374488831
112,567.0,1.0,0.766549289226532
113,568.0,1.0,0.8619107007980347
114,572.0,1.0,0.9672722816467285
115,574.0,1.0,0.8157517910003662
116,576.0,1.0,0.8249108195304871
117,579.0,1.0,0.7654020190238953
118,584.0,1.0,0.7860961556434631
119,585.0,1.0,0.8661335110664368
120,589.0,1.0,0.8370710611343384
121,592.0,1.0,0.7575754523277283
122,600.0,1.0,0.814431369304657
123,603.0,1.0,0.8337706923484802
124,614.0,1.0,0.8423708081245422
125,615.0,1.0,0.8523765206336975
126,630.0,1.0,0.8180180788040161
127,636.0,1.0,0.8760218024253845
128,637.0,0.0,0.6033737659454346
129,639.0,1.0,0.8350232243537903
130,640.0,0.0,0.5336971282958984
131,644.0,1.0,0.8466963768005371
132,652.0,1.0,0.7695097327232361
133,655.0,1.0,0.8255470991134644
134,657.0,0.0,0.66676265001297
135,659.0,1.0,0.8086282014846802
136,666.0,1.0,0.8546107411384583
137,668.0,1.0,0.8276361227035522
138,674.0,0.0,0.61528080701828
139,676.0,1.0,0.8554831147193909
140,677.0,1.0,0.812719464302063
141,681.0,1.0,0.7756320238113403
142,684.0,0.0,0.6355732083320618
143,685.0,1.0,0.8061253428459167
144,695.0,1.0,0.9672722816467285
145,696.0,1.0,0.7525922060012817
146,716.0,0.0,0.5960751175880432
147,723.0,1.0,0.8329260945320129
148,724.0,1.0,0.7842261791229248
149,728.0,1.0,0.8344264030456543
150,749.0,1.0,0.8121567368507385
151,757.0,1.0,0.753504753112793
152,780.0,1.0,0.7553607225418091
153,786.0,1.0,0.7978886365890503
154,795.0,1.0,0.8373314738273621
155,810.0,1.0,0.7620433568954468
156,816.0,0.0,0.5678554773330688
157,823.0,1.0,0.8599576950073242
158,833.0,1.0,0.8440009355545044
159,834.0,1.0,0.7750816345214844
160,837.0,1.0,0.960540235042572
161,845.0,1.0,0.8186459541320801
162,850.0,1.0,0.812548816204071
163,854.0,1.0,0.7566250562667847
164,857.0,1.0,0.7842821478843689
165,859.0,1.0,0.7721366286277771
166,860.0,1.0,0.8503931760787964
167,863.0,0.0,0.6447991728782654
168,867.0,0.0,0.7069855332374573
169,870.0,1.0,0.8265374302864075
170,884.0,1.0,0.86089026927948
171,897.0,1.0,0.845625638961792
172,909.0,1.0,0.7561144828796387
173,914.0,0.0,0.6439468264579773
174,916.0,0.0,0.6352437734603882
175,919.0,1.0,0.7877859473228455
176,922.0,1.0,0.8290104269981384
177,923.0,1.0,0.875539243221283
178,927.0,1.0,0.9612724184989929
179,928.0,0.0,0.6438727974891663
180,933.0,0.0,0.6217389702796936
181,936.0,1.0,0.960540235042572
182,938.0,1.0,0.8371214866638184
183,948.0,1.0,0.8493754863739014
184,957.0,0.0,0.6825586557388306
185,963.0,0.0,0.626649796962738
186,972.0,1.0,0.9672722816467285
187,991.0,1.0,0.8179510831832886
188,994.0,1.0,0.7818794846534729
189,995.0,0.0,0.7377909421920776
190,1002.0,1.0,0.8269862532615662
191,1012.0,1.0,0.8601353168487549
192,1030.0,0.0,0.6495361924171448
193,1031.0,1.0,0.8222194314002991
194,1037.0,1.0,0.7862532734870911
195,1046.0,0.0,0.6879751682281494
196,1049.0,1.0,0.7665548920631409
197,1061.0,0.0,0.7170195579528809
198,1062.0,1.0,0.8098253011703491
199,1070.0,1.0,0.8404231667518616
200,1074.0,0.0,0.6025322079658508
201,1078.0,1.0,0.8470022082328796
202,1080.0,1.0,0.8117049932479858
203,1082.0,1.0,0.7689663767814636
204,1096.0,0.0,0.7293199896812439
205,1104.0,1.0,0.7979298830032349
206,1108.0,1.0,0.8370230197906494
207,1119.0,1.0,0.8386383056640625
208,1120.0,1.0,0.8462433218955994
209,1121.0,0.0,0.48175543546676636
210,1128.0,1.0,0.8088864684104919
211,1131.0,0.0,0.5710022449493408
212,1135.0,1.0,0.8770977854728699
213,1142.0,1.0,0.7894207835197449
214,1152.0,1.0,0.7939432859420776
215,1154.0,1.0,0.7603285312652588
216,1158.0,1.0,0.9672722816467285
217,1176.0,0.0,0.6249903440475464
218,1194.0,0.0,0.5993503332138062
219,1201.0,1.0,0.7871822714805603
220,1203.0,0.0,0.7129713892936707
221,1210.0,1.0,0.8641370534896851
222,1221.0,0.0,0.6263093948364258
223,1234.0,1.0,0.821346640586853
224,1258.0,1.0,0.7661305069923401
225,1260.0,0.0,0.7450069189071655
226,1261.0,1.0,0.8471114039421082
227,1266.0,1.0,0.7677448987960815
228,1267.0,1.0,0.86089026927948
229,1269.0,1.0,0.7847645282745361
230,1275.0,1.0,0.9672722816467285
231,1278.0,0.0,0.5253275036811829
232,1279.0,1.0,0.9672722816467285
233,1282.0,1.0,0.7669113874435425
234,1291.0,0.0,0.621907651424408
235,1294.0,1.0,0.8483893275260925
236,1302.0,1.0,0.8006173968315125
237,1304.0,1.0,0.8328498005867004
238,1305.0,0.0,0.5903252363204956
239,1308.0,1.0,0.8022852540016174
240,1309.0,1.0,0.7793471813201904
241,1319.0,1.0,0.8645265102386475
242,1320.0,1.0,0.8703709244728088
243,1323.0,0.0,0.6999053359031677
244,1324.0,1.0,0.818836510181427
245,1333.0,1.0,0.7899025082588196
246,1336.0,1.0,0.8428106904029846
247,1353.0,1.0,0.8155551552772522
248,1360.0,0.0,0.6170621514320374
249,1365.0,0.0,0.7470065355300903
250,1375.0,0.0,0.7409253120422363
251,1382.0,1.0,0.8235251307487488
252,1384.0,1.0,0.7780154943466187
253,1385.0,1.0,0.7779320478439331
254,1386.0,0.0,0.6546280384063721
255,1387.0,1.0,0.9672722816467285
256,1389.0,0.0,0.4683322608470917
257,1391.0,0.0,0.6860391497612
258,1416.0,1.0,0.7749603390693665
259,1417.0,0.0,0.7018426060676575
260,1418.0,0.0,0.682915985584259
261,1419.0,1.0,0.8659608960151672
262,1420.0,1.0,0.7951858639717102
263,1422.0,0.0,0.49946117401123047
264,1435.0,1.0,0.8032357096672058
265,1438.0,0.0,0.7129567861557007
266,1443.0,1.0,0.8262507319450378
267,1451.0,1.0,0.8524388670921326
268,1453.0,0.0,0.6383223533630371
269,1459.0,1.0,0.798446774482727
270,1466.0,1.0,0.7952361106872559
271,1477.0,1.0,0.788135290145874
272,1484.0,0.0,0.4959440529346466
273,1488.0,1.0,0.9672722816467285
274,1489.0,1.0,0.7763466238975525
275,1492.0,1.0,0.8749009370803833
276,1499.0,1.0,0.7606647610664368
277,1501.0,0.0,0.6490455269813538
278,1502.0,1.0,0.7818010449409485
279,1511.0,1.0,0.8114977478981018
280,1518.0,1.0,0.8132641315460205
281,1521.0,1.0,0.7979246973991394
282,1527.0,1.0,0.8675621747970581
283,1529.0,1.0,0.809981107711792
284,1532.0,0.0,0.7355827689170837
285,1546.0,0.0,0.7474344372749329
286,1547.0,1.0,0.8522153496742249
287,1548.0,1.0,0.7658593058586121
288,1550.0,0.0,0.7477816939353943
289,1556.0,1.0,0.7733866572380066
290,1559.0,1.0,0.7576621770858765
291,1561.0,1.0,0.8221608996391296
292,1566.0,1.0,0.7774030566215515
293,1584.0,0.0,0.7333310842514038
294,1587.0,1.0,0.7888709306716919
295,1595.0,0.0,0.5938876867294312
296,1598.0,1.0,0.8782935738563538
297,1600.0,1.0,0.76483154296875
298,1609.0,0.0,0.7356057167053223
299,1626.0,0.0,0.7165613174438477
300,1632.0,0.0,0.6734271049499512
301,1636.0,1.0,0.7884711623191833
302,1646.0,0.0,0.7410828471183777
303,1647.0,1.0,0.7991604804992676
304,1648.0,0.0,0.5785280466079712
305,1652.0,1.0,0.8439846038818359
306,1653.0,1.0,0.8508263230323792
307,1669.0,1.0,0.8226062059402466
308,1675.0,1.0,0.8059317469596863
309,1681.0,1.0,0.8069202303886414
310,1683.0,1.0,0.8623055815696716
311,1690.0,1.0,0.768011212348938
312,1693.0,1.0,0.874278724193573
313,1695.0,1.0,0.7871420979499817
314,1701.0,0.0,0.7113553881645203
315,1705.0,0.0,0.6101044416427612
316,1715.0,1.0,0.8221740126609802
317,1716.0,1.0,0.7868741750717163
318,1723.0,1.0,0.7816300988197327
319,1736.0,1.0,0.8619107007980347
320,1745.0,1.0,0.8652105331420898
321,1746.0,1.0,0.9672722816467285
322,1747.0,0.0,0.6007824540138245
323,1751.0,0.0,0.6118230223655701
324,1753.0,0.0,0.6812290549278259
325,1760.0,1.0,0.8031600117683411
326,1766.0,1.0,0.8131616115570068
327,1767.0,1.0,0.9672722816467285
328,1780.0,1.0,0.8614071011543274
329,1786.0,0.0,0.6304678916931152
330,1816.0,0.0,0.6366937160491943
331,1821.0,1.0,0.7956019043922424
332,1822.0,1.0,0.8491973876953125
333,1830.0,1.0,0.7829687595367432
334,1833.0,1.0,0.8477450013160706
335,1835.0,1.0,0.874278724193573
336,1837.0,0.0,0.6015786528587341
337,1842.0,1.0,0.7844059467315674
338,1848.0,1.0,0.7514082789421082
339,1850.0,1.0,0.9648028016090393
340,1858.0,0.0,0.7405149936676025
341,1861.0,1.0,0.8382011651992798
342,1884.0,1.0,0.7602420449256897
343,1889.0,1.0,0.8410685062408447
344,1892.0,0.0,0.7275879979133606
345,1893.0,0.0,0.7254714965820312
346,1894.0,1.0,0.9672722816467285
347,1895.0,0.0,0.6509190201759338
348,1901.0,0.0,0.7060437202453613
349,1908.0,1.0,0.874278724193573
350,1909.0,0.0,0.7321068048477173
351,1916.0,1.0,0.8050782680511475
352,1917.0,1.0,0.7618247866630554
353,1918.0,1.0,0.8572047352790833
354,1923.0,1.0,0.8468119502067566
355,1925.0,1.0,0.814431369304657
356,1928.0,1.0,0.7987580895423889
357,1937.0,1.0,0.7585102319717407
358,1951.0,1.0,0.7979460954666138
359,1959.0,1.0,0.8201522827148438
360,1969.0,1.0,0.8600270748138428
361,1978.0,1.0,0.8459004759788513
362,1985.0,1.0,0.8627100586891174
363,1989.0,1.0,0.8442749381065369
364,1992.0,0.0,0.6146380305290222
365,2012.0,1.0,0.8635387420654297
366,2014.0,1.0,0.8026922345161438
367,2017.0,1.0,0.7543684244155884
368,2024.0,1.0,0.7702586650848389
369,2025.0,1.0,0.8105037212371826
370,2030.0,0.0,0.6548638343811035
371,2036.0,1.0,0.8065348863601685
372,2037.0,1.0,0.8357521295547485
373,2049.0,1.0,0.8610599637031555
374,2051.0,1.0,0.9672722816467285
375,2060.0,1.0,0.8759138584136963
376,2064.0,0.0,0.641369640827179
377,2066.0,1.0,0.8350175619125366
378,2067.0,0.0,0.7180235981941223
379,2075.0,1.0,0.8409051895141602
380,2078.0,0.0,0.49133726954460144
381,2085.0,1.0,0.8131957650184631
382,2086.0,0.0,0.7144080996513367
383,2092.0,0.0,0.7141982316970825
384,2093.0,1.0,0.7661966681480408
385,2097.0,0.0,0.5377329587936401
386,2098.0,1.0,0.8650665283203125
387,2103.0,0.0,0.7242335677146912
388,2114.0,1.0,0.8098522424697876
389,2117.0,0.0,0.44591906666755676
390,2122.0,0.0,0.7281478643417358
391,2129.0,1.0,0.9672722816467285
392,2133.0,1.0,0.754301905632019
393,2134.0,0.0,0.725172758102417
394,2135.0,0.0,0.7083250880241394
395,2145.0,1.0,0.8357691764831543
396,2146.0,1.0,0.8782935738563538
397,2149.0,0.0,0.6732603907585144
398,2153.0,0.0,0.7064625024795532
399,2154.0,1.0,0.8347658514976501
400,2156.0,1.0,0.7862244248390198
401,2161.0,1.0,0.8095791339874268
402,2165.0,0.0,0.42440056800842285
403,2178.0,0.0,0.6809476017951965
404,2185.0,1.0,0.8095029592514038
405,2196.0,1.0,0.7898223400115967
406,2199.0,1.0,0.78193598985672
407,2205.0,1.0,0.9672722816467285
408,2206.0,0.0,0.7086054682731628
409,2207.0,0.0,0.6244465112686157
410,2212.0,1.0,0.7748322486877441
411,2215.0,1.0,0.8653022050857544
412,2219.0,1.0,0.7788161635398865
413,2222.0,1.0,0.8241617679595947
414,2225.0,0.0,0.6931104063987732
415,2230.0,1.0,0.7517155408859253
416,2232.0,0.0,0.7140367031097412
417,2237.0,1.0,0.8686875104904175
418,2240.0,1.0,0.7782851457595825
419,2241.0,0.0,0.6949708461761475
420,2257.0,1.0,0.8432738184928894
421,2258.0,0.0,0.5791523456573486
422,2260.0,0.0,0.7451953887939453
423,2287.0,1.0,0.8295202255249023
424,2289.0,0.0,0.6923081874847412
425,2290.0,1.0,0.7718781232833862
426,2291.0,1.0,0.8530390858650208
427,2292.0,1.0,0.7553718090057373
428,2293.0,1.0,0.8796305060386658
429,2302.0,1.0,0.8555523753166199
430,2303.0,1.0,0.7841399908065796
431,2312.0,0.0,0.47129228711128235
432,2314.0,1.0,0.8024566173553467
433,2315.0,1.0,0.8493927717208862
434,2317.0,1.0,0.8405361771583557
435,2320.0,1.0,0.8081045746803284
436,2321.0,0.0,0.7263075113296509
437,2323.0,1.0,0.8250722885131836
438,2331.0,1.0,0.7792104482650757
439,2347.0,1.0,0.8672472834587097
440,2351.0,0.0,0.5630835294723511
441,2360.0,1.0,0.881397008895874
442,2382.0,1.0,0.9672722816467285
443,2386.0,1.0,0.7989847660064697
444,2389.0,1.0,0.85491544008255
445,2391.0,1.0,0.8423708081245422
446,2395.0,0.0,0.6265923380851746
447,2409.0,1.0,0.7946030497550964
448,2412.0,1.0,0.8220883011817932
449,2426.0,1.0,0.9597948789596558
450,2434.0,0.0,0.6958772540092468
451,2446.0,0.0,0.6032265424728394
452,2449.0,1.0,0.8087913393974304
453,2450.0,1.0,0.7525423169136047
454,2452.0,1.0,0.7869496941566467
455,2457.0,1.0,0.8157140016555786
456,2460.0,0.0,0.5101901888847351
457,2480.0,0.0,0.7253197431564331
458,2481.0,1.0,0.881397008895874
459,2484.0,0.0,0.6637399196624756
460,2492.0,1.0,0.8129205107688904
461,2495.0,1.0,0.9672722816467285
462,2498.0,0.0,0.6438221335411072
463,2500.0,1.0,0.7985870838165283
464,2505.0,1.0,0.8662464618682861
465,2506.0,0.0,0.548957109451294
466,2516.0,1.0,0.9648028016090393
467,2517.0,1.0,0.8143332600593567
468,2522.0,1.0,0.8770977854728699
469,2528.0,1.0,0.8641370534896851
470,2529.0,1.0,0.7933505773544312
471,2534.0,1.0,0.8157437443733215
472,2538.0,0.0,0.7169743180274963
473,2546.0,1.0,0.8484703898429871
474,2548.0,1.0,0.8302552103996277
475,2555.0,1.0,0.7548500895500183
476,2558.0,0.0,0.6014173626899719
477,2561.0,1.0,0.881397008895874
478,2565.0,1.0,0.7973883748054504
479,2571.0,1.0,0.8610599637031555
480,2577.0,1.0,0.7625232338905334
481,2580.0,0.0,0.7138717174530029
482,2585.0,1.0,0.7887539267539978
483,2589.0,1.0,0.8790698051452637
484,2598.0,0.0,0.4049287736415863
485,2608.0,1.0,0.8551255464553833
486,2611.0,1.0,0.8462741374969482
487,2612.0,1.0,0.8140645623207092
488,2613.0,0.0,0.6958920359611511
489,2614.0,1.0,0.8196446299552917
490,2617.0,0.0,0.7023962140083313
491,2618.0,1.0,0.8092321157455444
492,2622.0,1.0,0.8109691143035889
493,2624.0,1.0,0.7799201011657715
494,2627.0,0.0,0.708589494228363
495,2632.0,1.0,0.9672722816467285
496,2635.0,1.0,0.7941944599151611
497,2636.0,0.0,0.6760826706886292
498,2638.0,1.0,0.8456940650939941
499,2641.0,1.0,0.7699823379516602
500,2648.0,1.0,0.8184490203857422
501,2655.0,0.0,0.6665437817573547
502,2656.0,1.0,0.7669490575790405
503,2661.0,1.0,0.8318631052970886
504,2667.0,0.0,0.748848021030426
505,2671.0,1.0,0.8582074642181396
506,2686.0,1.0,0.863156259059906
507,2687.0,1.0,0.7982024550437927
508,2704.0,0.0,0.677359938621521
509,2705.0,1.0,0.8509591221809387
510,2706.0,1.0,0.791510283946991
511,2709.0,1.0,0.7530255317687988
512,2713.0,1.0,0.7751202583312988
513,2721.0,1.0,0.8596417903900146
514,2734.0,0.0,0.7443491220474243
515,2741.0,1.0,0.848978579044342
516,2747.0,0.0,0.7010288238525391
517,2752.0,0.0,0.7413270473480225
518,2755.0,1.0,0.8569149971008301
519,2766.0,1.0,0.8540517091751099
520,2770.0,1.0,0.8263117671012878
521,2771.0,1.0,0.8260793685913086
522,2778.0,1.0,0.8196702003479004
523,2782.0,0.0,0.6803345680236816
524,2787.0,0.0,0.6309995055198669
525,2791.0,1.0,0.8270246982574463
526,2797.0,1.0,0.8197939395904541
527,2801.0,0.0,0.5131531953811646
528,2803.0,0.0,0.6467201113700867
529,2804.0,1.0,0.9672722816467285
530,2815.0,1.0,0.8436781764030457
531,2818.0,0.0,0.6835734248161316
532,2838.0,1.0,0.8293589353561401
533,2839.0,1.0,0.7972643375396729
534,2843.0,1.0,0.7682530879974365
535,2844.0,1.0,0.8646703362464905
536,2849.0,1.0,0.960540235042572
537,2858.0,1.0,0.8535603284835815
538,2865.0,1.0,0.7806686162948608
539,2870.0,0.0,0.7393211126327515
540,2871.0,1.0,0.8288222551345825
541,2877.0,1.0,0.9672722816467285
542,2881.0,1.0,0.8065972924232483
543,2884.0,1.0,0.8547631502151489
544,2885.0,0.0,0.6041404008865356
545,2890.0,1.0,0.8647368550300598
546,2892.0,1.0,0.874278724193573
547,2894.0,0.0,0.6762291193008423
548,2904.0,1.0,0.8457571864128113
549,2906.0,0.0,0.6522030234336853
550,2907.0,1.0,0.8614071011543274
551,2910.0,1.0,0.794184684753418
552,2912.0,1.0,0.7549923062324524
553,2917.0,1.0,0.7645969986915588
554,2922.0,1.0,0.8091632127761841
555,2923.0,1.0,0.8155657052993774
556,2927.0,0.0,0.6827894449234009
557,2928.0,1.0,0.8747919797897339
558,2944.0,0.0,0.7492659091949463
559,2947.0,1.0,0.7528582215309143
560,2949.0,0.0,0.6514996886253357
561,2952.0,0.0,0.735314667224884
562,2956.0,0.0,0.6324339509010315
563,2962.0,1.0,0.7657012343406677
564,2969.0,0.0,0.6805226802825928
565,2973.0,0.0,0.6499742269515991
566,2974.0,1.0,0.7878963351249695
567,2978.0,1.0,0.8737761974334717
568,2986.0,1.0,0.7930207848548889
569,2989.0,1.0,0.8333104252815247
570,2995.0,1.0,0.8631468415260315
571,2999.0,1.0,0.8583785891532898
572,3000.0,1.0,0.8037104606628418
573,3006.0,0.0,0.6901907920837402
574,3011.0,0.0,0.5212810635566711
575,3013.0,1.0,0.8759058117866516
576,3025.0,1.0,0.8363116383552551
577,3027.0,1.0,0.7631027102470398
578,3039.0,1.0,0.7631968259811401
579,3054.0,1.0,0.8334619402885437
580,3059.0,1.0,0.9601473808288574
581,3065.0,1.0,0.8152623176574707
582,3066.0,1.0,0.875539243221283
583,3070.0,0.0,0.596865177154541
584,3073.0,1.0,0.7629537582397461
585,3074.0,0.0,0.5648919939994812
586,3075.0,1.0,0.7972369194030762
587,3082.0,1.0,0.8067966103553772
588,3086.0,1.0,0.7616389989852905
589,3111.0,0.0,0.5960264801979065
590,3121.0,1.0,0.817867636680603
591,3129.0,1.0,0.8021947741508484
592,3134.0,1.0,0.8248887658119202
593,3136.0,0.0,0.743142306804657
594,3139.0,1.0,0.8600117564201355
595,3145.0,1.0,0.8070932626724243
596,3146.0,0.0,0.5558436512947083
597,3148.0,1.0,0.7992108464241028
598,3154.0,1.0,0.765722393989563
599,3155.0,0.0,0.6602078676223755
600,3158.0,1.0,0.8310655951499939
601,3161.0,1.0,0.9672722816467285
602,3167.0,0.0,0.6346323490142822
603,3174.0,1.0,0.7629895210266113
604,3175.0,0.0,0.6995158195495605
605,3178.0,1.0,0.8075302243232727
606,3193.0,0.0,0.7317409515380859
607,3198.0,0.0,0.6613824963569641
608,3199.0,0.0,0.7189012169837952
609,3200.0,1.0,0.8787539601325989
610,3203.0,1.0,0.8337851166725159
611,3217.0,0.0,0.7390573024749756
612,3226.0,1.0,0.8529121279716492
613,3231.0,0.0,0.6066023707389832
614,3237.0,1.0,0.960540235042572
615,3248.0,0.0,0.7016744613647461
616,3260.0,0.0,0.5795577168464661
617,3262.0,1.0,0.8435843586921692
618,3268.0,1.0,0.7791828513145447
619,3271.0,0.0,0.6549189686775208
620,3277.0,0.0,0.6493643522262573
621,3279.0,0.0,0.6338491439819336
622,3285.0,0.0,0.7197427153587341
623,3288.0,1.0,0.8782873153686523
624,3292.0,1.0,0.7765744924545288
625,3293.0,1.0,0.875539243221283
626,3295.0,1.0,0.7511380910873413
627,3297.0,1.0,0.7934865355491638
628,3303.0,0.0,0.72242671251297
629,3317.0,0.0,0.6278053522109985
630,3322.0,1.0,0.9672722816467285
631,3330.0,1.0,0.8185742497444153
632,3333.0,1.0,0.761723518371582
633,3339.0,1.0,0.8736042380332947
634,3343.0,1.0,0.9672722816467285
635,3353.0,1.0,0.800382137298584
636,3365.0,0.0,0.5686290264129639
637,3374.0,1.0,0.8273995518684387
638,3381.0,1.0,0.9672722816467285
639,3394.0,1.0,0.7703452110290527
640,3395.0,0.0,0.6441618204116821
641,3396.0,1.0,0.8492576479911804
642,3399.0,1.0,0.8601353168487549
643,3403.0,1.0,0.8600270748138428
644,3406.0,0.0,0.7238612771034241
645,3412.0,1.0,0.7509435415267944
646,3414.0,1.0,0.8546537756919861
647,3419.0,1.0,0.8635519742965698
648,3422.0,1.0,0.8479147553443909
649,3424.0,0.0,0.6268622279167175
650,3427.0,0.0,0.7361018061637878
651,3429.0,0.0,0.7098521590232849
652,3432.0,1.0,0.7990092635154724
653,3437.0,1.0,0.7842167615890503
654,3440.0,1.0,0.8382011651992798
655,3462.0,1.0,0.834272563457489
656,3463.0,1.0,0.7515170574188232
657,3468.0,1.0,0.863156259059906
658,3469.0,1.0,0.8467437028884888
659,3471.0,1.0,0.8657544851303101
660,3472.0,0.0,0.6849690079689026
661,3473.0,0.0,0.7413052320480347
662,3475.0,1.0,0.807098925113678
663,3483.0,1.0,0.8323411345481873
664,3485.0,0.0,0.5985466241836548
665,3486.0,1.0,0.7959420084953308
666,3488.0,0.0,0.6207298040390015
667,3491.0,1.0,0.8476107120513916
668,3505.0,1.0,0.8459428548812866
669,3510.0,0.0,0.7485201358795166
670,3513.0,1.0,0.8378546237945557
671,3521.0,0.0,0.6063352227210999
672,3531.0,0.0,0.6780799031257629
673,3532.0,1.0,0.753162145614624
674,3536.0,1.0,0.8068179488182068
675,3537.0,1.0,0.8601829409599304
676,3549.0,1.0,0.8267309069633484
677,3552.0,0.0,0.6634809970855713
678,3553.0,0.0,0.729649543762207
679,3570.0,1.0,0.7810149192810059
680,3574.0,1.0,0.7618401050567627
681,3577.0,1.0,0.8680834174156189
682,3583.0,1.0,0.8475676774978638
683,3586.0,1.0,0.8567824363708496
684,3588.0,0.0,0.6326862573623657
685,3606.0,1.0,0.8764871954917908
686,3607.0,0.0,0.5675225853919983
687,3621.0,1.0,0.786030650138855
688,3631.0,1.0,0.7864740490913391
689,3634.0,0.0,0.7453059554100037
690,3636.0,1.0,0.9672722816467285
691,3647.0,1.0,0.7851625680923462
692,3653.0,1.0,0.7924017906188965
693,3657.0,0.0,0.554861843585968
694,3660.0,1.0,0.8282244205474854
695,3668.0,0.0,0.6051982641220093
696,3670.0,1.0,0.8573712110519409
697,3671.0,0.0,0.7435508370399475
698,3677.0,1.0,0.7825475931167603
699,3685.0,0.0,0.7263076901435852
700,3690.0,0.0,0.5960751175880432
701,3693.0,1.0,0.7865246534347534
702,3695.0,1.0,0.8198613524436951
703,3696.0,0.0,0.46771687269210815
704,3701.0,0.0,0.6004998087882996
705,3702.0,1.0,0.8517264723777771
706,3704.0,0.0,0.6982119679450989
707,3713.0,0.0,0.5224219560623169
708,3714.0,0.0,0.5978941321372986
709,3723.0,1.0,0.9637980461120605
710,3726.0,1.0,0.9672722816467285
