,Index test,Prediction,Proba class 1
152,725.0,1.0,0.8824901580810547
153,726.0,0.0,0.6743971109390259
154,727.0,1.0,0.987818717956543
155,733.0,1.0,0.8062567710876465
156,737.0,1.0,0.874708354473114
157,738.0,1.0,0.7781305313110352
158,743.0,1.0,0.8752885460853577
159,745.0,1.0,0.9879806637763977
160,746.0,1.0,0.7735611200332642
161,755.0,1.0,0.8283093571662903
162,760.0,0.0,0.6471995115280151
163,766.0,1.0,0.9069184064865112
164,770.0,1.0,0.7933536171913147
165,773.0,1.0,0.8371917605400085
166,774.0,1.0,0.9074785113334656
167,784.0,1.0,0.9366764426231384
168,800.0,1.0,0.9900431632995605
169,802.0,1.0,0.7897744178771973
170,803.0,0.0,0.6750079989433289
171,804.0,1.0,0.8606990575790405
172,819.0,0.0,0.6771821975708008
173,821.0,1.0,0.866133987903595
174,822.0,1.0,0.8292551040649414
175,824.0,1.0,0.8793033957481384
176,825.0,1.0,0.8859623670578003
177,827.0,0.0,0.7184337377548218
178,829.0,1.0,0.8519484996795654
179,839.0,1.0,0.79288649559021
180,840.0,1.0,0.8631404042243958
181,843.0,1.0,0.9881960153579712
182,844.0,1.0,0.9051877856254578
183,847.0,1.0,0.8718112707138062
184,848.0,1.0,0.8684226870536804
185,852.0,1.0,0.7826735973358154
186,861.0,1.0,0.9907941222190857
187,866.0,1.0,0.9069729447364807
188,869.0,1.0,0.7878996133804321
189,874.0,1.0,0.8519484996795654
190,876.0,0.0,0.7296341061592102
191,878.0,0.0,0.717409074306488
192,880.0,1.0,0.8554967045783997
193,882.0,1.0,0.8554967045783997
194,883.0,1.0,0.8779070377349854
195,888.0,0.0,0.6484602093696594
196,896.0,1.0,0.8991358876228333
197,898.0,0.0,0.7121882438659668
198,899.0,1.0,0.8965069055557251
199,901.0,1.0,0.8380100727081299
200,902.0,1.0,0.8354706168174744
201,904.0,1.0,0.7793814539909363
202,911.0,0.0,0.744780421257019
203,932.0,1.0,0.8147335052490234
204,934.0,1.0,0.8005597591400146
205,937.0,0.0,0.40902912616729736
206,941.0,0.0,0.6043667197227478
207,943.0,0.0,0.5212781429290771
208,950.0,1.0,0.8150721788406372
209,951.0,0.0,0.6916875243186951
210,956.0,0.0,0.7222045660018921
211,959.0,1.0,0.7577069997787476
212,961.0,1.0,0.8603565692901611
213,966.0,1.0,0.8674772381782532
214,967.0,1.0,0.8320235013961792
215,969.0,0.0,0.7376560568809509
216,973.0,1.0,0.8776090145111084
217,974.0,0.0,0.7081596255302429
218,976.0,0.0,0.6439823508262634
219,979.0,0.0,0.4553486704826355
220,980.0,1.0,0.8971400856971741
221,983.0,0.0,0.7153115272521973
222,985.0,1.0,0.7769265174865723
223,987.0,1.0,0.9057502746582031
224,998.0,1.0,0.8948543667793274
225,1000.0,1.0,0.8887342810630798
226,1010.0,1.0,0.8727788329124451
227,1013.0,1.0,0.8981740474700928
228,1019.0,1.0,0.8625051975250244
229,1024.0,0.0,0.7279435992240906
230,1027.0,1.0,0.8120183944702148
231,1032.0,1.0,0.810023307800293
232,1044.0,0.0,0.7383493781089783
233,1047.0,1.0,0.8215274810791016
234,1048.0,0.0,0.7381684184074402
235,1050.0,1.0,0.8358255624771118
236,1069.0,1.0,0.8167800307273865
237,1071.0,1.0,0.8942117691040039
238,1072.0,1.0,0.9867715239524841
239,1079.0,1.0,0.9121693968772888
240,1085.0,1.0,0.8308329582214355
241,1087.0,1.0,0.845226526260376
242,1089.0,1.0,0.7954186797142029
243,1091.0,1.0,0.8346599340438843
244,1098.0,1.0,0.9188140630722046
245,1109.0,1.0,0.8231506943702698
246,1115.0,0.0,0.48538950085639954
247,1124.0,1.0,0.9879806637763977
248,1136.0,0.0,0.713140606880188
249,1141.0,0.0,0.7148752808570862
250,1144.0,1.0,0.8887342810630798
251,1145.0,1.0,0.8700687885284424
252,1149.0,1.0,0.8149701356887817
253,1159.0,0.0,0.5400798916816711
254,1160.0,0.0,0.6850612759590149
255,1161.0,1.0,0.9867715239524841
256,1163.0,1.0,0.7623828053474426
257,1166.0,1.0,0.9897453188896179
258,1168.0,0.0,0.5252790451049805
259,1177.0,1.0,0.7935845255851746
260,1178.0,1.0,0.7660028338432312
261,1179.0,1.0,0.8153215646743774
262,1184.0,1.0,0.8876437544822693
263,1204.0,1.0,0.8203645944595337
264,1208.0,1.0,0.8897424340248108
265,1213.0,1.0,0.8671033978462219
266,1214.0,1.0,0.8406622409820557
267,1222.0,1.0,0.987818717956543
268,1230.0,1.0,0.7760482430458069
269,1232.0,0.0,0.44357699155807495
270,1233.0,1.0,0.8533807396888733
271,1236.0,1.0,0.7784430980682373
272,1241.0,1.0,0.9119648337364197
273,1248.0,1.0,0.8514856100082397
274,1249.0,0.0,0.6328039169311523
275,1257.0,0.0,0.7374333143234253
276,1259.0,1.0,0.7809450030326843
277,1268.0,1.0,0.8364807367324829
278,1270.0,1.0,0.8213724493980408
279,1271.0,1.0,0.7594089508056641
280,1285.0,1.0,0.8873674869537354
281,1290.0,1.0,0.8949756026268005
282,1298.0,1.0,0.7708626389503479
283,1300.0,1.0,0.9880630373954773
284,1301.0,1.0,0.9900153279304504
285,1311.0,0.0,0.6157135963439941
286,1314.0,1.0,0.879993736743927
287,1322.0,1.0,0.9248729944229126
288,1335.0,1.0,0.8289569020271301
289,1338.0,1.0,0.8929439187049866
290,1344.0,1.0,0.7983793616294861
291,1348.0,1.0,0.8878664970397949
292,1354.0,1.0,0.8533005118370056
293,1362.0,1.0,0.8668779730796814
294,1364.0,1.0,0.8205533623695374
295,1366.0,1.0,0.8438839912414551
296,1367.0,1.0,0.8857422471046448
297,1368.0,1.0,0.8398545384407043
298,1371.0,1.0,0.7745815515518188
299,1377.0,1.0,0.8735842108726501
300,1388.0,0.0,0.683880090713501
301,1396.0,0.0,0.4412771463394165
302,1407.0,1.0,0.7789409160614014
303,1410.0,1.0,0.8291219472885132
304,1425.0,1.0,0.918113648891449
305,1427.0,1.0,0.8915741443634033
306,1430.0,1.0,0.8650134205818176
307,1436.0,0.0,0.5569474697113037
308,1440.0,1.0,0.7844209671020508
309,1441.0,1.0,0.833450973033905
310,1449.0,1.0,0.8120768666267395
311,1450.0,1.0,0.7804975509643555
312,1456.0,1.0,0.7776430249214172
313,1465.0,1.0,0.8693147897720337
314,1473.0,1.0,0.7749302983283997
315,1478.0,1.0,0.863660454750061
316,1483.0,1.0,0.7521830797195435
317,1487.0,1.0,0.7748180627822876
318,1493.0,0.0,0.7493699789047241
319,1500.0,1.0,0.8247383832931519
320,1503.0,1.0,0.849420428276062
321,1510.0,1.0,0.8151409029960632
322,1520.0,0.0,0.6630532741546631
323,1524.0,1.0,0.876152753829956
324,1536.0,0.0,0.5568385720252991
325,1537.0,1.0,0.8573442697525024
326,1538.0,1.0,0.8636355400085449
327,1542.0,0.0,0.6572051048278809
328,1543.0,1.0,0.7545226812362671
329,1549.0,1.0,0.8376811742782593
330,1552.0,0.0,0.6315285563468933
331,1553.0,1.0,0.8172543048858643
332,1554.0,1.0,0.8659498691558838
333,1565.0,0.0,0.6791152954101562
334,1571.0,0.0,0.6119667291641235
335,1580.0,0.0,0.7475358247756958
336,1581.0,1.0,0.9071940183639526
337,1583.0,0.0,0.7466707825660706
338,1591.0,1.0,0.7793936133384705
339,1593.0,1.0,0.8498793244361877
340,1603.0,1.0,0.935751736164093
341,1607.0,0.0,0.5605577230453491
342,1612.0,1.0,0.9227100610733032
343,1620.0,1.0,0.9886619448661804
344,1621.0,1.0,0.8941426873207092
345,1629.0,1.0,0.8064375519752502
346,1643.0,1.0,0.8756070733070374
347,1656.0,0.0,0.6101475954055786
348,1658.0,1.0,0.987818717956543
349,1662.0,1.0,0.8440698981285095
350,1665.0,1.0,0.7740513682365417
351,1666.0,0.0,0.548425018787384
352,1676.0,1.0,0.7834202647209167
353,1677.0,1.0,0.8892675042152405
354,1678.0,0.0,0.7011789083480835
355,1680.0,1.0,0.8385902047157288
356,1684.0,0.0,0.7437623739242554
357,1685.0,1.0,0.9007664322853088
358,1687.0,1.0,0.8333731293678284
359,1700.0,0.0,0.6022067666053772
360,1703.0,0.0,0.7279267907142639
361,1709.0,0.0,0.7170631885528564
362,1713.0,0.0,0.6767771244049072
363,1717.0,1.0,0.8702465891838074
364,1718.0,1.0,0.8542066216468811
365,1722.0,0.0,0.5228757858276367
366,1730.0,1.0,0.7615305781364441
367,1755.0,1.0,0.987818717956543
368,1758.0,1.0,0.837159276008606
369,1769.0,1.0,0.8317875862121582
370,1770.0,1.0,0.8632824420928955
371,1772.0,1.0,0.8322243094444275
372,1773.0,1.0,0.8149933815002441
373,1774.0,1.0,0.8393095135688782
374,1775.0,0.0,0.5988455414772034
375,1778.0,0.0,0.4638702869415283
376,1779.0,1.0,0.857877790927887
377,1784.0,1.0,0.8721128106117249
378,1785.0,0.0,0.7390109896659851
379,1788.0,1.0,0.8731482625007629
380,1789.0,1.0,0.7973565459251404
381,1794.0,0.0,0.49002692103385925
382,1797.0,1.0,0.7825143933296204
383,1806.0,1.0,0.920417308807373
384,1807.0,1.0,0.9875734448432922
385,1809.0,1.0,0.7734633684158325
386,1810.0,1.0,0.9892654418945312
387,1814.0,1.0,0.8307433724403381
388,1817.0,1.0,0.7945953011512756
389,1820.0,0.0,0.7425507307052612
390,1834.0,1.0,0.7725117802619934
391,1836.0,1.0,0.8968837261199951
392,1840.0,1.0,0.8345352411270142
393,1841.0,0.0,0.7356885075569153
394,1851.0,1.0,0.817007303237915
395,1852.0,1.0,0.7893045544624329
396,1865.0,0.0,0.5037513971328735
397,1869.0,1.0,0.8707287907600403
398,1871.0,0.0,0.5454027056694031
399,1875.0,1.0,0.860366940498352
400,1888.0,1.0,0.8877031803131104
401,1896.0,0.0,0.6309724450111389
402,1899.0,1.0,0.9879806637763977
403,1904.0,0.0,0.6745544075965881
404,1911.0,1.0,0.7644796371459961
405,1913.0,0.0,0.6146725416183472
406,1915.0,0.0,0.7483038902282715
407,1924.0,1.0,0.8667684197425842
408,1930.0,1.0,0.9129754304885864
409,1939.0,1.0,0.7662723064422607
410,1940.0,1.0,0.776610791683197
411,1942.0,1.0,0.9879806637763977
412,1944.0,1.0,0.9907438158988953
413,1946.0,1.0,0.8010711669921875
414,1955.0,1.0,0.8348984718322754
415,1956.0,1.0,0.8285085558891296
416,1958.0,1.0,0.7955415844917297
417,1965.0,1.0,0.8752885460853577
418,1966.0,1.0,0.763815701007843
419,1971.0,1.0,0.824377179145813
420,1973.0,1.0,0.9867715239524841
421,1974.0,0.0,0.6600725054740906
422,1975.0,1.0,0.807805061340332
423,1976.0,1.0,0.8378092050552368
424,1979.0,0.0,0.356356680393219
425,1980.0,0.0,0.7040380239486694
426,1982.0,0.0,0.5492537021636963
427,1993.0,1.0,0.8523793816566467
428,2009.0,1.0,0.8768262267112732
429,2013.0,1.0,0.8967451453208923
430,2015.0,1.0,0.8047275543212891
431,2018.0,1.0,0.8636911511421204
432,2020.0,1.0,0.8141714334487915
433,2028.0,1.0,0.9168258309364319
434,2033.0,0.0,0.7456876039505005
435,2035.0,0.0,0.7259615659713745
436,2038.0,1.0,0.8804063200950623
437,2039.0,0.0,0.6821284294128418
438,2045.0,0.0,0.6486425995826721
439,2046.0,1.0,0.8516883254051208
440,2047.0,0.0,0.723244845867157
441,2050.0,1.0,0.8949553370475769
442,2054.0,0.0,0.74054354429245
443,2071.0,0.0,0.5375950336456299
444,2072.0,1.0,0.8945105075836182
445,2073.0,0.0,0.7223390340805054
446,2080.0,0.0,0.5593442916870117
447,2081.0,1.0,0.7676206231117249
448,2087.0,1.0,0.871402382850647
449,2102.0,1.0,0.8942643404006958
450,2104.0,1.0,0.7742370963096619
451,2111.0,1.0,0.81482994556427
452,2128.0,1.0,0.8559194207191467
453,2137.0,1.0,0.8541253805160522
454,2138.0,1.0,0.7819796800613403
455,2141.0,0.0,0.3946421444416046
456,2142.0,1.0,0.8186520338058472
457,2143.0,1.0,0.9164230227470398
458,2166.0,0.0,0.6303455233573914
459,2169.0,1.0,0.7812148928642273
460,2170.0,1.0,0.9120361804962158
461,2173.0,1.0,0.8246744275093079
462,2180.0,1.0,0.8825984001159668
463,2203.0,0.0,0.6107445359230042
464,2204.0,1.0,0.8120227456092834
465,2209.0,0.0,0.47337502241134644
466,2210.0,0.0,0.6114391684532166
467,2216.0,0.0,0.35915112495422363
468,2226.0,1.0,0.819460391998291
469,2233.0,1.0,0.8511800765991211
470,2243.0,1.0,0.8900981545448303
471,2244.0,1.0,0.8582385182380676
472,2247.0,0.0,0.7426509857177734
473,2252.0,1.0,0.9894751310348511
474,2259.0,0.0,0.5455794334411621
475,2261.0,1.0,0.8514533042907715
476,2264.0,1.0,0.8701468706130981
477,2272.0,1.0,0.8661603331565857
478,2279.0,1.0,0.9031511545181274
479,2281.0,1.0,0.9062126278877258
480,2282.0,1.0,0.7599613070487976
481,2285.0,0.0,0.613555371761322
482,2294.0,0.0,0.726809024810791
483,2297.0,1.0,0.9038464426994324
484,2298.0,1.0,0.8707641959190369
485,2299.0,1.0,0.887907087802887
486,2301.0,1.0,0.8210392594337463
487,2304.0,1.0,0.838107705116272
488,2309.0,1.0,0.8521931767463684
489,2310.0,1.0,0.7892199158668518
490,2322.0,1.0,0.8402314782142639
491,2335.0,1.0,0.8110804557800293
492,2337.0,0.0,0.6778970956802368
493,2338.0,1.0,0.8850651979446411
494,2340.0,0.0,0.6899785399436951
495,2345.0,1.0,0.8130947351455688
496,2349.0,1.0,0.8896563649177551
497,2359.0,0.0,0.6683509945869446
498,2372.0,1.0,0.9886959791183472
499,2376.0,1.0,0.8273981809616089
500,2378.0,1.0,0.8325793147087097
501,2380.0,1.0,0.8290628790855408
502,2381.0,0.0,0.4306352734565735
503,2393.0,1.0,0.834244430065155
504,2398.0,0.0,0.7255561947822571
505,2410.0,0.0,0.7275686264038086
506,2417.0,1.0,0.7793986201286316
507,2424.0,1.0,0.918147623538971
508,2427.0,0.0,0.7370375990867615
509,2431.0,1.0,0.8857682347297668
510,2438.0,1.0,0.8160424828529358
511,2439.0,0.0,0.4377565085887909
512,2448.0,0.0,0.671319305896759
513,2451.0,0.0,0.6079334020614624
514,2454.0,1.0,0.9179524183273315
515,2456.0,1.0,0.8306669592857361
516,2459.0,1.0,0.8685197234153748
517,2461.0,1.0,0.8554967045783997
518,2465.0,1.0,0.8704200387001038
519,2466.0,1.0,0.9894686341285706
520,2474.0,1.0,0.9075048565864563
521,2476.0,0.0,0.7446529269218445
522,2477.0,0.0,0.5474945902824402
523,2479.0,1.0,0.8070098757743835
524,2483.0,1.0,0.7693763971328735
525,2490.0,1.0,0.8297442197799683
526,2491.0,1.0,0.8488107323646545
527,2494.0,0.0,0.5595767498016357
528,2497.0,0.0,0.5693374872207642
529,2503.0,1.0,0.8694841861724854
530,2509.0,1.0,0.7595775127410889
531,2515.0,1.0,0.7508754134178162
532,2519.0,1.0,0.9911515116691589
533,2521.0,1.0,0.8946371078491211
534,2523.0,1.0,0.9880630373954773
535,2524.0,0.0,0.5916858911514282
536,2526.0,1.0,0.8253293037414551
537,2527.0,1.0,0.866133987903595
538,2543.0,0.0,0.73793625831604
539,2545.0,1.0,0.8062829971313477
540,2553.0,0.0,0.7309591174125671
541,2557.0,1.0,0.8880258202552795
542,2560.0,1.0,0.7803767323493958
543,2563.0,0.0,0.26266029477119446
544,2569.0,1.0,0.8024857044219971
545,2579.0,1.0,0.8511494398117065
546,2586.0,0.0,0.6448131203651428
547,2590.0,1.0,0.9886959791183472
548,2594.0,0.0,0.4055960774421692
549,2597.0,0.0,0.6518968939781189
550,2600.0,1.0,0.9005147218704224
551,2603.0,0.0,0.6070221662521362
552,2621.0,0.0,0.6035219430923462
553,2623.0,1.0,0.8237648010253906
554,2625.0,1.0,0.8352462649345398
555,2631.0,1.0,0.8501909375190735
556,2634.0,1.0,0.8201145529747009
557,2639.0,0.0,0.733597993850708
558,2651.0,1.0,0.802912712097168
559,2659.0,0.0,0.7066762447357178
560,2669.0,1.0,0.7861181497573853
561,2675.0,0.0,0.7129499316215515
562,2679.0,0.0,0.45909422636032104
563,2680.0,1.0,0.8801324367523193
564,2683.0,0.0,0.5433630347251892
565,2689.0,1.0,0.8239601254463196
566,2693.0,0.0,0.7444626688957214
567,2695.0,1.0,0.7913247346878052
568,2707.0,0.0,0.6640762686729431
569,2716.0,1.0,0.797897458076477
570,2718.0,1.0,0.8838633894920349
571,2723.0,1.0,0.987818717956543
572,2729.0,1.0,0.8860664963722229
573,2731.0,1.0,0.8378904461860657
574,2732.0,0.0,0.6690067648887634
575,2735.0,1.0,0.8281286954879761
576,2737.0,1.0,0.8810034990310669
577,2740.0,1.0,0.8262403011322021
578,2742.0,0.0,0.714423418045044
579,2743.0,1.0,0.8393591046333313
580,2748.0,1.0,0.8896611928939819
581,2750.0,0.0,0.7188523411750793
582,2751.0,1.0,0.7807928323745728
583,2756.0,0.0,0.7082294821739197
584,2760.0,1.0,0.8219999074935913
585,2765.0,0.0,0.7236092686653137
586,2767.0,1.0,0.9130557179450989
587,2769.0,0.0,0.7150487899780273
588,2775.0,1.0,0.7989419102668762
589,2776.0,1.0,0.7910909056663513
590,2781.0,0.0,0.7291292548179626
591,2786.0,1.0,0.8043665289878845
592,2788.0,1.0,0.891457200050354
593,2793.0,0.0,0.5684576034545898
594,2794.0,1.0,0.8130543231964111
595,2795.0,0.0,0.5986452102661133
596,2798.0,1.0,0.8956831097602844
597,2807.0,0.0,0.6397576332092285
598,2810.0,0.0,0.6716479063034058
599,2811.0,1.0,0.7720809578895569
600,2816.0,1.0,0.8410139083862305
601,2823.0,1.0,0.8207110166549683
602,2824.0,0.0,0.7270623445510864
603,2825.0,1.0,0.8065657615661621
604,2827.0,1.0,0.85499107837677
605,2828.0,1.0,0.8880264759063721
606,2835.0,1.0,0.9828497767448425
607,2837.0,0.0,0.39915356040000916
608,2847.0,1.0,0.8971661925315857
609,2854.0,1.0,0.987818717956543
610,2860.0,1.0,0.8558852076530457
611,2862.0,0.0,0.6885626316070557
612,2864.0,1.0,0.987818717956543
613,2869.0,0.0,0.585415780544281
614,2872.0,1.0,0.8608856797218323
615,2880.0,0.0,0.5907406806945801
616,2883.0,0.0,0.5114582777023315
617,2888.0,1.0,0.9232363700866699
618,2897.0,1.0,0.8148852586746216
619,2899.0,1.0,0.9892654418945312
620,2926.0,1.0,0.8881404995918274
621,2936.0,0.0,0.5659165978431702
622,2937.0,1.0,0.766918957233429
623,2938.0,0.0,0.5722237825393677
624,2939.0,0.0,0.5529198050498962
625,2948.0,1.0,0.8754906058311462
626,2950.0,0.0,0.6560174822807312
627,2951.0,0.0,0.69101881980896
628,2954.0,0.0,0.6056420803070068
629,2963.0,0.0,0.6801348924636841
630,2965.0,1.0,0.9040721654891968
631,2967.0,1.0,0.8554967045783997
632,2968.0,0.0,0.21282672882080078
633,2980.0,1.0,0.8718781471252441
634,2981.0,1.0,0.9124443531036377
635,2984.0,0.0,0.7427569627761841
636,3002.0,1.0,0.9136945605278015
637,3009.0,0.0,0.5662251710891724
638,3012.0,1.0,0.7846255898475647
639,3016.0,0.0,0.7174338698387146
640,3022.0,0.0,0.5484030842781067
641,3030.0,1.0,0.8262245059013367
642,3044.0,1.0,0.796032726764679
643,3048.0,1.0,0.9001368880271912
644,3058.0,1.0,0.7597351670265198
645,3069.0,0.0,0.644078254699707
646,3071.0,0.0,0.6714641451835632
647,3083.0,1.0,0.7821762561798096
648,3085.0,0.0,0.4436386525630951
649,3087.0,1.0,0.8342550992965698
650,3091.0,1.0,0.7592849731445312
651,3100.0,1.0,0.8993930816650391
652,3101.0,1.0,0.8858028650283813
653,3108.0,1.0,0.8393705487251282
654,3116.0,1.0,0.8658812046051025
655,3117.0,1.0,0.7638582587242126
656,3119.0,1.0,0.8667601346969604
657,3122.0,1.0,0.8961173892021179
658,3126.0,1.0,0.8930448889732361
659,3131.0,1.0,0.7864171266555786
660,3132.0,1.0,0.7718731760978699
661,3133.0,0.0,0.6699669361114502
662,3140.0,1.0,0.8812841176986694
663,3151.0,0.0,0.6813963055610657
664,3168.0,1.0,0.988899827003479
665,3170.0,0.0,0.6748380661010742
666,3173.0,0.0,0.7404125928878784
667,3181.0,0.0,0.7000086903572083
668,3183.0,1.0,0.8158987760543823
669,3186.0,1.0,0.7616189122200012
670,3188.0,0.0,0.7135875225067139
671,3190.0,0.0,0.6658028960227966
672,3201.0,0.0,0.6965469717979431
673,3206.0,1.0,0.7805060148239136
674,3207.0,0.0,0.45258447527885437
675,3210.0,0.0,0.7474240660667419
676,3214.0,0.0,0.7211281657218933
677,3219.0,1.0,0.8788338303565979
678,3221.0,0.0,0.5544428825378418
679,3233.0,0.0,0.7127131223678589
680,3238.0,1.0,0.8723999261856079
681,3241.0,0.0,0.6700991988182068
682,3243.0,1.0,0.8333505988121033
683,3247.0,1.0,0.8331243991851807
684,3249.0,0.0,0.6885500550270081
685,3253.0,0.0,0.7160590291023254
686,3257.0,1.0,0.8751115202903748
687,3258.0,0.0,0.6769005656242371
688,3264.0,1.0,0.7644011974334717
689,3275.0,0.0,0.717544674873352
690,3281.0,1.0,0.7903704643249512
691,3291.0,1.0,0.8764922022819519
692,3296.0,1.0,0.8960658311843872
693,3299.0,1.0,0.8669087886810303
694,3301.0,0.0,0.7352036237716675
695,3305.0,1.0,0.8051267862319946
696,3306.0,0.0,0.7431646585464478
697,3326.0,1.0,0.8674401640892029
698,3329.0,1.0,0.8787299990653992
699,3344.0,1.0,0.8677305579185486
700,3347.0,1.0,0.8854367136955261
701,3348.0,1.0,0.7708733081817627
702,3352.0,1.0,0.8384687304496765
703,3356.0,1.0,0.7732121348381042
704,3359.0,1.0,0.9841511249542236
705,3363.0,1.0,0.9877118468284607
706,3364.0,1.0,0.9842653274536133
707,3379.0,1.0,0.8886365294456482
708,3383.0,1.0,0.8131728172302246
709,3397.0,0.0,0.6508103013038635
710,3400.0,0.0,0.6963456869125366
711,3405.0,1.0,0.8824098706245422
712,3407.0,1.0,0.9879806637763977
