,Index test,Prediction,Proba class 1
90,427.0,0.0,0.527148962020874
91,431.0,0.0,0.6024555563926697
92,436.0,0.0,0.41990160942077637
93,450.0,1.0,0.845587432384491
94,459.0,1.0,0.8174014091491699
95,461.0,0.0,0.7191168069839478
96,470.0,1.0,0.8642624020576477
97,473.0,0.0,0.6867437362670898
98,474.0,1.0,0.8575778603553772
99,481.0,0.0,0.7043300271034241
100,491.0,1.0,0.9217578768730164
101,493.0,1.0,0.9260671734809875
102,495.0,0.0,0.6831239461898804
103,498.0,1.0,0.886856198310852
104,500.0,0.0,0.6760404706001282
105,502.0,0.0,0.5600824952125549
106,504.0,0.0,0.5029954314231873
107,509.0,1.0,0.91551673412323
108,513.0,1.0,0.8949239253997803
109,514.0,0.0,0.7325146198272705
110,523.0,1.0,0.9020748734474182
111,526.0,1.0,0.8980490565299988
112,533.0,0.0,0.6654756665229797
113,540.0,1.0,0.9889393448829651
114,550.0,0.0,0.7456374168395996
115,555.0,1.0,0.9212251305580139
116,559.0,1.0,0.8877133727073669
117,564.0,0.0,0.6066672205924988
118,571.0,0.0,0.7250754833221436
119,577.0,1.0,0.838963508605957
120,578.0,1.0,0.9935470223426819
121,587.0,0.0,0.6856676936149597
122,588.0,0.0,0.5665245056152344
123,590.0,1.0,0.8960393071174622
124,591.0,1.0,0.7708616852760315
125,593.0,0.0,0.7007036805152893
126,594.0,1.0,0.9007729291915894
127,598.0,1.0,0.8158370852470398
128,602.0,0.0,0.5150393843650818
129,605.0,1.0,0.8352533578872681
130,609.0,1.0,0.8954635858535767
131,617.0,0.0,0.4647693932056427
132,622.0,1.0,0.8803012371063232
133,631.0,1.0,0.8247696757316589
134,635.0,1.0,0.8774996399879456
135,650.0,1.0,0.8640798330307007
136,660.0,0.0,0.6385859251022339
137,661.0,1.0,0.8294728994369507
138,663.0,1.0,0.9220260977745056
139,680.0,1.0,0.9439257979393005
140,690.0,1.0,0.9180277585983276
141,691.0,1.0,0.9330000281333923
142,694.0,1.0,0.9282939434051514
143,703.0,0.0,0.7192414402961731
144,706.0,0.0,0.6121872067451477
145,711.0,1.0,0.8137447834014893
146,712.0,0.0,0.6615725755691528
147,714.0,0.0,0.686272382736206
148,715.0,1.0,0.8948822021484375
149,717.0,0.0,0.7151708602905273
150,719.0,1.0,0.8747238516807556
151,720.0,0.0,0.6663865447044373
152,725.0,1.0,0.8761147856712341
153,726.0,0.0,0.6070353388786316
154,727.0,1.0,0.992510199546814
155,733.0,1.0,0.7880658507347107
156,737.0,0.0,0.6773463487625122
157,738.0,0.0,0.5664774775505066
158,743.0,1.0,0.9362452030181885
159,745.0,1.0,0.9896814227104187
160,746.0,1.0,0.7521786689758301
161,755.0,1.0,0.9652878046035767
162,760.0,1.0,0.8995776176452637
163,766.0,1.0,0.9164184927940369
164,770.0,1.0,0.8012257814407349
165,773.0,1.0,0.7882019281387329
166,774.0,1.0,0.9071956872940063
167,784.0,1.0,0.9449213147163391
168,800.0,1.0,0.9872006177902222
169,802.0,1.0,0.8807621598243713
170,803.0,0.0,0.6977149248123169
171,804.0,1.0,0.8118131160736084
172,819.0,1.0,0.8233054280281067
173,821.0,1.0,0.8496687412261963
174,822.0,1.0,0.8214412927627563
175,824.0,1.0,0.8053021430969238
176,825.0,1.0,0.8624979257583618
177,827.0,0.0,0.6425982713699341
178,829.0,1.0,0.8968109488487244
179,839.0,0.0,0.6956116557121277
180,840.0,1.0,0.8956897258758545
181,843.0,1.0,0.9904458522796631
182,844.0,1.0,0.9225130081176758
183,847.0,1.0,0.8756727576255798
184,848.0,1.0,0.9308644533157349
185,852.0,1.0,0.8321948647499084
186,861.0,1.0,0.9883848428726196
187,866.0,1.0,0.9562755823135376
188,869.0,1.0,0.8342937231063843
189,874.0,1.0,0.9385798573493958
190,876.0,0.0,0.710978627204895
191,878.0,1.0,0.7649530172348022
192,880.0,1.0,0.8610116839408875
193,882.0,1.0,0.9056986570358276
194,883.0,1.0,0.9078207612037659
195,888.0,0.0,0.6157857775688171
196,896.0,1.0,0.923231840133667
197,898.0,1.0,0.8056949973106384
198,899.0,1.0,0.8946707844734192
199,901.0,1.0,0.8495450019836426
200,902.0,1.0,0.7813963890075684
201,904.0,1.0,0.8822795152664185
202,911.0,1.0,0.858365535736084
203,932.0,1.0,0.7815290689468384
204,934.0,1.0,0.8479129672050476
205,937.0,0.0,0.23155580461025238
206,941.0,0.0,0.6897408366203308
207,943.0,0.0,0.4179437756538391
208,950.0,1.0,0.7552351355552673
209,951.0,0.0,0.7415310144424438
210,956.0,1.0,0.8434584736824036
211,959.0,1.0,0.834729790687561
212,961.0,1.0,0.8805765509605408
213,966.0,1.0,0.9329836368560791
214,967.0,1.0,0.8908893465995789
215,969.0,0.0,0.7478983998298645
216,973.0,1.0,0.864800214767456
217,974.0,1.0,0.7539819478988647
218,976.0,1.0,0.7584388256072998
219,979.0,0.0,0.38188838958740234
220,980.0,1.0,0.9345595836639404
221,983.0,0.0,0.7187888622283936
222,985.0,1.0,0.7741599082946777
223,987.0,1.0,0.9054175019264221
224,998.0,1.0,0.8704808354377747
225,1000.0,1.0,0.9352667927742004
226,1010.0,1.0,0.8648438453674316
227,1013.0,1.0,0.8658403754234314
228,1019.0,1.0,0.8711925148963928
229,1024.0,0.0,0.7433192133903503
230,1027.0,1.0,0.8936673402786255
231,1032.0,1.0,0.855724036693573
232,1044.0,0.0,0.6855521202087402
233,1047.0,1.0,0.8597066402435303
234,1048.0,1.0,0.9240403175354004
235,1050.0,1.0,0.8577408790588379
236,1069.0,1.0,0.8450894355773926
237,1071.0,1.0,0.9070367813110352
238,1072.0,1.0,0.9895976185798645
239,1079.0,1.0,0.8754687905311584
240,1085.0,1.0,0.8652024865150452
241,1087.0,1.0,0.7714444994926453
242,1089.0,0.0,0.7396007776260376
243,1091.0,1.0,0.8164653778076172
244,1098.0,1.0,0.8805422186851501
245,1109.0,1.0,0.7653544545173645
246,1115.0,0.0,0.6808492541313171
247,1124.0,1.0,0.9894439578056335
248,1136.0,1.0,0.8390098214149475
249,1141.0,0.0,0.6602121591567993
250,1144.0,1.0,0.9101578593254089
251,1145.0,1.0,0.8162397742271423
252,1149.0,1.0,0.9327956438064575
253,1159.0,0.0,0.332620769739151
254,1160.0,1.0,0.801178514957428
255,1161.0,1.0,0.9878900647163391
256,1163.0,0.0,0.6168438196182251
257,1166.0,1.0,0.9820735454559326
258,1168.0,0.0,0.35677117109298706
259,1177.0,0.0,0.7433418035507202
260,1178.0,0.0,0.7307212352752686
261,1179.0,1.0,0.8184695839881897
262,1184.0,1.0,0.8379908204078674
263,1204.0,1.0,0.8232280015945435
264,1208.0,1.0,0.8586710095405579
265,1213.0,1.0,0.9278101325035095
266,1214.0,1.0,0.7993960380554199
267,1222.0,1.0,0.9856625199317932
268,1230.0,0.0,0.7339373826980591
269,1232.0,0.0,0.4663674831390381
270,1233.0,1.0,0.920488715171814
271,1236.0,1.0,0.7631980180740356
272,1241.0,1.0,0.8657512068748474
273,1248.0,1.0,0.9261702299118042
274,1249.0,0.0,0.5543363690376282
275,1257.0,1.0,0.785622775554657
276,1259.0,1.0,0.827703058719635
277,1268.0,1.0,0.8811865448951721
278,1270.0,1.0,0.841423511505127
279,1271.0,0.0,0.7465412616729736
280,1285.0,1.0,0.8908212184906006
281,1290.0,1.0,0.9090087413787842
282,1298.0,0.0,0.5558022856712341
283,1300.0,1.0,0.9965894222259521
284,1301.0,1.0,0.9956941604614258
285,1311.0,1.0,0.812707245349884
286,1314.0,1.0,0.9258555769920349
287,1322.0,1.0,0.9557244181632996
288,1335.0,1.0,0.7576162219047546
289,1338.0,1.0,0.8621378540992737
290,1344.0,1.0,0.8342576026916504
291,1348.0,1.0,0.7942360043525696
292,1354.0,1.0,0.8610079288482666
293,1362.0,1.0,0.8981843590736389
294,1364.0,1.0,0.8190034627914429
295,1366.0,1.0,0.8002409338951111
296,1367.0,1.0,0.9019272327423096
297,1368.0,1.0,0.8111098408699036
298,1371.0,1.0,0.7998318076133728
299,1377.0,1.0,0.9381682276725769
300,1388.0,0.0,0.7337102890014648
301,1396.0,0.0,0.431813508272171
302,1407.0,1.0,0.778455913066864
303,1410.0,1.0,0.8339818120002747
304,1425.0,1.0,0.9606291055679321
305,1427.0,0.0,0.7078667283058167
306,1430.0,0.0,0.7347365617752075
307,1436.0,0.0,0.6342018246650696
308,1440.0,1.0,0.8083816766738892
309,1441.0,1.0,0.8137417435646057
310,1449.0,1.0,0.7926324009895325
311,1450.0,0.0,0.7410234808921814
312,1456.0,0.0,0.7201344966888428
313,1465.0,1.0,0.8532090187072754
314,1473.0,0.0,0.6414879560470581
315,1478.0,1.0,0.8594432473182678
316,1483.0,1.0,0.8864426612854004
317,1487.0,0.0,0.6007165908813477
318,1493.0,0.0,0.7061043977737427
319,1500.0,1.0,0.8813894391059875
320,1503.0,1.0,0.8455419540405273
321,1510.0,0.0,0.6016421914100647
322,1520.0,0.0,0.7091535329818726
323,1524.0,1.0,0.9076936841011047
324,1536.0,0.0,0.5592294931411743
325,1537.0,1.0,0.9433347582817078
326,1538.0,1.0,0.8371202349662781
327,1542.0,0.0,0.6131356358528137
328,1543.0,1.0,0.7983828783035278
329,1549.0,0.0,0.7439724206924438
330,1552.0,0.0,0.5406297445297241
331,1553.0,1.0,0.7657635807991028
332,1554.0,1.0,0.9258166551589966
333,1565.0,1.0,0.8400546312332153
334,1571.0,0.0,0.712031900882721
335,1580.0,0.0,0.49484941363334656
336,1581.0,1.0,0.9462577700614929
337,1583.0,1.0,0.9111846089363098
338,1591.0,0.0,0.6519705057144165
339,1593.0,1.0,0.877447247505188
340,1603.0,1.0,0.953721284866333
341,1607.0,0.0,0.4428960978984833
342,1612.0,1.0,0.9190325140953064
343,1620.0,1.0,0.9854713678359985
344,1621.0,1.0,0.9172167181968689
345,1629.0,1.0,0.8880935311317444
346,1643.0,1.0,0.9373527765274048
347,1656.0,0.0,0.36808961629867554
348,1658.0,1.0,0.9868181943893433
349,1662.0,1.0,0.9526589512825012
350,1665.0,1.0,0.8595275282859802
351,1666.0,0.0,0.7072824239730835
352,1676.0,0.0,0.7383437156677246
353,1677.0,1.0,0.9280334115028381
354,1678.0,1.0,0.8000788688659668
355,1680.0,1.0,0.7887304425239563
356,1684.0,0.0,0.6836135983467102
357,1685.0,1.0,0.9229317903518677
358,1687.0,0.0,0.6422628164291382
359,1700.0,1.0,0.7727280259132385
360,1703.0,1.0,0.8138296604156494
361,1709.0,0.0,0.6211251616477966
362,1713.0,0.0,0.695014238357544
363,1717.0,1.0,0.8884502053260803
364,1718.0,1.0,0.928749144077301
365,1722.0,0.0,0.5034389495849609
366,1730.0,0.0,0.7401009202003479
367,1755.0,1.0,0.9888258576393127
368,1758.0,1.0,0.8139878511428833
369,1769.0,1.0,0.8867253661155701
370,1770.0,1.0,0.9364485740661621
371,1772.0,1.0,0.8986705541610718
372,1773.0,1.0,0.7623003721237183
373,1774.0,1.0,0.7696603536605835
374,1775.0,0.0,0.6612082719802856
375,1778.0,0.0,0.4224732220172882
376,1779.0,1.0,0.8674954175949097
377,1784.0,1.0,0.9141137599945068
378,1785.0,1.0,0.8006237149238586
379,1788.0,0.0,0.717881441116333
380,1789.0,1.0,0.8769341111183167
381,1794.0,0.0,0.5930988788604736
382,1797.0,1.0,0.758888840675354
383,1806.0,0.0,0.7450076937675476
384,1807.0,1.0,0.9921899437904358
385,1809.0,1.0,0.846680760383606
386,1810.0,1.0,0.9864662289619446
387,1814.0,1.0,0.8388686180114746
388,1817.0,1.0,0.8361058235168457
389,1820.0,1.0,0.840666651725769
390,1834.0,0.0,0.7392475605010986
391,1836.0,1.0,0.8707537055015564
392,1840.0,1.0,0.8545836210250854
393,1841.0,1.0,0.810074508190155
394,1851.0,0.0,0.659663736820221
395,1852.0,1.0,0.8120682239532471
396,1865.0,0.0,0.3632868230342865
397,1869.0,1.0,0.9027531743049622
398,1871.0,0.0,0.6836406588554382
399,1875.0,1.0,0.9504386782646179
400,1888.0,1.0,0.9657423496246338
401,1896.0,0.0,0.707283616065979
402,1899.0,1.0,0.9903344511985779
403,1904.0,0.0,0.6963735818862915
404,1911.0,1.0,0.8873909711837769
405,1913.0,1.0,0.843917727470398
406,1915.0,0.0,0.6886195540428162
407,1924.0,1.0,0.8922017812728882
408,1930.0,1.0,0.9540033936500549
409,1939.0,1.0,0.8346557021141052
410,1940.0,1.0,0.8255847096443176
411,1942.0,1.0,0.9881941080093384
412,1944.0,1.0,0.9944591522216797
413,1946.0,1.0,0.9209100008010864
414,1955.0,1.0,0.7948145866394043
415,1956.0,1.0,0.845339834690094
416,1958.0,1.0,0.8263373970985413
417,1965.0,1.0,0.9056292176246643
418,1966.0,0.0,0.6725843548774719
419,1971.0,1.0,0.8536344170570374
420,1973.0,1.0,0.9860081076622009
421,1974.0,0.0,0.6933208107948303
422,1975.0,0.0,0.6754606366157532
423,1976.0,1.0,0.9638962745666504
424,1979.0,0.0,0.401367723941803
425,1980.0,0.0,0.5220693349838257
426,1982.0,0.0,0.6731599569320679
427,1993.0,1.0,0.8665777444839478
428,2009.0,1.0,0.9232345819473267
429,2013.0,1.0,0.8896913528442383
430,2015.0,1.0,0.7735671401023865
431,2018.0,1.0,0.8937352299690247
432,2020.0,1.0,0.810691237449646
433,2028.0,1.0,0.9581528306007385
434,2033.0,1.0,0.8583424091339111
435,2035.0,1.0,0.7595083117485046
436,2038.0,1.0,0.8981931209564209
437,2039.0,1.0,0.8098034858703613
438,2045.0,0.0,0.5702482461929321
439,2046.0,1.0,0.7926651239395142
440,2047.0,0.0,0.7297834157943726
441,2050.0,1.0,0.8994140028953552
442,2054.0,0.0,0.7458160519599915
443,2071.0,0.0,0.47789883613586426
444,2072.0,1.0,0.8338527679443359
445,2073.0,0.0,0.7495316863059998
446,2080.0,0.0,0.3183087110519409
447,2081.0,0.0,0.6987856030464172
448,2087.0,1.0,0.9106511473655701
449,2102.0,1.0,0.8611244559288025
450,2104.0,0.0,0.6965886950492859
451,2111.0,0.0,0.7471436858177185
452,2128.0,1.0,0.8310537338256836
453,2137.0,0.0,0.6718743443489075
454,2138.0,1.0,0.7656953930854797
455,2141.0,0.0,0.6654916405677795
456,2142.0,1.0,0.7837032675743103
457,2143.0,1.0,0.9050159454345703
458,2166.0,0.0,0.5426547527313232
459,2169.0,1.0,0.8441068530082703
460,2170.0,1.0,0.9271500706672668
461,2173.0,1.0,0.7783370614051819
462,2180.0,1.0,0.8963927030563354
463,2203.0,0.0,0.6228583455085754
464,2204.0,1.0,0.8202608823776245
465,2209.0,0.0,0.5074955821037292
466,2210.0,0.0,0.5488077402114868
467,2216.0,0.0,0.5399609804153442
468,2226.0,1.0,0.8176290988922119
469,2233.0,1.0,0.8456218838691711
470,2243.0,1.0,0.8796968460083008
471,2244.0,1.0,0.7869579195976257
472,2247.0,1.0,0.8077921271324158
473,2252.0,1.0,0.9858905076980591
474,2259.0,0.0,0.6858413219451904
475,2261.0,1.0,0.8914706707000732
476,2264.0,1.0,0.8093895316123962
477,2272.0,1.0,0.7976562976837158
478,2279.0,1.0,0.8343509435653687
479,2281.0,1.0,0.8893988728523254
480,2282.0,1.0,0.829314649105072
481,2285.0,0.0,0.6981163024902344
482,2294.0,0.0,0.6600109338760376
483,2297.0,1.0,0.9194490313529968
484,2298.0,1.0,0.8638455271720886
485,2299.0,1.0,0.863865852355957
486,2301.0,0.0,0.7499473690986633
487,2304.0,1.0,0.8547791242599487
488,2309.0,0.0,0.5348696708679199
489,2310.0,0.0,0.7408528327941895
490,2322.0,1.0,0.7884756326675415
491,2335.0,0.0,0.7466888427734375
492,2337.0,0.0,0.6857908368110657
493,2338.0,1.0,0.8390635848045349
494,2340.0,0.0,0.5819813013076782
495,2345.0,1.0,0.8222622871398926
496,2349.0,1.0,0.882770299911499
497,2359.0,1.0,0.825022280216217
498,2372.0,1.0,0.9896215200424194
499,2376.0,1.0,0.8942066431045532
500,2378.0,1.0,0.8345075249671936
501,2380.0,1.0,0.8736221194267273
502,2381.0,0.0,0.1528504639863968
503,2393.0,1.0,0.8837475776672363
504,2398.0,1.0,0.8373937010765076
505,2410.0,1.0,0.8880342841148376
506,2417.0,1.0,0.8737419843673706
507,2424.0,1.0,0.8821470737457275
508,2427.0,0.0,0.5676973462104797
509,2431.0,1.0,0.8777004480361938
510,2438.0,0.0,0.6465275287628174
511,2439.0,0.0,0.7108601927757263
512,2448.0,0.0,0.4925031363964081
513,2451.0,1.0,0.8026476502418518
514,2454.0,1.0,0.9334651827812195
515,2456.0,0.0,0.701780378818512
516,2459.0,1.0,0.7991150617599487
517,2461.0,1.0,0.8676362037658691
518,2465.0,1.0,0.8792019486427307
519,2466.0,1.0,0.991692304611206
520,2474.0,1.0,0.8575844168663025
521,2476.0,1.0,0.8458603024482727
522,2477.0,0.0,0.47250521183013916
523,2479.0,1.0,0.8385038375854492
524,2483.0,1.0,0.8186861872673035
525,2490.0,1.0,0.7765752673149109
526,2491.0,1.0,0.8985398411750793
527,2494.0,0.0,0.499563604593277
528,2497.0,0.0,0.6015484929084778
529,2503.0,1.0,0.9159284830093384
530,2509.0,1.0,0.8473644256591797
531,2515.0,0.0,0.6941116452217102
532,2519.0,1.0,0.9857106804847717
533,2521.0,1.0,0.909175455570221
534,2523.0,1.0,0.9914277791976929
535,2524.0,0.0,0.5634996294975281
536,2526.0,0.0,0.6995552778244019
537,2527.0,1.0,0.9195981025695801
538,2543.0,1.0,0.7975573539733887
539,2545.0,1.0,0.9004530310630798
540,2553.0,0.0,0.42716464400291443
541,2557.0,1.0,0.9517643451690674
542,2560.0,1.0,0.9211921691894531
543,2563.0,0.0,0.3320452868938446
544,2569.0,1.0,0.7556380033493042
545,2579.0,1.0,0.9309887290000916
546,2586.0,1.0,0.8197917342185974
547,2590.0,1.0,0.9815566539764404
548,2594.0,0.0,0.46431514620780945
549,2597.0,0.0,0.6365542411804199
550,2600.0,1.0,0.8771762847900391
551,2603.0,1.0,0.7908303737640381
552,2621.0,0.0,0.746870756149292
553,2623.0,1.0,0.8909969329833984
554,2625.0,0.0,0.6719373464584351
555,2631.0,0.0,0.7282718420028687
556,2634.0,1.0,0.9311440587043762
557,2639.0,0.0,0.7466561794281006
558,2651.0,1.0,0.7731673717498779
559,2659.0,1.0,0.7831270098686218
560,2669.0,1.0,0.7982789874076843
561,2675.0,1.0,0.8532963395118713
562,2679.0,1.0,0.80675208568573
563,2680.0,1.0,0.9434272646903992
564,2683.0,0.0,0.6299498677253723
565,2689.0,0.0,0.6645804643630981
566,2693.0,0.0,0.7240418791770935
567,2695.0,1.0,0.9345036149024963
568,2707.0,0.0,0.5025306940078735
569,2716.0,0.0,0.6770865321159363
570,2718.0,1.0,0.9156187772750854
571,2723.0,1.0,0.9956093430519104
572,2729.0,1.0,0.8688170909881592
573,2731.0,1.0,0.8833181858062744
574,2732.0,0.0,0.7476535439491272
575,2735.0,1.0,0.8135865926742554
576,2737.0,1.0,0.9001809358596802
577,2740.0,1.0,0.8283944725990295
578,2742.0,0.0,0.7361692786216736
579,2743.0,1.0,0.7703617811203003
580,2748.0,1.0,0.9331644177436829
581,2750.0,1.0,0.7584933042526245
582,2751.0,0.0,0.6836770176887512
583,2756.0,0.0,0.3198518455028534
584,2760.0,1.0,0.8996705412864685
585,2765.0,1.0,0.9001312255859375
586,2767.0,1.0,0.9290785789489746
587,2769.0,0.0,0.7488843202590942
588,2775.0,1.0,0.7763825058937073
589,2776.0,0.0,0.7437998056411743
590,2781.0,0.0,0.5357341766357422
591,2786.0,0.0,0.7306219339370728
592,2788.0,1.0,0.854943573474884
593,2793.0,1.0,0.7885770201683044
594,2794.0,0.0,0.4818164110183716
595,2795.0,0.0,0.6889846324920654
596,2798.0,1.0,0.8494579792022705
597,2807.0,0.0,0.6048267483711243
598,2810.0,0.0,0.7313701510429382
599,2811.0,0.0,0.740723192691803
600,2816.0,1.0,0.894821286201477
601,2823.0,1.0,0.8471540808677673
602,2824.0,1.0,0.8797237873077393
603,2825.0,1.0,0.8756343722343445
604,2827.0,1.0,0.7894502282142639
605,2828.0,1.0,0.8232365846633911
606,2835.0,1.0,0.9938818216323853
607,2837.0,0.0,0.4820716679096222
608,2847.0,1.0,0.8267025947570801
609,2854.0,1.0,0.990864098072052
610,2860.0,1.0,0.916031002998352
611,2862.0,1.0,0.8184699416160583
612,2864.0,1.0,0.9840975403785706
613,2869.0,0.0,0.40078455209732056
614,2872.0,1.0,0.8592407703399658
615,2880.0,0.0,0.5803334712982178
616,2883.0,1.0,0.7637361884117126
617,2888.0,1.0,0.954342246055603
618,2897.0,1.0,0.8896783590316772
619,2899.0,1.0,0.9922296404838562
620,2926.0,1.0,0.8945193886756897
621,2936.0,0.0,0.6532000303268433
622,2937.0,1.0,0.9005677103996277
623,2938.0,0.0,0.43614232540130615
624,2939.0,0.0,0.6963343620300293
625,2948.0,1.0,0.9302520155906677
626,2950.0,0.0,0.6901837587356567
627,2951.0,0.0,0.6997077465057373
628,2954.0,0.0,0.2704402208328247
629,2963.0,0.0,0.5001215934753418
630,2965.0,1.0,0.9411836266517639
631,2967.0,1.0,0.8925328850746155
632,2968.0,0.0,0.1601129025220871
633,2980.0,1.0,0.9090636968612671
634,2981.0,1.0,0.944550096988678
635,2984.0,1.0,0.8020936846733093
636,3002.0,1.0,0.9669544100761414
637,3009.0,1.0,0.8641969561576843
638,3012.0,0.0,0.6288635730743408
639,3016.0,0.0,0.6216661930084229
640,3022.0,1.0,0.8007928133010864
641,3030.0,0.0,0.7485167980194092
642,3044.0,1.0,0.9224668145179749
643,3048.0,1.0,0.9356497526168823
644,3058.0,1.0,0.7630435824394226
645,3069.0,0.0,0.6075955629348755
646,3071.0,0.0,0.7294619083404541
647,3083.0,1.0,0.861555278301239
648,3085.0,0.0,0.5253857374191284
649,3087.0,1.0,0.7683184146881104
650,3091.0,1.0,0.7536746263504028
651,3100.0,1.0,0.9318041801452637
652,3101.0,1.0,0.8917916417121887
653,3108.0,1.0,0.837160050868988
654,3116.0,1.0,0.9210769534111023
655,3117.0,1.0,0.80034339427948
656,3119.0,1.0,0.9147399663925171
657,3122.0,1.0,0.9223194718360901
658,3126.0,1.0,0.9172186255455017
659,3131.0,1.0,0.8206120133399963
660,3132.0,0.0,0.5407789945602417
661,3133.0,1.0,0.7834488749504089
662,3140.0,1.0,0.8988364934921265
663,3151.0,1.0,0.8440423011779785
664,3168.0,1.0,0.9924017190933228
665,3170.0,1.0,0.7832081317901611
666,3173.0,1.0,0.7818788886070251
667,3181.0,0.0,0.7233422994613647
668,3183.0,1.0,0.866962194442749
669,3186.0,0.0,0.7491937875747681
670,3188.0,0.0,0.5702305436134338
671,3190.0,0.0,0.6214221715927124
672,3201.0,1.0,0.7670443058013916
673,3206.0,1.0,0.7757418751716614
674,3207.0,0.0,0.3567097783088684
675,3210.0,1.0,0.8064903616905212
676,3214.0,1.0,0.7903628945350647
677,3219.0,1.0,0.9001052379608154
678,3221.0,1.0,0.8070314526557922
679,3233.0,0.0,0.6779286861419678
680,3238.0,1.0,0.9019860029220581
681,3241.0,0.0,0.7337808609008789
682,3243.0,1.0,0.8202102184295654
683,3247.0,1.0,0.9032167196273804
684,3249.0,0.0,0.6713118553161621
685,3253.0,1.0,0.8619232177734375
686,3257.0,1.0,0.8747245073318481
687,3258.0,1.0,0.76008540391922
688,3264.0,1.0,0.8540835380554199
689,3275.0,1.0,0.8398891687393188
690,3281.0,1.0,0.941268265247345
691,3291.0,1.0,0.9598195552825928
692,3296.0,1.0,0.8841009736061096
693,3299.0,1.0,0.8890648484230042
694,3301.0,1.0,0.8002010583877563
695,3305.0,1.0,0.798616886138916
696,3306.0,0.0,0.59845370054245
697,3326.0,1.0,0.816864013671875
698,3329.0,1.0,0.9149709343910217
699,3344.0,1.0,0.85639488697052
700,3347.0,1.0,0.8320493698120117
701,3348.0,1.0,0.8545369505882263
702,3352.0,1.0,0.8469403386116028
703,3356.0,1.0,0.8619799017906189
704,3359.0,1.0,0.9936884045600891
705,3363.0,1.0,0.986778974533081
706,3364.0,1.0,0.9688295722007751
707,3379.0,1.0,0.9353285431861877
708,3383.0,1.0,0.876392662525177
709,3397.0,1.0,0.7821678519248962
710,3400.0,0.0,0.735031008720398
711,3405.0,1.0,0.878335177898407
712,3407.0,1.0,0.9788703918457031
