,Index test,Prediction,Proba class 1
54,271.0,1.0,0.8530721068382263
55,272.0,0.0,0.7142872214317322
56,273.0,1.0,0.811882495880127
57,274.0,1.0,0.7819791436195374
58,276.0,1.0,0.8549081087112427
59,277.0,1.0,0.8772674798965454
60,284.0,1.0,0.807845950126648
61,285.0,1.0,0.8280050158500671
62,292.0,1.0,0.8074089884757996
63,295.0,0.0,0.7400994300842285
64,299.0,0.0,0.6230631470680237
65,307.0,0.0,0.7255474328994751
66,308.0,1.0,0.782928466796875
67,310.0,1.0,0.882043182849884
68,319.0,1.0,0.849846601486206
69,332.0,1.0,0.9678661227226257
70,336.0,0.0,0.7402566075325012
71,337.0,1.0,0.7574426531791687
72,339.0,1.0,0.8210145831108093
73,342.0,1.0,0.8514619469642639
74,360.0,1.0,0.8501759767532349
75,365.0,1.0,0.8136281371116638
76,374.0,1.0,0.9795000553131104
77,386.0,1.0,0.7617780566215515
78,389.0,1.0,0.8616161942481995
79,391.0,0.0,0.5905677080154419
80,392.0,1.0,0.8433783650398254
81,393.0,1.0,0.7805213332176208
82,397.0,0.0,0.7285542488098145
83,398.0,0.0,0.5687460899353027
84,413.0,1.0,0.762385368347168
85,422.0,1.0,0.8857302069664001
86,433.0,0.0,0.6245018243789673
87,437.0,1.0,0.854413628578186
88,439.0,0.0,0.592693567276001
89,442.0,1.0,0.8219475150108337
90,456.0,1.0,0.8248045444488525
91,462.0,1.0,0.8415390253067017
92,472.0,0.0,0.6392094492912292
93,479.0,0.0,0.7413097620010376
94,484.0,0.0,0.5938776135444641
95,488.0,1.0,0.8259404301643372
96,489.0,1.0,0.8332732915878296
97,492.0,1.0,0.9785877466201782
98,503.0,1.0,0.8864869475364685
99,505.0,0.0,0.6987706422805786
100,508.0,1.0,0.771695077419281
101,512.0,1.0,0.8547489643096924
102,515.0,1.0,0.8754909634590149
103,528.0,0.0,0.6818822622299194
104,529.0,0.0,0.6984778046607971
105,531.0,1.0,0.8604279160499573
106,538.0,0.0,0.6781643033027649
107,539.0,0.0,0.6604662537574768
108,541.0,1.0,0.8060649037361145
109,543.0,0.0,0.5093805193901062
110,556.0,1.0,0.8063125610351562
111,561.0,1.0,0.8313553929328918
112,566.0,1.0,0.7798617482185364
113,570.0,1.0,0.8469668626785278
114,573.0,1.0,0.7658255696296692
115,582.0,1.0,0.833440363407135
116,607.0,0.0,0.7440418004989624
117,608.0,1.0,0.7649642825126648
118,616.0,1.0,0.8564742803573608
119,620.0,0.0,0.7392615079879761
120,621.0,0.0,0.6224223971366882
121,625.0,1.0,0.8656021952629089
122,627.0,1.0,0.806188702583313
123,633.0,1.0,0.8186641335487366
124,634.0,1.0,0.86234450340271
125,646.0,1.0,0.8416924476623535
126,647.0,1.0,0.784993588924408
127,648.0,1.0,0.9795000553131104
128,649.0,1.0,0.8272894024848938
129,651.0,1.0,0.8440036773681641
130,667.0,1.0,0.8275296092033386
131,679.0,1.0,0.8558771014213562
132,686.0,1.0,0.8140621185302734
133,687.0,1.0,0.7790793180465698
134,692.0,1.0,0.7777739763259888
135,693.0,1.0,0.8622943162918091
136,697.0,0.0,0.6746683716773987
137,699.0,1.0,0.7521668672561646
138,708.0,1.0,0.8033901453018188
139,709.0,0.0,0.7021558880805969
140,718.0,0.0,0.34047555923461914
141,730.0,1.0,0.8129006028175354
142,731.0,1.0,0.8266384601593018
143,735.0,1.0,0.8554035425186157
144,739.0,0.0,0.5321711897850037
145,748.0,0.0,0.704751193523407
146,752.0,0.0,0.536505937576294
147,754.0,1.0,0.8268367648124695
148,764.0,1.0,0.894977867603302
149,769.0,1.0,0.8499153256416321
150,771.0,1.0,0.9776486754417419
151,772.0,1.0,0.8686540722846985
152,776.0,0.0,0.6650255918502808
153,777.0,1.0,0.7974324226379395
154,783.0,0.0,0.7194748520851135
155,787.0,1.0,0.943045437335968
156,788.0,0.0,0.6264075636863708
157,792.0,1.0,0.8511975407600403
158,794.0,1.0,0.8355386257171631
159,796.0,1.0,0.8292855620384216
160,797.0,1.0,0.9675014615058899
161,801.0,1.0,0.7970463037490845
162,805.0,1.0,0.7676374316215515
163,806.0,1.0,0.830683708190918
164,807.0,1.0,0.8367176055908203
165,814.0,1.0,0.8376415371894836
166,815.0,0.0,0.6011519432067871
167,818.0,1.0,0.8371993899345398
168,835.0,0.0,0.682097315788269
169,851.0,1.0,0.8671107292175293
170,858.0,1.0,0.8094267845153809
171,864.0,1.0,0.8657810688018799
172,865.0,0.0,0.7488788366317749
173,872.0,1.0,0.9796661734580994
174,873.0,1.0,0.9650377631187439
175,881.0,0.0,0.7369120121002197
176,893.0,1.0,0.9771676659584045
177,894.0,1.0,0.7619820237159729
178,895.0,1.0,0.870691180229187
179,900.0,1.0,0.8565564155578613
180,905.0,1.0,0.8549726009368896
181,907.0,1.0,0.8367265462875366
182,913.0,1.0,0.8089316487312317
183,918.0,1.0,0.8426335453987122
184,921.0,0.0,0.6492111682891846
185,925.0,1.0,0.8208622336387634
186,930.0,1.0,0.8078583478927612
187,939.0,0.0,0.7055749297142029
188,946.0,1.0,0.9659988880157471
189,949.0,0.0,0.5527957677841187
190,954.0,1.0,0.8142926692962646
191,955.0,0.0,0.7342398166656494
192,964.0,0.0,0.6948537230491638
193,970.0,1.0,0.9784780740737915
194,986.0,0.0,0.6003338694572449
195,988.0,1.0,0.7639868259429932
196,989.0,1.0,0.8181992769241333
197,992.0,1.0,0.8110045790672302
198,993.0,0.0,0.6804567575454712
199,999.0,1.0,0.9723764657974243
200,1003.0,1.0,0.7524980306625366
201,1008.0,1.0,0.8978419899940491
202,1009.0,1.0,0.7950928211212158
203,1011.0,1.0,0.8567191362380981
204,1014.0,1.0,0.798623263835907
205,1018.0,1.0,0.9057028293609619
206,1026.0,1.0,0.829308271408081
207,1028.0,0.0,0.6367212533950806
208,1035.0,0.0,0.6236311793327332
209,1036.0,1.0,0.7676867842674255
210,1038.0,1.0,0.851100504398346
211,1039.0,0.0,0.7355908751487732
212,1041.0,1.0,0.8314197659492493
213,1043.0,0.0,0.6611148118972778
214,1052.0,1.0,0.8475471138954163
215,1057.0,0.0,0.6969032883644104
216,1065.0,1.0,0.7777142524719238
217,1073.0,1.0,0.9587916135787964
218,1084.0,1.0,0.773455023765564
219,1090.0,1.0,0.8820577263832092
220,1092.0,0.0,0.6931625008583069
221,1093.0,0.0,0.73412024974823
222,1094.0,0.0,0.7022646069526672
223,1100.0,1.0,0.8440517783164978
224,1105.0,1.0,0.8749760389328003
225,1113.0,1.0,0.7929655909538269
226,1118.0,1.0,0.7918830513954163
227,1129.0,1.0,0.7768999934196472
228,1130.0,1.0,0.8519871830940247
229,1132.0,1.0,0.8636353611946106
230,1133.0,0.0,0.7289485335350037
231,1134.0,1.0,0.9675014615058899
232,1139.0,0.0,0.6395753026008606
233,1146.0,0.0,0.6278715133666992
234,1153.0,1.0,0.7708594799041748
235,1172.0,1.0,0.7504691481590271
236,1173.0,1.0,0.8595537543296814
237,1190.0,0.0,0.6789806485176086
238,1191.0,0.0,0.5240970253944397
239,1192.0,0.0,0.7147098183631897
240,1193.0,0.0,0.7117674350738525
241,1195.0,0.0,0.5566043853759766
242,1211.0,1.0,0.8159454464912415
243,1212.0,0.0,0.6140424013137817
244,1217.0,1.0,0.8088832497596741
245,1223.0,1.0,0.8787534832954407
246,1226.0,0.0,0.4689338803291321
247,1227.0,1.0,0.7803945541381836
248,1228.0,1.0,0.8274333477020264
249,1229.0,1.0,0.8584562540054321
250,1237.0,0.0,0.7247517704963684
251,1242.0,1.0,0.7727906703948975
252,1243.0,1.0,0.8038716912269592
253,1245.0,0.0,0.7023436427116394
254,1247.0,1.0,0.7770395278930664
255,1252.0,1.0,0.7772470116615295
256,1253.0,0.0,0.7397394776344299
257,1256.0,1.0,0.8379954695701599
258,1265.0,1.0,0.8620810508728027
259,1273.0,0.0,0.6610562205314636
260,1274.0,1.0,0.8402037024497986
261,1277.0,1.0,0.8680596351623535
262,1283.0,1.0,0.8069112300872803
263,1288.0,0.0,0.47713881731033325
264,1292.0,1.0,0.9565467834472656
265,1293.0,1.0,0.8892173767089844
266,1296.0,1.0,0.8717675805091858
267,1299.0,1.0,0.8350139856338501
268,1307.0,1.0,0.792077362537384
269,1310.0,1.0,0.8506296873092651
270,1317.0,1.0,0.8867805600166321
271,1325.0,1.0,0.834892988204956
272,1327.0,1.0,0.759722888469696
273,1329.0,0.0,0.6659175157546997
274,1339.0,1.0,0.8759052753448486
275,1341.0,0.0,0.6665856242179871
276,1346.0,1.0,0.8379126787185669
277,1349.0,1.0,0.8636014461517334
278,1350.0,1.0,0.8737509250640869
279,1351.0,1.0,0.8751078844070435
280,1355.0,0.0,0.7261055111885071
281,1358.0,1.0,0.8861741423606873
282,1361.0,0.0,0.7073926329612732
283,1369.0,1.0,0.8098656535148621
284,1370.0,1.0,0.7570106983184814
285,1381.0,1.0,0.8551515936851501
286,1395.0,1.0,0.798092782497406
287,1399.0,1.0,0.7868466377258301
288,1401.0,0.0,0.714004635810852
289,1403.0,1.0,0.9790347814559937
290,1406.0,0.0,0.6444581747055054
291,1408.0,1.0,0.837080180644989
292,1411.0,0.0,0.5717320442199707
293,1413.0,1.0,0.7965080142021179
294,1415.0,1.0,0.7971909046173096
295,1423.0,0.0,0.6554908752441406
296,1431.0,1.0,0.770645260810852
297,1437.0,1.0,0.8357961773872375
298,1439.0,1.0,0.8672480583190918
299,1452.0,1.0,0.8870158195495605
300,1455.0,0.0,0.743475079536438
301,1457.0,1.0,0.8110364079475403
302,1460.0,1.0,0.8405598998069763
303,1461.0,1.0,0.8804534077644348
304,1462.0,1.0,0.7688282132148743
305,1468.0,0.0,0.5717125535011292
306,1469.0,1.0,0.7857552170753479
307,1471.0,1.0,0.8822405934333801
308,1475.0,0.0,0.6726085543632507
309,1479.0,1.0,0.8267505764961243
310,1482.0,1.0,0.76710444688797
311,1486.0,0.0,0.7269747257232666
312,1496.0,1.0,0.8240857124328613
313,1498.0,1.0,0.7810636758804321
314,1509.0,1.0,0.7548498511314392
315,1514.0,1.0,0.7918583154678345
316,1515.0,0.0,0.7240310311317444
317,1517.0,1.0,0.8005583882331848
318,1519.0,1.0,0.8691413402557373
319,1522.0,1.0,0.8222055435180664
320,1526.0,1.0,0.8120403289794922
321,1528.0,1.0,0.8478730916976929
322,1533.0,0.0,0.5129022598266602
323,1535.0,1.0,0.8432207703590393
324,1544.0,0.0,0.6066035032272339
325,1555.0,1.0,0.8717214465141296
326,1572.0,0.0,0.7099527716636658
327,1577.0,1.0,0.808661937713623
328,1588.0,0.0,0.5833406448364258
329,1590.0,1.0,0.7832446098327637
330,1597.0,0.0,0.7236877679824829
331,1599.0,0.0,0.657598078250885
332,1613.0,1.0,0.8570717573165894
333,1614.0,0.0,0.5161246657371521
334,1631.0,1.0,0.8240381479263306
335,1635.0,1.0,0.7989441752433777
336,1637.0,0.0,0.6133827567100525
337,1638.0,1.0,0.8483074903488159
338,1642.0,0.0,0.6048780083656311
339,1645.0,0.0,0.7183080315589905
340,1649.0,1.0,0.8182123303413391
341,1650.0,0.0,0.7033172249794006
342,1651.0,0.0,0.734076976776123
343,1663.0,1.0,0.8817002177238464
344,1664.0,1.0,0.8875230550765991
345,1671.0,1.0,0.9022833704948425
346,1682.0,0.0,0.584001898765564
347,1689.0,1.0,0.755550742149353
348,1691.0,1.0,0.8139614462852478
349,1699.0,1.0,0.8188835382461548
350,1712.0,0.0,0.746138870716095
351,1714.0,0.0,0.6016338467597961
352,1729.0,1.0,0.799321711063385
353,1741.0,0.0,0.7124759554862976
354,1752.0,1.0,0.8429333567619324
355,1759.0,0.0,0.5027132034301758
356,1761.0,1.0,0.8875516057014465
357,1762.0,1.0,0.8289095759391785
358,1765.0,1.0,0.810340404510498
359,1771.0,1.0,0.7811367511749268
360,1787.0,1.0,0.8191279768943787
361,1790.0,0.0,0.5993337035179138
362,1792.0,0.0,0.7383585572242737
363,1798.0,0.0,0.7050420641899109
364,1801.0,1.0,0.8378441333770752
365,1811.0,1.0,0.8577656149864197
366,1818.0,1.0,0.8513849973678589
367,1826.0,0.0,0.7219153046607971
368,1828.0,1.0,0.8565377593040466
369,1829.0,1.0,0.7911426424980164
370,1831.0,1.0,0.7911017537117004
371,1843.0,1.0,0.8836844563484192
372,1844.0,1.0,0.8052269816398621
373,1857.0,1.0,0.8220476508140564
374,1862.0,1.0,0.7713069319725037
375,1863.0,1.0,0.843813419342041
376,1877.0,1.0,0.81526118516922
377,1879.0,1.0,0.8011168241500854
378,1881.0,0.0,0.6709704399108887
379,1885.0,1.0,0.8013272881507874
380,1890.0,1.0,0.8007522821426392
381,1891.0,1.0,0.9805811643600464
382,1898.0,1.0,0.8685669898986816
383,1903.0,1.0,0.8204906582832336
384,1912.0,1.0,0.878777801990509
385,1919.0,1.0,0.826522946357727
386,1922.0,1.0,0.8741288185119629
387,1926.0,0.0,0.6047136783599854
388,1927.0,1.0,0.8288783431053162
389,1929.0,1.0,0.8039334416389465
390,1932.0,1.0,0.8426430821418762
391,1933.0,1.0,0.8818230628967285
392,1934.0,1.0,0.8130077123641968
393,1941.0,1.0,0.7616370916366577
394,1947.0,1.0,0.8550706505775452
395,1954.0,1.0,0.8777823448181152
396,1960.0,1.0,0.7605088353157043
397,1962.0,0.0,0.7412545680999756
398,1963.0,1.0,0.7765196561813354
399,1968.0,1.0,0.7680310606956482
400,1972.0,0.0,0.6731787323951721
401,1987.0,1.0,0.8215087056159973
402,2002.0,1.0,0.7772155404090881
403,2010.0,0.0,0.6846041679382324
404,2016.0,1.0,0.8175772428512573
405,2022.0,1.0,0.778270423412323
406,2034.0,0.0,0.5788781046867371
407,2040.0,0.0,0.7050496935844421
408,2041.0,1.0,0.8449995517730713
409,2043.0,1.0,0.8799290060997009
410,2044.0,1.0,0.845003068447113
411,2052.0,0.0,0.3177207112312317
412,2055.0,1.0,0.8156172633171082
413,2056.0,1.0,0.8368273377418518
414,2057.0,1.0,0.8499327301979065
415,2061.0,1.0,0.8879565596580505
416,2069.0,1.0,0.854337215423584
417,2084.0,1.0,0.8482356071472168
418,2088.0,1.0,0.8284897804260254
419,2095.0,1.0,0.7610082030296326
420,2099.0,1.0,0.8481205105781555
421,2107.0,0.0,0.7418931126594543
422,2108.0,0.0,0.5390906929969788
423,2116.0,1.0,0.8499186038970947
424,2119.0,1.0,0.865729033946991
425,2120.0,0.0,0.7164777517318726
426,2121.0,0.0,0.6386457085609436
427,2125.0,1.0,0.8264884352684021
428,2132.0,1.0,0.8791224956512451
429,2139.0,1.0,0.7764444351196289
430,2140.0,1.0,0.9815102815628052
431,2144.0,1.0,0.8667725920677185
432,2147.0,1.0,0.7698609232902527
433,2151.0,1.0,0.7781397700309753
434,2155.0,1.0,0.7889717221260071
435,2159.0,1.0,0.8024134039878845
436,2160.0,0.0,0.6376186609268188
437,2168.0,1.0,0.8228809237480164
438,2172.0,1.0,0.8254868984222412
439,2176.0,1.0,0.8184963464736938
440,2177.0,1.0,0.7786465287208557
441,2184.0,1.0,0.8311371207237244
442,2186.0,1.0,0.9784780740737915
443,2190.0,1.0,0.8576788902282715
444,2192.0,1.0,0.7619764804840088
445,2193.0,1.0,0.8224296569824219
446,2201.0,1.0,0.7882269024848938
447,2211.0,0.0,0.6689856648445129
448,2214.0,1.0,0.8336857557296753
449,2218.0,1.0,0.8418664336204529
450,2224.0,1.0,0.8144423365592957
451,2229.0,1.0,0.8437710404396057
452,2235.0,1.0,0.9795000553131104
453,2239.0,1.0,0.8111243844032288
454,2248.0,1.0,0.9581819772720337
455,2249.0,0.0,0.6082254648208618
456,2255.0,1.0,0.7631705403327942
457,2265.0,1.0,0.7973528504371643
458,2267.0,0.0,0.6783488988876343
459,2273.0,1.0,0.8900097608566284
460,2275.0,1.0,0.8594825267791748
461,2276.0,1.0,0.8075339794158936
462,2284.0,1.0,0.8391876816749573
463,2295.0,0.0,0.6277813911437988
464,2296.0,0.0,0.6979196667671204
465,2305.0,0.0,0.740334689617157
466,2316.0,1.0,0.8705875277519226
467,2325.0,1.0,0.7610888481140137
468,2327.0,0.0,0.73431795835495
469,2329.0,1.0,0.7856951355934143
470,2332.0,0.0,0.6847870945930481
471,2333.0,1.0,0.9805811643600464
472,2341.0,1.0,0.8248399496078491
473,2342.0,1.0,0.760320246219635
474,2343.0,0.0,0.7446271777153015
475,2348.0,0.0,0.6321589350700378
476,2353.0,1.0,0.8521521687507629
477,2354.0,1.0,0.8180297017097473
478,2357.0,1.0,0.8146505355834961
479,2365.0,1.0,0.7884207367897034
480,2370.0,0.0,0.6904475092887878
481,2377.0,1.0,0.8638704419136047
482,2383.0,1.0,0.9795000553131104
483,2384.0,0.0,0.6950930953025818
484,2388.0,1.0,0.8209815621376038
485,2394.0,1.0,0.7634376883506775
486,2402.0,1.0,0.7546976208686829
487,2413.0,1.0,0.8804180026054382
488,2414.0,1.0,0.9816476106643677
489,2416.0,1.0,0.8473930954933167
490,2419.0,1.0,0.7655156850814819
491,2423.0,1.0,0.8011149764060974
492,2425.0,0.0,0.7234472632408142
493,2437.0,0.0,0.6666078567504883
494,2440.0,1.0,0.8047211766242981
495,2442.0,0.0,0.7325699925422668
496,2447.0,0.0,0.736818253993988
497,2455.0,1.0,0.8126013278961182
498,2462.0,1.0,0.8808439373970032
499,2463.0,0.0,0.4283827841281891
500,2464.0,1.0,0.8753297328948975
501,2470.0,1.0,0.8615760207176208
502,2471.0,1.0,0.9795000553131104
503,2472.0,0.0,0.7489973306655884
504,2504.0,1.0,0.783977210521698
505,2507.0,0.0,0.6518133282661438
506,2508.0,1.0,0.8814754486083984
507,2513.0,1.0,0.8591121435165405
508,2514.0,1.0,0.7572736740112305
509,2518.0,1.0,0.7562727928161621
510,2530.0,1.0,0.8077313303947449
511,2533.0,1.0,0.7822324633598328
512,2535.0,0.0,0.6904264688491821
513,2536.0,1.0,0.8520733714103699
514,2542.0,1.0,0.8246497511863708
515,2544.0,1.0,0.8419490456581116
516,2550.0,1.0,0.8565952181816101
517,2554.0,0.0,0.7175741195678711
518,2556.0,1.0,0.8750156760215759
519,2559.0,1.0,0.834683895111084
520,2573.0,1.0,0.8311871886253357
521,2584.0,1.0,0.8627031445503235
522,2588.0,0.0,0.7195078730583191
523,2592.0,1.0,0.9637489914894104
524,2595.0,0.0,0.44787532091140747
525,2602.0,1.0,0.8371407389640808
526,2605.0,1.0,0.9795000553131104
527,2610.0,1.0,0.8315364718437195
528,2620.0,1.0,0.8633052706718445
529,2626.0,1.0,0.7697941064834595
530,2628.0,0.0,0.6180114150047302
531,2629.0,1.0,0.8504540920257568
532,2630.0,1.0,0.8214365839958191
533,2642.0,1.0,0.8485975861549377
534,2645.0,1.0,0.8004530668258667
535,2647.0,1.0,0.9591920375823975
536,2660.0,1.0,0.8628694415092468
537,2662.0,0.0,0.3214573562145233
538,2663.0,0.0,0.5973202586174011
539,2664.0,1.0,0.7665664553642273
540,2666.0,1.0,0.8733526468276978
541,2668.0,0.0,0.6853770613670349
542,2672.0,0.0,0.5205686092376709
543,2673.0,1.0,0.9490874409675598
544,2676.0,1.0,0.872278094291687
545,2677.0,1.0,0.804866373538971
546,2682.0,1.0,0.9795000553131104
547,2684.0,1.0,0.830040693283081
548,2692.0,1.0,0.8115291595458984
549,2694.0,1.0,0.8461878299713135
550,2696.0,1.0,0.8667995929718018
551,2697.0,1.0,0.9018152356147766
552,2699.0,0.0,0.7312941551208496
553,2700.0,0.0,0.3808577358722687
554,2703.0,1.0,0.8628382086753845
555,2710.0,1.0,0.7999419569969177
556,2714.0,1.0,0.7924145460128784
557,2722.0,1.0,0.8130077123641968
558,2724.0,0.0,0.6747457385063171
559,2725.0,0.0,0.7174748182296753
560,2736.0,1.0,0.8404299020767212
561,2739.0,1.0,0.7856458425521851
562,2753.0,1.0,0.8944324254989624
563,2754.0,0.0,0.7117471694946289
564,2757.0,0.0,0.6374343633651733
565,2758.0,0.0,0.7257517576217651
566,2761.0,1.0,0.7505611181259155
567,2762.0,0.0,0.7403416037559509
568,2764.0,1.0,0.8486270308494568
569,2768.0,1.0,0.7555617690086365
570,2772.0,1.0,0.8101649880409241
571,2780.0,1.0,0.7679727673530579
572,2784.0,1.0,0.7881675958633423
573,2800.0,1.0,0.7695446610450745
574,2809.0,1.0,0.8124231696128845
575,2813.0,1.0,0.7548735737800598
576,2817.0,1.0,0.7629328370094299
577,2820.0,0.0,0.618645191192627
578,2822.0,1.0,0.8324509859085083
579,2830.0,1.0,0.7881410717964172
580,2850.0,0.0,0.662712574005127
581,2851.0,0.0,0.7272807359695435
582,2868.0,1.0,0.7824723720550537
583,2875.0,1.0,0.8941321969032288
584,2878.0,1.0,0.8892173767089844
585,2886.0,1.0,0.7968385815620422
586,2887.0,1.0,0.8028771281242371
587,2891.0,1.0,0.9805811643600464
588,2895.0,1.0,0.8773868680000305
589,2915.0,1.0,0.830474317073822
590,2921.0,0.0,0.6714516282081604
591,2924.0,1.0,0.7631675601005554
592,2930.0,1.0,0.7711739540100098
593,2931.0,1.0,0.8669442534446716
594,2932.0,0.0,0.7191151976585388
595,2943.0,1.0,0.9047880172729492
596,2946.0,0.0,0.6246130466461182
597,2964.0,1.0,0.8211237192153931
598,2966.0,1.0,0.8722972869873047
599,2971.0,1.0,0.7798710465431213
600,2985.0,0.0,0.5556995272636414
601,2988.0,1.0,0.8547272682189941
602,2994.0,1.0,0.815411388874054
603,2997.0,1.0,0.7730035781860352
604,3001.0,1.0,0.7741968035697937
605,3004.0,1.0,0.9776486754417419
606,3008.0,1.0,0.7635001540184021
607,3014.0,1.0,0.8045364618301392
608,3018.0,1.0,0.8259688019752502
609,3019.0,1.0,0.8484880924224854
610,3023.0,1.0,0.8062511682510376
611,3026.0,1.0,0.7990620732307434
612,3029.0,0.0,0.6583155393600464
613,3033.0,0.0,0.7435749173164368
614,3037.0,1.0,0.8930690884590149
615,3042.0,1.0,0.9791364669799805
616,3043.0,0.0,0.598904013633728
617,3050.0,1.0,0.8861855864524841
618,3060.0,1.0,0.8536019325256348
619,3062.0,1.0,0.9784780740737915
620,3067.0,1.0,0.8069374561309814
621,3080.0,1.0,0.8761453628540039
622,3081.0,0.0,0.5811053514480591
623,3084.0,1.0,0.7622762322425842
624,3094.0,1.0,0.8688389658927917
625,3098.0,1.0,0.8516226410865784
626,3103.0,0.0,0.6167543530464172
627,3104.0,1.0,0.8909825682640076
628,3106.0,0.0,0.680527925491333
629,3110.0,1.0,0.8099457621574402
630,3114.0,0.0,0.5385559797286987
631,3118.0,0.0,0.6494032740592957
632,3124.0,1.0,0.8814257979393005
633,3125.0,1.0,0.7540680170059204
634,3128.0,0.0,0.7068812251091003
635,3135.0,1.0,0.8946099281311035
636,3159.0,1.0,0.7709379196166992
637,3160.0,1.0,0.7932347059249878
638,3163.0,1.0,0.7853450775146484
639,3171.0,1.0,0.8737466931343079
640,3172.0,1.0,0.8076236248016357
641,3180.0,1.0,0.8726831078529358
642,3182.0,1.0,0.8247700333595276
643,3189.0,1.0,0.7682836651802063
644,3191.0,1.0,0.8444545269012451
645,3195.0,1.0,0.8345158696174622
646,3204.0,1.0,0.8484625220298767
647,3212.0,0.0,0.6961081027984619
648,3218.0,1.0,0.9795000553131104
649,3227.0,1.0,0.8594521284103394
650,3229.0,0.0,0.7087517976760864
651,3234.0,1.0,0.8157199621200562
652,3240.0,0.0,0.7263129353523254
653,3244.0,1.0,0.8973862528800964
654,3245.0,1.0,0.762542724609375
655,3246.0,1.0,0.8411335349082947
656,3261.0,1.0,0.8825708031654358
657,3270.0,0.0,0.6962791681289673
658,3272.0,1.0,0.9795000553131104
659,3280.0,1.0,0.7626562714576721
660,3284.0,1.0,0.8777275681495667
661,3286.0,1.0,0.8602893948554993
662,3287.0,0.0,0.7035221457481384
663,3294.0,0.0,0.744827389717102
664,3302.0,1.0,0.7700366973876953
665,3307.0,1.0,0.7805132865905762
666,3309.0,0.0,0.7170941233634949
667,3311.0,1.0,0.7715831995010376
668,3312.0,1.0,0.7703149914741516
669,3316.0,1.0,0.8604001402854919
670,3320.0,0.0,0.6914805769920349
671,3324.0,1.0,0.8535054326057434
672,3325.0,0.0,0.7463588118553162
673,3335.0,1.0,0.8773244619369507
674,3337.0,0.0,0.7421630024909973
675,3338.0,1.0,0.7993622422218323
676,3341.0,1.0,0.7872923612594604
677,3346.0,1.0,0.8872852921485901
678,3349.0,1.0,0.9795000553131104
679,3354.0,1.0,0.8576059341430664
680,3357.0,1.0,0.8640265464782715
681,3361.0,0.0,0.6631763577461243
682,3370.0,1.0,0.8544154167175293
683,3371.0,0.0,0.7443755865097046
684,3372.0,1.0,0.7637699246406555
685,3376.0,1.0,0.7561258673667908
686,3389.0,1.0,0.7572174072265625
687,3390.0,1.0,0.8612738847732544
688,3391.0,1.0,0.8326051235198975
689,3393.0,0.0,0.6744839549064636
690,3401.0,1.0,0.975877046585083
691,3402.0,0.0,0.5754251480102539
692,3415.0,1.0,0.8362908959388733
693,3426.0,0.0,0.7153944373130798
694,3446.0,1.0,0.8316869735717773
695,3448.0,0.0,0.5509194731712341
696,3457.0,1.0,0.7923662066459656
697,3460.0,1.0,0.9795000553131104
698,3464.0,1.0,0.8100976347923279
699,3481.0,1.0,0.8750653266906738
700,3487.0,0.0,0.609971821308136
701,3490.0,0.0,0.7038703560829163
702,3496.0,1.0,0.7625262141227722
703,3497.0,1.0,0.7527413964271545
704,3503.0,1.0,0.8678299188613892
705,3508.0,0.0,0.6669734120368958
706,3514.0,1.0,0.793342113494873
707,3515.0,0.0,0.669259250164032
708,3525.0,0.0,0.7448873519897461
709,3533.0,1.0,0.8923419713973999
710,3538.0,1.0,0.8379126787185669
711,3539.0,0.0,0.7014017701148987
