,Index test,Prediction,Proba class 1
76,374.0,1.0,0.9692113995552063
77,386.0,1.0,0.8215474486351013
78,389.0,1.0,0.8849204778671265
79,391.0,0.0,0.6060614585876465
80,392.0,1.0,0.786848783493042
81,393.0,0.0,0.7384525537490845
82,397.0,0.0,0.7258690595626831
83,398.0,0.0,0.5908616185188293
84,413.0,0.0,0.7355563044548035
85,422.0,1.0,0.8463411927223206
86,433.0,0.0,0.6996192336082458
87,437.0,1.0,0.8668306469917297
88,439.0,0.0,0.608592689037323
89,442.0,1.0,0.801313579082489
90,456.0,1.0,0.7909566760063171
91,462.0,1.0,0.8310186266899109
92,472.0,0.0,0.7381833791732788
93,479.0,1.0,0.8158298134803772
94,484.0,0.0,0.6284524202346802
95,488.0,1.0,0.8615990281105042
96,489.0,1.0,0.8214101791381836
97,492.0,1.0,0.9661691188812256
98,503.0,1.0,0.8642428517341614
99,505.0,0.0,0.5817510485649109
100,508.0,0.0,0.744330108165741
101,512.0,1.0,0.8033452033996582
102,515.0,1.0,0.8459509015083313
103,528.0,0.0,0.6169702410697937
104,529.0,1.0,0.7717896699905396
105,531.0,0.0,0.7326369285583496
106,538.0,0.0,0.695531964302063
107,539.0,0.0,0.6332266330718994
108,541.0,1.0,0.7533531785011292
109,543.0,0.0,0.6539730429649353
110,556.0,1.0,0.7884609699249268
111,561.0,1.0,0.7992327809333801
112,566.0,1.0,0.8182122111320496
113,570.0,1.0,0.8506850600242615
114,573.0,0.0,0.6808335185050964
115,582.0,1.0,0.8654869198799133
116,607.0,1.0,0.7890533208847046
117,608.0,0.0,0.7106531858444214
118,616.0,1.0,0.813366711139679
119,620.0,0.0,0.7486339211463928
120,621.0,0.0,0.5864171981811523
121,625.0,1.0,0.8602287769317627
122,627.0,1.0,0.7716537714004517
123,633.0,1.0,0.7663059830665588
124,634.0,1.0,0.7961419224739075
125,646.0,1.0,0.8503224849700928
126,647.0,1.0,0.768126368522644
127,648.0,1.0,0.9661691188812256
128,649.0,1.0,0.7757656574249268
129,651.0,1.0,0.8019171357154846
130,667.0,1.0,0.8305261135101318
131,679.0,1.0,0.78621906042099
132,686.0,1.0,0.8197553157806396
133,687.0,1.0,0.7876496315002441
134,692.0,0.0,0.7495497465133667
135,693.0,1.0,0.8347086906433105
136,697.0,0.0,0.6187869906425476
137,699.0,1.0,0.807496190071106
138,708.0,0.0,0.729280412197113
139,709.0,1.0,0.7618840932846069
140,718.0,0.0,0.40333089232444763
141,730.0,0.0,0.6920740008354187
142,731.0,1.0,0.794581949710846
143,735.0,1.0,0.7812963724136353
144,739.0,0.0,0.5564587712287903
145,748.0,1.0,0.7514950037002563
146,752.0,0.0,0.5463158488273621
147,754.0,1.0,0.7738394737243652
148,764.0,1.0,0.8496696949005127
149,769.0,1.0,0.8761667609214783
150,771.0,1.0,0.9692113995552063
151,772.0,1.0,0.8579294681549072
152,776.0,0.0,0.6891555786132812
153,777.0,1.0,0.78621906042099
154,783.0,0.0,0.6870236396789551
155,787.0,1.0,0.9630507230758667
156,788.0,1.0,0.7505523562431335
157,792.0,1.0,0.8135151863098145
158,794.0,1.0,0.8227568864822388
159,796.0,1.0,0.8112114071846008
160,797.0,1.0,0.964279055595398
161,801.0,1.0,0.8000253438949585
162,805.0,1.0,0.8398799896240234
163,806.0,1.0,0.7985047698020935
164,807.0,1.0,0.8296409845352173
165,814.0,1.0,0.8129947185516357
166,815.0,0.0,0.6437376737594604
167,818.0,1.0,0.8428567051887512
168,835.0,0.0,0.6857939958572388
169,851.0,1.0,0.8814218640327454
170,858.0,1.0,0.7734093070030212
171,864.0,1.0,0.8587938547134399
172,865.0,0.0,0.703622579574585
173,872.0,1.0,0.9630507230758667
174,873.0,1.0,0.9661691188812256
175,881.0,1.0,0.7556326985359192
176,893.0,1.0,0.9630507230758667
177,894.0,0.0,0.7029911875724792
178,895.0,1.0,0.8830573558807373
179,900.0,1.0,0.8734612464904785
180,905.0,1.0,0.8103830218315125
181,907.0,1.0,0.8181019425392151
182,913.0,0.0,0.7363442778587341
183,918.0,1.0,0.8059772253036499
184,921.0,0.0,0.6502975821495056
185,925.0,1.0,0.8084017038345337
186,930.0,1.0,0.7899131178855896
187,939.0,1.0,0.7776117324829102
188,946.0,1.0,0.964279055595398
189,949.0,0.0,0.6742947697639465
190,954.0,1.0,0.7524067759513855
191,955.0,0.0,0.7446818351745605
192,964.0,1.0,0.8567849397659302
193,970.0,1.0,0.9692113995552063
194,986.0,0.0,0.6715119481086731
195,988.0,1.0,0.7809408903121948
196,989.0,1.0,0.8513213396072388
197,992.0,1.0,0.8070411086082458
198,993.0,1.0,0.7727475166320801
199,999.0,1.0,0.9692113995552063
200,1003.0,1.0,0.7688555717468262
201,1008.0,1.0,0.8422414064407349
202,1009.0,0.0,0.7382363677024841
203,1011.0,1.0,0.8656293749809265
204,1014.0,0.0,0.7196444869041443
205,1018.0,1.0,0.8675296902656555
206,1026.0,1.0,0.8270871043205261
207,1028.0,0.0,0.6676926612854004
208,1035.0,0.0,0.6095411777496338
209,1036.0,0.0,0.6401353478431702
210,1038.0,1.0,0.8653797507286072
211,1039.0,0.0,0.7046557664871216
212,1041.0,1.0,0.831445574760437
213,1043.0,0.0,0.6738432049751282
214,1052.0,1.0,0.8196185231208801
215,1057.0,0.0,0.7416993975639343
216,1065.0,1.0,0.7770482897758484
217,1073.0,1.0,0.964279055595398
218,1084.0,0.0,0.7385253310203552
219,1090.0,1.0,0.838599681854248
220,1092.0,0.0,0.7269340753555298
221,1093.0,0.0,0.7045943737030029
222,1094.0,0.0,0.6881868243217468
223,1100.0,1.0,0.8722260594367981
224,1105.0,1.0,0.8797992467880249
225,1113.0,1.0,0.7772742509841919
226,1118.0,1.0,0.8274874687194824
227,1129.0,1.0,0.7906090617179871
228,1130.0,1.0,0.8370431661605835
229,1132.0,1.0,0.8290439248085022
230,1133.0,1.0,0.8070041537284851
231,1134.0,1.0,0.964279055595398
232,1139.0,0.0,0.632658064365387
233,1146.0,0.0,0.6901450753211975
234,1153.0,0.0,0.7443596720695496
235,1172.0,0.0,0.6999407410621643
236,1173.0,1.0,0.7800403237342834
237,1190.0,0.0,0.7222051620483398
238,1191.0,0.0,0.6873666644096375
239,1192.0,0.0,0.6483402848243713
240,1193.0,0.0,0.6840522885322571
241,1195.0,0.0,0.525746762752533
242,1211.0,1.0,0.7577741742134094
243,1212.0,0.0,0.7227537631988525
244,1217.0,1.0,0.7809128761291504
245,1223.0,1.0,0.8713783621788025
246,1226.0,0.0,0.4275726079940796
247,1227.0,0.0,0.6639496684074402
248,1228.0,1.0,0.8508224487304688
249,1229.0,1.0,0.8319065570831299
250,1237.0,0.0,0.723164439201355
251,1242.0,0.0,0.6797521710395813
252,1243.0,1.0,0.7833191156387329
253,1245.0,0.0,0.6750845909118652
254,1247.0,0.0,0.7183924913406372
255,1252.0,1.0,0.810972273349762
256,1253.0,0.0,0.6866686344146729
257,1256.0,1.0,0.8345465064048767
258,1265.0,1.0,0.8134242296218872
259,1273.0,0.0,0.6973215937614441
260,1274.0,1.0,0.8115794062614441
261,1277.0,1.0,0.8056787848472595
262,1283.0,1.0,0.7984893321990967
263,1288.0,0.0,0.5877295136451721
264,1292.0,1.0,0.964279055595398
265,1293.0,1.0,0.8510842323303223
266,1296.0,1.0,0.8092024922370911
267,1299.0,1.0,0.8404534459114075
268,1307.0,1.0,0.7832225561141968
269,1310.0,1.0,0.8111717700958252
270,1317.0,1.0,0.8406609296798706
271,1325.0,1.0,0.8402566909790039
272,1327.0,1.0,0.7750188708305359
273,1329.0,0.0,0.6049457788467407
274,1339.0,1.0,0.8363826870918274
275,1341.0,0.0,0.6612931489944458
276,1346.0,1.0,0.8162908554077148
277,1349.0,1.0,0.839026927947998
278,1350.0,1.0,0.8856292963027954
279,1351.0,1.0,0.840245246887207
280,1355.0,0.0,0.7309768199920654
281,1358.0,1.0,0.8806393146514893
282,1361.0,0.0,0.6467128396034241
283,1369.0,1.0,0.8277320861816406
284,1370.0,1.0,0.7552965879440308
285,1381.0,1.0,0.8680094480514526
286,1395.0,1.0,0.7948459386825562
287,1399.0,0.0,0.6885709166526794
288,1401.0,0.0,0.7334651350975037
289,1403.0,1.0,0.9692113995552063
290,1406.0,1.0,0.7521244287490845
291,1408.0,1.0,0.831477701663971
292,1411.0,0.0,0.6017727255821228
293,1413.0,1.0,0.7871731519699097
294,1415.0,0.0,0.7057170867919922
295,1423.0,0.0,0.6164435148239136
296,1431.0,0.0,0.7223645448684692
297,1437.0,1.0,0.8254745006561279
298,1439.0,1.0,0.8752449154853821
299,1452.0,1.0,0.8665090203285217
300,1455.0,0.0,0.7252227663993835
301,1457.0,1.0,0.7964856624603271
302,1460.0,1.0,0.8397333025932312
303,1461.0,1.0,0.8562986254692078
304,1462.0,1.0,0.7989982962608337
305,1468.0,0.0,0.62193763256073
306,1469.0,1.0,0.7950865626335144
307,1471.0,1.0,0.8134387135505676
308,1475.0,0.0,0.6979811787605286
309,1479.0,0.0,0.7302893996238708
310,1482.0,0.0,0.7109895944595337
311,1486.0,0.0,0.6110211610794067
312,1496.0,1.0,0.7558602690696716
313,1498.0,1.0,0.8235263228416443
314,1509.0,1.0,0.7967445850372314
315,1514.0,0.0,0.7018678188323975
316,1515.0,1.0,0.7638382911682129
317,1517.0,1.0,0.8018408417701721
318,1519.0,1.0,0.8437129259109497
319,1522.0,1.0,0.7740157246589661
320,1526.0,0.0,0.7278026938438416
321,1528.0,1.0,0.8510816693305969
322,1533.0,0.0,0.4567318260669708
323,1535.0,1.0,0.7903590202331543
324,1544.0,0.0,0.6892401576042175
325,1555.0,1.0,0.8444882035255432
326,1572.0,0.0,0.7448596358299255
327,1577.0,1.0,0.7744409441947937
328,1588.0,0.0,0.49954962730407715
329,1590.0,1.0,0.8110460638999939
330,1597.0,1.0,0.7707473039627075
331,1599.0,0.0,0.7060477137565613
332,1613.0,1.0,0.8375942707061768
333,1614.0,0.0,0.6224691271781921
334,1631.0,1.0,0.793882429599762
335,1635.0,1.0,0.8070046901702881
336,1637.0,0.0,0.6455483436584473
337,1638.0,1.0,0.8674048185348511
338,1642.0,0.0,0.5850727558135986
339,1645.0,0.0,0.6281956434249878
340,1649.0,1.0,0.8280872106552124
341,1650.0,0.0,0.7199594378471375
342,1651.0,0.0,0.7272249460220337
343,1663.0,1.0,0.8678435683250427
344,1664.0,1.0,0.8479487895965576
345,1671.0,1.0,0.8615990281105042
346,1682.0,0.0,0.5282668471336365
347,1689.0,0.0,0.6733078360557556
348,1691.0,1.0,0.8076500296592712
349,1699.0,1.0,0.8099242448806763
350,1712.0,0.0,0.640316367149353
351,1714.0,0.0,0.5731441974639893
352,1729.0,1.0,0.8293471336364746
353,1741.0,0.0,0.5249538421630859
354,1752.0,1.0,0.8554186224937439
355,1759.0,0.0,0.5333443880081177
356,1761.0,1.0,0.83823162317276
357,1762.0,1.0,0.8421297669410706
358,1765.0,1.0,0.8315601944923401
359,1771.0,1.0,0.7818507552146912
360,1787.0,1.0,0.780899703502655
361,1790.0,1.0,0.7761750221252441
362,1792.0,0.0,0.7357009649276733
363,1798.0,0.0,0.7287775874137878
364,1801.0,1.0,0.8216603994369507
365,1811.0,1.0,0.8315982818603516
366,1818.0,1.0,0.8211463689804077
367,1826.0,0.0,0.7097792625427246
368,1828.0,1.0,0.8665090203285217
369,1829.0,1.0,0.7988040447235107
370,1831.0,1.0,0.7741899490356445
371,1843.0,1.0,0.854672908782959
372,1844.0,1.0,0.7520228028297424
373,1857.0,0.0,0.7447752356529236
374,1862.0,0.0,0.6967413425445557
375,1863.0,0.0,0.684077262878418
376,1877.0,1.0,0.8354300260543823
377,1879.0,1.0,0.767398476600647
378,1881.0,0.0,0.5853308439254761
379,1885.0,1.0,0.8195699453353882
380,1890.0,1.0,0.8013455867767334
381,1891.0,1.0,0.9661691188812256
382,1898.0,1.0,0.8559880256652832
383,1903.0,1.0,0.8677405118942261
384,1912.0,1.0,0.8731989860534668
385,1919.0,1.0,0.8554515838623047
386,1922.0,1.0,0.7804251313209534
387,1926.0,0.0,0.5423353910446167
388,1927.0,0.0,0.7422211170196533
389,1929.0,0.0,0.7228694558143616
390,1932.0,1.0,0.8291348814964294
391,1933.0,1.0,0.8604862689971924
392,1934.0,1.0,0.7737082242965698
393,1941.0,0.0,0.7244653105735779
394,1947.0,1.0,0.8543834090232849
395,1954.0,1.0,0.8557341694831848
396,1960.0,1.0,0.8752449154853821
397,1962.0,0.0,0.6654055714607239
398,1963.0,0.0,0.719373345375061
399,1968.0,1.0,0.7718773484230042
400,1972.0,0.0,0.7006127238273621
401,1987.0,1.0,0.8453549146652222
402,2002.0,1.0,0.7858759164810181
403,2010.0,1.0,0.7813050150871277
404,2016.0,1.0,0.831082284450531
405,2022.0,1.0,0.7906892895698547
406,2034.0,0.0,0.6567644476890564
407,2040.0,0.0,0.6964659690856934
408,2041.0,1.0,0.8336119055747986
409,2043.0,1.0,0.8588570356369019
410,2044.0,1.0,0.8145178556442261
411,2052.0,0.0,0.5642834305763245
412,2055.0,1.0,0.8221008777618408
413,2056.0,1.0,0.8345770239830017
414,2057.0,1.0,0.8434734344482422
415,2061.0,1.0,0.8649501800537109
416,2069.0,1.0,0.8139883279800415
417,2084.0,1.0,0.8504704833030701
418,2088.0,1.0,0.8463694453239441
419,2095.0,1.0,0.7890761494636536
420,2099.0,1.0,0.851569652557373
421,2107.0,0.0,0.7486481666564941
422,2108.0,0.0,0.5059345364570618
423,2116.0,1.0,0.859772264957428
424,2119.0,1.0,0.812441885471344
425,2120.0,1.0,0.7755901217460632
426,2121.0,0.0,0.556524932384491
427,2125.0,1.0,0.8560643792152405
428,2132.0,1.0,0.8661732077598572
429,2139.0,1.0,0.8267351388931274
430,2140.0,1.0,0.9692113995552063
431,2144.0,1.0,0.8047000169754028
432,2147.0,1.0,0.7562869787216187
433,2151.0,1.0,0.7986782789230347
434,2155.0,1.0,0.7963985204696655
435,2159.0,1.0,0.7659803032875061
436,2160.0,1.0,0.7631261944770813
437,2168.0,1.0,0.8223116397857666
438,2172.0,1.0,0.837806224822998
439,2176.0,0.0,0.7401453852653503
440,2177.0,1.0,0.8067799806594849
441,2184.0,1.0,0.8554852604866028
442,2186.0,1.0,0.9692113995552063
443,2190.0,1.0,0.8604772686958313
444,2192.0,0.0,0.7309099435806274
445,2193.0,1.0,0.7680488228797913
446,2201.0,1.0,0.7504218816757202
447,2211.0,0.0,0.6985480785369873
448,2214.0,1.0,0.8271319270133972
449,2218.0,1.0,0.859999418258667
450,2224.0,1.0,0.8093552589416504
451,2229.0,1.0,0.8337507247924805
452,2235.0,1.0,0.9692113995552063
453,2239.0,1.0,0.7646322846412659
454,2248.0,1.0,0.964279055595398
455,2249.0,0.0,0.5792632699012756
456,2255.0,1.0,0.7742733359336853
457,2265.0,1.0,0.7914984822273254
458,2267.0,0.0,0.5248897075653076
459,2273.0,1.0,0.8516389727592468
460,2275.0,1.0,0.8657904267311096
461,2276.0,1.0,0.8111891150474548
462,2284.0,1.0,0.7953112125396729
463,2295.0,0.0,0.607437789440155
464,2296.0,0.0,0.66336590051651
465,2305.0,0.0,0.7305834293365479
466,2316.0,1.0,0.8325452208518982
467,2325.0,0.0,0.722557008266449
468,2327.0,0.0,0.5518630743026733
469,2329.0,1.0,0.8199133276939392
470,2332.0,1.0,0.7831302285194397
471,2333.0,1.0,0.9692113995552063
472,2341.0,1.0,0.8329092264175415
473,2342.0,0.0,0.7249072790145874
474,2343.0,1.0,0.7867229580879211
475,2348.0,0.0,0.7059155702590942
476,2353.0,1.0,0.842798113822937
477,2354.0,1.0,0.7773049473762512
478,2357.0,1.0,0.8253248333930969
479,2365.0,1.0,0.8383229374885559
480,2370.0,1.0,0.774196982383728
481,2377.0,1.0,0.8714469075202942
482,2383.0,1.0,0.9692113995552063
483,2384.0,0.0,0.7115830183029175
484,2388.0,1.0,0.796619713306427
485,2394.0,0.0,0.7078738212585449
486,2402.0,0.0,0.7144420146942139
487,2413.0,1.0,0.8488070368766785
488,2414.0,1.0,0.9661691188812256
489,2416.0,1.0,0.8107104301452637
490,2419.0,0.0,0.7301881909370422
491,2423.0,0.0,0.7118890285491943
492,2425.0,0.0,0.7333100438117981
493,2437.0,0.0,0.6769046783447266
494,2440.0,1.0,0.7932032942771912
495,2442.0,0.0,0.7273004651069641
496,2447.0,0.0,0.6828259229660034
497,2455.0,1.0,0.8280335068702698
498,2462.0,1.0,0.8849204778671265
499,2463.0,0.0,0.5152657628059387
500,2464.0,1.0,0.8789007067680359
501,2470.0,1.0,0.8238335251808167
502,2471.0,1.0,0.9692113995552063
503,2472.0,0.0,0.5957400798797607
504,2504.0,0.0,0.7102367281913757
505,2507.0,0.0,0.6384737491607666
506,2508.0,1.0,0.8814218640327454
507,2513.0,1.0,0.7673150897026062
508,2514.0,0.0,0.7428129315376282
509,2518.0,0.0,0.725489616394043
510,2530.0,1.0,0.7936610579490662
511,2533.0,0.0,0.6960970759391785
512,2535.0,1.0,0.7528979182243347
513,2536.0,1.0,0.8172940611839294
514,2542.0,1.0,0.8207988739013672
515,2544.0,1.0,0.8279315233230591
516,2550.0,1.0,0.8606908321380615
517,2554.0,0.0,0.7001492977142334
518,2556.0,1.0,0.7867099642753601
519,2559.0,1.0,0.8642563819885254
520,2573.0,1.0,0.8428432941436768
521,2584.0,1.0,0.8599913716316223
522,2588.0,0.0,0.6851152777671814
523,2592.0,1.0,0.964279055595398
524,2595.0,0.0,0.6122032999992371
525,2602.0,1.0,0.8010314702987671
526,2605.0,1.0,0.9661691188812256
527,2610.0,1.0,0.8449607491493225
528,2620.0,1.0,0.8311648964881897
529,2626.0,0.0,0.7384017109870911
530,2628.0,0.0,0.5024755001068115
531,2629.0,1.0,0.8699570894241333
532,2630.0,1.0,0.7635383605957031
533,2642.0,1.0,0.8381434082984924
534,2645.0,1.0,0.7649587988853455
535,2647.0,1.0,0.964279055595398
536,2660.0,1.0,0.8554852604866028
537,2662.0,0.0,0.4457733631134033
538,2663.0,0.0,0.6464481949806213
539,2664.0,1.0,0.8763588666915894
540,2666.0,1.0,0.8656430244445801
541,2668.0,0.0,0.6593791246414185
542,2672.0,0.0,0.5779120922088623
543,2673.0,1.0,0.964279055595398
544,2676.0,1.0,0.8511648178100586
545,2677.0,1.0,0.7623755931854248
546,2682.0,1.0,0.9692113995552063
547,2684.0,1.0,0.8230637311935425
548,2692.0,1.0,0.8049772381782532
549,2694.0,1.0,0.8293231129646301
550,2696.0,1.0,0.8642563819885254
551,2697.0,1.0,0.8398431539535522
552,2699.0,1.0,0.7677933573722839
553,2700.0,0.0,0.6224647164344788
554,2703.0,1.0,0.8439056873321533
555,2710.0,0.0,0.743588387966156
556,2714.0,1.0,0.8137393593788147
557,2722.0,1.0,0.8133389353752136
558,2724.0,0.0,0.6335073113441467
559,2725.0,0.0,0.665399968624115
560,2736.0,1.0,0.7872276306152344
561,2739.0,1.0,0.7816755771636963
562,2753.0,1.0,0.8806393146514893
563,2754.0,1.0,0.7751398682594299
564,2757.0,0.0,0.7089757323265076
565,2758.0,0.0,0.7144014239311218
566,2761.0,1.0,0.7611525058746338
567,2762.0,0.0,0.7300278544425964
568,2764.0,1.0,0.8193087577819824
569,2768.0,1.0,0.7829647660255432
570,2772.0,0.0,0.6980887651443481
571,2780.0,1.0,0.755072832107544
572,2784.0,1.0,0.8160770535469055
573,2800.0,0.0,0.7353794574737549
574,2809.0,1.0,0.8311805129051208
575,2813.0,1.0,0.8677911162376404
576,2817.0,0.0,0.7391043901443481
577,2820.0,0.0,0.6669451594352722
578,2822.0,1.0,0.7819470763206482
579,2830.0,1.0,0.8408652544021606
580,2850.0,0.0,0.6234257817268372
581,2851.0,0.0,0.6946890950202942
582,2868.0,1.0,0.7501941323280334
583,2875.0,1.0,0.8814218640327454
584,2878.0,1.0,0.8484660983085632
585,2886.0,1.0,0.7746239304542542
586,2887.0,1.0,0.757893443107605
587,2891.0,1.0,0.9661691188812256
588,2895.0,1.0,0.8146154880523682
589,2915.0,1.0,0.792923092842102
590,2921.0,0.0,0.7113713622093201
591,2924.0,0.0,0.725332498550415
592,2930.0,1.0,0.8245420455932617
593,2931.0,1.0,0.8583909869194031
594,2932.0,0.0,0.7110002040863037
595,2943.0,1.0,0.8779649138450623
596,2946.0,0.0,0.7466286420822144
597,2964.0,0.0,0.7158756852149963
598,2966.0,1.0,0.8733265399932861
599,2971.0,1.0,0.8130489587783813
600,2985.0,0.0,0.6552979350090027
601,2988.0,1.0,0.8473365306854248
602,2994.0,1.0,0.8148971199989319
603,2997.0,1.0,0.7878920435905457
604,3001.0,1.0,0.8263750076293945
605,3004.0,1.0,0.9661691188812256
606,3008.0,1.0,0.8015691041946411
607,3014.0,1.0,0.8013833165168762
608,3018.0,0.0,0.7281030416488647
609,3019.0,1.0,0.8752449154853821
610,3023.0,0.0,0.7339411377906799
611,3026.0,1.0,0.8281736969947815
612,3029.0,0.0,0.5860875844955444
613,3033.0,1.0,0.8016844987869263
614,3037.0,1.0,0.8643954992294312
615,3042.0,1.0,0.9661691188812256
616,3043.0,0.0,0.5450472235679626
617,3050.0,1.0,0.8806393146514893
618,3060.0,1.0,0.8192092180252075
619,3062.0,1.0,0.9692113995552063
620,3067.0,1.0,0.7774919867515564
621,3080.0,1.0,0.8212864398956299
622,3081.0,0.0,0.7086082696914673
623,3084.0,0.0,0.6552926898002625
624,3094.0,1.0,0.8492327928543091
625,3098.0,1.0,0.8001056909561157
626,3103.0,0.0,0.5174141526222229
627,3104.0,1.0,0.8741970658302307
628,3106.0,0.0,0.6088915467262268
629,3110.0,1.0,0.7696210145950317
630,3114.0,0.0,0.5301123857498169
631,3118.0,0.0,0.7043696045875549
632,3124.0,1.0,0.8555664420127869
633,3125.0,1.0,0.7808393836021423
634,3128.0,0.0,0.534460186958313
635,3135.0,1.0,0.8317241072654724
636,3159.0,1.0,0.7747437953948975
637,3160.0,1.0,0.7870315909385681
638,3163.0,1.0,0.7991660833358765
639,3171.0,1.0,0.7854608297348022
640,3172.0,1.0,0.8319206833839417
641,3180.0,1.0,0.8171428442001343
642,3182.0,1.0,0.8530887961387634
643,3189.0,1.0,0.7739228010177612
644,3191.0,1.0,0.8295946717262268
645,3195.0,1.0,0.8228995203971863
646,3204.0,1.0,0.8503023982048035
647,3212.0,0.0,0.6820656657218933
648,3218.0,1.0,0.9661691188812256
649,3227.0,1.0,0.844201385974884
650,3229.0,0.0,0.7183990478515625
651,3234.0,1.0,0.8604767322540283
652,3240.0,1.0,0.8037223219871521
653,3244.0,1.0,0.8619664907455444
654,3245.0,1.0,0.7787411212921143
655,3246.0,1.0,0.7670736312866211
656,3261.0,1.0,0.8708615899085999
657,3270.0,0.0,0.6254438757896423
658,3272.0,1.0,0.9661691188812256
659,3280.0,1.0,0.7604078054428101
660,3284.0,1.0,0.8312700390815735
661,3286.0,1.0,0.8328214883804321
662,3287.0,1.0,0.7930091619491577
663,3294.0,0.0,0.7331125140190125
664,3302.0,0.0,0.6699533462524414
665,3307.0,1.0,0.772905170917511
666,3309.0,0.0,0.7135602235794067
667,3311.0,1.0,0.7593194246292114
668,3312.0,1.0,0.7696210145950317
669,3316.0,1.0,0.8733265399932861
670,3320.0,0.0,0.6670091152191162
671,3324.0,1.0,0.8177279829978943
672,3325.0,1.0,0.819413959980011
673,3335.0,1.0,0.8104687333106995
674,3337.0,0.0,0.7213674187660217
675,3338.0,0.0,0.6403470635414124
676,3341.0,1.0,0.7911906242370605
677,3346.0,1.0,0.8643954992294312
678,3349.0,1.0,0.9692113995552063
679,3354.0,1.0,0.8337507247924805
680,3357.0,1.0,0.8638817667961121
681,3361.0,0.0,0.656363308429718
682,3370.0,1.0,0.814434289932251
683,3371.0,1.0,0.8119533061981201
684,3372.0,0.0,0.6969625353813171
685,3376.0,1.0,0.772078275680542
686,3389.0,0.0,0.6240334510803223
687,3390.0,1.0,0.784359872341156
688,3391.0,1.0,0.7814611792564392
689,3393.0,0.0,0.683381199836731
690,3401.0,1.0,0.9661691188812256
691,3402.0,0.0,0.5484343767166138
692,3415.0,1.0,0.8314723372459412
693,3426.0,1.0,0.7874479293823242
694,3446.0,0.0,0.7461541295051575
695,3448.0,0.0,0.5161438584327698
696,3457.0,1.0,0.8471340537071228
697,3460.0,1.0,0.9661691188812256
698,3464.0,1.0,0.81513512134552
699,3481.0,1.0,0.8479487895965576
700,3487.0,0.0,0.6590247750282288
701,3490.0,1.0,0.7692467570304871
702,3496.0,0.0,0.6843649744987488
703,3497.0,0.0,0.6896802186965942
704,3503.0,1.0,0.8198381066322327
705,3508.0,0.0,0.6205868721008301
706,3514.0,0.0,0.6881127953529358
707,3515.0,0.0,0.6337671875953674
708,3525.0,0.0,0.7466030120849609
709,3533.0,1.0,0.8576558828353882
710,3538.0,1.0,0.7837211489677429
711,3539.0,0.0,0.6599681377410889
