,Index test,Prediction,Proba class 1
54,300.0,1.0,0.841303288936615
55,302.0,1.0,0.8490620851516724
56,303.0,1.0,0.7706597447395325
57,313.0,0.0,0.5601502656936646
58,315.0,1.0,0.7599123120307922
59,321.0,0.0,0.738828182220459
60,338.0,1.0,0.806773841381073
61,344.0,1.0,0.8210753798484802
62,350.0,1.0,0.802179753780365
63,368.0,1.0,0.7766229510307312
64,371.0,1.0,0.836747944355011
65,372.0,1.0,0.7932267189025879
66,375.0,1.0,0.8398416638374329
67,382.0,0.0,0.7402786612510681
68,383.0,1.0,0.8018828630447388
69,384.0,1.0,0.7621408700942993
70,387.0,1.0,0.8344985246658325
71,388.0,0.0,0.6237579584121704
72,399.0,1.0,0.8256500959396362
73,400.0,0.0,0.6167292594909668
74,401.0,1.0,0.8123766779899597
75,404.0,0.0,0.6937998533248901
76,407.0,0.0,0.4670528471469879
77,408.0,0.0,0.703823983669281
78,410.0,0.0,0.5005902051925659
79,420.0,1.0,0.7860727906227112
80,428.0,1.0,0.7742680311203003
81,429.0,0.0,0.5776522755622864
82,432.0,0.0,0.7378584146499634
83,435.0,1.0,0.8225501179695129
84,441.0,1.0,0.8568053245544434
85,444.0,1.0,0.8276554942131042
86,448.0,1.0,0.8741843104362488
87,453.0,1.0,0.8157680630683899
88,455.0,1.0,0.8307821750640869
89,458.0,1.0,0.8253658413887024
90,465.0,0.0,0.7256098985671997
91,466.0,1.0,0.8737430572509766
92,469.0,1.0,0.9749950766563416
93,478.0,1.0,0.814649760723114
94,482.0,0.0,0.7485174536705017
95,486.0,0.0,0.7204872965812683
96,497.0,1.0,0.8725476861000061
97,507.0,1.0,0.9733775854110718
98,510.0,1.0,0.7897906303405762
99,511.0,1.0,0.7829172611236572
100,521.0,1.0,0.8874907493591309
101,524.0,1.0,0.8585196733474731
102,532.0,1.0,0.8925800323486328
103,536.0,0.0,0.7398861050605774
104,537.0,0.0,0.7157316207885742
105,544.0,1.0,0.8797566294670105
106,547.0,0.0,0.732650101184845
107,549.0,1.0,0.7869932055473328
108,552.0,1.0,0.8382359147071838
109,557.0,0.0,0.6690036058425903
110,558.0,0.0,0.6332775950431824
111,563.0,1.0,0.8956339359283447
112,567.0,1.0,0.8370365500450134
113,568.0,1.0,0.8926076292991638
114,572.0,1.0,0.9813635349273682
115,574.0,1.0,0.8624173998832703
116,576.0,0.0,0.7224043011665344
117,579.0,1.0,0.7886819839477539
118,584.0,1.0,0.8391091823577881
119,585.0,1.0,0.852132260799408
120,589.0,1.0,0.8401725888252258
121,592.0,1.0,0.7582103610038757
122,600.0,1.0,0.7987155914306641
123,603.0,1.0,0.8328178524971008
124,614.0,1.0,0.7986483573913574
125,615.0,1.0,0.8930075168609619
126,630.0,1.0,0.8774386048316956
127,636.0,1.0,0.8788353204727173
128,637.0,0.0,0.7114529609680176
129,639.0,1.0,0.8602590560913086
130,640.0,0.0,0.68017578125
131,644.0,0.0,0.74500572681427
132,652.0,1.0,0.7769982814788818
133,655.0,1.0,0.834930956363678
134,657.0,0.0,0.6828325390815735
135,659.0,1.0,0.7574562430381775
136,666.0,1.0,0.8539301753044128
137,668.0,1.0,0.8333677649497986
138,674.0,0.0,0.6906839609146118
139,676.0,1.0,0.8596779108047485
140,677.0,1.0,0.844038188457489
141,681.0,1.0,0.8302749991416931
142,684.0,0.0,0.706871747970581
143,685.0,1.0,0.7874519228935242
144,695.0,1.0,0.975990355014801
145,696.0,0.0,0.7019539475440979
146,716.0,0.0,0.5573293566703796
147,723.0,1.0,0.8283964395523071
148,724.0,1.0,0.8080140352249146
149,728.0,1.0,0.8390378952026367
150,749.0,1.0,0.8718270063400269
151,757.0,1.0,0.7793194055557251
152,780.0,1.0,0.8222656846046448
153,786.0,1.0,0.8199653029441833
154,795.0,1.0,0.8287061452865601
155,810.0,1.0,0.7618997693061829
156,816.0,0.0,0.614781379699707
157,823.0,1.0,0.8500329256057739
158,833.0,1.0,0.8603084683418274
159,834.0,1.0,0.7506154179573059
160,837.0,1.0,0.9628283977508545
161,845.0,1.0,0.7858343720436096
162,850.0,1.0,0.8315390348434448
163,854.0,1.0,0.7561748027801514
164,857.0,1.0,0.7978648543357849
165,859.0,1.0,0.8281547427177429
166,860.0,1.0,0.8775342702865601
167,863.0,0.0,0.6257778406143188
168,867.0,1.0,0.798456609249115
169,870.0,1.0,0.8584733009338379
170,884.0,1.0,0.8098528981208801
171,897.0,1.0,0.8714750409126282
172,909.0,0.0,0.7267571687698364
173,914.0,0.0,0.6218641400337219
174,916.0,0.0,0.6597117185592651
175,919.0,1.0,0.8623275756835938
176,922.0,1.0,0.8162887692451477
177,923.0,1.0,0.8851231932640076
178,927.0,1.0,0.9426577687263489
179,928.0,0.0,0.705175518989563
180,933.0,0.0,0.7068449258804321
181,936.0,1.0,0.9603906273841858
182,938.0,1.0,0.8550019264221191
183,948.0,1.0,0.8492723703384399
184,957.0,0.0,0.5108823180198669
185,963.0,0.0,0.6160733103752136
186,972.0,1.0,0.9737849235534668
187,991.0,1.0,0.8104041218757629
188,994.0,1.0,0.8039248585700989
189,995.0,1.0,0.7826413512229919
190,1002.0,1.0,0.8429761528968811
191,1012.0,1.0,0.8883739709854126
192,1030.0,0.0,0.6219683885574341
193,1031.0,1.0,0.7835079431533813
194,1037.0,1.0,0.8022593855857849
195,1046.0,0.0,0.7249959111213684
196,1049.0,1.0,0.873684823513031
197,1061.0,0.0,0.7199161648750305
198,1062.0,1.0,0.8218732476234436
199,1070.0,1.0,0.8203862905502319
200,1074.0,0.0,0.6408994793891907
201,1078.0,1.0,0.8594573736190796
202,1080.0,1.0,0.8721674680709839
203,1082.0,0.0,0.7186834216117859
204,1096.0,0.0,0.7474737763404846
205,1104.0,1.0,0.7692663669586182
206,1108.0,1.0,0.8522181510925293
207,1119.0,1.0,0.8654627799987793
208,1120.0,1.0,0.8776174187660217
209,1121.0,0.0,0.5912084579467773
210,1128.0,1.0,0.8066923022270203
211,1131.0,0.0,0.35951098799705505
212,1135.0,1.0,0.8998167514801025
213,1142.0,1.0,0.800481379032135
214,1152.0,1.0,0.812832772731781
215,1154.0,1.0,0.7879737019538879
216,1158.0,1.0,0.9720385074615479
217,1176.0,0.0,0.678776741027832
218,1194.0,0.0,0.6918527483940125
219,1201.0,1.0,0.8519821166992188
220,1203.0,1.0,0.7653601169586182
221,1210.0,1.0,0.8180935978889465
222,1221.0,1.0,0.8016996383666992
223,1234.0,1.0,0.7986483573913574
224,1258.0,1.0,0.7864367961883545
225,1260.0,0.0,0.7081412076950073
226,1261.0,1.0,0.8548165559768677
227,1266.0,1.0,0.8058069944381714
228,1267.0,1.0,0.8459330797195435
229,1269.0,1.0,0.8098966479301453
230,1275.0,1.0,0.9760802984237671
231,1278.0,0.0,0.6424943208694458
232,1279.0,1.0,0.9712954759597778
233,1282.0,1.0,0.8184526562690735
234,1291.0,0.0,0.5933370590209961
235,1294.0,1.0,0.8524843454360962
236,1302.0,1.0,0.8339077830314636
237,1304.0,1.0,0.8080574870109558
238,1305.0,0.0,0.6172844767570496
239,1308.0,1.0,0.8326218724250793
240,1309.0,0.0,0.6973588466644287
241,1319.0,1.0,0.8679269552230835
242,1320.0,1.0,0.8819792866706848
243,1323.0,0.0,0.7012768387794495
244,1324.0,1.0,0.8438894748687744
245,1333.0,1.0,0.8406302332878113
246,1336.0,1.0,0.8315898180007935
247,1353.0,1.0,0.8265527486801147
248,1360.0,0.0,0.4909264147281647
249,1365.0,1.0,0.7779225707054138
250,1375.0,1.0,0.8185961842536926
251,1382.0,1.0,0.773418664932251
252,1384.0,1.0,0.7556394934654236
253,1385.0,1.0,0.8147769570350647
254,1386.0,0.0,0.7425063252449036
255,1387.0,1.0,0.9799401164054871
256,1389.0,0.0,0.4396076798439026
257,1391.0,1.0,0.774652898311615
258,1416.0,1.0,0.7794262170791626
259,1417.0,1.0,0.7533443570137024
260,1418.0,0.0,0.7119643092155457
261,1419.0,1.0,0.8965015411376953
262,1420.0,1.0,0.7868528962135315
263,1422.0,0.0,0.41934365034103394
264,1435.0,1.0,0.8460438847541809
265,1438.0,0.0,0.6440447568893433
266,1443.0,1.0,0.8587624430656433
267,1451.0,1.0,0.8967556357383728
268,1453.0,0.0,0.6083781123161316
269,1459.0,1.0,0.8646473288536072
270,1466.0,1.0,0.8291991949081421
271,1477.0,1.0,0.7528378367424011
272,1484.0,0.0,0.6116589903831482
273,1488.0,1.0,0.9532579779624939
274,1489.0,1.0,0.7852027416229248
275,1492.0,1.0,0.8977072238922119
276,1499.0,1.0,0.797215461730957
277,1501.0,0.0,0.7077601552009583
278,1502.0,1.0,0.7897594571113586
279,1511.0,1.0,0.818430483341217
280,1518.0,1.0,0.7926480174064636
281,1521.0,1.0,0.8053962588310242
282,1527.0,1.0,0.8719932436943054
283,1529.0,1.0,0.8644464015960693
284,1532.0,0.0,0.7374405860900879
285,1546.0,1.0,0.7921843528747559
286,1547.0,1.0,0.8771926164627075
287,1548.0,1.0,0.801349937915802
288,1550.0,0.0,0.6996396780014038
289,1556.0,1.0,0.817797064781189
290,1559.0,0.0,0.7239335775375366
291,1561.0,1.0,0.7935305833816528
292,1566.0,1.0,0.7669531106948853
293,1584.0,0.0,0.6944540143013
294,1587.0,1.0,0.8143505454063416
295,1595.0,0.0,0.5220496654510498
296,1598.0,1.0,0.8868311047554016
297,1600.0,1.0,0.7932999730110168
298,1609.0,0.0,0.709017813205719
299,1626.0,1.0,0.7543797492980957
300,1632.0,0.0,0.6381973624229431
301,1636.0,1.0,0.8174872398376465
302,1646.0,1.0,0.7536457777023315
303,1647.0,0.0,0.7442263960838318
304,1648.0,0.0,0.5759950280189514
305,1652.0,1.0,0.8307303786277771
306,1653.0,1.0,0.8657503128051758
307,1669.0,1.0,0.8093894720077515
308,1675.0,1.0,0.7944661974906921
309,1681.0,1.0,0.8472031950950623
310,1683.0,1.0,0.8512459397315979
311,1690.0,1.0,0.7507699131965637
312,1693.0,1.0,0.8799204230308533
313,1695.0,0.0,0.7279906868934631
314,1701.0,1.0,0.7882207632064819
315,1705.0,0.0,0.6532672047615051
316,1715.0,1.0,0.7907258868217468
317,1716.0,1.0,0.810661792755127
318,1723.0,0.0,0.7285025715827942
319,1736.0,1.0,0.8926076292991638
320,1745.0,1.0,0.8783607482910156
321,1746.0,1.0,0.9799401164054871
322,1747.0,0.0,0.6859863996505737
323,1751.0,0.0,0.6797440052032471
324,1753.0,0.0,0.7424889802932739
325,1760.0,1.0,0.8711268901824951
326,1766.0,1.0,0.803815484046936
327,1767.0,1.0,0.9675852656364441
328,1780.0,1.0,0.850894570350647
329,1786.0,0.0,0.6042940616607666
330,1816.0,0.0,0.6008874177932739
331,1821.0,1.0,0.8035153150558472
332,1822.0,1.0,0.8104307055473328
333,1830.0,1.0,0.8405736088752747
334,1833.0,1.0,0.8707571625709534
335,1835.0,1.0,0.8993294835090637
336,1837.0,0.0,0.6362451910972595
337,1842.0,1.0,0.8046125769615173
338,1848.0,1.0,0.7773589491844177
339,1850.0,1.0,0.9619260430335999
340,1858.0,0.0,0.6707509756088257
341,1861.0,1.0,0.8334516882896423
342,1884.0,0.0,0.7160196900367737
343,1889.0,1.0,0.8127305507659912
344,1892.0,1.0,0.7507216930389404
345,1893.0,0.0,0.7248422503471375
346,1894.0,1.0,0.9778876900672913
347,1895.0,0.0,0.7231102585792542
348,1901.0,0.0,0.7317188382148743
349,1908.0,1.0,0.8708013296127319
350,1909.0,0.0,0.7486828565597534
351,1916.0,1.0,0.8723395466804504
352,1917.0,0.0,0.6714728474617004
353,1918.0,1.0,0.8068326711654663
354,1923.0,1.0,0.8248178362846375
355,1925.0,1.0,0.8279612064361572
356,1928.0,0.0,0.7016521692276001
357,1937.0,1.0,0.751696765422821
358,1951.0,1.0,0.8273110389709473
359,1959.0,1.0,0.8330253958702087
360,1969.0,1.0,0.8856799006462097
361,1978.0,1.0,0.8768481612205505
362,1985.0,1.0,0.8476517796516418
363,1989.0,1.0,0.8311357498168945
364,1992.0,0.0,0.5670158863067627
365,2012.0,1.0,0.8132444024085999
366,2014.0,1.0,0.8430447578430176
367,2017.0,0.0,0.7460244297981262
368,2024.0,1.0,0.8166571855545044
369,2025.0,1.0,0.7793075442314148
370,2030.0,0.0,0.6630355715751648
371,2036.0,1.0,0.8420723080635071
372,2037.0,0.0,0.7482013702392578
373,2049.0,1.0,0.8698684573173523
374,2051.0,1.0,0.975990355014801
375,2060.0,1.0,0.864637553691864
376,2064.0,0.0,0.6696259379386902
377,2066.0,1.0,0.8096643090248108
378,2067.0,1.0,0.8064424395561218
379,2075.0,1.0,0.8284121751785278
380,2078.0,0.0,0.5534132122993469
381,2085.0,1.0,0.8014377951622009
382,2086.0,0.0,0.7400756478309631
383,2092.0,1.0,0.7768571376800537
384,2093.0,0.0,0.7371475100517273
385,2097.0,0.0,0.4704345464706421
386,2098.0,1.0,0.8692909479141235
387,2103.0,0.0,0.7192584872245789
388,2114.0,1.0,0.7971084713935852
389,2117.0,0.0,0.5652204751968384
390,2122.0,0.0,0.7036340236663818
391,2129.0,1.0,0.9778876900672913
392,2133.0,1.0,0.7817777395248413
393,2134.0,0.0,0.743474006652832
394,2135.0,0.0,0.6691142320632935
395,2145.0,1.0,0.8886952996253967
396,2146.0,1.0,0.8897843360900879
397,2149.0,0.0,0.7283673286437988
398,2153.0,0.0,0.7217168807983398
399,2154.0,1.0,0.8547648191452026
400,2156.0,1.0,0.7611939311027527
401,2161.0,1.0,0.8308228254318237
402,2165.0,0.0,0.6138550639152527
403,2178.0,0.0,0.7451977729797363
404,2185.0,1.0,0.8135738372802734
405,2196.0,1.0,0.7842490077018738
406,2199.0,1.0,0.8459039926528931
407,2205.0,1.0,0.9813635349273682
408,2206.0,0.0,0.7489436864852905
409,2207.0,0.0,0.6066029667854309
410,2212.0,1.0,0.7898999452590942
411,2215.0,1.0,0.8738779425621033
412,2219.0,1.0,0.7973476052284241
413,2222.0,1.0,0.848923921585083
414,2225.0,0.0,0.7411373853683472
415,2230.0,0.0,0.7165877819061279
416,2232.0,0.0,0.6938052177429199
417,2237.0,1.0,0.8885790109634399
418,2240.0,1.0,0.8473182320594788
419,2241.0,0.0,0.6238699555397034
420,2257.0,1.0,0.8468014001846313
421,2258.0,0.0,0.4608299732208252
422,2260.0,0.0,0.689603865146637
423,2287.0,1.0,0.8293970227241516
424,2289.0,0.0,0.6687430143356323
425,2290.0,1.0,0.7952064275741577
426,2291.0,1.0,0.8754506707191467
427,2292.0,1.0,0.7961224913597107
428,2293.0,1.0,0.883629322052002
429,2302.0,1.0,0.8647089600563049
430,2303.0,1.0,0.7940582036972046
431,2312.0,0.0,0.5214300155639648
432,2314.0,1.0,0.7605491876602173
433,2315.0,1.0,0.8762105703353882
434,2317.0,1.0,0.8657329082489014
435,2320.0,1.0,0.8306699991226196
436,2321.0,1.0,0.7633149027824402
437,2323.0,1.0,0.7795608639717102
438,2331.0,0.0,0.7385942935943604
439,2347.0,1.0,0.8907182216644287
440,2351.0,0.0,0.6235709190368652
441,2360.0,1.0,0.8794496059417725
442,2382.0,1.0,0.9723829030990601
443,2386.0,1.0,0.7866951823234558
444,2389.0,1.0,0.8749967813491821
445,2391.0,1.0,0.8012537956237793
446,2395.0,0.0,0.6782367825508118
447,2409.0,1.0,0.7985163927078247
448,2412.0,1.0,0.8781710863113403
449,2426.0,1.0,0.9627869725227356
450,2434.0,0.0,0.6518353223800659
451,2446.0,0.0,0.4535292685031891
452,2449.0,1.0,0.803154706954956
453,2450.0,0.0,0.6729838848114014
454,2452.0,1.0,0.7727707624435425
455,2457.0,1.0,0.8555768132209778
456,2460.0,0.0,0.6783918142318726
457,2480.0,0.0,0.6884880661964417
458,2481.0,1.0,0.8494598269462585
459,2484.0,0.0,0.6335370540618896
460,2492.0,1.0,0.8001391291618347
461,2495.0,1.0,0.9792076945304871
462,2498.0,0.0,0.7177059054374695
463,2500.0,1.0,0.8159719705581665
464,2505.0,1.0,0.8218522667884827
465,2506.0,0.0,0.6383655071258545
466,2516.0,1.0,0.9620761871337891
467,2517.0,1.0,0.8258870244026184
468,2522.0,1.0,0.8841648697853088
469,2528.0,1.0,0.8818294405937195
470,2529.0,1.0,0.8141741156578064
471,2534.0,1.0,0.8379794359207153
472,2538.0,1.0,0.7830041646957397
473,2546.0,1.0,0.8469250798225403
474,2548.0,1.0,0.8453016877174377
475,2555.0,1.0,0.770311713218689
476,2558.0,0.0,0.6092569231987
477,2561.0,1.0,0.8823692798614502
478,2565.0,1.0,0.7975587248802185
479,2571.0,1.0,0.8794819712638855
480,2577.0,0.0,0.7244703769683838
481,2580.0,1.0,0.7988775372505188
482,2585.0,1.0,0.7904368042945862
483,2589.0,1.0,0.9023942947387695
484,2598.0,0.0,0.4281027317047119
485,2608.0,1.0,0.8569489121437073
486,2611.0,1.0,0.8530570268630981
487,2612.0,1.0,0.8034697771072388
488,2613.0,1.0,0.7595224380493164
489,2614.0,1.0,0.8687095642089844
490,2617.0,0.0,0.7061813473701477
491,2618.0,1.0,0.8504040837287903
492,2622.0,1.0,0.8406436443328857
493,2624.0,1.0,0.8304294347763062
494,2627.0,0.0,0.7374224662780762
495,2632.0,1.0,0.9464301466941833
496,2635.0,0.0,0.7419888377189636
497,2636.0,0.0,0.6651635766029358
498,2638.0,1.0,0.8700525164604187
499,2641.0,1.0,0.7593814134597778
500,2648.0,1.0,0.8450552821159363
501,2655.0,0.0,0.6256116032600403
502,2656.0,1.0,0.7917172312736511
503,2661.0,1.0,0.8478934168815613
504,2667.0,0.0,0.682176947593689
505,2671.0,1.0,0.8466198444366455
506,2686.0,1.0,0.8875525593757629
507,2687.0,1.0,0.8272764682769775
508,2704.0,0.0,0.6277847290039062
509,2705.0,1.0,0.8588255047798157
510,2706.0,1.0,0.7693697214126587
511,2709.0,1.0,0.7998976111412048
512,2713.0,0.0,0.7446377873420715
513,2721.0,1.0,0.8647089600563049
514,2734.0,1.0,0.7793015837669373
515,2741.0,1.0,0.878030002117157
516,2747.0,0.0,0.7178859710693359
517,2752.0,1.0,0.8448171019554138
518,2755.0,1.0,0.8848960995674133
519,2766.0,1.0,0.8896673917770386
520,2770.0,1.0,0.8513559103012085
521,2771.0,1.0,0.7998273968696594
522,2778.0,1.0,0.870559811592102
523,2782.0,1.0,0.7685918807983398
524,2787.0,0.0,0.7056246399879456
525,2791.0,1.0,0.8382328748703003
526,2797.0,1.0,0.8299723863601685
527,2801.0,0.0,0.5239844918251038
528,2803.0,0.0,0.7429283857345581
529,2804.0,1.0,0.9749864339828491
530,2815.0,1.0,0.8342638611793518
531,2818.0,0.0,0.7252256870269775
532,2838.0,1.0,0.8259764909744263
533,2839.0,1.0,0.8546488285064697
534,2843.0,1.0,0.7753569483757019
535,2844.0,1.0,0.8784646987915039
536,2849.0,1.0,0.9615269303321838
537,2858.0,1.0,0.8418840765953064
538,2865.0,0.0,0.7469516396522522
539,2870.0,1.0,0.8434574604034424
540,2871.0,1.0,0.8628863096237183
541,2877.0,1.0,0.976535975933075
542,2881.0,1.0,0.8438252806663513
543,2884.0,1.0,0.8560657501220703
544,2885.0,0.0,0.6864286065101624
545,2890.0,1.0,0.8662106394767761
546,2892.0,1.0,0.9016701579093933
547,2894.0,0.0,0.727135181427002
548,2904.0,1.0,0.8926076292991638
549,2906.0,0.0,0.6986119747161865
550,2907.0,1.0,0.8411079049110413
551,2910.0,1.0,0.7970526814460754
552,2912.0,1.0,0.8064621686935425
553,2917.0,1.0,0.766308069229126
554,2922.0,1.0,0.8393876552581787
555,2923.0,1.0,0.8456273674964905
556,2927.0,0.0,0.6960672736167908
557,2928.0,1.0,0.895108699798584
558,2944.0,0.0,0.6173346042633057
559,2947.0,1.0,0.7795757055282593
560,2949.0,0.0,0.6569066047668457
561,2952.0,0.0,0.6975773572921753
562,2956.0,0.0,0.6781058311462402
563,2962.0,1.0,0.8104926943778992
564,2969.0,1.0,0.7563615441322327
565,2973.0,0.0,0.7315329909324646
566,2974.0,1.0,0.8261741399765015
567,2978.0,1.0,0.8847551941871643
568,2986.0,1.0,0.7969509959220886
569,2989.0,1.0,0.8322534561157227
570,2995.0,1.0,0.852961540222168
571,2999.0,1.0,0.8758262991905212
572,3000.0,1.0,0.7602055072784424
573,3006.0,0.0,0.7169007062911987
574,3011.0,0.0,0.49726736545562744
575,3013.0,1.0,0.8944608569145203
576,3025.0,1.0,0.8544774055480957
577,3027.0,0.0,0.7430034279823303
578,3039.0,1.0,0.8259515166282654
579,3054.0,1.0,0.8889114856719971
580,3059.0,1.0,0.9438830018043518
581,3065.0,1.0,0.7631772756576538
582,3066.0,1.0,0.8748019337654114
583,3070.0,0.0,0.7297878265380859
584,3073.0,1.0,0.7647661566734314
585,3074.0,0.0,0.6294850707054138
586,3075.0,1.0,0.7791650891304016
587,3082.0,1.0,0.8668306469917297
588,3086.0,1.0,0.7787706255912781
589,3111.0,0.0,0.5441415309906006
590,3121.0,1.0,0.8231353163719177
591,3129.0,1.0,0.8140028119087219
592,3134.0,1.0,0.8372913599014282
593,3136.0,1.0,0.7856143712997437
594,3139.0,1.0,0.8714689016342163
595,3145.0,1.0,0.7601779103279114
596,3146.0,0.0,0.554638147354126
597,3148.0,1.0,0.7767674326896667
598,3154.0,1.0,0.8228500485420227
599,3155.0,0.0,0.6561065316200256
600,3158.0,1.0,0.8430233001708984
601,3161.0,1.0,0.9810482263565063
602,3167.0,0.0,0.580794095993042
603,3174.0,0.0,0.6926039457321167
604,3175.0,1.0,0.7682939767837524
605,3178.0,1.0,0.8144303560256958
606,3193.0,0.0,0.6328651309013367
607,3198.0,0.0,0.6496089100837708
608,3199.0,0.0,0.6705672740936279
609,3200.0,1.0,0.8843829035758972
610,3203.0,1.0,0.8667526245117188
611,3217.0,0.0,0.7386507391929626
612,3226.0,1.0,0.860327959060669
613,3231.0,0.0,0.5158419609069824
614,3237.0,1.0,0.9622411131858826
615,3248.0,1.0,0.7575953602790833
616,3260.0,0.0,0.6820806860923767
617,3262.0,1.0,0.8167487382888794
618,3268.0,1.0,0.7851253747940063
619,3271.0,0.0,0.5731876492500305
620,3277.0,0.0,0.5505650043487549
621,3279.0,1.0,0.8024694323539734
622,3285.0,1.0,0.7863048315048218
623,3288.0,1.0,0.8677603602409363
624,3292.0,1.0,0.8387149572372437
625,3293.0,1.0,0.8414068818092346
626,3295.0,0.0,0.7242389917373657
627,3297.0,1.0,0.8271960020065308
628,3303.0,1.0,0.7731496095657349
629,3317.0,0.0,0.6048327684402466
630,3322.0,1.0,0.9748119711875916
631,3330.0,1.0,0.8136391043663025
632,3333.0,0.0,0.718843400478363
633,3339.0,1.0,0.8867108225822449
634,3343.0,1.0,0.9749955534934998
635,3353.0,1.0,0.8689973950386047
636,3365.0,0.0,0.6394272446632385
637,3374.0,1.0,0.8361122608184814
638,3381.0,1.0,0.9764840006828308
639,3394.0,0.0,0.6808622479438782
640,3395.0,0.0,0.7047063112258911
641,3396.0,1.0,0.8576629757881165
642,3399.0,1.0,0.8708568811416626
643,3403.0,1.0,0.899619460105896
644,3406.0,0.0,0.6603593826293945
645,3412.0,0.0,0.7390667200088501
646,3414.0,1.0,0.8731592893600464
647,3419.0,1.0,0.8883116245269775
648,3422.0,1.0,0.8300419449806213
649,3424.0,0.0,0.6947537064552307
650,3427.0,1.0,0.7663938403129578
651,3429.0,0.0,0.6999552845954895
652,3432.0,1.0,0.8309220671653748
653,3437.0,1.0,0.7757669687271118
654,3440.0,1.0,0.8679749369621277
655,3462.0,1.0,0.8290253281593323
656,3463.0,1.0,0.7699700593948364
657,3468.0,1.0,0.8868337273597717
658,3469.0,1.0,0.8278605341911316
659,3471.0,1.0,0.874963104724884
660,3472.0,0.0,0.725885808467865
661,3473.0,0.0,0.7256453037261963
662,3475.0,1.0,0.824134349822998
663,3483.0,1.0,0.8233500123023987
664,3485.0,0.0,0.6140419840812683
665,3486.0,1.0,0.8555004596710205
666,3488.0,0.0,0.6860173344612122
667,3491.0,1.0,0.8955018520355225
668,3505.0,1.0,0.859311580657959
669,3510.0,1.0,0.8110452890396118
670,3513.0,1.0,0.8292950391769409
671,3521.0,0.0,0.6699386239051819
672,3531.0,0.0,0.7432429194450378
673,3532.0,1.0,0.816999614238739
674,3536.0,1.0,0.8134008049964905
675,3537.0,1.0,0.8697495460510254
676,3549.0,1.0,0.8284928798675537
677,3552.0,0.0,0.7196787595748901
678,3553.0,0.0,0.6577979922294617
679,3570.0,0.0,0.7457135915756226
680,3574.0,1.0,0.8241392970085144
681,3577.0,1.0,0.8902832865715027
682,3583.0,1.0,0.8488804697990417
683,3586.0,1.0,0.8511315584182739
684,3588.0,0.0,0.6876670122146606
685,3606.0,1.0,0.8705906867980957
686,3607.0,0.0,0.6912626028060913
687,3621.0,1.0,0.8192207217216492
688,3631.0,0.0,0.6594893336296082
689,3634.0,1.0,0.8166127800941467
690,3636.0,1.0,0.9741829037666321
691,3647.0,0.0,0.7365541458129883
692,3653.0,1.0,0.8396705985069275
693,3657.0,0.0,0.600823163986206
694,3660.0,1.0,0.8381960391998291
695,3668.0,0.0,0.669380247592926
696,3670.0,1.0,0.8636351227760315
697,3671.0,0.0,0.7456308603286743
698,3677.0,0.0,0.732943058013916
699,3685.0,0.0,0.7013317942619324
700,3690.0,0.0,0.6179239749908447
701,3693.0,1.0,0.7632859945297241
702,3695.0,1.0,0.8466960191726685
703,3696.0,0.0,0.6679543852806091
704,3701.0,0.0,0.6607107520103455
705,3702.0,1.0,0.867408275604248
706,3704.0,1.0,0.7628652453422546
707,3713.0,0.0,0.7121143341064453
708,3714.0,0.0,0.5865787267684937
709,3723.0,1.0,0.9331843852996826
710,3726.0,1.0,0.9697772264480591
