,Index test,Prediction,Proba class 1
98,510.0,0.0,0.7213945388793945
99,511.0,1.0,0.7548868060112
100,521.0,1.0,0.8903585076332092
101,524.0,1.0,0.874599277973175
102,532.0,1.0,0.90662682056427
103,536.0,0.0,0.743450939655304
104,537.0,0.0,0.6449532508850098
105,544.0,1.0,0.8766746520996094
106,547.0,0.0,0.7444325089454651
107,549.0,1.0,0.8083439469337463
108,552.0,1.0,0.8889208436012268
109,557.0,0.0,0.6957650184631348
110,558.0,0.0,0.6605316400527954
111,563.0,1.0,0.8677518367767334
112,567.0,1.0,0.7985893487930298
113,568.0,1.0,0.8834993243217468
114,572.0,1.0,0.9832883477210999
115,574.0,1.0,0.7919492125511169
116,576.0,1.0,0.7792137861251831
117,579.0,1.0,0.7989219427108765
118,584.0,1.0,0.87188321352005
119,585.0,1.0,0.8733040690422058
120,589.0,1.0,0.8557471036911011
121,592.0,1.0,0.8504166007041931
122,600.0,1.0,0.7933405041694641
123,603.0,1.0,0.8577507138252258
124,614.0,1.0,0.7636464238166809
125,615.0,1.0,0.8720059990882874
126,630.0,1.0,0.7740765810012817
127,636.0,1.0,0.8597429990768433
128,637.0,0.0,0.6747111678123474
129,639.0,1.0,0.836642861366272
130,640.0,0.0,0.5602992177009583
131,644.0,1.0,0.8045302629470825
132,652.0,1.0,0.7611696124076843
133,655.0,1.0,0.8594477772712708
134,657.0,0.0,0.6523364186286926
135,659.0,1.0,0.779485285282135
136,666.0,1.0,0.8656580448150635
137,668.0,1.0,0.8551836013793945
138,674.0,0.0,0.5962865352630615
139,676.0,1.0,0.863707959651947
140,677.0,1.0,0.8563448786735535
141,681.0,1.0,0.836175262928009
142,684.0,0.0,0.6675143837928772
143,685.0,1.0,0.7987983226776123
144,695.0,1.0,0.9861939549446106
145,696.0,0.0,0.6536205410957336
146,716.0,0.0,0.4862515926361084
147,723.0,1.0,0.8266257643699646
148,724.0,1.0,0.8199388384819031
149,728.0,1.0,0.8512452244758606
150,749.0,1.0,0.8625380992889404
151,757.0,1.0,0.8061042428016663
152,780.0,1.0,0.8242155313491821
153,786.0,1.0,0.8587548732757568
154,795.0,1.0,0.838172435760498
155,810.0,0.0,0.7288653254508972
156,816.0,0.0,0.600779116153717
157,823.0,1.0,0.9026156067848206
158,833.0,1.0,0.8126161694526672
159,834.0,1.0,0.7861593961715698
160,837.0,1.0,0.9701877236366272
161,845.0,1.0,0.843695878982544
162,850.0,1.0,0.8470467329025269
163,854.0,0.0,0.7131073474884033
164,857.0,1.0,0.8545998930931091
165,859.0,1.0,0.8082347512245178
166,860.0,1.0,0.892927348613739
167,863.0,0.0,0.7240568995475769
168,867.0,1.0,0.7696552276611328
169,870.0,1.0,0.8355079293251038
170,884.0,1.0,0.8446425199508667
171,897.0,1.0,0.8893857598304749
172,909.0,0.0,0.7320576310157776
173,914.0,0.0,0.5653044581413269
174,916.0,0.0,0.6351706981658936
175,919.0,1.0,0.8272961378097534
176,922.0,1.0,0.8018901348114014
177,923.0,1.0,0.9084993600845337
178,927.0,1.0,0.9750256538391113
179,928.0,0.0,0.6091402173042297
180,933.0,0.0,0.7305549383163452
181,936.0,1.0,0.9794636964797974
182,938.0,1.0,0.8445520401000977
183,948.0,1.0,0.8594581484794617
184,957.0,0.0,0.6009813547134399
185,963.0,1.0,0.7772449851036072
186,972.0,1.0,0.9851061105728149
187,991.0,1.0,0.8097213506698608
188,994.0,1.0,0.8002932071685791
189,995.0,1.0,0.8070595860481262
190,1002.0,1.0,0.8451787829399109
191,1012.0,1.0,0.9033152461051941
192,1030.0,0.0,0.6036076545715332
193,1031.0,1.0,0.786757230758667
194,1037.0,1.0,0.7998309135437012
195,1046.0,0.0,0.6446849703788757
196,1049.0,0.0,0.7471842765808105
197,1061.0,1.0,0.8024761080741882
198,1062.0,1.0,0.794098973274231
199,1070.0,1.0,0.8530402779579163
200,1074.0,0.0,0.6666005253791809
201,1078.0,1.0,0.8894380927085876
202,1080.0,1.0,0.8645418286323547
203,1082.0,1.0,0.7817413210868835
204,1096.0,0.0,0.7003876566886902
205,1104.0,1.0,0.8219094276428223
206,1108.0,1.0,0.7948607802391052
207,1119.0,1.0,0.879482626914978
208,1120.0,1.0,0.8240314722061157
209,1121.0,0.0,0.6983463168144226
210,1128.0,1.0,0.8686567544937134
211,1131.0,0.0,0.46107804775238037
212,1135.0,1.0,0.8918283581733704
213,1142.0,1.0,0.7612403631210327
214,1152.0,1.0,0.8288907408714294
215,1154.0,1.0,0.8516680002212524
216,1158.0,1.0,0.9832883477210999
217,1176.0,0.0,0.5766989588737488
218,1194.0,0.0,0.6481341123580933
219,1201.0,0.0,0.7477477192878723
220,1203.0,1.0,0.7931857705116272
221,1210.0,1.0,0.8603808879852295
222,1221.0,0.0,0.6572015285491943
223,1234.0,1.0,0.8479423522949219
224,1258.0,1.0,0.7688788771629333
225,1260.0,0.0,0.7383261322975159
226,1261.0,1.0,0.8746396899223328
227,1266.0,1.0,0.7612987756729126
228,1267.0,1.0,0.8416139483451843
229,1269.0,1.0,0.8502241969108582
230,1275.0,1.0,0.9832883477210999
231,1278.0,0.0,0.48302677273750305
232,1279.0,1.0,0.9832883477210999
233,1282.0,1.0,0.7674996852874756
234,1291.0,0.0,0.5749258995056152
235,1294.0,1.0,0.8746108412742615
236,1302.0,1.0,0.8503522872924805
237,1304.0,1.0,0.7581902146339417
238,1305.0,0.0,0.7036172747612
239,1308.0,1.0,0.7828884720802307
240,1309.0,1.0,0.826985776424408
241,1319.0,1.0,0.9146035313606262
242,1320.0,1.0,0.8899213671684265
243,1323.0,0.0,0.5581164360046387
244,1324.0,1.0,0.824126660823822
245,1333.0,1.0,0.8173811435699463
246,1336.0,1.0,0.8550500869750977
247,1353.0,1.0,0.859703004360199
248,1360.0,0.0,0.625782310962677
249,1365.0,1.0,0.7915979623794556
250,1375.0,0.0,0.7156050205230713
251,1382.0,1.0,0.8118389248847961
252,1384.0,1.0,0.7725002765655518
253,1385.0,1.0,0.796981692314148
254,1386.0,1.0,0.767922580242157
255,1387.0,1.0,0.9832883477210999
256,1389.0,0.0,0.47518327832221985
257,1391.0,1.0,0.8033801317214966
258,1416.0,1.0,0.8275722861289978
259,1417.0,0.0,0.708303689956665
260,1418.0,0.0,0.7120387554168701
261,1419.0,1.0,0.8238910436630249
262,1420.0,1.0,0.8544944524765015
263,1422.0,0.0,0.43813446164131165
264,1435.0,1.0,0.8347752690315247
265,1438.0,0.0,0.6197278499603271
266,1443.0,1.0,0.8443156480789185
267,1451.0,1.0,0.8742378950119019
268,1453.0,0.0,0.47256967425346375
269,1459.0,1.0,0.8157623410224915
270,1466.0,1.0,0.8236544728279114
271,1477.0,0.0,0.745720386505127
272,1484.0,0.0,0.641043484210968
273,1488.0,1.0,0.9819338917732239
274,1489.0,1.0,0.7928435802459717
275,1492.0,1.0,0.8843237161636353
276,1499.0,0.0,0.7224563956260681
277,1501.0,0.0,0.7426267862319946
278,1502.0,1.0,0.827614426612854
279,1511.0,1.0,0.8666527271270752
280,1518.0,0.0,0.6717871427536011
281,1521.0,1.0,0.8429639935493469
282,1527.0,1.0,0.8987334370613098
283,1529.0,1.0,0.8698650598526001
284,1532.0,0.0,0.7035693526268005
285,1546.0,0.0,0.7212583422660828
286,1547.0,1.0,0.9069604873657227
287,1548.0,1.0,0.8392204642295837
288,1550.0,0.0,0.7367103695869446
289,1556.0,0.0,0.7065325975418091
290,1559.0,0.0,0.6103395223617554
291,1561.0,1.0,0.8194473385810852
292,1566.0,1.0,0.7718151211738586
293,1584.0,1.0,0.7529417276382446
294,1587.0,1.0,0.8626039028167725
295,1595.0,0.0,0.5040022730827332
296,1598.0,1.0,0.9053939580917358
297,1600.0,1.0,0.7661234736442566
298,1609.0,0.0,0.6694736480712891
299,1626.0,1.0,0.7771031856536865
300,1632.0,0.0,0.6877803206443787
301,1636.0,1.0,0.8054063320159912
302,1646.0,0.0,0.672822117805481
303,1647.0,1.0,0.784876823425293
304,1648.0,0.0,0.5418124198913574
305,1652.0,1.0,0.8697779178619385
306,1653.0,1.0,0.8542211651802063
307,1669.0,1.0,0.8402276635169983
308,1675.0,1.0,0.7738725543022156
309,1681.0,1.0,0.7873703837394714
310,1683.0,1.0,0.8789787292480469
311,1690.0,0.0,0.7189559936523438
312,1693.0,1.0,0.8765197992324829
313,1695.0,1.0,0.7755944132804871
314,1701.0,0.0,0.6968253254890442
315,1705.0,0.0,0.6037852764129639
316,1715.0,1.0,0.8110054135322571
317,1716.0,1.0,0.7710923552513123
318,1723.0,1.0,0.8257629871368408
319,1736.0,1.0,0.8916625380516052
320,1745.0,1.0,0.8865347504615784
321,1746.0,1.0,0.9823338985443115
322,1747.0,0.0,0.7103360295295715
323,1751.0,0.0,0.7124004364013672
324,1753.0,0.0,0.5846300721168518
325,1760.0,1.0,0.8761118650436401
326,1766.0,1.0,0.8285456299781799
327,1767.0,1.0,0.9784720540046692
328,1780.0,1.0,0.8473979234695435
329,1786.0,0.0,0.625924289226532
330,1816.0,0.0,0.6339597105979919
331,1821.0,1.0,0.8469719886779785
332,1822.0,1.0,0.8594416975975037
333,1830.0,1.0,0.7875430583953857
334,1833.0,1.0,0.8650236129760742
335,1835.0,1.0,0.8900931477546692
336,1837.0,0.0,0.5798034071922302
337,1842.0,1.0,0.8339581489562988
338,1848.0,1.0,0.8118261098861694
339,1850.0,1.0,0.9748983979225159
340,1858.0,1.0,0.8215909004211426
341,1861.0,1.0,0.8524491786956787
342,1884.0,1.0,0.8458078503608704
343,1889.0,1.0,0.855465829372406
344,1892.0,0.0,0.6591241359710693
345,1893.0,0.0,0.7150850296020508
346,1894.0,1.0,0.9832883477210999
347,1895.0,0.0,0.7051050066947937
348,1901.0,0.0,0.6612992286682129
349,1908.0,1.0,0.8882126212120056
350,1909.0,1.0,0.7523069381713867
351,1916.0,1.0,0.8137600421905518
352,1917.0,1.0,0.8167885541915894
353,1918.0,1.0,0.8607615232467651
354,1923.0,1.0,0.843376636505127
355,1925.0,1.0,0.7892254590988159
356,1928.0,1.0,0.795894205570221
357,1937.0,1.0,0.8054191470146179
358,1951.0,1.0,0.8371522426605225
359,1959.0,1.0,0.851494312286377
360,1969.0,1.0,0.8773543834686279
361,1978.0,1.0,0.8850680589675903
362,1985.0,1.0,0.8589633703231812
363,1989.0,1.0,0.8607601523399353
364,1992.0,0.0,0.4159737527370453
365,2012.0,1.0,0.8571585416793823
366,2014.0,1.0,0.8069586753845215
367,2017.0,0.0,0.6974793076515198
368,2024.0,1.0,0.8348917365074158
369,2025.0,1.0,0.8313384056091309
370,2030.0,0.0,0.6498891711235046
371,2036.0,1.0,0.8091825842857361
372,2037.0,1.0,0.8649082779884338
373,2049.0,1.0,0.8978455066680908
374,2051.0,1.0,0.9830942749977112
375,2060.0,1.0,0.8553728461265564
376,2064.0,0.0,0.6284051537513733
377,2066.0,1.0,0.8374404907226562
378,2067.0,1.0,0.7640230655670166
379,2075.0,1.0,0.8266035914421082
380,2078.0,0.0,0.5272189974784851
381,2085.0,1.0,0.8474646806716919
382,2086.0,0.0,0.7351117134094238
383,2092.0,0.0,0.6841363906860352
384,2093.0,1.0,0.8523812890052795
385,2097.0,0.0,0.5180742740631104
386,2098.0,1.0,0.8716292381286621
387,2103.0,0.0,0.6570531725883484
388,2114.0,1.0,0.8580942749977112
389,2117.0,0.0,0.4192558228969574
390,2122.0,1.0,0.8440398573875427
391,2129.0,1.0,0.9832883477210999
392,2133.0,1.0,0.7730391025543213
393,2134.0,1.0,0.7842631936073303
394,2135.0,0.0,0.6253859400749207
395,2145.0,1.0,0.8600583076477051
396,2146.0,1.0,0.893449604511261
397,2149.0,0.0,0.656477153301239
398,2153.0,0.0,0.6992015242576599
399,2154.0,1.0,0.8374176025390625
400,2156.0,1.0,0.7987464070320129
401,2161.0,1.0,0.799502968788147
402,2165.0,0.0,0.624808132648468
403,2178.0,0.0,0.611507773399353
404,2185.0,1.0,0.8238097429275513
405,2196.0,1.0,0.8026976585388184
406,2199.0,1.0,0.8124555349349976
407,2205.0,1.0,0.980701744556427
408,2206.0,1.0,0.7717750072479248
409,2207.0,0.0,0.5668640732765198
410,2212.0,0.0,0.7422839999198914
411,2215.0,1.0,0.8637388348579407
412,2219.0,0.0,0.7435568571090698
413,2222.0,1.0,0.8757845759391785
414,2225.0,0.0,0.748223066329956
415,2230.0,1.0,0.7507192492485046
416,2232.0,0.0,0.7424121499061584
417,2237.0,1.0,0.8980286717414856
418,2240.0,1.0,0.8213537335395813
419,2241.0,0.0,0.7293108701705933
420,2257.0,1.0,0.8281152844429016
421,2258.0,0.0,0.6051758527755737
422,2260.0,0.0,0.7349615097045898
423,2287.0,1.0,0.8602488040924072
424,2289.0,0.0,0.7320424318313599
425,2290.0,1.0,0.8059998154640198
426,2291.0,1.0,0.8719232678413391
427,2292.0,1.0,0.8348287343978882
428,2293.0,1.0,0.8981335759162903
429,2302.0,1.0,0.8701105713844299
430,2303.0,1.0,0.8332944512367249
431,2312.0,0.0,0.5115840435028076
432,2314.0,1.0,0.7524568438529968
433,2315.0,1.0,0.7690979242324829
434,2317.0,1.0,0.8794130682945251
435,2320.0,1.0,0.8749773502349854
436,2321.0,0.0,0.6678377389907837
437,2323.0,1.0,0.8225697875022888
438,2331.0,0.0,0.7474812865257263
439,2347.0,1.0,0.8751296997070312
440,2351.0,0.0,0.5151834487915039
441,2360.0,1.0,0.8997015953063965
442,2382.0,1.0,0.9832883477210999
443,2386.0,1.0,0.837148904800415
444,2389.0,1.0,0.8939290642738342
445,2391.0,1.0,0.8313902020454407
446,2395.0,0.0,0.6394248008728027
447,2409.0,1.0,0.7796851396560669
448,2412.0,1.0,0.8758561015129089
449,2426.0,1.0,0.9732085466384888
450,2434.0,0.0,0.7008388638496399
451,2446.0,0.0,0.4864337146282196
452,2449.0,1.0,0.847545862197876
453,2450.0,1.0,0.7531628012657166
454,2452.0,1.0,0.8326983451843262
455,2457.0,1.0,0.900113046169281
456,2460.0,0.0,0.6644391417503357
457,2480.0,1.0,0.7774789929389954
458,2481.0,1.0,0.8663198351860046
459,2484.0,0.0,0.552151083946228
460,2492.0,1.0,0.7890989780426025
461,2495.0,1.0,0.9832883477210999
462,2498.0,0.0,0.6455713510513306
463,2500.0,1.0,0.8436576724052429
464,2505.0,1.0,0.8849290609359741
465,2506.0,0.0,0.6125879287719727
466,2516.0,1.0,0.9739688038825989
467,2517.0,1.0,0.8395401835441589
468,2522.0,1.0,0.8774030208587646
469,2528.0,1.0,0.8943308591842651
470,2529.0,1.0,0.860342264175415
471,2534.0,1.0,0.8475334644317627
472,2538.0,1.0,0.7815733551979065
473,2546.0,1.0,0.8721044659614563
474,2548.0,1.0,0.8812946081161499
475,2555.0,0.0,0.7491345405578613
476,2558.0,0.0,0.6933021545410156
477,2561.0,1.0,0.9108487963676453
478,2565.0,1.0,0.8409759402275085
479,2571.0,1.0,0.8510791659355164
480,2577.0,0.0,0.701492428779602
481,2580.0,0.0,0.7412288188934326
482,2585.0,1.0,0.7609439492225647
483,2589.0,1.0,0.8853274583816528
484,2598.0,0.0,0.38801199197769165
485,2608.0,1.0,0.8694441318511963
486,2611.0,1.0,0.894015371799469
487,2612.0,1.0,0.7979466319084167
488,2613.0,1.0,0.7594223618507385
489,2614.0,1.0,0.8716565370559692
490,2617.0,0.0,0.7237825393676758
491,2618.0,1.0,0.8081411719322205
492,2622.0,1.0,0.7749510407447815
493,2624.0,1.0,0.8406501412391663
494,2627.0,0.0,0.6824496388435364
495,2632.0,1.0,0.9784720540046692
496,2635.0,1.0,0.7831175327301025
497,2636.0,1.0,0.750149130821228
498,2638.0,1.0,0.8869028091430664
499,2641.0,1.0,0.7821076512336731
500,2648.0,1.0,0.8867221474647522
501,2655.0,0.0,0.6801614761352539
502,2656.0,1.0,0.7899959683418274
503,2661.0,1.0,0.8651376366615295
504,2667.0,1.0,0.77829909324646
505,2671.0,1.0,0.8306971788406372
506,2686.0,1.0,0.8897910118103027
507,2687.0,1.0,0.8616154789924622
508,2704.0,0.0,0.6863780617713928
509,2705.0,1.0,0.8841415047645569
510,2706.0,1.0,0.771854817867279
511,2709.0,1.0,0.7931693196296692
512,2713.0,1.0,0.7854528427124023
513,2721.0,1.0,0.8842219114303589
514,2734.0,1.0,0.8429181575775146
515,2741.0,1.0,0.881106436252594
516,2747.0,0.0,0.7060725688934326
517,2752.0,1.0,0.814459502696991
518,2755.0,1.0,0.8694131970405579
519,2766.0,1.0,0.8713977336883545
520,2770.0,1.0,0.8892858028411865
521,2771.0,1.0,0.8300960063934326
522,2778.0,1.0,0.8491668105125427
523,2782.0,0.0,0.657926619052887
524,2787.0,1.0,0.7898086309432983
525,2791.0,1.0,0.8407109379768372
526,2797.0,1.0,0.8345710039138794
527,2801.0,0.0,0.5332363247871399
528,2803.0,0.0,0.705105721950531
529,2804.0,1.0,0.9832883477210999
530,2815.0,1.0,0.8185921907424927
531,2818.0,1.0,0.7578375339508057
532,2838.0,1.0,0.8201277852058411
533,2839.0,1.0,0.8034109473228455
534,2843.0,1.0,0.8400958180427551
535,2844.0,1.0,0.8766669631004333
536,2849.0,1.0,0.9760521650314331
537,2858.0,1.0,0.8644940257072449
538,2865.0,1.0,0.8346666693687439
539,2870.0,1.0,0.7731378674507141
540,2871.0,1.0,0.8750253319740295
541,2877.0,1.0,0.9832278490066528
542,2881.0,1.0,0.8298961520195007
543,2884.0,1.0,0.8298861384391785
544,2885.0,0.0,0.6220200061798096
545,2890.0,1.0,0.9045427441596985
546,2892.0,1.0,0.8842912912368774
547,2894.0,0.0,0.7492279410362244
548,2904.0,1.0,0.8901757001876831
549,2906.0,0.0,0.6824309825897217
550,2907.0,1.0,0.8530688285827637
551,2910.0,1.0,0.7884406447410583
552,2912.0,1.0,0.7850002646446228
553,2917.0,1.0,0.7881890535354614
554,2922.0,1.0,0.8062511086463928
555,2923.0,1.0,0.8514493703842163
556,2927.0,0.0,0.7403663396835327
557,2928.0,1.0,0.8702595233917236
558,2944.0,1.0,0.8273149728775024
559,2947.0,1.0,0.8251919746398926
560,2949.0,0.0,0.679963231086731
561,2952.0,1.0,0.7736740708351135
562,2956.0,0.0,0.6433112025260925
563,2962.0,1.0,0.7975707054138184
564,2969.0,0.0,0.6487269401550293
565,2973.0,0.0,0.733625054359436
566,2974.0,1.0,0.8243240118026733
567,2978.0,1.0,0.8714232444763184
568,2986.0,1.0,0.8348128199577332
569,2989.0,1.0,0.7882289290428162
570,2995.0,1.0,0.8655019998550415
571,2999.0,1.0,0.8892858028411865
572,3000.0,1.0,0.8126811981201172
573,3006.0,0.0,0.6846563816070557
574,3011.0,0.0,0.48520374298095703
575,3013.0,1.0,0.8802652955055237
576,3025.0,1.0,0.8342702388763428
577,3027.0,0.0,0.6839313507080078
578,3039.0,1.0,0.7986958026885986
579,3054.0,1.0,0.8383623957633972
580,3059.0,1.0,0.9612247943878174
581,3065.0,1.0,0.8364512920379639
582,3066.0,1.0,0.8971408605575562
583,3070.0,0.0,0.7363185882568359
584,3073.0,1.0,0.8597630262374878
585,3074.0,0.0,0.5568562746047974
586,3075.0,0.0,0.684312641620636
587,3082.0,1.0,0.818803608417511
588,3086.0,1.0,0.8024812936782837
589,3111.0,0.0,0.6963913440704346
590,3121.0,1.0,0.8764415383338928
591,3129.0,1.0,0.8073561191558838
592,3134.0,1.0,0.8529247045516968
593,3136.0,1.0,0.7935007810592651
594,3139.0,1.0,0.8400961756706238
595,3145.0,1.0,0.7644369006156921
596,3146.0,0.0,0.6179499626159668
597,3148.0,0.0,0.7474544048309326
598,3154.0,1.0,0.806461751461029
599,3155.0,0.0,0.6184165477752686
600,3158.0,1.0,0.8522903323173523
601,3161.0,1.0,0.9846333265304565
602,3167.0,0.0,0.6748186349868774
603,3174.0,0.0,0.7216932773590088
604,3175.0,1.0,0.7923024296760559
605,3178.0,1.0,0.8191612958908081
606,3193.0,0.0,0.7337802648544312
607,3198.0,0.0,0.6495683789253235
608,3199.0,1.0,0.7573077082633972
609,3200.0,1.0,0.8984346389770508
610,3203.0,1.0,0.8680011630058289
611,3217.0,1.0,0.8289089202880859
612,3226.0,1.0,0.8752375841140747
613,3231.0,0.0,0.5637844800949097
614,3237.0,1.0,0.9759029746055603
615,3248.0,1.0,0.7539981603622437
616,3260.0,0.0,0.589220404624939
617,3262.0,1.0,0.8576668500900269
618,3268.0,1.0,0.7750537395477295
619,3271.0,0.0,0.7075767517089844
620,3277.0,0.0,0.7006314992904663
621,3279.0,1.0,0.828407347202301
622,3285.0,0.0,0.7387534379959106
623,3288.0,1.0,0.8677107095718384
624,3292.0,1.0,0.814801812171936
625,3293.0,1.0,0.9084993600845337
626,3295.0,0.0,0.7302747964859009
627,3297.0,1.0,0.806384265422821
628,3303.0,1.0,0.7812016606330872
629,3317.0,0.0,0.5784041285514832
630,3322.0,1.0,0.9832883477210999
631,3330.0,1.0,0.8288901448249817
632,3333.0,1.0,0.8359366059303284
633,3339.0,1.0,0.8138138055801392
634,3343.0,1.0,0.9851061105728149
635,3353.0,1.0,0.8161869645118713
636,3365.0,0.0,0.7159839272499084
637,3374.0,1.0,0.8267361521720886
638,3381.0,1.0,0.9851061105728149
639,3394.0,0.0,0.633124828338623
640,3395.0,0.0,0.7433679699897766
641,3396.0,1.0,0.8303629755973816
642,3399.0,1.0,0.8616074919700623
643,3403.0,1.0,0.8829571008682251
644,3406.0,0.0,0.737503170967102
645,3412.0,0.0,0.7231294512748718
646,3414.0,1.0,0.8665566444396973
647,3419.0,1.0,0.8427280783653259
648,3422.0,1.0,0.8272829651832581
649,3424.0,0.0,0.7133944630622864
650,3427.0,1.0,0.7517229318618774
651,3429.0,1.0,0.7601093649864197
652,3432.0,1.0,0.8172151446342468
653,3437.0,1.0,0.8483598828315735
654,3440.0,1.0,0.8314408659934998
655,3462.0,1.0,0.8653908371925354
656,3463.0,0.0,0.7414727807044983
657,3468.0,1.0,0.8743273615837097
658,3469.0,1.0,0.8318179845809937
659,3471.0,1.0,0.8860986232757568
660,3472.0,1.0,0.7543438076972961
661,3473.0,0.0,0.7356916666030884
662,3475.0,1.0,0.7917742729187012
663,3483.0,1.0,0.8246260285377502
664,3485.0,0.0,0.5846143960952759
665,3486.0,1.0,0.8389993906021118
666,3488.0,0.0,0.6057981252670288
667,3491.0,1.0,0.8962051272392273
668,3505.0,1.0,0.8576709628105164
669,3510.0,0.0,0.7017457485198975
670,3513.0,1.0,0.8371708989143372
671,3521.0,0.0,0.7095133662223816
672,3531.0,0.0,0.6040836572647095
673,3532.0,1.0,0.8128815293312073
674,3536.0,1.0,0.8266980648040771
675,3537.0,1.0,0.8796916604042053
676,3549.0,1.0,0.8690009713172913
677,3552.0,0.0,0.7347689270973206
678,3553.0,0.0,0.5960192680358887
679,3570.0,1.0,0.7889628410339355
680,3574.0,0.0,0.6823770403862
681,3577.0,1.0,0.8883788585662842
682,3583.0,1.0,0.8245896100997925
683,3586.0,1.0,0.818394124507904
684,3588.0,0.0,0.7471204996109009
685,3606.0,1.0,0.8725249767303467
686,3607.0,0.0,0.6317896246910095
687,3621.0,1.0,0.8280437588691711
688,3631.0,1.0,0.7798033952713013
689,3634.0,0.0,0.703360378742218
690,3636.0,1.0,0.9832883477210999
691,3647.0,0.0,0.7454442977905273
692,3653.0,1.0,0.8243880867958069
693,3657.0,0.0,0.5995055437088013
694,3660.0,1.0,0.8381472826004028
695,3668.0,0.0,0.6882714033126831
696,3670.0,1.0,0.8393980860710144
697,3671.0,0.0,0.7398147583007812
698,3677.0,0.0,0.7171880006790161
699,3685.0,0.0,0.7147377729415894
700,3690.0,0.0,0.5368059277534485
701,3693.0,1.0,0.7917085886001587
702,3695.0,1.0,0.8173983097076416
703,3696.0,0.0,0.6656843423843384
704,3701.0,0.0,0.5849674940109253
705,3702.0,1.0,0.8716292381286621
706,3704.0,0.0,0.7179700136184692
707,3713.0,0.0,0.7388930916786194
708,3714.0,0.0,0.4974006414413452
709,3723.0,1.0,0.9712494611740112
710,3726.0,1.0,0.9804946184158325
