,Index test,Prediction,Proba class 1
457,2405.0,1.0,0.9792754650115967
458,2411.0,1.0,0.768545925617218
459,2420.0,1.0,0.8753225207328796
460,2421.0,1.0,0.857673704624176
461,2422.0,1.0,0.9112792611122131
462,2428.0,1.0,0.9908060431480408
463,2429.0,1.0,0.8354081511497498
464,2430.0,0.0,0.6009790301322937
465,2432.0,1.0,0.7816166281700134
466,2433.0,1.0,0.986639142036438
467,2435.0,0.0,0.7318971157073975
468,2445.0,0.0,0.6818434000015259
469,2453.0,1.0,0.7983254790306091
470,2458.0,1.0,0.8380492925643921
471,2468.0,1.0,0.8176802396774292
472,2469.0,0.0,0.657248318195343
473,2473.0,1.0,0.7649679780006409
474,2475.0,0.0,0.4687853455543518
475,2482.0,1.0,0.8817309141159058
476,2485.0,1.0,0.9917214512825012
477,2487.0,1.0,0.8849829435348511
478,2488.0,0.0,0.465915322303772
479,2489.0,1.0,0.822217583656311
480,2496.0,1.0,0.8905635476112366
481,2499.0,1.0,0.9893956780433655
482,2501.0,0.0,0.6903760433197021
483,2502.0,1.0,0.7852214574813843
484,2510.0,0.0,0.41269156336784363
485,2520.0,1.0,0.8904838562011719
486,2525.0,1.0,0.963406503200531
487,2531.0,0.0,0.5100359916687012
488,2537.0,1.0,0.8806204199790955
489,2541.0,0.0,0.7262085676193237
490,2547.0,1.0,0.8893008828163147
491,2549.0,1.0,0.8810845017433167
492,2551.0,1.0,0.8006525635719299
493,2562.0,1.0,0.9727991819381714
494,2566.0,1.0,0.880211353302002
495,2567.0,1.0,0.9484360814094543
496,2568.0,1.0,0.9125482439994812
497,2570.0,1.0,0.8056247234344482
498,2574.0,1.0,0.8458455204963684
499,2576.0,1.0,0.8209714293479919
500,2581.0,1.0,0.8932665586471558
501,2582.0,1.0,0.7939146161079407
502,2583.0,0.0,0.5372361540794373
503,2591.0,0.0,0.672012448310852
504,2599.0,0.0,0.6906896829605103
505,2606.0,1.0,0.9268394708633423
506,2615.0,1.0,0.9223190546035767
507,2616.0,0.0,0.6331032514572144
508,2619.0,0.0,0.5382446646690369
509,2633.0,0.0,0.5586220622062683
510,2640.0,1.0,0.8732393383979797
511,2644.0,1.0,0.9120071530342102
512,2646.0,0.0,0.5618177652359009
513,2649.0,1.0,0.8902614712715149
514,2654.0,0.0,0.5873902440071106
515,2674.0,1.0,0.9035317897796631
516,2688.0,1.0,0.7702609300613403
517,2690.0,1.0,0.7712394595146179
518,2691.0,1.0,0.9827526807785034
519,2698.0,1.0,0.9516041874885559
520,2701.0,1.0,0.8285437822341919
521,2708.0,1.0,0.787599503993988
522,2712.0,1.0,0.8700742125511169
523,2717.0,1.0,0.8482311367988586
524,2720.0,1.0,0.8919835090637207
525,2726.0,1.0,0.8672180771827698
526,2728.0,1.0,0.825165867805481
527,2730.0,1.0,0.9275670051574707
528,2733.0,0.0,0.555590808391571
529,2738.0,1.0,0.9166188836097717
530,2745.0,0.0,0.4295704960823059
531,2749.0,1.0,0.9130614995956421
532,2759.0,1.0,0.8941805362701416
533,2773.0,0.0,0.7083925604820251
534,2777.0,0.0,0.6029220819473267
535,2779.0,1.0,0.78371661901474
536,2785.0,1.0,0.8714825510978699
537,2789.0,0.0,0.5698291063308716
538,2790.0,1.0,0.8705273866653442
539,2792.0,0.0,0.2583150863647461
540,2796.0,1.0,0.7842344045639038
541,2806.0,0.0,0.6019162535667419
542,2814.0,1.0,0.785301923751831
543,2834.0,1.0,0.9871612191200256
544,2836.0,1.0,0.9818659424781799
545,2840.0,0.0,0.743276834487915
546,2842.0,0.0,0.6488339900970459
547,2845.0,1.0,0.8714406490325928
548,2846.0,1.0,0.8698326945304871
549,2848.0,0.0,0.7402629852294922
550,2855.0,1.0,0.7700546383857727
551,2861.0,0.0,0.5773254036903381
552,2863.0,0.0,0.7474424839019775
553,2874.0,1.0,0.8745331764221191
554,2876.0,1.0,0.8663678765296936
555,2900.0,1.0,0.8541509509086609
556,2901.0,1.0,0.9417110681533813
557,2905.0,1.0,0.8945427536964417
558,2909.0,1.0,0.9831978678703308
559,2914.0,0.0,0.7301903367042542
560,2916.0,1.0,0.8624821901321411
561,2920.0,1.0,0.8918636441230774
562,2925.0,1.0,0.8250080943107605
563,2929.0,1.0,0.9886763095855713
564,2933.0,1.0,0.9891882538795471
565,2934.0,1.0,0.8541158437728882
566,2942.0,0.0,0.5860915184020996
567,2953.0,1.0,0.9416753649711609
568,2972.0,1.0,0.9514868855476379
569,2975.0,1.0,0.9236447215080261
570,2976.0,1.0,0.94307541847229
571,2987.0,1.0,0.8021135926246643
572,2990.0,0.0,0.46348246932029724
573,2992.0,1.0,0.7633307576179504
574,2993.0,1.0,0.8421139717102051
575,2998.0,0.0,0.7426154017448425
576,3003.0,0.0,0.6633796095848083
577,3005.0,0.0,0.38507401943206787
578,3010.0,0.0,0.20776398479938507
579,3017.0,0.0,0.6869663596153259
580,3020.0,1.0,0.9031811952590942
581,3028.0,1.0,0.839934229850769
582,3031.0,1.0,0.9878035187721252
583,3032.0,1.0,0.8096608519554138
584,3034.0,1.0,0.7901302576065063
585,3035.0,0.0,0.749764084815979
586,3038.0,1.0,0.9012826681137085
587,3045.0,1.0,0.9309924840927124
588,3049.0,1.0,0.7565975785255432
589,3051.0,0.0,0.6694101691246033
590,3052.0,0.0,0.5750239491462708
591,3055.0,1.0,0.9483126997947693
592,3057.0,1.0,0.8629738688468933
593,3064.0,1.0,0.8748155236244202
594,3076.0,0.0,0.7166070938110352
595,3077.0,1.0,0.7859721779823303
596,3078.0,0.0,0.6886349320411682
597,3079.0,1.0,0.8185621500015259
598,3092.0,1.0,0.8884073495864868
599,3093.0,1.0,0.9268385171890259
600,3095.0,1.0,0.9343161582946777
601,3096.0,1.0,0.8879642486572266
602,3097.0,0.0,0.7128263711929321
603,3099.0,1.0,0.8375481367111206
604,3102.0,0.0,0.6568342447280884
605,3105.0,0.0,0.6884135007858276
606,3113.0,1.0,0.9360407590866089
607,3115.0,1.0,0.9284932613372803
608,3120.0,0.0,0.4830281436443329
609,3123.0,1.0,0.9313746094703674
610,3127.0,1.0,0.9735292196273804
611,3141.0,1.0,0.9149370789527893
612,3142.0,0.0,0.7020696401596069
613,3147.0,1.0,0.7728558778762817
614,3150.0,1.0,0.820365309715271
615,3152.0,0.0,0.5029091238975525
616,3153.0,1.0,0.8715583682060242
617,3156.0,1.0,0.822837769985199
618,3162.0,1.0,0.9199764132499695
619,3165.0,1.0,0.8422479033470154
620,3169.0,1.0,0.8691725134849548
621,3177.0,1.0,0.8132478594779968
622,3179.0,1.0,0.7745305299758911
623,3184.0,1.0,0.9657726883888245
624,3185.0,0.0,0.5152404308319092
625,3192.0,1.0,0.8289099931716919
626,3196.0,1.0,0.9303035140037537
627,3208.0,1.0,0.7768794298171997
628,3209.0,1.0,0.8275644779205322
629,3213.0,1.0,0.8566259145736694
630,3215.0,1.0,0.8373509049415588
631,3220.0,1.0,0.9923721551895142
632,3224.0,1.0,0.8440479636192322
633,3228.0,1.0,0.8472217917442322
634,3236.0,1.0,0.894270122051239
635,3239.0,0.0,0.45327940583229065
636,3242.0,1.0,0.8567878603935242
637,3250.0,0.0,0.5890305042266846
638,3251.0,1.0,0.8769013285636902
639,3255.0,0.0,0.29872795939445496
640,3263.0,1.0,0.9902617335319519
641,3266.0,1.0,0.9872429370880127
642,3273.0,0.0,0.4627282917499542
643,3282.0,1.0,0.8853406310081482
644,3289.0,0.0,0.5297321081161499
645,3300.0,1.0,0.7685862183570862
646,3315.0,1.0,0.8252869844436646
647,3318.0,1.0,0.8606224060058594
648,3319.0,1.0,0.7897229194641113
649,3321.0,0.0,0.664642870426178
650,3323.0,0.0,0.6792200803756714
651,3327.0,1.0,0.8407677412033081
652,3328.0,1.0,0.8802230358123779
653,3331.0,1.0,0.8829900026321411
654,3332.0,1.0,0.8513138294219971
655,3334.0,1.0,0.9048463702201843
656,3336.0,1.0,0.776699960231781
657,3342.0,0.0,0.3971370458602905
658,3360.0,1.0,0.9068373441696167
659,3366.0,0.0,0.5910941362380981
660,3373.0,1.0,0.864639937877655
661,3385.0,0.0,0.5105571150779724
662,3387.0,1.0,0.919109046459198
663,3398.0,1.0,0.9037309885025024
664,3410.0,0.0,0.6812706589698792
665,3413.0,1.0,0.9309716820716858
666,3423.0,0.0,0.4928451478481293
667,3425.0,0.0,0.5367071628570557
668,3441.0,1.0,0.8380886912345886
669,3442.0,0.0,0.5572442412376404
670,3443.0,1.0,0.7910786271095276
671,3444.0,1.0,0.9181076288223267
672,3447.0,1.0,0.8092158436775208
673,3455.0,1.0,0.866997480392456
674,3459.0,1.0,0.836851954460144
675,3461.0,1.0,0.7835015654563904
676,3465.0,1.0,0.7667077779769897
677,3477.0,1.0,0.7593607902526855
678,3478.0,1.0,0.8563029170036316
679,3484.0,1.0,0.7560933828353882
680,3499.0,0.0,0.6911381483078003
681,3509.0,0.0,0.7094517946243286
682,3517.0,1.0,0.8091816306114197
683,3520.0,1.0,0.9887794256210327
684,3526.0,0.0,0.6609914302825928
685,3528.0,1.0,0.7596735954284668
686,3530.0,0.0,0.6659082174301147
687,3540.0,0.0,0.6917458176612854
688,3541.0,1.0,0.8757872581481934
689,3554.0,1.0,0.8678409457206726
690,3558.0,1.0,0.9378306269645691
691,3560.0,1.0,0.7767054438591003
692,3564.0,1.0,0.8719069361686707
693,3565.0,0.0,0.5786455273628235
694,3566.0,1.0,0.9896071553230286
695,3567.0,1.0,0.9602974057197571
696,3569.0,1.0,0.8261101841926575
697,3572.0,1.0,0.9047607779502869
698,3576.0,1.0,0.8613610863685608
699,3582.0,1.0,0.986639142036438
700,3584.0,1.0,0.870857834815979
701,3591.0,1.0,0.8921209573745728
702,3597.0,0.0,0.6911936402320862
703,3605.0,0.0,0.48412472009658813
704,3612.0,0.0,0.6201410293579102
705,3616.0,0.0,0.4775581657886505
706,3617.0,1.0,0.9268824458122253
707,3619.0,1.0,0.8884702324867249
708,3620.0,1.0,0.8639964461326599
709,3622.0,1.0,0.8882132172584534
