,Index test,Prediction,Proba class 1
118,656.0,1.0,0.8143835067749023
119,658.0,0.0,0.6927680969238281
120,662.0,0.0,0.6580342054367065
121,664.0,1.0,0.8251609206199646
122,665.0,1.0,0.8391739130020142
123,669.0,1.0,0.879858672618866
124,670.0,0.0,0.7198321223258972
125,672.0,0.0,0.6683417558670044
126,675.0,0.0,0.6281945109367371
127,678.0,0.0,0.6745606660842896
128,683.0,1.0,0.8209260106086731
129,688.0,0.0,0.65889573097229
130,698.0,1.0,0.8700802326202393
131,707.0,1.0,0.831215500831604
132,713.0,1.0,0.7605008482933044
133,721.0,0.0,0.6798166632652283
134,722.0,0.0,0.6905614137649536
135,741.0,1.0,0.9811332821846008
136,742.0,0.0,0.659067690372467
137,744.0,1.0,0.8371608853340149
138,753.0,0.0,0.5764104723930359
139,758.0,1.0,0.7847787141799927
140,765.0,0.0,0.7273310422897339
141,782.0,1.0,0.8224073052406311
142,789.0,0.0,0.6540897488594055
143,790.0,0.0,0.5795190930366516
144,791.0,1.0,0.8121147155761719
145,793.0,0.0,0.6218834519386292
146,831.0,1.0,0.7748123407363892
147,832.0,0.0,0.4924852252006531
148,838.0,1.0,0.7653408646583557
149,842.0,1.0,0.7688866257667542
150,846.0,1.0,0.902092456817627
151,856.0,1.0,0.7673788666725159
152,875.0,0.0,0.7328201532363892
153,877.0,1.0,0.7968774437904358
154,879.0,1.0,0.8679545521736145
155,886.0,0.0,0.6435011029243469
156,887.0,1.0,0.8255990147590637
157,890.0,0.0,0.6509236693382263
158,892.0,1.0,0.8127789497375488
159,906.0,1.0,0.7577253580093384
160,908.0,1.0,0.8749207258224487
161,926.0,1.0,0.7735417485237122
162,940.0,1.0,0.8557626008987427
163,942.0,0.0,0.7204064726829529
164,953.0,1.0,0.7529529333114624
165,960.0,1.0,0.7793252468109131
166,968.0,0.0,0.7489956021308899
167,971.0,1.0,0.8334565758705139
168,975.0,1.0,0.816421627998352
169,984.0,1.0,0.7703151106834412
170,1001.0,1.0,0.7597059607505798
171,1004.0,0.0,0.5717054605484009
172,1007.0,1.0,0.9766396284103394
173,1020.0,1.0,0.9792694449424744
174,1021.0,1.0,0.8636011481285095
175,1023.0,1.0,0.7610265016555786
176,1025.0,1.0,0.8304107189178467
177,1034.0,1.0,0.8203009963035583
178,1051.0,1.0,0.7890167832374573
179,1054.0,1.0,0.8222945332527161
180,1056.0,1.0,0.8311097025871277
181,1059.0,0.0,0.6977876424789429
182,1063.0,1.0,0.8150160312652588
183,1075.0,1.0,0.8462638258934021
184,1081.0,1.0,0.8085950613021851
185,1083.0,1.0,0.8631191253662109
186,1097.0,1.0,0.8651715517044067
187,1099.0,0.0,0.6558924913406372
188,1102.0,1.0,0.7990967035293579
189,1103.0,1.0,0.9023176431655884
190,1107.0,1.0,0.7966345548629761
191,1110.0,1.0,0.963825523853302
192,1114.0,1.0,0.8291044235229492
193,1122.0,1.0,0.872185230255127
194,1126.0,0.0,0.6697807908058167
195,1127.0,1.0,0.8083614110946655
196,1138.0,0.0,0.6942875385284424
197,1147.0,1.0,0.7655792236328125
198,1150.0,0.0,0.727464497089386
199,1155.0,1.0,0.8861303329467773
200,1157.0,1.0,0.8046413064002991
201,1164.0,1.0,0.8493329882621765
202,1174.0,1.0,0.9741553068161011
203,1175.0,1.0,0.8639979362487793
204,1180.0,1.0,0.8033287525177002
205,1183.0,0.0,0.6554694175720215
206,1185.0,1.0,0.7925151586532593
207,1186.0,1.0,0.9822328090667725
208,1187.0,1.0,0.8284942507743835
209,1189.0,1.0,0.7942362427711487
210,1197.0,1.0,0.7536882758140564
211,1202.0,1.0,0.8333718776702881
212,1207.0,1.0,0.8516524434089661
213,1209.0,1.0,0.7743527889251709
214,1216.0,1.0,0.7846322059631348
215,1219.0,1.0,0.8861274719238281
216,1220.0,0.0,0.6242402791976929
217,1224.0,1.0,0.9702731370925903
218,1225.0,1.0,0.8223946690559387
219,1262.0,1.0,0.8832322955131531
220,1263.0,1.0,0.8761753439903259
221,1264.0,0.0,0.6284504532814026
222,1281.0,0.0,0.6073625087738037
223,1284.0,1.0,0.8126554489135742
224,1286.0,0.0,0.7470554709434509
225,1287.0,1.0,0.8242666721343994
226,1297.0,1.0,0.8853744864463806
227,1315.0,0.0,0.6016824245452881
228,1321.0,0.0,0.672882080078125
229,1328.0,0.0,0.6938439607620239
230,1330.0,1.0,0.7687513828277588
231,1331.0,1.0,0.8018507361412048
232,1332.0,1.0,0.8879836201667786
233,1342.0,1.0,0.8155906200408936
234,1343.0,1.0,0.8725322484970093
235,1345.0,1.0,0.8820093274116516
236,1347.0,1.0,0.8960821032524109
237,1352.0,0.0,0.5608019828796387
238,1356.0,0.0,0.6035458445549011
239,1357.0,1.0,0.9841883182525635
240,1372.0,1.0,0.840283989906311
241,1376.0,1.0,0.8581713438034058
242,1380.0,1.0,0.8144558668136597
243,1383.0,1.0,0.8183844089508057
244,1390.0,0.0,0.7448786497116089
245,1392.0,0.0,0.7291909456253052
246,1393.0,1.0,0.8088994026184082
247,1394.0,1.0,0.8648734092712402
248,1397.0,1.0,0.8886457681655884
249,1400.0,1.0,0.9767727255821228
250,1421.0,0.0,0.7346612811088562
251,1429.0,1.0,0.768292248249054
252,1444.0,0.0,0.6650145649909973
253,1445.0,1.0,0.8601149320602417
254,1446.0,1.0,0.8025092482566833
255,1448.0,1.0,0.8790339827537537
256,1454.0,1.0,0.8419020771980286
257,1458.0,1.0,0.7562760710716248
258,1463.0,1.0,0.7826207280158997
259,1467.0,1.0,0.8899866342544556
260,1470.0,0.0,0.5670613050460815
261,1481.0,1.0,0.7722718715667725
262,1495.0,1.0,0.9785099029541016
263,1497.0,1.0,0.8823901414871216
264,1506.0,1.0,0.8437422513961792
265,1507.0,0.0,0.6992352604866028
266,1508.0,0.0,0.6679220199584961
267,1512.0,0.0,0.6748241186141968
268,1513.0,1.0,0.8620527982711792
269,1523.0,1.0,0.8904443979263306
270,1530.0,1.0,0.7843804955482483
271,1531.0,1.0,0.8625218272209167
272,1534.0,1.0,0.7885516285896301
273,1539.0,1.0,0.8825191855430603
274,1541.0,0.0,0.6203065514564514
275,1545.0,0.0,0.5434709191322327
276,1551.0,1.0,0.7527474761009216
277,1558.0,1.0,0.8608765006065369
278,1560.0,1.0,0.9717122316360474
279,1563.0,1.0,0.8563559651374817
280,1564.0,1.0,0.7949828505516052
281,1569.0,1.0,0.8257814049720764
282,1574.0,0.0,0.5280654430389404
283,1575.0,1.0,0.8704643249511719
284,1576.0,1.0,0.8610711693763733
285,1578.0,0.0,0.6825073957443237
286,1579.0,1.0,0.751849889755249
287,1585.0,1.0,0.7820098996162415
288,1586.0,1.0,0.8940007090568542
289,1589.0,0.0,0.650029182434082
290,1594.0,1.0,0.8412842750549316
291,1596.0,1.0,0.8206282258033752
292,1604.0,1.0,0.8140764236450195
293,1606.0,1.0,0.8381782174110413
294,1610.0,1.0,0.8020415306091309
295,1611.0,1.0,0.9801440834999084
296,1616.0,0.0,0.7271071076393127
297,1617.0,0.0,0.7171447277069092
298,1618.0,0.0,0.5832517743110657
299,1622.0,0.0,0.7221612930297852
300,1623.0,1.0,0.9827362298965454
301,1627.0,1.0,0.8179976940155029
302,1628.0,1.0,0.8569873571395874
303,1633.0,0.0,0.631132185459137
304,1639.0,0.0,0.6566048860549927
305,1640.0,0.0,0.6967717409133911
306,1654.0,1.0,0.799178421497345
307,1655.0,0.0,0.7387994527816772
308,1660.0,1.0,0.8749207258224487
309,1667.0,0.0,0.6508603692054749
310,1672.0,1.0,0.9811332821846008
311,1674.0,1.0,0.8377981185913086
312,1686.0,0.0,0.6917217969894409
313,1692.0,0.0,0.6081058382987976
314,1698.0,1.0,0.8104965686798096
315,1704.0,0.0,0.7162957191467285
316,1707.0,0.0,0.7145346999168396
317,1708.0,1.0,0.8421669602394104
318,1710.0,1.0,0.8044565916061401
319,1720.0,1.0,0.7832815051078796
320,1721.0,0.0,0.5916094779968262
321,1724.0,0.0,0.7298495769500732
322,1725.0,1.0,0.7983939051628113
323,1727.0,1.0,0.9829137921333313
324,1728.0,1.0,0.8705863356590271
325,1733.0,0.0,0.7231341600418091
326,1737.0,1.0,0.8602173924446106
327,1738.0,0.0,0.6993566155433655
328,1742.0,1.0,0.7506660223007202
329,1754.0,1.0,0.8920710682868958
330,1756.0,0.0,0.7302427887916565
331,1768.0,1.0,0.7685009837150574
332,1777.0,1.0,0.8385205268859863
333,1791.0,1.0,0.8320649862289429
334,1804.0,1.0,0.7831902503967285
335,1805.0,0.0,0.7121694087982178
336,1808.0,0.0,0.7484919428825378
337,1815.0,1.0,0.7954354286193848
338,1819.0,1.0,0.8574906587600708
339,1823.0,0.0,0.6429789662361145
340,1824.0,1.0,0.8789082765579224
341,1825.0,1.0,0.8546006679534912
342,1827.0,1.0,0.7772714495658875
343,1839.0,0.0,0.7273162603378296
344,1845.0,1.0,0.8629766702651978
345,1846.0,0.0,0.4387604892253876
346,1856.0,1.0,0.7949849963188171
347,1864.0,1.0,0.8724090456962585
348,1866.0,1.0,0.8541132807731628
349,1867.0,1.0,0.8579656481742859
350,1872.0,1.0,0.8569818735122681
351,1873.0,0.0,0.6144044995307922
352,1880.0,0.0,0.7033190727233887
353,1882.0,1.0,0.8329712152481079
354,1883.0,0.0,0.7034481167793274
355,1886.0,0.0,0.6854228377342224
356,1887.0,1.0,0.8058671355247498
357,1897.0,1.0,0.7634210586547852
358,1900.0,0.0,0.6100975275039673
359,1906.0,1.0,0.8896583318710327
360,1914.0,1.0,0.9806100130081177
361,1931.0,1.0,0.816774308681488
362,1936.0,1.0,0.852455735206604
363,1943.0,1.0,0.8285747170448303
364,1945.0,0.0,0.6720160841941833
365,1952.0,0.0,0.6362026333808899
366,1953.0,0.0,0.5136758685112
367,1964.0,0.0,0.7002120614051819
368,1970.0,1.0,0.8286916017532349
369,1977.0,0.0,0.6290628910064697
370,1981.0,1.0,0.8160310387611389
371,1984.0,0.0,0.44774919748306274
372,1986.0,1.0,0.8528736233711243
373,1990.0,1.0,0.8349937796592712
374,1991.0,1.0,0.8498286008834839
375,1996.0,0.0,0.7272367477416992
376,1998.0,1.0,0.826139509677887
377,2004.0,0.0,0.7201035618782043
378,2005.0,1.0,0.8070760369300842
379,2007.0,1.0,0.824640691280365
380,2011.0,1.0,0.8230809569358826
381,2021.0,1.0,0.8615304231643677
382,2027.0,1.0,0.8857818245887756
383,2031.0,1.0,0.8113619089126587
384,2048.0,0.0,0.7486312389373779
385,2062.0,0.0,0.6184590458869934
386,2068.0,1.0,0.8622366189956665
387,2070.0,0.0,0.714698314666748
388,2089.0,1.0,0.8195076584815979
389,2090.0,0.0,0.6188582181930542
390,2094.0,1.0,0.9771329164505005
391,2096.0,1.0,0.8710188865661621
392,2100.0,1.0,0.8588584661483765
393,2101.0,0.0,0.6913999319076538
394,2109.0,0.0,0.5936058163642883
395,2110.0,1.0,0.8127936124801636
396,2113.0,1.0,0.8272966146469116
397,2115.0,1.0,0.8224743008613586
398,2124.0,1.0,0.8891125321388245
399,2126.0,1.0,0.8122420907020569
400,2150.0,1.0,0.9701415300369263
401,2152.0,0.0,0.7241854667663574
402,2162.0,1.0,0.8197601437568665
403,2163.0,0.0,0.4949306845664978
404,2167.0,1.0,0.8327651023864746
405,2171.0,0.0,0.7071346640586853
406,2174.0,1.0,0.8110301494598389
407,2175.0,0.0,0.5208484530448914
408,2179.0,1.0,0.8424420952796936
409,2187.0,0.0,0.6819891929626465
410,2188.0,0.0,0.6730046272277832
411,2191.0,1.0,0.8759863972663879
412,2195.0,0.0,0.621224045753479
413,2200.0,1.0,0.8039149641990662
414,2202.0,0.0,0.6503104567527771
415,2217.0,1.0,0.9712048172950745
416,2220.0,1.0,0.8054443597793579
417,2221.0,1.0,0.8155809640884399
418,2223.0,1.0,0.8722857236862183
419,2227.0,1.0,0.7832633852958679
420,2228.0,1.0,0.8533599972724915
421,2236.0,1.0,0.7931050062179565
422,2245.0,1.0,0.792803943157196
423,2251.0,1.0,0.8741483092308044
424,2253.0,1.0,0.8541840314865112
425,2254.0,0.0,0.6142347455024719
426,2256.0,1.0,0.8650626540184021
427,2262.0,1.0,0.884172260761261
428,2263.0,1.0,0.8098602890968323
429,2269.0,0.0,0.6470316648483276
430,2270.0,1.0,0.7892931699752808
431,2277.0,1.0,0.8695896863937378
432,2286.0,0.0,0.6984096765518188
433,2300.0,0.0,0.5960218906402588
434,2307.0,1.0,0.9667201638221741
435,2311.0,0.0,0.7292928695678711
436,2324.0,0.0,0.6749039888381958
437,2326.0,1.0,0.8430579900741577
438,2336.0,1.0,0.820600152015686
439,2344.0,0.0,0.6129233241081238
440,2346.0,1.0,0.8398343324661255
441,2352.0,0.0,0.7174343466758728
442,2355.0,1.0,0.8913303017616272
443,2362.0,1.0,0.876181423664093
444,2364.0,1.0,0.8100370168685913
445,2367.0,0.0,0.6452518701553345
446,2368.0,1.0,0.82541823387146
447,2369.0,1.0,0.8630251884460449
448,2371.0,1.0,0.8772557377815247
449,2373.0,1.0,0.811887800693512
450,2375.0,1.0,0.7829217910766602
451,2385.0,1.0,0.9812684655189514
452,2390.0,1.0,0.7999101281166077
453,2396.0,1.0,0.8988707661628723
454,2399.0,1.0,0.8668655753135681
455,2400.0,1.0,0.8195075392723083
456,2403.0,1.0,0.7570744752883911
457,2405.0,1.0,0.9775235056877136
458,2411.0,1.0,0.8048137426376343
459,2420.0,1.0,0.8448991179466248
460,2421.0,1.0,0.8373587727546692
461,2422.0,1.0,0.8584305047988892
462,2428.0,1.0,0.9808499217033386
463,2429.0,1.0,0.8393539190292358
464,2430.0,0.0,0.6642715334892273
465,2432.0,0.0,0.6844438910484314
466,2433.0,1.0,0.983526885509491
467,2435.0,0.0,0.6955000162124634
468,2445.0,1.0,0.834296703338623
469,2453.0,1.0,0.8079546689987183
470,2458.0,1.0,0.7668493986129761
471,2468.0,1.0,0.788034975528717
472,2469.0,0.0,0.5749427676200867
473,2473.0,0.0,0.732284665107727
474,2475.0,0.0,0.5374941825866699
475,2482.0,1.0,0.8976477384567261
476,2485.0,1.0,0.9807422161102295
477,2487.0,1.0,0.8321785926818848
478,2488.0,1.0,0.754746675491333
479,2489.0,1.0,0.8183618783950806
480,2496.0,1.0,0.7975288033485413
481,2499.0,1.0,0.9791700839996338
482,2501.0,1.0,0.7964726090431213
483,2502.0,1.0,0.8073164224624634
484,2510.0,0.0,0.6448261141777039
485,2520.0,1.0,0.8789865374565125
486,2525.0,1.0,0.9042132496833801
487,2531.0,0.0,0.6780986189842224
488,2537.0,1.0,0.8368403315544128
489,2541.0,0.0,0.5047916769981384
490,2547.0,1.0,0.8296096324920654
491,2549.0,1.0,0.8916774392127991
492,2551.0,0.0,0.5551120638847351
493,2562.0,1.0,0.983526885509491
494,2566.0,1.0,0.8477887511253357
495,2567.0,1.0,0.9002189040184021
496,2568.0,1.0,0.8527132272720337
497,2570.0,1.0,0.8259137868881226
498,2574.0,1.0,0.8462932705879211
499,2576.0,1.0,0.8527241349220276
500,2581.0,1.0,0.7677775025367737
501,2582.0,1.0,0.8958793878555298
502,2583.0,0.0,0.5583620667457581
503,2591.0,0.0,0.6624687314033508
504,2599.0,0.0,0.5448495149612427
505,2606.0,1.0,0.8714582920074463
506,2615.0,1.0,0.9145930409431458
507,2616.0,1.0,0.7527066469192505
508,2619.0,0.0,0.6408944129943848
509,2633.0,1.0,0.7557192444801331
510,2640.0,1.0,0.808277428150177
511,2644.0,1.0,0.8427800536155701
512,2646.0,0.0,0.68336021900177
513,2649.0,1.0,0.8287231922149658
514,2654.0,0.0,0.6353768706321716
515,2674.0,1.0,0.8708574175834656
516,2688.0,0.0,0.7132255434989929
517,2690.0,0.0,0.7255980968475342
518,2691.0,1.0,0.9750584363937378
519,2698.0,1.0,0.9160318374633789
520,2701.0,0.0,0.6453230381011963
521,2708.0,1.0,0.7921935319900513
522,2712.0,1.0,0.8436477184295654
523,2717.0,1.0,0.7865879535675049
524,2720.0,1.0,0.8176500797271729
525,2726.0,1.0,0.8257885575294495
526,2728.0,0.0,0.7310435771942139
527,2730.0,1.0,0.8748476505279541
528,2733.0,0.0,0.4000079333782196
529,2738.0,1.0,0.8648896813392639
530,2745.0,0.0,0.5934683084487915
531,2749.0,1.0,0.8457460999488831
532,2759.0,0.0,0.7004055380821228
533,2773.0,1.0,0.8438559770584106
534,2777.0,0.0,0.6648457646369934
535,2779.0,0.0,0.7346911430358887
536,2785.0,1.0,0.8673809766769409
537,2789.0,0.0,0.4514441192150116
538,2790.0,1.0,0.8133479952812195
539,2792.0,0.0,0.4933488667011261
540,2796.0,1.0,0.8081551194190979
541,2806.0,0.0,0.721865713596344
542,2814.0,1.0,0.776743471622467
543,2834.0,1.0,0.9785099029541016
544,2836.0,1.0,0.9532262086868286
545,2840.0,1.0,0.8065742254257202
546,2842.0,0.0,0.722608208656311
547,2845.0,1.0,0.8310969471931458
548,2846.0,1.0,0.8247772455215454
549,2848.0,1.0,0.8343216776847839
550,2855.0,0.0,0.7248857021331787
551,2861.0,0.0,0.6577073931694031
552,2863.0,0.0,0.7488031983375549
553,2874.0,1.0,0.7687212228775024
554,2876.0,1.0,0.855457067489624
555,2900.0,1.0,0.7943502068519592
556,2901.0,1.0,0.825555145740509
557,2905.0,1.0,0.7998853325843811
558,2909.0,1.0,0.9808499217033386
559,2914.0,1.0,0.818032443523407
560,2916.0,1.0,0.849143922328949
561,2920.0,1.0,0.8443825840950012
562,2925.0,1.0,0.8697605133056641
563,2929.0,1.0,0.9714884161949158
564,2933.0,1.0,0.983526885509491
565,2934.0,1.0,0.866826057434082
566,2942.0,0.0,0.5601763129234314
567,2953.0,1.0,0.8906646966934204
568,2972.0,1.0,0.9089003801345825
569,2975.0,1.0,0.8542453050613403
570,2976.0,1.0,0.8407652378082275
571,2987.0,1.0,0.8292195200920105
572,2990.0,0.0,0.6911110281944275
573,2992.0,0.0,0.531826913356781
574,2993.0,1.0,0.7836272716522217
575,2998.0,1.0,0.7777960300445557
576,3003.0,1.0,0.7564272284507751
577,3005.0,0.0,0.550378143787384
578,3010.0,0.0,0.37697070837020874
579,3017.0,0.0,0.5210320949554443
580,3020.0,1.0,0.8306702971458435
581,3028.0,1.0,0.8024402856826782
582,3031.0,1.0,0.9785866141319275
583,3032.0,1.0,0.7846634387969971
584,3034.0,0.0,0.7332421541213989
585,3035.0,1.0,0.8328544497489929
586,3038.0,1.0,0.8274590969085693
587,3045.0,1.0,0.8676968216896057
588,3049.0,1.0,0.81617671251297
589,3051.0,0.0,0.5654532313346863
590,3052.0,0.0,0.6947229504585266
591,3055.0,1.0,0.9030798673629761
592,3057.0,0.0,0.7432729005813599
593,3064.0,1.0,0.829524576663971
594,3076.0,0.0,0.7145358324050903
595,3077.0,1.0,0.8179522752761841
596,3078.0,1.0,0.780551552772522
597,3079.0,1.0,0.8869672417640686
598,3092.0,1.0,0.7928593158721924
599,3093.0,1.0,0.8698875904083252
600,3095.0,1.0,0.877223551273346
601,3096.0,1.0,0.8629766702651978
602,3097.0,0.0,0.7191687822341919
603,3099.0,1.0,0.8246569037437439
604,3102.0,0.0,0.6149893999099731
605,3105.0,0.0,0.7031363248825073
606,3113.0,1.0,0.8827106952667236
607,3115.0,1.0,0.8708297610282898
608,3120.0,0.0,0.39760273694992065
609,3123.0,1.0,0.8364104628562927
610,3127.0,1.0,0.9704113006591797
611,3141.0,0.0,0.6660388112068176
612,3142.0,0.0,0.6722067594528198
613,3147.0,0.0,0.7073173522949219
614,3150.0,1.0,0.7582678198814392
615,3152.0,0.0,0.7194406986236572
616,3153.0,1.0,0.8630416989326477
617,3156.0,0.0,0.6455177664756775
618,3162.0,1.0,0.8504993915557861
619,3165.0,1.0,0.8375688791275024
620,3169.0,1.0,0.8535389304161072
621,3177.0,0.0,0.6437248587608337
622,3179.0,0.0,0.6856290102005005
623,3184.0,1.0,0.9103248715400696
624,3185.0,0.0,0.4094994366168976
625,3192.0,1.0,0.8112326264381409
626,3196.0,1.0,0.9148095846176147
627,3208.0,0.0,0.725504994392395
628,3209.0,1.0,0.8816092610359192
629,3213.0,1.0,0.822062611579895
630,3215.0,1.0,0.8929439187049866
631,3220.0,1.0,0.9729399085044861
632,3224.0,1.0,0.8622061610221863
633,3228.0,1.0,0.7850415110588074
634,3236.0,1.0,0.7917424440383911
635,3239.0,0.0,0.5285760760307312
636,3242.0,1.0,0.8590859770774841
637,3250.0,1.0,0.8197708129882812
638,3251.0,0.0,0.6023517847061157
639,3255.0,0.0,0.5513348579406738
640,3263.0,1.0,0.9789060354232788
641,3266.0,1.0,0.9837566614151001
642,3273.0,0.0,0.7077437043190002
643,3282.0,1.0,0.8857758045196533
644,3289.0,0.0,0.7392022609710693
645,3300.0,1.0,0.8416998386383057
646,3315.0,0.0,0.6612085103988647
647,3318.0,1.0,0.8525179624557495
648,3319.0,0.0,0.6448811888694763
649,3321.0,1.0,0.7505002617835999
650,3323.0,1.0,0.774105966091156
651,3327.0,0.0,0.7403755187988281
652,3328.0,1.0,0.8553304672241211
653,3331.0,0.0,0.6955816745758057
654,3332.0,1.0,0.8469943404197693
655,3334.0,1.0,0.867398202419281
656,3336.0,1.0,0.7633804678916931
657,3342.0,0.0,0.46026259660720825
658,3360.0,1.0,0.8922002911567688
659,3366.0,1.0,0.7562241554260254
660,3373.0,1.0,0.8935837745666504
661,3385.0,0.0,0.5818787813186646
662,3387.0,1.0,0.8293153047561646
663,3398.0,1.0,0.8936159610748291
664,3410.0,1.0,0.7612776160240173
665,3413.0,1.0,0.8953645825386047
666,3423.0,0.0,0.49751850962638855
667,3425.0,0.0,0.6639580726623535
668,3441.0,1.0,0.8010066747665405
669,3442.0,1.0,0.775601863861084
670,3443.0,0.0,0.6451371312141418
671,3444.0,1.0,0.7976348996162415
672,3447.0,1.0,0.8320640921592712
673,3455.0,1.0,0.7828224301338196
674,3459.0,1.0,0.8683723211288452
675,3461.0,1.0,0.8200006484985352
676,3465.0,1.0,0.825564444065094
677,3477.0,0.0,0.7447050213813782
678,3478.0,1.0,0.8558942079544067
679,3484.0,1.0,0.7703512907028198
680,3499.0,1.0,0.7637233138084412
681,3509.0,1.0,0.8717494606971741
682,3517.0,0.0,0.6701825857162476
683,3520.0,1.0,0.9727842211723328
684,3526.0,1.0,0.8036354780197144
685,3528.0,0.0,0.7107192277908325
686,3530.0,0.0,0.6604315042495728
687,3540.0,0.0,0.6508265137672424
688,3541.0,1.0,0.8201064467430115
689,3554.0,1.0,0.7636905908584595
690,3558.0,1.0,0.8910807967185974
691,3560.0,1.0,0.7574378848075867
692,3564.0,1.0,0.8517101407051086
693,3565.0,0.0,0.6355476975440979
694,3566.0,1.0,0.9785099029541016
695,3567.0,1.0,0.9040091037750244
696,3569.0,1.0,0.8732427358627319
697,3572.0,1.0,0.877651035785675
698,3576.0,1.0,0.8477939963340759
699,3582.0,1.0,0.9806073904037476
700,3584.0,1.0,0.828277587890625
701,3591.0,1.0,0.7888475656509399
702,3597.0,0.0,0.6267732381820679
703,3605.0,0.0,0.6497851610183716
704,3612.0,0.0,0.405247300863266
705,3616.0,0.0,0.3544231951236725
706,3617.0,1.0,0.8756729364395142
707,3619.0,1.0,0.8334029316902161
708,3620.0,0.0,0.7412728667259216
709,3622.0,1.0,0.8435758948326111
