,Index test,Prediction,Proba class 1
96,489.0,1.0,0.8477295637130737
97,492.0,1.0,0.9879456758499146
98,503.0,1.0,0.9177539348602295
99,505.0,0.0,0.6308495998382568
100,508.0,1.0,0.7635467052459717
101,512.0,1.0,0.8374038934707642
102,515.0,1.0,0.853927493095398
103,528.0,0.0,0.5069988369941711
104,529.0,0.0,0.687819242477417
105,531.0,1.0,0.8227832913398743
106,538.0,0.0,0.6387186646461487
107,539.0,0.0,0.6180465817451477
108,541.0,1.0,0.7650743722915649
109,543.0,0.0,0.6353442072868347
110,556.0,1.0,0.8871116042137146
111,561.0,1.0,0.8450703024864197
112,566.0,1.0,0.770953357219696
113,570.0,1.0,0.8723119497299194
114,573.0,1.0,0.7940904498100281
115,582.0,1.0,0.8810977935791016
116,607.0,1.0,0.8334853053092957
117,608.0,0.0,0.6908483505249023
118,616.0,1.0,0.871242880821228
119,620.0,0.0,0.7010337710380554
120,621.0,0.0,0.5387288928031921
121,625.0,1.0,0.8564291596412659
122,627.0,1.0,0.857674241065979
123,633.0,1.0,0.7793359160423279
124,634.0,1.0,0.8645783066749573
125,646.0,1.0,0.8043114542961121
126,647.0,1.0,0.7778410315513611
127,648.0,1.0,0.9859575629234314
128,649.0,1.0,0.8330226540565491
129,651.0,1.0,0.9001508355140686
130,667.0,1.0,0.8960577845573425
131,679.0,1.0,0.8451136350631714
132,686.0,1.0,0.8410366177558899
133,687.0,1.0,0.8103174567222595
134,692.0,1.0,0.7788583040237427
135,693.0,1.0,0.9022844433784485
136,697.0,0.0,0.624664843082428
137,699.0,1.0,0.7743468880653381
138,708.0,1.0,0.8576523661613464
139,709.0,1.0,0.7599207758903503
140,718.0,0.0,0.47861266136169434
141,730.0,1.0,0.8735323548316956
142,731.0,1.0,0.8623610138893127
143,735.0,1.0,0.9039618968963623
144,739.0,0.0,0.498423308134079
145,748.0,0.0,0.6865075826644897
146,752.0,0.0,0.5809192061424255
147,754.0,1.0,0.832305908203125
148,764.0,1.0,0.870618999004364
149,769.0,1.0,0.7882829904556274
150,771.0,1.0,0.9879456758499146
151,772.0,1.0,0.8400434255599976
152,776.0,0.0,0.6877301931381226
153,777.0,1.0,0.8285685777664185
154,783.0,0.0,0.542991042137146
155,787.0,1.0,0.9852738976478577
156,788.0,0.0,0.6520353555679321
157,792.0,1.0,0.8513190150260925
158,794.0,0.0,0.7463594079017639
159,796.0,1.0,0.8922304511070251
160,797.0,1.0,0.9879456758499146
161,801.0,1.0,0.7978600263595581
162,805.0,1.0,0.7990300059318542
163,806.0,1.0,0.8790750503540039
164,807.0,1.0,0.8184186816215515
165,814.0,1.0,0.8454403281211853
166,815.0,0.0,0.63720703125
167,818.0,1.0,0.8339957594871521
168,835.0,0.0,0.6317762732505798
169,851.0,1.0,0.8588871359825134
170,858.0,0.0,0.7056624293327332
171,864.0,1.0,0.9270907044410706
172,865.0,1.0,0.75569087266922
173,872.0,1.0,0.9888890981674194
174,873.0,1.0,0.9868496656417847
175,881.0,0.0,0.7331598401069641
176,893.0,1.0,0.989557683467865
177,894.0,1.0,0.7678265571594238
178,895.0,1.0,0.9003309011459351
179,900.0,1.0,0.8642553091049194
180,905.0,1.0,0.8869357109069824
181,907.0,1.0,0.7932624816894531
182,913.0,1.0,0.8286214470863342
183,918.0,1.0,0.7833939790725708
184,921.0,0.0,0.6007879972457886
185,925.0,1.0,0.7745177149772644
186,930.0,1.0,0.8472859859466553
187,939.0,0.0,0.7091128826141357
188,946.0,1.0,0.9851228594779968
189,949.0,0.0,0.6791998147964478
190,954.0,1.0,0.8660263419151306
191,955.0,0.0,0.7416322231292725
192,964.0,0.0,0.6082456111907959
193,970.0,1.0,0.9879540205001831
194,986.0,0.0,0.626943051815033
195,988.0,1.0,0.8274874091148376
196,989.0,1.0,0.810332715511322
197,992.0,1.0,0.8249020576477051
198,993.0,0.0,0.5825801491737366
199,999.0,1.0,0.9889979958534241
200,1003.0,1.0,0.8279236555099487
201,1008.0,1.0,0.8855133652687073
202,1009.0,1.0,0.8372753262519836
203,1011.0,1.0,0.8835888504981995
204,1014.0,1.0,0.8211895227432251
205,1018.0,1.0,0.869462788105011
206,1026.0,1.0,0.7513660788536072
207,1028.0,0.0,0.6497289538383484
208,1035.0,0.0,0.681260883808136
209,1036.0,0.0,0.7315586805343628
210,1038.0,1.0,0.8345802426338196
211,1039.0,0.0,0.7255869507789612
212,1041.0,1.0,0.846344530582428
213,1043.0,0.0,0.6044021844863892
214,1052.0,1.0,0.8572338223457336
215,1057.0,0.0,0.6950887441635132
216,1065.0,1.0,0.7600700855255127
217,1073.0,1.0,0.9855316877365112
218,1084.0,0.0,0.6765127778053284
219,1090.0,1.0,0.8611583709716797
220,1092.0,0.0,0.6583582758903503
221,1093.0,1.0,0.795064389705658
222,1094.0,0.0,0.676749050617218
223,1100.0,1.0,0.8339880704879761
224,1105.0,1.0,0.8605706095695496
225,1113.0,0.0,0.7435478568077087
226,1118.0,1.0,0.8014468550682068
227,1129.0,1.0,0.7985250353813171
228,1130.0,1.0,0.8737375140190125
229,1132.0,1.0,0.8917369842529297
230,1133.0,1.0,0.8184074759483337
231,1134.0,1.0,0.9879456758499146
232,1139.0,0.0,0.6235496401786804
233,1146.0,1.0,0.7699975371360779
234,1153.0,1.0,0.7848622798919678
235,1172.0,1.0,0.765267550945282
236,1173.0,1.0,0.8740101456642151
237,1190.0,0.0,0.6581063866615295
238,1191.0,0.0,0.44804325699806213
239,1192.0,0.0,0.736398458480835
240,1193.0,1.0,0.7862412333488464
241,1195.0,0.0,0.505368709564209
242,1211.0,1.0,0.8785552382469177
243,1212.0,0.0,0.588582456111908
244,1217.0,0.0,0.6949259042739868
245,1223.0,1.0,0.9137612581253052
246,1226.0,0.0,0.5232474207878113
247,1227.0,0.0,0.732824981212616
248,1228.0,1.0,0.8683143854141235
249,1229.0,1.0,0.8087174892425537
250,1237.0,0.0,0.6254558563232422
251,1242.0,1.0,0.7634046673774719
252,1243.0,1.0,0.7919921875
253,1245.0,1.0,0.8016285300254822
254,1247.0,1.0,0.7526596784591675
255,1252.0,0.0,0.6781283020973206
256,1253.0,1.0,0.7500007152557373
257,1256.0,1.0,0.8117323517799377
258,1265.0,1.0,0.8918715119361877
259,1273.0,0.0,0.6788613200187683
260,1274.0,0.0,0.6942607164382935
261,1277.0,1.0,0.875327467918396
262,1283.0,1.0,0.7997466325759888
263,1288.0,0.0,0.5341533422470093
264,1292.0,1.0,0.9847903847694397
265,1293.0,1.0,0.9188075065612793
266,1296.0,1.0,0.8615105748176575
267,1299.0,1.0,0.8640812635421753
268,1307.0,1.0,0.79035884141922
269,1310.0,1.0,0.8799735307693481
270,1317.0,1.0,0.8746830821037292
271,1325.0,1.0,0.8463905453681946
272,1327.0,0.0,0.6907674074172974
273,1329.0,0.0,0.7242500185966492
274,1339.0,1.0,0.8948642015457153
275,1341.0,0.0,0.5087403655052185
276,1346.0,1.0,0.7876019477844238
277,1349.0,1.0,0.8883769512176514
278,1350.0,1.0,0.9218321442604065
279,1351.0,1.0,0.9457982182502747
280,1355.0,1.0,0.8547393083572388
281,1358.0,1.0,0.8803640604019165
282,1361.0,0.0,0.6478337049484253
283,1369.0,0.0,0.7360840439796448
284,1370.0,0.0,0.709256112575531
285,1381.0,1.0,0.9056951999664307
286,1395.0,1.0,0.7523725032806396
287,1399.0,1.0,0.7839557528495789
288,1401.0,1.0,0.7810925245285034
289,1403.0,1.0,0.9836257100105286
290,1406.0,0.0,0.6986810564994812
291,1408.0,1.0,0.8291294574737549
292,1411.0,0.0,0.5343730449676514
293,1413.0,1.0,0.7529505491256714
294,1415.0,1.0,0.787564218044281
295,1423.0,0.0,0.5703491568565369
296,1431.0,0.0,0.749106764793396
297,1437.0,1.0,0.8430107831954956
298,1439.0,1.0,0.870894193649292
299,1452.0,1.0,0.8819544911384583
300,1455.0,1.0,0.7615797519683838
301,1457.0,1.0,0.8621802926063538
302,1460.0,1.0,0.8959671258926392
303,1461.0,1.0,0.852186381816864
304,1462.0,0.0,0.7414290904998779
305,1468.0,0.0,0.7024009823799133
306,1469.0,0.0,0.6559036374092102
307,1471.0,1.0,0.8927872180938721
308,1475.0,0.0,0.672025740146637
309,1479.0,1.0,0.8282517194747925
310,1482.0,1.0,0.8669752478599548
311,1486.0,0.0,0.7441167235374451
312,1496.0,1.0,0.8688109517097473
313,1498.0,1.0,0.7792357206344604
314,1509.0,1.0,0.857693076133728
315,1514.0,1.0,0.7657982110977173
316,1515.0,0.0,0.7395296692848206
317,1517.0,1.0,0.7752300500869751
318,1519.0,1.0,0.8104389309883118
319,1522.0,1.0,0.7761858105659485
320,1526.0,1.0,0.8048757910728455
321,1528.0,1.0,0.8816334009170532
322,1533.0,0.0,0.36425942182540894
323,1535.0,1.0,0.8567603230476379
324,1544.0,0.0,0.6515413522720337
325,1555.0,1.0,0.9166982173919678
326,1572.0,1.0,0.7527621984481812
327,1577.0,1.0,0.76885586977005
328,1588.0,0.0,0.46980780363082886
329,1590.0,1.0,0.8324152231216431
330,1597.0,0.0,0.5238867402076721
331,1599.0,0.0,0.6088878512382507
332,1613.0,1.0,0.905878484249115
333,1614.0,0.0,0.7208223938941956
334,1631.0,1.0,0.7994481921195984
335,1635.0,1.0,0.8198643922805786
336,1637.0,0.0,0.6410460472106934
337,1638.0,1.0,0.8400303721427917
338,1642.0,0.0,0.6312535405158997
339,1645.0,0.0,0.7321088314056396
340,1649.0,1.0,0.8540546298027039
341,1650.0,0.0,0.5131711959838867
342,1651.0,0.0,0.5384362936019897
343,1663.0,1.0,0.9145396947860718
344,1664.0,1.0,0.9221611618995667
345,1671.0,1.0,0.9050317406654358
346,1682.0,0.0,0.49938148260116577
347,1689.0,1.0,0.7527515888214111
348,1691.0,1.0,0.8345238566398621
349,1699.0,1.0,0.8354434370994568
350,1712.0,1.0,0.7652426362037659
351,1714.0,0.0,0.6790986061096191
352,1729.0,1.0,0.8381391763687134
353,1741.0,0.0,0.7090873122215271
354,1752.0,1.0,0.910267174243927
355,1759.0,0.0,0.5847806930541992
356,1761.0,1.0,0.893496036529541
357,1762.0,1.0,0.7668178081512451
358,1765.0,1.0,0.8619834184646606
359,1771.0,1.0,0.8530310392379761
360,1787.0,1.0,0.7772036790847778
361,1790.0,1.0,0.754072904586792
362,1792.0,0.0,0.723460853099823
363,1798.0,1.0,0.7974686622619629
364,1801.0,1.0,0.8790843486785889
365,1811.0,1.0,0.8866099715232849
366,1818.0,1.0,0.858655571937561
367,1826.0,0.0,0.7422206997871399
368,1828.0,1.0,0.8937239050865173
369,1829.0,1.0,0.8491866588592529
370,1831.0,1.0,0.8117235898971558
371,1843.0,1.0,0.8962194919586182
372,1844.0,1.0,0.8417708277702332
373,1857.0,0.0,0.7333928942680359
374,1862.0,0.0,0.7294433116912842
375,1863.0,1.0,0.8307141661643982
376,1877.0,1.0,0.8418551087379456
377,1879.0,1.0,0.8605292439460754
378,1881.0,0.0,0.7365973591804504
379,1885.0,1.0,0.8562096357345581
380,1890.0,0.0,0.6969157457351685
381,1891.0,1.0,0.9879308938980103
382,1898.0,1.0,0.902625322341919
383,1903.0,1.0,0.7987026572227478
384,1912.0,1.0,0.8858261704444885
385,1919.0,1.0,0.9003515839576721
386,1922.0,1.0,0.8352741599082947
387,1926.0,0.0,0.70793217420578
388,1927.0,1.0,0.8261841535568237
389,1929.0,1.0,0.763450026512146
390,1932.0,1.0,0.8356689810752869
391,1933.0,1.0,0.9336742162704468
392,1934.0,1.0,0.805535614490509
393,1941.0,1.0,0.7886855006217957
394,1947.0,1.0,0.7746046781539917
395,1954.0,1.0,0.8881450295448303
396,1960.0,0.0,0.6146203875541687
397,1962.0,0.0,0.5411025881767273
398,1963.0,1.0,0.7808322906494141
399,1968.0,1.0,0.7914792895317078
400,1972.0,0.0,0.721800684928894
401,1987.0,1.0,0.7999827861785889
402,2002.0,0.0,0.7135727405548096
403,2010.0,0.0,0.5253432393074036
404,2016.0,1.0,0.8031257390975952
405,2022.0,1.0,0.7899946570396423
406,2034.0,0.0,0.5576249957084656
407,2040.0,0.0,0.7306322455406189
408,2041.0,1.0,0.8224497437477112
409,2043.0,1.0,0.9099038243293762
410,2044.0,1.0,0.8053999543190002
411,2052.0,0.0,0.4859686493873596
412,2055.0,1.0,0.799079179763794
413,2056.0,1.0,0.887840211391449
414,2057.0,1.0,0.8660734295845032
415,2061.0,1.0,0.870618999004364
416,2069.0,1.0,0.8674131631851196
417,2084.0,1.0,0.834552526473999
418,2088.0,1.0,0.8586976528167725
419,2095.0,1.0,0.8895881175994873
420,2099.0,1.0,0.8081455826759338
421,2107.0,1.0,0.8874309659004211
422,2108.0,0.0,0.6061918139457703
423,2116.0,1.0,0.8822116851806641
424,2119.0,1.0,0.9052672386169434
425,2120.0,1.0,0.825181782245636
426,2121.0,0.0,0.7028246521949768
427,2125.0,1.0,0.8725077509880066
428,2132.0,1.0,0.9167011976242065
429,2139.0,1.0,0.8715810775756836
430,2140.0,1.0,0.9879456758499146
431,2144.0,1.0,0.8899288177490234
432,2147.0,1.0,0.7802280783653259
433,2151.0,1.0,0.8918368816375732
434,2155.0,1.0,0.8750279545783997
435,2159.0,1.0,0.7842839956283569
436,2160.0,0.0,0.6468626260757446
437,2168.0,1.0,0.8603057861328125
438,2172.0,1.0,0.831910252571106
439,2176.0,1.0,0.7567216753959656
440,2177.0,1.0,0.7652381062507629
441,2184.0,1.0,0.9057490229606628
442,2186.0,1.0,0.9891265034675598
443,2190.0,1.0,0.8885952234268188
444,2192.0,0.0,0.6223220229148865
445,2193.0,1.0,0.7893989086151123
446,2201.0,1.0,0.7806391716003418
447,2211.0,0.0,0.6845369338989258
448,2214.0,1.0,0.8290383815765381
449,2218.0,1.0,0.8512980341911316
450,2224.0,1.0,0.7598052620887756
451,2229.0,1.0,0.8947123289108276
452,2235.0,1.0,0.9879540205001831
453,2239.0,1.0,0.8397200703620911
454,2248.0,1.0,0.9896271228790283
455,2249.0,0.0,0.573184609413147
456,2255.0,1.0,0.8051847815513611
457,2265.0,0.0,0.7265865802764893
458,2267.0,0.0,0.6096809506416321
459,2273.0,1.0,0.9113552570343018
460,2275.0,1.0,0.7971053719520569
461,2276.0,1.0,0.8918187022209167
462,2284.0,1.0,0.7942022681236267
463,2295.0,0.0,0.6503600478172302
464,2296.0,0.0,0.5867454409599304
465,2305.0,1.0,0.7630616426467896
466,2316.0,1.0,0.8227559924125671
467,2325.0,0.0,0.68956458568573
468,2327.0,0.0,0.7129108309745789
469,2329.0,1.0,0.8411902189254761
470,2332.0,0.0,0.7121822237968445
471,2333.0,1.0,0.9886214137077332
472,2341.0,1.0,0.8623968362808228
473,2342.0,0.0,0.6508485078811646
474,2343.0,1.0,0.7722117900848389
475,2348.0,0.0,0.6438391804695129
476,2353.0,1.0,0.7861863374710083
477,2354.0,1.0,0.8107015490531921
478,2357.0,1.0,0.8823353052139282
479,2365.0,1.0,0.853691041469574
480,2370.0,0.0,0.7421272397041321
481,2377.0,1.0,0.9102927446365356
482,2383.0,1.0,0.9842798709869385
483,2384.0,1.0,0.7913972735404968
484,2388.0,1.0,0.8600441217422485
485,2394.0,0.0,0.7386593222618103
486,2402.0,1.0,0.8153260350227356
487,2413.0,1.0,0.9126933813095093
488,2414.0,1.0,0.9852461218833923
489,2416.0,1.0,0.8765912055969238
490,2419.0,1.0,0.7667175531387329
491,2423.0,1.0,0.7500420808792114
492,2425.0,0.0,0.7224804759025574
493,2437.0,0.0,0.6544976234436035
494,2440.0,1.0,0.8083791732788086
495,2442.0,0.0,0.693550169467926
496,2447.0,0.0,0.7013513445854187
497,2455.0,1.0,0.8616199493408203
498,2462.0,1.0,0.9206379652023315
499,2463.0,0.0,0.3551812469959259
500,2464.0,1.0,0.8147936463356018
501,2470.0,1.0,0.8333375453948975
502,2471.0,1.0,0.9883501529693604
503,2472.0,0.0,0.7099202871322632
504,2504.0,0.0,0.6610308289527893
505,2507.0,0.0,0.6016769409179688
506,2508.0,1.0,0.8607163429260254
507,2513.0,1.0,0.7844584584236145
508,2514.0,1.0,0.7603131532669067
509,2518.0,0.0,0.7295454144477844
510,2530.0,1.0,0.8162720203399658
511,2533.0,1.0,0.7823783755302429
512,2535.0,0.0,0.7120434641838074
513,2536.0,1.0,0.8041521310806274
514,2542.0,1.0,0.9093959927558899
515,2544.0,1.0,0.8456217050552368
516,2550.0,1.0,0.8455129861831665
517,2554.0,1.0,0.7866604328155518
518,2556.0,1.0,0.8769509196281433
519,2559.0,1.0,0.8467159271240234
520,2573.0,1.0,0.8286968469619751
521,2584.0,1.0,0.8919135332107544
522,2588.0,0.0,0.6730066537857056
523,2592.0,1.0,0.9877601265907288
524,2595.0,0.0,0.4680277407169342
525,2602.0,0.0,0.7158212661743164
526,2605.0,1.0,0.9886214137077332
527,2610.0,1.0,0.8117551803588867
528,2620.0,1.0,0.9053921699523926
529,2626.0,1.0,0.8085166215896606
530,2628.0,0.0,0.3267973065376282
531,2629.0,1.0,0.8964511752128601
532,2630.0,0.0,0.6935620307922363
533,2642.0,1.0,0.7535361051559448
534,2645.0,1.0,0.8703526854515076
535,2647.0,1.0,0.9879456758499146
536,2660.0,1.0,0.9070336222648621
537,2662.0,0.0,0.40097248554229736
538,2663.0,0.0,0.5851678252220154
539,2664.0,0.0,0.6865686178207397
540,2666.0,1.0,0.8963437080383301
541,2668.0,0.0,0.7143195867538452
542,2672.0,0.0,0.5146933794021606
543,2673.0,1.0,0.9879456758499146
544,2676.0,1.0,0.8768178224563599
545,2677.0,0.0,0.7448380589485168
546,2682.0,1.0,0.9879456758499146
547,2684.0,1.0,0.8500099778175354
548,2692.0,1.0,0.7712894678115845
549,2694.0,1.0,0.8965004682540894
550,2696.0,1.0,0.8307304382324219
551,2697.0,1.0,0.8977509140968323
552,2699.0,1.0,0.8497443199157715
553,2700.0,0.0,0.30950677394866943
554,2703.0,1.0,0.8327621221542358
555,2710.0,0.0,0.628505527973175
556,2714.0,1.0,0.8346242308616638
557,2722.0,1.0,0.8187233805656433
558,2724.0,0.0,0.5968446731567383
559,2725.0,0.0,0.6589000225067139
560,2736.0,0.0,0.6893278956413269
561,2739.0,1.0,0.8331429362297058
562,2753.0,1.0,0.8543232679367065
563,2754.0,0.0,0.6794025897979736
564,2757.0,0.0,0.655279815196991
565,2758.0,0.0,0.6498817205429077
566,2761.0,1.0,0.8057200312614441
567,2762.0,1.0,0.8333009481430054
568,2764.0,0.0,0.637844979763031
569,2768.0,0.0,0.7042210698127747
570,2772.0,1.0,0.7708791494369507
571,2780.0,1.0,0.7930911779403687
572,2784.0,1.0,0.859293520450592
573,2800.0,0.0,0.7094807624816895
574,2809.0,1.0,0.822475790977478
575,2813.0,0.0,0.5682856440544128
576,2817.0,1.0,0.7832767963409424
577,2820.0,0.0,0.49357667565345764
578,2822.0,1.0,0.820772111415863
579,2830.0,1.0,0.8272883892059326
580,2850.0,0.0,0.7101402282714844
581,2851.0,0.0,0.7000738978385925
582,2868.0,1.0,0.7760359048843384
583,2875.0,1.0,0.8752622604370117
584,2878.0,1.0,0.9093478918075562
585,2886.0,0.0,0.7394381165504456
586,2887.0,0.0,0.7343912124633789
587,2891.0,1.0,0.9879308938980103
588,2895.0,1.0,0.8215674757957458
589,2915.0,1.0,0.8374707102775574
590,2921.0,0.0,0.5836071968078613
591,2924.0,1.0,0.8312227725982666
592,2930.0,1.0,0.814934492111206
593,2931.0,1.0,0.9040405750274658
594,2932.0,1.0,0.7976606488227844
595,2943.0,1.0,0.9155563116073608
596,2946.0,0.0,0.7007798552513123
597,2964.0,1.0,0.8231722712516785
598,2966.0,1.0,0.8736675381660461
599,2971.0,0.0,0.6409133076667786
600,2985.0,0.0,0.5466859340667725
601,2988.0,1.0,0.8568347692489624
602,2994.0,1.0,0.8833422064781189
603,2997.0,1.0,0.8537341952323914
604,3001.0,1.0,0.7812585830688477
605,3004.0,1.0,0.9879456758499146
606,3008.0,1.0,0.8423718214035034
607,3014.0,1.0,0.8382247686386108
608,3018.0,1.0,0.8259872198104858
609,3019.0,1.0,0.8973239660263062
610,3023.0,1.0,0.8686992526054382
611,3026.0,1.0,0.8041399121284485
612,3029.0,0.0,0.6060239672660828
613,3033.0,1.0,0.7879055142402649
614,3037.0,1.0,0.8843873739242554
615,3042.0,1.0,0.9875472784042358
616,3043.0,0.0,0.6405062675476074
617,3050.0,1.0,0.8995203375816345
618,3060.0,1.0,0.8660036325454712
619,3062.0,1.0,0.990234375
620,3067.0,1.0,0.8290793299674988
621,3080.0,1.0,0.8419401049613953
622,3081.0,0.0,0.6575002670288086
623,3084.0,0.0,0.7053125500679016
624,3094.0,1.0,0.8599766492843628
625,3098.0,1.0,0.8235730528831482
626,3103.0,0.0,0.7381443381309509
627,3104.0,1.0,0.915418803691864
628,3106.0,1.0,0.7798937559127808
629,3110.0,1.0,0.8825803995132446
630,3114.0,0.0,0.513741135597229
631,3118.0,1.0,0.8086560964584351
632,3124.0,1.0,0.8527878522872925
633,3125.0,0.0,0.6853391528129578
634,3128.0,0.0,0.7411625385284424
635,3135.0,1.0,0.850985050201416
636,3159.0,1.0,0.7604326009750366
637,3160.0,1.0,0.8349111080169678
638,3163.0,1.0,0.7992435693740845
639,3171.0,1.0,0.9061541557312012
640,3172.0,1.0,0.8510077595710754
641,3180.0,1.0,0.8275062441825867
642,3182.0,0.0,0.7466368675231934
643,3189.0,1.0,0.8266158699989319
644,3191.0,1.0,0.7861863374710083
645,3195.0,1.0,0.8571388721466064
646,3204.0,1.0,0.7954829335212708
647,3212.0,1.0,0.7568135857582092
648,3218.0,1.0,0.9842798709869385
649,3227.0,1.0,0.907406747341156
650,3229.0,0.0,0.6877343654632568
651,3234.0,1.0,0.8056507706642151
652,3240.0,0.0,0.650883674621582
653,3244.0,1.0,0.9079961776733398
654,3245.0,1.0,0.7843177914619446
655,3246.0,1.0,0.8454172015190125
656,3261.0,1.0,0.8467159271240234
657,3270.0,0.0,0.644870400428772
658,3272.0,1.0,0.9879456758499146
659,3280.0,1.0,0.80166095495224
660,3284.0,1.0,0.9219683408737183
661,3286.0,1.0,0.870635449886322
662,3287.0,0.0,0.7025752067565918
663,3294.0,0.0,0.7451276183128357
664,3302.0,0.0,0.6951197385787964
665,3307.0,1.0,0.7871953845024109
666,3309.0,0.0,0.7481419444084167
667,3311.0,1.0,0.76845383644104
668,3312.0,0.0,0.7336509227752686
669,3316.0,1.0,0.812160849571228
670,3320.0,0.0,0.6705067157745361
671,3324.0,1.0,0.8761245012283325
672,3325.0,1.0,0.8001325726509094
673,3335.0,1.0,0.7701716423034668
674,3337.0,1.0,0.8395964503288269
675,3338.0,0.0,0.7356542348861694
676,3341.0,1.0,0.8354090452194214
677,3346.0,1.0,0.8675640821456909
678,3349.0,1.0,0.9897013902664185
679,3354.0,1.0,0.8955737352371216
680,3357.0,1.0,0.8495973348617554
681,3361.0,1.0,0.7880915999412537
682,3370.0,1.0,0.8679527640342712
683,3371.0,1.0,0.770570695400238
684,3372.0,0.0,0.7403916716575623
685,3376.0,0.0,0.7286285758018494
686,3389.0,0.0,0.6101028323173523
687,3390.0,1.0,0.8238652348518372
688,3391.0,1.0,0.8712416291236877
689,3393.0,0.0,0.6299551725387573
690,3401.0,1.0,0.9836257100105286
691,3402.0,0.0,0.6218916773796082
692,3415.0,1.0,0.8861387968063354
693,3426.0,1.0,0.7629808187484741
694,3446.0,0.0,0.6538772583007812
695,3448.0,0.0,0.6429826021194458
696,3457.0,1.0,0.8219558596611023
697,3460.0,1.0,0.9879456758499146
698,3464.0,1.0,0.8424966931343079
699,3481.0,1.0,0.8239582777023315
700,3487.0,1.0,0.7713103890419006
701,3490.0,0.0,0.7267170548439026
702,3496.0,1.0,0.7915709018707275
703,3497.0,1.0,0.7780407071113586
704,3503.0,1.0,0.8233965039253235
705,3508.0,0.0,0.5296765565872192
706,3514.0,0.0,0.7303434014320374
707,3515.0,0.0,0.43992048501968384
708,3525.0,0.0,0.7105709910392761
709,3533.0,1.0,0.8423823714256287
710,3538.0,1.0,0.821713924407959
711,3539.0,0.0,0.6850023865699768
