,Index test,Prediction,Proba class 1
552,2621.0,0.0,0.5860699415206909
553,2623.0,1.0,0.8601133227348328
554,2625.0,0.0,0.7153315544128418
555,2631.0,1.0,0.8791592717170715
556,2634.0,1.0,0.8128442764282227
557,2639.0,1.0,0.7604293823242188
558,2651.0,1.0,0.8819611668586731
559,2659.0,0.0,0.6954152584075928
560,2669.0,1.0,0.8067106604576111
561,2675.0,0.0,0.7498109340667725
562,2679.0,0.0,0.607298731803894
563,2680.0,1.0,0.8531681895256042
564,2683.0,0.0,0.6479564905166626
565,2689.0,1.0,0.8287977576255798
566,2693.0,1.0,0.8064455389976501
567,2695.0,1.0,0.7856311202049255
568,2707.0,0.0,0.6145771145820618
569,2716.0,0.0,0.7216501832008362
570,2718.0,1.0,0.8367745280265808
571,2723.0,1.0,0.9878040552139282
572,2729.0,1.0,0.8319917917251587
573,2731.0,1.0,0.802264392375946
574,2732.0,0.0,0.6820768713951111
575,2735.0,0.0,0.7387166619300842
576,2737.0,1.0,0.9172333478927612
577,2740.0,0.0,0.6910738945007324
578,2742.0,0.0,0.7433232665061951
579,2743.0,1.0,0.8400747179985046
580,2748.0,1.0,0.8499200344085693
581,2750.0,1.0,0.8456228971481323
582,2751.0,0.0,0.7413691282272339
583,2756.0,0.0,0.5389323234558105
584,2760.0,1.0,0.8987217545509338
585,2765.0,1.0,0.7902594208717346
586,2767.0,1.0,0.8881356120109558
587,2769.0,0.0,0.705411970615387
588,2775.0,1.0,0.8468320369720459
589,2776.0,1.0,0.8323434591293335
590,2781.0,0.0,0.6581971645355225
591,2786.0,1.0,0.8130649924278259
592,2788.0,1.0,0.8538163304328918
593,2793.0,1.0,0.8016013503074646
594,2794.0,0.0,0.6321312785148621
595,2795.0,0.0,0.6042022109031677
596,2798.0,1.0,0.821540892124176
597,2807.0,0.0,0.6202379465103149
598,2810.0,0.0,0.6443588733673096
599,2811.0,0.0,0.5864803791046143
600,2816.0,1.0,0.8020157814025879
601,2823.0,1.0,0.7933744788169861
602,2824.0,1.0,0.7645537853240967
603,2825.0,1.0,0.8445984721183777
604,2827.0,1.0,0.861608624458313
605,2828.0,1.0,0.8305389881134033
606,2835.0,1.0,0.9878040552139282
607,2837.0,0.0,0.49223998188972473
608,2847.0,1.0,0.8771403431892395
609,2854.0,1.0,0.9878040552139282
610,2860.0,1.0,0.8916804790496826
611,2862.0,0.0,0.669061005115509
612,2864.0,1.0,0.9878040552139282
613,2869.0,0.0,0.532854437828064
614,2872.0,1.0,0.901459813117981
615,2880.0,0.0,0.6338005661964417
616,2883.0,0.0,0.6670302152633667
617,2888.0,1.0,0.9067800045013428
618,2897.0,0.0,0.7098490595817566
619,2899.0,1.0,0.9878040552139282
620,2926.0,1.0,0.8468983173370361
621,2936.0,1.0,0.7520045042037964
622,2937.0,1.0,0.8447003960609436
623,2938.0,0.0,0.6588365435600281
624,2939.0,0.0,0.5996184945106506
625,2948.0,1.0,0.8311103582382202
626,2950.0,0.0,0.5809322595596313
627,2951.0,0.0,0.6326308250427246
628,2954.0,0.0,0.4939621090888977
629,2963.0,0.0,0.5470556616783142
630,2965.0,1.0,0.8420689105987549
631,2967.0,1.0,0.911867082118988
632,2968.0,0.0,0.32993584871292114
633,2980.0,1.0,0.9097216725349426
634,2981.0,1.0,0.8900859355926514
635,2984.0,0.0,0.6728811860084534
636,3002.0,1.0,0.9186902046203613
637,3009.0,0.0,0.6831774115562439
638,3012.0,0.0,0.7410469055175781
639,3016.0,0.0,0.6218729019165039
640,3022.0,0.0,0.6345909237861633
641,3030.0,1.0,0.8457611203193665
642,3044.0,1.0,0.8356739282608032
643,3048.0,1.0,0.8603068590164185
644,3058.0,1.0,0.7760859727859497
645,3069.0,0.0,0.6206775307655334
646,3071.0,0.0,0.5754913091659546
647,3083.0,1.0,0.8269485831260681
648,3085.0,0.0,0.506908118724823
649,3087.0,0.0,0.6924816966056824
650,3091.0,1.0,0.7969732880592346
651,3100.0,1.0,0.8905119895935059
652,3101.0,1.0,0.8335152268409729
653,3108.0,1.0,0.8292133808135986
654,3116.0,1.0,0.8913399577140808
655,3117.0,1.0,0.8291058540344238
656,3119.0,1.0,0.8644654154777527
657,3122.0,1.0,0.8832753300666809
658,3126.0,1.0,0.905857503414154
659,3131.0,1.0,0.8001448512077332
660,3132.0,0.0,0.5660032629966736
661,3133.0,0.0,0.7386347055435181
662,3140.0,1.0,0.8644108176231384
663,3151.0,0.0,0.6883525252342224
664,3168.0,1.0,0.9878040552139282
665,3170.0,0.0,0.7381055355072021
666,3173.0,0.0,0.7368013858795166
667,3181.0,1.0,0.7588075995445251
668,3183.0,1.0,0.8968016505241394
669,3186.0,1.0,0.8610456585884094
670,3188.0,0.0,0.6965979933738708
671,3190.0,0.0,0.7396091222763062
672,3201.0,1.0,0.7567580938339233
673,3206.0,1.0,0.8493805527687073
674,3207.0,0.0,0.4498116075992584
675,3210.0,1.0,0.8163668513298035
676,3214.0,1.0,0.7778667211532593
677,3219.0,1.0,0.8589284420013428
678,3221.0,1.0,0.7751931548118591
679,3233.0,0.0,0.6428779363632202
680,3238.0,1.0,0.8451694250106812
681,3241.0,0.0,0.7434432506561279
682,3243.0,1.0,0.8630905747413635
683,3247.0,1.0,0.8486342430114746
684,3249.0,0.0,0.7497304677963257
685,3253.0,1.0,0.7846401333808899
686,3257.0,1.0,0.8655531406402588
687,3258.0,0.0,0.7344861626625061
688,3264.0,1.0,0.8381034731864929
689,3275.0,1.0,0.787821888923645
690,3281.0,1.0,0.8440517783164978
691,3291.0,1.0,0.9092658758163452
692,3296.0,1.0,0.8623244762420654
693,3299.0,1.0,0.8338006138801575
694,3301.0,1.0,0.7782591581344604
695,3305.0,1.0,0.8095564842224121
696,3306.0,1.0,0.7710602283477783
697,3326.0,1.0,0.8187190294265747
698,3329.0,1.0,0.812468945980072
699,3344.0,1.0,0.8346640467643738
700,3347.0,1.0,0.8645606637001038
701,3348.0,1.0,0.7995240688323975
702,3352.0,0.0,0.7477994561195374
703,3356.0,1.0,0.8023642301559448
704,3359.0,1.0,0.9878040552139282
705,3363.0,1.0,0.9878040552139282
706,3364.0,1.0,0.9878040552139282
707,3379.0,1.0,0.8362751007080078
708,3383.0,1.0,0.8026415109634399
709,3397.0,0.0,0.7141143083572388
710,3400.0,0.0,0.738682210445404
711,3405.0,1.0,0.8164124488830566
