,Index test,Prediction,Proba class 1
111,561.0,1.0,0.859398603439331
112,566.0,1.0,0.8454101085662842
113,570.0,1.0,0.8447468280792236
114,573.0,0.0,0.738128662109375
115,582.0,1.0,0.8753834366798401
116,607.0,1.0,0.7724338173866272
117,608.0,0.0,0.6523132920265198
118,616.0,1.0,0.843121349811554
119,620.0,0.0,0.7290539145469666
120,621.0,0.0,0.5867944955825806
121,625.0,1.0,0.8415974378585815
122,627.0,1.0,0.8162376880645752
123,633.0,1.0,0.8188844323158264
124,634.0,1.0,0.8235006928443909
125,646.0,1.0,0.8388846516609192
126,647.0,1.0,0.7528162598609924
127,648.0,1.0,0.9849454164505005
128,649.0,1.0,0.8097755908966064
129,651.0,1.0,0.8329402804374695
130,667.0,1.0,0.8715280890464783
131,679.0,1.0,0.8530462980270386
132,686.0,1.0,0.8646422028541565
133,687.0,1.0,0.8605748414993286
134,692.0,1.0,0.7840209603309631
135,693.0,1.0,0.851159393787384
136,697.0,0.0,0.565342366695404
137,699.0,1.0,0.7620407938957214
138,708.0,1.0,0.7602244019508362
139,709.0,0.0,0.7389406561851501
140,718.0,0.0,0.24098026752471924
141,730.0,0.0,0.7350630164146423
142,731.0,1.0,0.8547629714012146
143,735.0,1.0,0.8773705363273621
144,739.0,0.0,0.5721084475517273
145,748.0,1.0,0.7542293071746826
146,752.0,0.0,0.5493895411491394
147,754.0,1.0,0.8334780335426331
148,764.0,1.0,0.8883520364761353
149,769.0,1.0,0.8229274153709412
150,771.0,1.0,0.9828648567199707
151,772.0,1.0,0.8892624378204346
152,776.0,0.0,0.6082494854927063
153,777.0,1.0,0.8192381858825684
154,783.0,0.0,0.6470542550086975
155,787.0,1.0,0.9778776168823242
156,788.0,0.0,0.7453784346580505
157,792.0,1.0,0.8700813055038452
158,794.0,1.0,0.7976928353309631
159,796.0,1.0,0.8365358114242554
160,797.0,1.0,0.9818207621574402
161,801.0,1.0,0.8161989450454712
162,805.0,1.0,0.848205029964447
163,806.0,1.0,0.8133139610290527
164,807.0,1.0,0.8101502060890198
165,814.0,1.0,0.8179502487182617
166,815.0,0.0,0.6458101868629456
167,818.0,1.0,0.8155452609062195
168,835.0,0.0,0.7336147427558899
169,851.0,1.0,0.883491039276123
170,858.0,1.0,0.771357536315918
171,864.0,1.0,0.9166414141654968
172,865.0,0.0,0.6573911309242249
173,872.0,1.0,0.9843340516090393
174,873.0,1.0,0.982718288898468
175,881.0,1.0,0.7695015668869019
176,893.0,1.0,0.9864286780357361
177,894.0,1.0,0.782397985458374
178,895.0,1.0,0.8906672596931458
179,900.0,1.0,0.8412836194038391
180,905.0,1.0,0.8672868013381958
181,907.0,1.0,0.812785267829895
182,913.0,1.0,0.7720513939857483
183,918.0,1.0,0.842548131942749
184,921.0,0.0,0.6174965500831604
185,925.0,1.0,0.8342490792274475
186,930.0,1.0,0.8494961261749268
187,939.0,0.0,0.6947863101959229
188,946.0,1.0,0.9806047677993774
189,949.0,0.0,0.5899490714073181
190,954.0,1.0,0.8383631706237793
191,955.0,0.0,0.711951494216919
192,964.0,0.0,0.7005865573883057
193,970.0,1.0,0.9855660796165466
194,986.0,0.0,0.6131089329719543
195,988.0,1.0,0.7788656949996948
196,989.0,1.0,0.8451686501502991
197,992.0,1.0,0.7886611819267273
198,993.0,0.0,0.6696974039077759
199,999.0,1.0,0.9841557741165161
200,1003.0,1.0,0.7768957614898682
201,1008.0,1.0,0.8975201845169067
202,1009.0,0.0,0.7374494671821594
203,1011.0,1.0,0.846108078956604
204,1014.0,1.0,0.7704831957817078
205,1018.0,1.0,0.8832273483276367
206,1026.0,1.0,0.8435121774673462
207,1028.0,0.0,0.6462669372558594
208,1035.0,0.0,0.6087750196456909
209,1036.0,0.0,0.689911425113678
210,1038.0,1.0,0.8772662878036499
211,1039.0,0.0,0.7330589890480042
212,1041.0,1.0,0.848388135433197
213,1043.0,0.0,0.6131360530853271
214,1052.0,1.0,0.8442369103431702
215,1057.0,0.0,0.7259654998779297
216,1065.0,1.0,0.8095890283584595
217,1073.0,1.0,0.9804118871688843
218,1084.0,1.0,0.7636426687240601
219,1090.0,1.0,0.8644108772277832
220,1092.0,0.0,0.6144499778747559
221,1093.0,0.0,0.7366017699241638
222,1094.0,0.0,0.6177989840507507
223,1100.0,1.0,0.8615967035293579
224,1105.0,1.0,0.8873569965362549
225,1113.0,0.0,0.7393364906311035
226,1118.0,1.0,0.8096413016319275
227,1129.0,1.0,0.8006472587585449
228,1130.0,1.0,0.8027263283729553
229,1132.0,1.0,0.8989036083221436
230,1133.0,1.0,0.7513344883918762
231,1134.0,1.0,0.9807450771331787
232,1139.0,0.0,0.6892697215080261
233,1146.0,0.0,0.7042068839073181
234,1153.0,1.0,0.7740077972412109
235,1172.0,1.0,0.8045431971549988
236,1173.0,1.0,0.8829120397567749
237,1190.0,0.0,0.6214478611946106
238,1191.0,0.0,0.6851981282234192
239,1192.0,0.0,0.7047991752624512
240,1193.0,0.0,0.5950071811676025
241,1195.0,0.0,0.6037585735321045
242,1211.0,1.0,0.8505558371543884
243,1212.0,0.0,0.700242817401886
244,1217.0,1.0,0.8025451302528381
245,1223.0,1.0,0.8952459096908569
246,1226.0,0.0,0.48154160380363464
247,1227.0,1.0,0.782635509967804
248,1228.0,1.0,0.8081211447715759
249,1229.0,1.0,0.8540451526641846
250,1237.0,0.0,0.7208998203277588
251,1242.0,0.0,0.6684386730194092
252,1243.0,1.0,0.8473200798034668
253,1245.0,0.0,0.698849081993103
254,1247.0,0.0,0.7302224040031433
255,1252.0,1.0,0.7636357545852661
256,1253.0,0.0,0.7386507987976074
257,1256.0,1.0,0.836105227470398
258,1265.0,1.0,0.8682517409324646
259,1273.0,0.0,0.6646368503570557
260,1274.0,1.0,0.8187537789344788
261,1277.0,1.0,0.8747201561927795
262,1283.0,1.0,0.7870726585388184
263,1288.0,0.0,0.5333251953125
264,1292.0,1.0,0.9847566485404968
265,1293.0,1.0,0.8578380942344666
266,1296.0,1.0,0.8786442279815674
267,1299.0,1.0,0.8685547709465027
268,1307.0,1.0,0.8234105110168457
269,1310.0,1.0,0.8130753636360168
270,1317.0,1.0,0.8955129384994507
271,1325.0,1.0,0.8740980625152588
272,1327.0,0.0,0.7095919847488403
273,1329.0,0.0,0.5988156795501709
274,1339.0,1.0,0.8586732149124146
275,1341.0,0.0,0.7275382280349731
276,1346.0,1.0,0.8026207685470581
277,1349.0,1.0,0.885198712348938
278,1350.0,1.0,0.8947433233261108
279,1351.0,1.0,0.8443443179130554
280,1355.0,0.0,0.7452238202095032
281,1358.0,1.0,0.8976315855979919
282,1361.0,1.0,0.7982431650161743
283,1369.0,1.0,0.8079248070716858
284,1370.0,0.0,0.6589966416358948
285,1381.0,1.0,0.8905676007270813
286,1395.0,1.0,0.7733713984489441
287,1399.0,1.0,0.7823715209960938
288,1401.0,1.0,0.8018483519554138
289,1403.0,1.0,0.9843340516090393
290,1406.0,0.0,0.5786259174346924
291,1408.0,1.0,0.7866267561912537
292,1411.0,0.0,0.6037328243255615
293,1413.0,0.0,0.736661434173584
294,1415.0,0.0,0.7414944171905518
295,1423.0,0.0,0.577433168888092
296,1431.0,1.0,0.7794085741043091
297,1437.0,1.0,0.8650261163711548
298,1439.0,1.0,0.8994699716567993
299,1452.0,1.0,0.8958081007003784
300,1455.0,0.0,0.656395435333252
301,1457.0,1.0,0.8057392835617065
302,1460.0,1.0,0.8897935748100281
303,1461.0,1.0,0.8642693758010864
304,1462.0,1.0,0.7995048761367798
305,1468.0,0.0,0.66655033826828
306,1469.0,0.0,0.7486861944198608
307,1471.0,1.0,0.8373453617095947
308,1475.0,0.0,0.6556483507156372
309,1479.0,1.0,0.7540135979652405
310,1482.0,1.0,0.812942624092102
311,1486.0,1.0,0.7576808333396912
312,1496.0,1.0,0.8265331983566284
313,1498.0,0.0,0.7492323517799377
314,1509.0,1.0,0.8070700168609619
315,1514.0,1.0,0.843507707118988
316,1515.0,0.0,0.7027049660682678
317,1517.0,1.0,0.8463470935821533
318,1519.0,1.0,0.8414992094039917
319,1522.0,1.0,0.7962685823440552
320,1526.0,1.0,0.8085379600524902
321,1528.0,1.0,0.843730628490448
322,1533.0,0.0,0.4407394826412201
323,1535.0,1.0,0.8639945983886719
324,1544.0,0.0,0.6907256841659546
325,1555.0,1.0,0.8740630149841309
326,1572.0,0.0,0.7320091128349304
327,1577.0,1.0,0.7574791312217712
328,1588.0,0.0,0.5680800080299377
329,1590.0,1.0,0.8154650330543518
330,1597.0,0.0,0.7218788266181946
331,1599.0,0.0,0.6420788764953613
332,1613.0,1.0,0.8547532558441162
333,1614.0,0.0,0.6986043453216553
334,1631.0,1.0,0.8110930323600769
335,1635.0,1.0,0.7659600973129272
336,1637.0,0.0,0.725823163986206
337,1638.0,1.0,0.8868526816368103
338,1642.0,0.0,0.5752969980239868
339,1645.0,0.0,0.7271774411201477
340,1649.0,1.0,0.878342866897583
341,1650.0,0.0,0.5493912696838379
342,1651.0,0.0,0.7358565330505371
343,1663.0,1.0,0.8979244828224182
344,1664.0,1.0,0.8794083595275879
345,1671.0,1.0,0.9062398076057434
346,1682.0,0.0,0.5019617080688477
347,1689.0,0.0,0.7223617434501648
348,1691.0,1.0,0.7644261717796326
349,1699.0,1.0,0.8358651399612427
350,1712.0,0.0,0.689911425113678
351,1714.0,0.0,0.5210566520690918
352,1729.0,1.0,0.8168874979019165
353,1741.0,0.0,0.7203314304351807
354,1752.0,1.0,0.8737508058547974
355,1759.0,0.0,0.43392038345336914
356,1761.0,1.0,0.8825156688690186
357,1762.0,1.0,0.878232479095459
358,1765.0,1.0,0.7779544591903687
359,1771.0,0.0,0.7183800339698792
360,1787.0,1.0,0.8254379630088806
361,1790.0,1.0,0.7708309888839722
362,1792.0,0.0,0.7383661866188049
363,1798.0,0.0,0.6812002062797546
364,1801.0,1.0,0.8442878723144531
365,1811.0,1.0,0.8478047847747803
366,1818.0,1.0,0.8509469628334045
367,1826.0,0.0,0.7156063914299011
368,1828.0,1.0,0.8642659187316895
369,1829.0,1.0,0.8718792796134949
370,1831.0,1.0,0.7902452945709229
371,1843.0,1.0,0.8957287073135376
372,1844.0,1.0,0.8298746943473816
373,1857.0,1.0,0.7613494992256165
374,1862.0,1.0,0.7541547417640686
375,1863.0,1.0,0.7665619254112244
376,1877.0,1.0,0.881610095500946
377,1879.0,1.0,0.8174139261245728
378,1881.0,0.0,0.6301981210708618
379,1885.0,1.0,0.8043128848075867
380,1890.0,1.0,0.8092768788337708
381,1891.0,1.0,0.9864286780357361
382,1898.0,1.0,0.9096425175666809
383,1903.0,1.0,0.876305878162384
384,1912.0,1.0,0.8885104060173035
385,1919.0,1.0,0.8769840002059937
386,1922.0,1.0,0.758539080619812
387,1926.0,0.0,0.6974064111709595
388,1927.0,1.0,0.8297082185745239
389,1929.0,1.0,0.8233052492141724
390,1932.0,1.0,0.8310214281082153
391,1933.0,1.0,0.903556227684021
392,1934.0,1.0,0.7927680611610413
393,1941.0,0.0,0.6889737248420715
394,1947.0,1.0,0.8310613632202148
395,1954.0,1.0,0.8695415258407593
396,1960.0,0.0,0.732537031173706
397,1962.0,1.0,0.8032945990562439
398,1963.0,0.0,0.690533459186554
399,1968.0,1.0,0.7927302122116089
400,1972.0,0.0,0.6529626846313477
401,1987.0,1.0,0.8396335244178772
402,2002.0,1.0,0.7720856070518494
403,2010.0,0.0,0.623741865158081
404,2016.0,1.0,0.8202947974205017
405,2022.0,1.0,0.8036205768585205
406,2034.0,0.0,0.6317757368087769
407,2040.0,0.0,0.6182742118835449
408,2041.0,1.0,0.8281623721122742
409,2043.0,1.0,0.9147692918777466
410,2044.0,1.0,0.8534970879554749
411,2052.0,0.0,0.47296544909477234
412,2055.0,1.0,0.8342734575271606
413,2056.0,1.0,0.88223797082901
414,2057.0,1.0,0.8732048273086548
415,2061.0,1.0,0.8630439639091492
416,2069.0,1.0,0.8636991381645203
417,2084.0,1.0,0.8224924802780151
418,2088.0,1.0,0.835075318813324
419,2095.0,0.0,0.7459853887557983
420,2099.0,1.0,0.8807347416877747
421,2107.0,1.0,0.7822265625
422,2108.0,0.0,0.5793682336807251
423,2116.0,1.0,0.8254120945930481
424,2119.0,1.0,0.8836365938186646
425,2120.0,1.0,0.7538268566131592
426,2121.0,0.0,0.6583697199821472
427,2125.0,1.0,0.842091977596283
428,2132.0,1.0,0.8906351923942566
429,2139.0,1.0,0.8113183379173279
430,2140.0,1.0,0.9841557741165161
431,2144.0,1.0,0.8249548077583313
432,2147.0,0.0,0.6914293766021729
433,2151.0,1.0,0.8288142681121826
434,2155.0,1.0,0.7908242344856262
435,2159.0,1.0,0.753650426864624
436,2160.0,0.0,0.6099752187728882
437,2168.0,1.0,0.8048848509788513
438,2172.0,1.0,0.8264789581298828
439,2176.0,1.0,0.8392829298973083
440,2177.0,1.0,0.7843796610832214
441,2184.0,1.0,0.81207674741745
442,2186.0,1.0,0.9832587242126465
443,2190.0,1.0,0.8863676190376282
444,2192.0,1.0,0.7956767082214355
445,2193.0,1.0,0.7994494438171387
446,2201.0,1.0,0.8046449422836304
447,2211.0,0.0,0.6832548975944519
448,2214.0,1.0,0.8317198157310486
449,2218.0,1.0,0.8969556093215942
450,2224.0,1.0,0.8450123071670532
451,2229.0,1.0,0.825139045715332
452,2235.0,1.0,0.9865626692771912
453,2239.0,1.0,0.8112569451332092
454,2248.0,1.0,0.9806047677993774
455,2249.0,0.0,0.6171563863754272
456,2255.0,1.0,0.8282299041748047
457,2265.0,1.0,0.7791154384613037
458,2267.0,0.0,0.6793885827064514
459,2273.0,1.0,0.8920634388923645
460,2275.0,1.0,0.874879777431488
461,2276.0,1.0,0.7936002016067505
462,2284.0,1.0,0.8024231791496277
463,2295.0,0.0,0.6152041554450989
464,2296.0,0.0,0.7055097222328186
465,2305.0,1.0,0.7565334439277649
466,2316.0,1.0,0.8184027075767517
467,2325.0,0.0,0.7109430432319641
468,2327.0,0.0,0.7162500619888306
469,2329.0,1.0,0.8455543518066406
470,2332.0,0.0,0.7013096809387207
471,2333.0,1.0,0.9841582775115967
472,2341.0,1.0,0.8624501824378967
473,2342.0,1.0,0.7645471096038818
474,2343.0,1.0,0.7875756621360779
475,2348.0,0.0,0.5570172071456909
476,2353.0,1.0,0.8228530287742615
477,2354.0,1.0,0.8342476487159729
478,2357.0,1.0,0.8303101062774658
479,2365.0,1.0,0.8191412091255188
480,2370.0,1.0,0.8030902147293091
481,2377.0,1.0,0.9048889875411987
482,2383.0,1.0,0.9843340516090393
483,2384.0,0.0,0.6431093811988831
484,2388.0,1.0,0.8445577621459961
485,2394.0,1.0,0.7678708434104919
486,2402.0,0.0,0.7060378193855286
487,2413.0,1.0,0.8787158131599426
488,2414.0,1.0,0.9865626692771912
489,2416.0,1.0,0.8211948275566101
490,2419.0,0.0,0.7251107096672058
491,2423.0,0.0,0.727651059627533
492,2425.0,1.0,0.7651263475418091
493,2437.0,0.0,0.680364191532135
494,2440.0,1.0,0.802947461605072
495,2442.0,1.0,0.7816949486732483
496,2447.0,0.0,0.6680957078933716
497,2455.0,1.0,0.864664614200592
498,2462.0,1.0,0.8952459096908569
499,2463.0,0.0,0.4664086103439331
500,2464.0,1.0,0.8921269178390503
501,2470.0,1.0,0.8331689238548279
502,2471.0,1.0,0.9868148565292358
503,2472.0,0.0,0.6440854668617249
504,2504.0,1.0,0.7685746550559998
505,2507.0,0.0,0.6185782551765442
506,2508.0,1.0,0.8700276017189026
507,2513.0,1.0,0.8026524782180786
508,2514.0,1.0,0.7894710898399353
509,2518.0,1.0,0.7970988154411316
510,2530.0,1.0,0.7817968726158142
511,2533.0,1.0,0.8046079874038696
512,2535.0,0.0,0.7195082306861877
513,2536.0,1.0,0.8574502468109131
514,2542.0,1.0,0.8527631163597107
515,2544.0,1.0,0.8927085995674133
516,2550.0,1.0,0.8824322819709778
517,2554.0,0.0,0.7334495782852173
518,2556.0,1.0,0.9086726903915405
519,2559.0,1.0,0.856131374835968
520,2573.0,1.0,0.8918117880821228
521,2584.0,1.0,0.8742796778678894
522,2588.0,0.0,0.652012050151825
523,2592.0,1.0,0.9835034608840942
524,2595.0,0.0,0.6322362422943115
525,2602.0,1.0,0.8576409220695496
526,2605.0,1.0,0.9843340516090393
527,2610.0,1.0,0.8231322765350342
528,2620.0,1.0,0.8685065507888794
529,2626.0,1.0,0.82821124792099
530,2628.0,0.0,0.47052139043807983
531,2629.0,1.0,0.8621582984924316
532,2630.0,0.0,0.6971763372421265
533,2642.0,1.0,0.8276038765907288
534,2645.0,1.0,0.775698184967041
535,2647.0,1.0,0.9733999371528625
536,2660.0,1.0,0.8749876618385315
537,2662.0,0.0,0.25910621881484985
538,2663.0,0.0,0.6059001088142395
539,2664.0,0.0,0.6558348536491394
540,2666.0,1.0,0.8912551999092102
541,2668.0,0.0,0.6642298698425293
542,2672.0,0.0,0.6199806332588196
543,2673.0,1.0,0.9807450771331787
544,2676.0,1.0,0.9103426337242126
545,2677.0,1.0,0.8146356344223022
546,2682.0,1.0,0.9843340516090393
547,2684.0,1.0,0.829537034034729
548,2692.0,1.0,0.833124577999115
549,2694.0,1.0,0.8542018532752991
550,2696.0,1.0,0.8528977632522583
551,2697.0,1.0,0.8465108871459961
552,2699.0,1.0,0.8500493764877319
553,2700.0,0.0,0.3556446433067322
554,2703.0,1.0,0.8419894576072693
555,2710.0,0.0,0.6855716109275818
556,2714.0,1.0,0.8337774872779846
557,2722.0,1.0,0.7995426654815674
558,2724.0,0.0,0.5920229554176331
559,2725.0,0.0,0.7415826320648193
560,2736.0,1.0,0.7934339046478271
561,2739.0,1.0,0.7616636157035828
562,2753.0,1.0,0.8855266571044922
563,2754.0,1.0,0.839711606502533
564,2757.0,0.0,0.5717657804489136
565,2758.0,0.0,0.7137457728385925
566,2761.0,0.0,0.6083974242210388
567,2762.0,1.0,0.8337290287017822
568,2764.0,1.0,0.8454799056053162
569,2768.0,1.0,0.805389404296875
570,2772.0,1.0,0.7566888332366943
571,2780.0,1.0,0.8021174073219299
572,2784.0,1.0,0.7989373207092285
573,2800.0,0.0,0.7314950823783875
574,2809.0,1.0,0.7900705933570862
575,2813.0,0.0,0.5458403825759888
576,2817.0,1.0,0.8222414255142212
577,2820.0,0.0,0.6393713355064392
578,2822.0,1.0,0.843823254108429
579,2830.0,0.0,0.7292985320091248
580,2850.0,0.0,0.6313817501068115
581,2851.0,1.0,0.758293092250824
582,2868.0,1.0,0.7508406043052673
583,2875.0,1.0,0.9133076071739197
584,2878.0,1.0,0.8789887428283691
585,2886.0,0.0,0.7191746830940247
586,2887.0,1.0,0.7741108536720276
587,2891.0,1.0,0.9843340516090393
588,2895.0,1.0,0.8577092885971069
589,2915.0,1.0,0.84400874376297
590,2921.0,0.0,0.6588152647018433
591,2924.0,1.0,0.7738776803016663
592,2930.0,1.0,0.8406420946121216
593,2931.0,1.0,0.9097251296043396
594,2932.0,0.0,0.747736930847168
595,2943.0,1.0,0.910474956035614
596,2946.0,0.0,0.599025547504425
597,2964.0,1.0,0.7971051931381226
598,2966.0,1.0,0.893264651298523
599,2971.0,1.0,0.8021385669708252
600,2985.0,0.0,0.5875892043113708
601,2988.0,1.0,0.8820500373840332
602,2994.0,1.0,0.8788220882415771
603,2997.0,1.0,0.8157160878181458
604,3001.0,1.0,0.815576434135437
605,3004.0,1.0,0.9843340516090393
606,3008.0,1.0,0.7966517806053162
607,3014.0,1.0,0.809471845626831
608,3018.0,0.0,0.7311035990715027
609,3019.0,1.0,0.8725190162658691
610,3023.0,1.0,0.7912857532501221
611,3026.0,1.0,0.8350279331207275
612,3029.0,0.0,0.6210718750953674
613,3033.0,1.0,0.8578500747680664
614,3037.0,1.0,0.8908761143684387
615,3042.0,1.0,0.9843340516090393
616,3043.0,0.0,0.6111459136009216
617,3050.0,1.0,0.8908562660217285
618,3060.0,1.0,0.8794221878051758
619,3062.0,1.0,0.9851484298706055
620,3067.0,1.0,0.8322393298149109
621,3080.0,1.0,0.840145468711853
622,3081.0,0.0,0.5729476809501648
623,3084.0,0.0,0.7404809594154358
624,3094.0,1.0,0.8432199954986572
625,3098.0,1.0,0.8220365047454834
626,3103.0,0.0,0.4483374059200287
627,3104.0,1.0,0.8981252312660217
628,3106.0,0.0,0.7240986227989197
629,3110.0,1.0,0.776547372341156
630,3114.0,0.0,0.4681296944618225
631,3118.0,0.0,0.662416398525238
632,3124.0,1.0,0.8602969646453857
633,3125.0,1.0,0.7567862868309021
634,3128.0,0.0,0.616118848323822
635,3135.0,1.0,0.8787269592285156
636,3159.0,1.0,0.7500348687171936
637,3160.0,1.0,0.7843057513237
638,3163.0,1.0,0.8092038035392761
639,3171.0,1.0,0.8153799772262573
640,3172.0,1.0,0.8172914981842041
641,3180.0,1.0,0.8022409081459045
642,3182.0,1.0,0.7931879162788391
643,3189.0,1.0,0.8070547580718994
644,3191.0,1.0,0.7908989191055298
645,3195.0,1.0,0.7847368717193604
646,3204.0,1.0,0.8308748602867126
647,3212.0,0.0,0.7452716827392578
648,3218.0,1.0,0.9843340516090393
649,3227.0,1.0,0.845909595489502
650,3229.0,0.0,0.5940868854522705
651,3234.0,1.0,0.8561428189277649
652,3240.0,0.0,0.7397854924201965
653,3244.0,1.0,0.9158535003662109
654,3245.0,1.0,0.7750871777534485
655,3246.0,1.0,0.8134345412254333
656,3261.0,1.0,0.8890223503112793
657,3270.0,0.0,0.7461257576942444
658,3272.0,1.0,0.9828648567199707
659,3280.0,1.0,0.827846884727478
660,3284.0,1.0,0.8711028695106506
661,3286.0,1.0,0.8515366315841675
662,3287.0,0.0,0.7170389294624329
663,3294.0,1.0,0.7591061592102051
664,3302.0,0.0,0.6892332434654236
665,3307.0,1.0,0.8278370499610901
666,3309.0,0.0,0.6718600988388062
667,3311.0,0.0,0.7308496832847595
668,3312.0,1.0,0.8155376315116882
669,3316.0,1.0,0.8565123081207275
670,3320.0,0.0,0.7300546169281006
671,3324.0,1.0,0.8241695761680603
672,3325.0,1.0,0.8153688311576843
673,3335.0,1.0,0.8178695440292358
674,3337.0,1.0,0.8128332495689392
675,3338.0,1.0,0.7810344099998474
676,3341.0,1.0,0.7680258750915527
677,3346.0,1.0,0.8529607653617859
678,3349.0,1.0,0.9865626692771912
679,3354.0,1.0,0.8622071146965027
680,3357.0,1.0,0.8675433397293091
681,3361.0,1.0,0.7670506238937378
682,3370.0,1.0,0.8500732779502869
683,3371.0,0.0,0.7340813875198364
684,3372.0,1.0,0.773939847946167
685,3376.0,1.0,0.7720987200737
686,3389.0,0.0,0.6747965216636658
687,3390.0,1.0,0.8367805480957031
688,3391.0,0.0,0.744748592376709
689,3393.0,0.0,0.6507181525230408
690,3401.0,1.0,0.9843340516090393
691,3402.0,0.0,0.6318621635437012
692,3415.0,1.0,0.8422673344612122
693,3426.0,1.0,0.7580202221870422
694,3446.0,1.0,0.8281945586204529
695,3448.0,0.0,0.4929165840148926
696,3457.0,1.0,0.8664760589599609
697,3460.0,1.0,0.9851484298706055
698,3464.0,1.0,0.8053591251373291
699,3481.0,1.0,0.8636416792869568
700,3487.0,0.0,0.696976900100708
701,3490.0,1.0,0.7508701086044312
702,3496.0,1.0,0.7782770395278931
703,3497.0,0.0,0.7065203785896301
704,3503.0,1.0,0.7959323525428772
705,3508.0,0.0,0.6343132257461548
706,3514.0,1.0,0.7596795558929443
707,3515.0,0.0,0.5075421929359436
708,3525.0,1.0,0.7784488201141357
709,3533.0,1.0,0.9127316474914551
710,3538.0,1.0,0.7975084781646729
711,3539.0,0.0,0.7411177158355713
