,Index test,Prediction,Proba class 1
334,1568.0,1.0,0.8492233753204346
335,1570.0,0.0,0.705197811126709
336,1573.0,1.0,0.838348925113678
337,1582.0,1.0,0.7848338484764099
338,1592.0,1.0,0.8984091281890869
339,1601.0,1.0,0.768727719783783
340,1602.0,1.0,0.8459396958351135
341,1605.0,0.0,0.5626910328865051
342,1608.0,1.0,0.7737115025520325
343,1615.0,1.0,0.9115299582481384
344,1619.0,1.0,0.9811469316482544
345,1624.0,0.0,0.613379180431366
346,1625.0,1.0,0.8722648620605469
347,1630.0,1.0,0.8779564499855042
348,1634.0,1.0,0.7614471912384033
349,1641.0,1.0,0.8831825852394104
350,1644.0,1.0,0.9818930625915527
351,1657.0,0.0,0.6407102346420288
352,1659.0,0.0,0.5919576287269592
353,1661.0,1.0,0.8270392417907715
354,1668.0,1.0,0.8804980516433716
355,1670.0,0.0,0.6931400299072266
356,1673.0,1.0,0.8330092430114746
357,1679.0,1.0,0.8319222331047058
358,1688.0,1.0,0.9783651232719421
359,1694.0,1.0,0.9055908918380737
360,1696.0,0.0,0.6312333941459656
361,1697.0,0.0,0.6927399635314941
362,1702.0,1.0,0.7559559941291809
363,1706.0,1.0,0.8253728747367859
364,1711.0,0.0,0.7216686606407166
365,1719.0,1.0,0.8052054643630981
366,1726.0,1.0,0.9741272330284119
367,1731.0,1.0,0.8897419571876526
368,1732.0,1.0,0.7750880718231201
369,1734.0,1.0,0.8203861713409424
370,1735.0,1.0,0.7947377562522888
371,1739.0,1.0,0.9050367474555969
372,1740.0,0.0,0.7310680747032166
373,1743.0,0.0,0.7410018444061279
374,1744.0,1.0,0.8885310292243958
375,1748.0,0.0,0.5415088534355164
376,1749.0,0.0,0.7354468107223511
377,1750.0,1.0,0.7524420619010925
378,1757.0,1.0,0.8422424793243408
379,1763.0,1.0,0.8100957870483398
380,1764.0,1.0,0.783400297164917
381,1776.0,1.0,0.7579069137573242
382,1781.0,1.0,0.8116151094436646
383,1782.0,1.0,0.8657847046852112
384,1783.0,0.0,0.5653468370437622
385,1793.0,0.0,0.6645957231521606
386,1795.0,1.0,0.913500964641571
387,1796.0,0.0,0.7292054295539856
388,1799.0,0.0,0.440777063369751
389,1800.0,1.0,0.7824224829673767
390,1802.0,1.0,0.7735350131988525
391,1803.0,1.0,0.9719362854957581
392,1812.0,0.0,0.7309935688972473
393,1813.0,0.0,0.7268103361129761
394,1832.0,1.0,0.7752286195755005
395,1838.0,1.0,0.9016240239143372
396,1847.0,1.0,0.9006340503692627
397,1849.0,1.0,0.7922773361206055
398,1853.0,1.0,0.8548890352249146
399,1854.0,1.0,0.9744738340377808
400,1855.0,0.0,0.6663165092468262
401,1859.0,0.0,0.7207843661308289
402,1860.0,1.0,0.7835633754730225
403,1868.0,1.0,0.8748950958251953
404,1870.0,0.0,0.7074940204620361
405,1874.0,1.0,0.8433179259300232
406,1876.0,1.0,0.8716697692871094
407,1878.0,0.0,0.6454992890357971
408,1902.0,0.0,0.5849413871765137
409,1905.0,1.0,0.8160000443458557
410,1907.0,1.0,0.7968462705612183
411,1910.0,1.0,0.824704110622406
412,1920.0,0.0,0.5709745287895203
413,1921.0,1.0,0.7507936358451843
414,1935.0,1.0,0.8483896851539612
415,1938.0,1.0,0.7901049852371216
416,1948.0,0.0,0.715670645236969
417,1949.0,1.0,0.8196746110916138
418,1950.0,1.0,0.8898971080780029
419,1957.0,0.0,0.6728007793426514
420,1961.0,1.0,0.9821715950965881
421,1967.0,0.0,0.6302670240402222
422,1983.0,1.0,0.7676939368247986
423,1988.0,0.0,0.5926621556282043
424,1994.0,1.0,0.8367500305175781
425,1995.0,0.0,0.7369987368583679
426,1997.0,1.0,0.8106082677841187
427,1999.0,1.0,0.8109729886054993
428,2000.0,1.0,0.7732404470443726
429,2001.0,1.0,0.8326752185821533
430,2003.0,0.0,0.6699785590171814
431,2006.0,1.0,0.781135082244873
432,2008.0,1.0,0.8369334936141968
433,2019.0,1.0,0.8344820141792297
434,2023.0,1.0,0.8205790519714355
435,2026.0,1.0,0.8996316194534302
436,2029.0,1.0,0.8429569005966187
437,2032.0,1.0,0.9110434055328369
438,2042.0,0.0,0.5347161293029785
439,2053.0,1.0,0.8630020618438721
440,2058.0,0.0,0.7336661219596863
441,2059.0,0.0,0.5583454966545105
442,2063.0,0.0,0.591461718082428
443,2065.0,0.0,0.6876588463783264
444,2074.0,1.0,0.8876279592514038
445,2076.0,0.0,0.6790797114372253
446,2077.0,0.0,0.6443137526512146
447,2079.0,0.0,0.3690396547317505
448,2082.0,0.0,0.7133763432502747
449,2083.0,1.0,0.8881589770317078
450,2091.0,0.0,0.6394173502922058
451,2105.0,1.0,0.8583871126174927
452,2106.0,1.0,0.9806886911392212
453,2112.0,0.0,0.4573999047279358
454,2118.0,1.0,0.8571762442588806
455,2123.0,1.0,0.819318413734436
456,2127.0,1.0,0.7519091367721558
457,2130.0,1.0,0.8887681365013123
458,2131.0,1.0,0.8010703921318054
459,2136.0,1.0,0.873458743095398
460,2148.0,1.0,0.8583125472068787
461,2157.0,1.0,0.8020477890968323
462,2158.0,1.0,0.8715775609016418
463,2164.0,1.0,0.8235778212547302
464,2181.0,1.0,0.815094530582428
465,2182.0,0.0,0.3085387945175171
466,2183.0,1.0,0.7502334713935852
467,2189.0,0.0,0.5525850653648376
468,2194.0,0.0,0.7247023582458496
469,2197.0,0.0,0.6860694885253906
470,2198.0,1.0,0.8167095184326172
471,2208.0,0.0,0.6298688054084778
472,2213.0,0.0,0.5351405143737793
473,2231.0,1.0,0.7893950939178467
474,2234.0,1.0,0.7708622813224792
475,2238.0,0.0,0.5194827914237976
476,2242.0,1.0,0.8845415115356445
477,2246.0,1.0,0.8848376870155334
478,2250.0,1.0,0.7798744440078735
479,2266.0,1.0,0.7970181703567505
480,2268.0,1.0,0.8222382664680481
481,2271.0,1.0,0.8239709138870239
482,2274.0,0.0,0.6950672268867493
483,2278.0,1.0,0.8353646993637085
484,2280.0,1.0,0.8268387913703918
485,2283.0,0.0,0.7428948879241943
486,2288.0,0.0,0.7431038618087769
487,2306.0,1.0,0.7909729480743408
488,2308.0,1.0,0.7867733836174011
489,2313.0,1.0,0.8874833583831787
490,2318.0,0.0,0.539425253868103
491,2319.0,1.0,0.8792275190353394
492,2328.0,1.0,0.9806886911392212
493,2330.0,1.0,0.8591442704200745
494,2334.0,1.0,0.9005188941955566
495,2339.0,1.0,0.8785890936851501
496,2350.0,1.0,0.7531031966209412
497,2356.0,1.0,0.8390102982521057
498,2358.0,0.0,0.6130782961845398
499,2361.0,1.0,0.8752120137214661
500,2363.0,0.0,0.7447834610939026
501,2366.0,0.0,0.5107141137123108
502,2374.0,1.0,0.7654449343681335
503,2379.0,1.0,0.8828430771827698
504,2387.0,1.0,0.7858672738075256
505,2392.0,1.0,0.8848127722740173
506,2397.0,1.0,0.8570826053619385
507,2401.0,1.0,0.8120213150978088
508,2404.0,1.0,0.8534232974052429
509,2406.0,0.0,0.6326306462287903
510,2407.0,0.0,0.7418347597122192
511,2408.0,1.0,0.8573951721191406
512,2415.0,1.0,0.8867889046669006
513,2418.0,1.0,0.8267512917518616
514,2436.0,1.0,0.8137884140014648
515,2441.0,1.0,0.8639458417892456
516,2443.0,1.0,0.8208266496658325
517,2444.0,1.0,0.8359978199005127
518,2467.0,1.0,0.8731060028076172
519,2478.0,1.0,0.9066794514656067
520,2486.0,1.0,0.9747617840766907
521,2493.0,1.0,0.903094470500946
522,2511.0,0.0,0.6878281831741333
523,2512.0,1.0,0.817878782749176
524,2532.0,1.0,0.7617233395576477
525,2539.0,0.0,0.7396985292434692
526,2540.0,1.0,0.8397496938705444
527,2552.0,1.0,0.9813008308410645
528,2564.0,1.0,0.7557945847511292
529,2572.0,1.0,0.8780990242958069
530,2575.0,0.0,0.5598813891410828
531,2578.0,1.0,0.8422889113426208
532,2587.0,1.0,0.777434766292572
533,2593.0,0.0,0.49337339401245117
534,2596.0,0.0,0.6406589150428772
535,2601.0,1.0,0.7841174006462097
536,2604.0,1.0,0.8090622425079346
537,2607.0,1.0,0.8405513167381287
538,2609.0,1.0,0.7985472679138184
539,2637.0,1.0,0.7983679175376892
540,2643.0,1.0,0.8972195386886597
541,2650.0,1.0,0.7629684805870056
542,2652.0,1.0,0.8912128806114197
543,2653.0,1.0,0.7953800559043884
544,2657.0,0.0,0.643774151802063
545,2658.0,1.0,0.8856674432754517
546,2665.0,1.0,0.8737599849700928
547,2670.0,1.0,0.7829050421714783
548,2678.0,0.0,0.6914377212524414
549,2681.0,1.0,0.9037923812866211
550,2685.0,1.0,0.8250827193260193
551,2702.0,1.0,0.8575857281684875
552,2711.0,0.0,0.7110121846199036
553,2715.0,1.0,0.8804478049278259
554,2719.0,0.0,0.7205961346626282
555,2727.0,0.0,0.6703990697860718
556,2744.0,0.0,0.536944568157196
557,2746.0,1.0,0.8030576109886169
558,2763.0,1.0,0.7506521344184875
559,2774.0,1.0,0.8088517785072327
560,2783.0,1.0,0.8617424964904785
561,2799.0,1.0,0.8403141498565674
562,2802.0,1.0,0.8994049429893494
563,2805.0,1.0,0.811788022518158
564,2808.0,1.0,0.8019159436225891
565,2812.0,0.0,0.745553731918335
566,2819.0,1.0,0.8706815242767334
567,2821.0,1.0,0.7584890127182007
568,2826.0,0.0,0.7007126212120056
569,2829.0,0.0,0.727181077003479
570,2831.0,1.0,0.7768072485923767
571,2832.0,1.0,0.8423345685005188
572,2833.0,0.0,0.6280207633972168
573,2841.0,0.0,0.6751412153244019
574,2852.0,1.0,0.8853185176849365
575,2853.0,1.0,0.7677273154258728
576,2856.0,1.0,0.8371727466583252
577,2857.0,1.0,0.9724060893058777
578,2859.0,0.0,0.7118896842002869
579,2866.0,0.0,0.7363850474357605
580,2867.0,1.0,0.9811816811561584
581,2873.0,0.0,0.5830367207527161
582,2879.0,1.0,0.8256741166114807
583,2882.0,0.0,0.7107840180397034
584,2889.0,0.0,0.7128857374191284
585,2893.0,0.0,0.5482213497161865
586,2896.0,1.0,0.9804909825325012
587,2898.0,1.0,0.9719362854957581
588,2902.0,1.0,0.7533544898033142
589,2903.0,1.0,0.7720714211463928
590,2908.0,0.0,0.6172888278961182
591,2911.0,1.0,0.888433039188385
592,2913.0,1.0,0.8138403296470642
593,2918.0,1.0,0.8896016478538513
594,2919.0,0.0,0.6453939080238342
595,2935.0,0.0,0.7015439867973328
596,2940.0,1.0,0.8281340599060059
597,2941.0,1.0,0.7813020348548889
598,2945.0,0.0,0.5365637540817261
599,2955.0,0.0,0.7480950355529785
600,2957.0,0.0,0.6632585525512695
601,2958.0,0.0,0.7451180815696716
602,2959.0,1.0,0.7901573181152344
603,2960.0,1.0,0.7611206769943237
604,2961.0,1.0,0.8682457804679871
605,2970.0,1.0,0.8289308547973633
606,2977.0,1.0,0.7841640114784241
607,2979.0,0.0,0.646440863609314
608,2982.0,1.0,0.8403186798095703
609,2983.0,1.0,0.9067690968513489
610,2991.0,0.0,0.47325554490089417
611,2996.0,0.0,0.5399196147918701
612,3007.0,1.0,0.7871034145355225
613,3015.0,1.0,0.8655201196670532
614,3021.0,1.0,0.8549483418464661
615,3024.0,1.0,0.8489459156990051
616,3036.0,0.0,0.7399797439575195
617,3040.0,0.0,0.38566434383392334
618,3041.0,0.0,0.7139508128166199
619,3046.0,1.0,0.8237369060516357
620,3047.0,1.0,0.893921434879303
621,3053.0,1.0,0.7749443054199219
622,3056.0,1.0,0.8924611210823059
623,3061.0,0.0,0.6860645413398743
624,3063.0,1.0,0.8973101377487183
625,3068.0,1.0,0.7875537276268005
626,3072.0,1.0,0.7627957463264465
627,3088.0,1.0,0.7774243950843811
628,3089.0,0.0,0.7118729948997498
629,3090.0,1.0,0.816929042339325
630,3107.0,1.0,0.7866612672805786
631,3109.0,1.0,0.8267801403999329
632,3112.0,1.0,0.9758585691452026
633,3130.0,1.0,0.8819957971572876
634,3137.0,0.0,0.6692104935646057
635,3138.0,1.0,0.7950581908226013
636,3143.0,1.0,0.9673196077346802
637,3144.0,1.0,0.9838860034942627
638,3149.0,1.0,0.7815910577774048
639,3157.0,0.0,0.7159910798072815
640,3164.0,1.0,0.772493839263916
641,3166.0,0.0,0.6694921851158142
642,3176.0,1.0,0.8326998353004456
643,3187.0,0.0,0.7426271438598633
644,3194.0,0.0,0.5971865057945251
645,3197.0,1.0,0.7822727560997009
646,3202.0,1.0,0.7550271153450012
647,3205.0,0.0,0.7258376479148865
648,3211.0,0.0,0.6007197499275208
649,3216.0,0.0,0.7409817576408386
650,3222.0,1.0,0.8368430137634277
651,3223.0,1.0,0.8742084503173828
652,3225.0,1.0,0.8225994110107422
653,3230.0,1.0,0.8088985681533813
654,3232.0,1.0,0.9080082774162292
655,3235.0,1.0,0.8232160806655884
656,3252.0,1.0,0.886618971824646
657,3254.0,1.0,0.8145765066146851
658,3256.0,1.0,0.9711536765098572
659,3259.0,1.0,0.7627658843994141
660,3265.0,1.0,0.893456220626831
661,3267.0,1.0,0.9815669059753418
662,3269.0,1.0,0.8638764023780823
663,3274.0,0.0,0.6459312438964844
664,3276.0,0.0,0.6478692889213562
665,3278.0,1.0,0.978137731552124
666,3283.0,0.0,0.6348135471343994
667,3290.0,1.0,0.832782506942749
668,3298.0,1.0,0.9055117964744568
669,3304.0,1.0,0.9027084708213806
670,3308.0,1.0,0.9743437767028809
671,3310.0,0.0,0.6800117492675781
672,3313.0,1.0,0.8474670052528381
673,3314.0,1.0,0.8459625840187073
674,3340.0,1.0,0.7848820090293884
675,3345.0,0.0,0.49899381399154663
676,3350.0,0.0,0.7288399338722229
677,3351.0,1.0,0.8582440614700317
678,3355.0,0.0,0.5357189774513245
679,3358.0,0.0,0.7020840048789978
680,3362.0,1.0,0.88877934217453
681,3367.0,1.0,0.884408175945282
682,3368.0,0.0,0.6290088295936584
683,3369.0,1.0,0.8012518286705017
684,3375.0,1.0,0.8078711628913879
685,3377.0,1.0,0.8766226172447205
686,3378.0,1.0,0.9829730987548828
687,3380.0,1.0,0.9007219076156616
688,3382.0,1.0,0.8975335359573364
689,3384.0,1.0,0.8668527603149414
690,3386.0,1.0,0.8983002305030823
691,3388.0,0.0,0.7163581848144531
692,3392.0,1.0,0.8176018595695496
693,3404.0,1.0,0.9037923812866211
694,3409.0,0.0,0.7191095352172852
695,3416.0,1.0,0.9127486944198608
696,3420.0,1.0,0.8906052112579346
697,3430.0,1.0,0.9735967516899109
698,3431.0,1.0,0.8526571393013
699,3434.0,1.0,0.8834958672523499
700,3436.0,0.0,0.5457450747489929
701,3438.0,0.0,0.6538471579551697
702,3445.0,0.0,0.7306567430496216
703,3449.0,1.0,0.8069261312484741
704,3451.0,1.0,0.881118655204773
705,3452.0,1.0,0.8980196118354797
706,3456.0,1.0,0.8080117702484131
707,3474.0,1.0,0.791626513004303
708,3479.0,1.0,0.8113447427749634
709,3482.0,1.0,0.8973016738891602
710,3489.0,1.0,0.8512271642684937
711,3494.0,1.0,0.9789944291114807
