,Index test,Prediction,Proba class 1
120,662.0,0.0,0.5877853035926819
121,664.0,1.0,0.8352546095848083
122,665.0,1.0,0.835983157157898
123,669.0,1.0,0.8945125341415405
124,670.0,0.0,0.6655381321907043
125,672.0,0.0,0.6917077302932739
126,675.0,0.0,0.7273653745651245
127,678.0,0.0,0.6654900312423706
128,683.0,1.0,0.8402585983276367
129,688.0,0.0,0.6606490015983582
130,698.0,1.0,0.8633571863174438
131,707.0,1.0,0.8664604425430298
132,713.0,1.0,0.7521541714668274
133,721.0,0.0,0.6069916486740112
134,722.0,1.0,0.7604894638061523
135,741.0,1.0,0.9868311882019043
136,742.0,0.0,0.5502114295959473
137,744.0,1.0,0.8437828421592712
138,753.0,0.0,0.4190432131290436
139,758.0,1.0,0.7651528716087341
140,765.0,1.0,0.7548307776451111
141,782.0,1.0,0.8077569007873535
142,789.0,0.0,0.687251627445221
143,790.0,1.0,0.8113826513290405
144,791.0,1.0,0.7917282581329346
145,793.0,0.0,0.7428195476531982
146,831.0,0.0,0.7362526655197144
147,832.0,0.0,0.7111503481864929
148,838.0,0.0,0.645768404006958
149,842.0,1.0,0.7915987372398376
150,846.0,1.0,0.914160966873169
151,856.0,0.0,0.7420693039894104
152,875.0,0.0,0.5874484777450562
153,877.0,0.0,0.6247342228889465
154,879.0,1.0,0.8490340709686279
155,886.0,0.0,0.5080585479736328
156,887.0,0.0,0.7408494353294373
157,890.0,0.0,0.7467087507247925
158,892.0,1.0,0.8451062440872192
159,906.0,1.0,0.829041063785553
160,908.0,1.0,0.8588734269142151
161,926.0,1.0,0.7802616953849792
162,940.0,1.0,0.8068243861198425
163,942.0,0.0,0.7416245937347412
164,953.0,0.0,0.3990545868873596
165,960.0,1.0,0.8459057807922363
166,968.0,1.0,0.7770508527755737
167,971.0,1.0,0.8823186159133911
168,975.0,1.0,0.861326277256012
169,984.0,1.0,0.7826427817344666
170,1001.0,1.0,0.8181198239326477
171,1004.0,1.0,0.8168548941612244
172,1007.0,1.0,0.989962637424469
173,1020.0,1.0,0.9851810932159424
174,1021.0,1.0,0.8985785245895386
175,1023.0,0.0,0.5320714712142944
176,1025.0,1.0,0.8661032319068909
177,1034.0,0.0,0.6500734686851501
178,1051.0,1.0,0.9095737934112549
179,1054.0,1.0,0.8534578084945679
180,1056.0,1.0,0.8070856928825378
181,1059.0,0.0,0.671446681022644
182,1063.0,1.0,0.8100940585136414
183,1075.0,1.0,0.8336785435676575
184,1081.0,0.0,0.7239503264427185
185,1083.0,1.0,0.9209868311882019
186,1097.0,1.0,0.8735719919204712
187,1099.0,0.0,0.6017966270446777
188,1102.0,1.0,0.7720562219619751
189,1103.0,1.0,0.9118596315383911
190,1107.0,1.0,0.8094881176948547
191,1110.0,1.0,0.9879105091094971
192,1114.0,1.0,0.8169280886650085
193,1122.0,1.0,0.8934146761894226
194,1126.0,1.0,0.7659936547279358
195,1127.0,1.0,0.7881715297698975
196,1138.0,0.0,0.6176013350486755
197,1147.0,1.0,0.7600648999214172
198,1150.0,0.0,0.5676875710487366
199,1155.0,1.0,0.859777569770813
200,1157.0,1.0,0.7727935910224915
201,1164.0,1.0,0.8539502620697021
202,1174.0,1.0,0.990715742111206
203,1175.0,1.0,0.8145057559013367
204,1180.0,1.0,0.898425817489624
205,1183.0,0.0,0.6196935176849365
206,1185.0,0.0,0.711849570274353
207,1186.0,1.0,0.9833616614341736
208,1187.0,1.0,0.8644286394119263
209,1189.0,1.0,0.780144989490509
210,1197.0,1.0,0.7743000984191895
211,1202.0,1.0,0.7717183232307434
212,1207.0,1.0,0.852180540561676
213,1209.0,1.0,0.7810493111610413
214,1216.0,1.0,0.8191098570823669
215,1219.0,1.0,0.9151514768600464
216,1220.0,0.0,0.5526447296142578
217,1224.0,1.0,0.9883026480674744
218,1225.0,1.0,0.8524247407913208
219,1262.0,1.0,0.8634147644042969
220,1263.0,1.0,0.9496258497238159
221,1264.0,0.0,0.6652578115463257
222,1281.0,0.0,0.3380979597568512
223,1284.0,0.0,0.7388671040534973
224,1286.0,0.0,0.6570296883583069
225,1287.0,1.0,0.8077848553657532
226,1297.0,1.0,0.8444688320159912
227,1315.0,0.0,0.6514182686805725
228,1321.0,0.0,0.658786952495575
229,1328.0,0.0,0.745410144329071
230,1330.0,0.0,0.6324505805969238
231,1331.0,1.0,0.804236114025116
232,1332.0,1.0,0.893409252166748
233,1342.0,1.0,0.8304089903831482
234,1343.0,1.0,0.860617458820343
235,1345.0,1.0,0.884824812412262
236,1347.0,1.0,0.8988138437271118
237,1352.0,0.0,0.41577252745628357
238,1356.0,0.0,0.7211452126502991
239,1357.0,1.0,0.9851810932159424
240,1372.0,1.0,0.8347573280334473
241,1376.0,1.0,0.8301101326942444
242,1380.0,1.0,0.7830274701118469
243,1383.0,0.0,0.6247342228889465
244,1390.0,1.0,0.8101984858512878
245,1392.0,0.0,0.6634467840194702
246,1393.0,1.0,0.8618677854537964
247,1394.0,1.0,0.8587502241134644
248,1397.0,1.0,0.8333532810211182
249,1400.0,1.0,0.9874251484870911
250,1421.0,1.0,0.8768013715744019
251,1429.0,1.0,0.7531067728996277
252,1444.0,0.0,0.7063032388687134
253,1445.0,1.0,0.8609728217124939
254,1446.0,1.0,0.8517525792121887
255,1448.0,1.0,0.860198974609375
256,1454.0,1.0,0.795158863067627
257,1458.0,0.0,0.7159069180488586
258,1463.0,0.0,0.7309581637382507
259,1467.0,1.0,0.9143447875976562
260,1470.0,0.0,0.644568145275116
261,1481.0,1.0,0.8042418360710144
262,1495.0,1.0,0.9846342206001282
263,1497.0,1.0,0.8828693628311157
264,1506.0,1.0,0.88690185546875
265,1507.0,0.0,0.7398855090141296
266,1508.0,0.0,0.7185242176055908
267,1512.0,0.0,0.601597249507904
268,1513.0,1.0,0.8728964924812317
269,1523.0,1.0,0.8775452971458435
270,1530.0,1.0,0.816757321357727
271,1531.0,1.0,0.8714730739593506
272,1534.0,1.0,0.7950621843338013
273,1539.0,1.0,0.8965108394622803
274,1541.0,0.0,0.7072673439979553
275,1545.0,0.0,0.6901184916496277
276,1551.0,1.0,0.8216463327407837
277,1558.0,1.0,0.8543319702148438
278,1560.0,1.0,0.9874251484870911
279,1563.0,1.0,0.812600314617157
280,1564.0,1.0,0.841249942779541
281,1569.0,1.0,0.786933422088623
282,1574.0,0.0,0.5341448187828064
283,1575.0,1.0,0.8805351853370667
284,1576.0,1.0,0.8382614254951477
285,1578.0,1.0,0.7643120288848877
286,1579.0,1.0,0.8223986625671387
287,1585.0,0.0,0.6982910633087158
288,1586.0,1.0,0.8859778046607971
289,1589.0,1.0,0.7570890784263611
290,1594.0,1.0,0.7909067273139954
291,1596.0,1.0,0.7806416153907776
292,1604.0,1.0,0.8107096552848816
293,1606.0,1.0,0.9011141061782837
294,1610.0,1.0,0.7803242802619934
295,1611.0,1.0,0.9833616614341736
296,1616.0,0.0,0.7373050451278687
297,1617.0,0.0,0.6922000646591187
298,1618.0,0.0,0.7241050601005554
299,1622.0,0.0,0.6799594163894653
300,1623.0,1.0,0.9905180335044861
301,1627.0,1.0,0.7518107295036316
302,1628.0,1.0,0.8121084570884705
303,1633.0,0.0,0.3795270621776581
304,1639.0,0.0,0.6399514079093933
305,1640.0,0.0,0.6055677533149719
306,1654.0,1.0,0.8792159557342529
307,1655.0,0.0,0.7263789176940918
308,1660.0,1.0,0.8368416428565979
309,1667.0,0.0,0.5460864901542664
310,1672.0,1.0,0.9880390763282776
311,1674.0,1.0,0.8677952885627747
312,1686.0,0.0,0.6991997361183167
313,1692.0,0.0,0.5740089416503906
314,1698.0,1.0,0.807174801826477
315,1704.0,1.0,0.8379353880882263
316,1707.0,0.0,0.7400907278060913
317,1708.0,1.0,0.8421006202697754
318,1710.0,1.0,0.7971735000610352
319,1720.0,1.0,0.8202790021896362
320,1721.0,0.0,0.6614588499069214
321,1724.0,0.0,0.7408502101898193
322,1725.0,0.0,0.5770852565765381
323,1727.0,1.0,0.9905180335044861
324,1728.0,1.0,0.860168993473053
325,1733.0,1.0,0.7981709837913513
326,1737.0,1.0,0.8958941102027893
327,1738.0,0.0,0.4858287572860718
328,1742.0,1.0,0.7767980694770813
329,1754.0,1.0,0.9055325388908386
330,1756.0,0.0,0.7385985851287842
331,1768.0,0.0,0.7034136056900024
332,1777.0,1.0,0.8546032905578613
333,1791.0,1.0,0.8491889834403992
334,1804.0,0.0,0.679826557636261
335,1805.0,0.0,0.6363699436187744
336,1808.0,0.0,0.6610214710235596
337,1815.0,1.0,0.8439952731132507
338,1819.0,1.0,0.8831456899642944
339,1823.0,1.0,0.7659185528755188
340,1824.0,1.0,0.8776744604110718
341,1825.0,1.0,0.8326717019081116
342,1827.0,1.0,0.8305603265762329
343,1839.0,1.0,0.7975959181785583
344,1845.0,1.0,0.8529266715049744
345,1846.0,0.0,0.44299405813217163
346,1856.0,1.0,0.7785806655883789
347,1864.0,1.0,0.8611040711402893
348,1866.0,1.0,0.8317633867263794
349,1867.0,1.0,0.8726070523262024
350,1872.0,1.0,0.8856726884841919
351,1873.0,0.0,0.6760135889053345
352,1880.0,0.0,0.7294166684150696
353,1882.0,1.0,0.8928516507148743
354,1883.0,1.0,0.8497579097747803
355,1886.0,0.0,0.7334883213043213
356,1887.0,1.0,0.7857075333595276
357,1897.0,1.0,0.7666284441947937
358,1900.0,0.0,0.6074997186660767
359,1906.0,1.0,0.8920100331306458
360,1914.0,1.0,0.9874251484870911
361,1931.0,1.0,0.8959253430366516
362,1936.0,1.0,0.8301480412483215
363,1943.0,1.0,0.8639981150627136
364,1945.0,0.0,0.5808990597724915
365,1952.0,0.0,0.6348915696144104
366,1953.0,0.0,0.45308059453964233
367,1964.0,0.0,0.6526873707771301
368,1970.0,1.0,0.8399972915649414
369,1977.0,0.0,0.5047213435173035
370,1981.0,1.0,0.8965505957603455
371,1984.0,0.0,0.6398093700408936
372,1986.0,1.0,0.9271680116653442
373,1990.0,1.0,0.8197531700134277
374,1991.0,1.0,0.8324400186538696
375,1996.0,0.0,0.6786758899688721
376,1998.0,1.0,0.8389862179756165
377,2004.0,0.0,0.713047981262207
378,2005.0,0.0,0.736553430557251
379,2007.0,1.0,0.836728572845459
380,2011.0,1.0,0.8065603375434875
381,2021.0,1.0,0.8044962882995605
382,2027.0,1.0,0.8441454172134399
383,2031.0,1.0,0.7800900340080261
384,2048.0,1.0,0.8509204983711243
385,2062.0,0.0,0.6579656600952148
386,2068.0,1.0,0.9239049553871155
387,2070.0,0.0,0.6832587122917175
388,2089.0,1.0,0.756308913230896
389,2090.0,0.0,0.48931780457496643
390,2094.0,1.0,0.9833616614341736
391,2096.0,1.0,0.9233514070510864
392,2100.0,1.0,0.8680552244186401
393,2101.0,0.0,0.7395400404930115
394,2109.0,0.0,0.6065859198570251
395,2110.0,1.0,0.8612639307975769
396,2113.0,1.0,0.7789044976234436
397,2115.0,1.0,0.8999012112617493
398,2124.0,1.0,0.9121606349945068
399,2126.0,1.0,0.79705810546875
400,2150.0,1.0,0.9837471842765808
401,2152.0,0.0,0.5022329688072205
402,2162.0,1.0,0.8303990960121155
403,2163.0,0.0,0.5723989009857178
404,2167.0,1.0,0.8257750868797302
405,2171.0,0.0,0.7219301462173462
406,2174.0,1.0,0.8748717308044434
407,2175.0,0.0,0.6631913781166077
408,2179.0,1.0,0.8323258757591248
409,2187.0,0.0,0.738422691822052
410,2188.0,0.0,0.5920849442481995
411,2191.0,1.0,0.8728192448616028
412,2195.0,0.0,0.6352323293685913
413,2200.0,1.0,0.8263773918151855
414,2202.0,0.0,0.662385106086731
415,2217.0,1.0,0.9846342206001282
416,2220.0,1.0,0.758921205997467
417,2221.0,1.0,0.8297600150108337
418,2223.0,1.0,0.8600108623504639
419,2227.0,1.0,0.8219679594039917
420,2228.0,1.0,0.917546272277832
421,2236.0,1.0,0.8106813430786133
422,2245.0,1.0,0.7905167937278748
423,2251.0,1.0,0.9059668779373169
424,2253.0,1.0,0.8687828183174133
425,2254.0,0.0,0.5108928084373474
426,2256.0,1.0,0.8510736227035522
427,2262.0,1.0,0.819656252861023
428,2263.0,1.0,0.8495292663574219
429,2269.0,0.0,0.6417136192321777
430,2270.0,1.0,0.8355850577354431
431,2277.0,1.0,0.9166899919509888
432,2286.0,0.0,0.7197956442832947
433,2300.0,0.0,0.5038532018661499
434,2307.0,1.0,0.9880198836326599
435,2311.0,0.0,0.6893467307090759
436,2324.0,0.0,0.5242525339126587
437,2326.0,1.0,0.7953880429267883
438,2336.0,1.0,0.8336548209190369
439,2344.0,0.0,0.3932000994682312
440,2346.0,1.0,0.7600855827331543
441,2352.0,0.0,0.6594333648681641
442,2355.0,1.0,0.9394869804382324
443,2362.0,1.0,0.9080711007118225
444,2364.0,1.0,0.8606637120246887
445,2367.0,0.0,0.6977067589759827
446,2368.0,1.0,0.8548765778541565
447,2369.0,1.0,0.7988460659980774
448,2371.0,1.0,0.8711930513381958
449,2373.0,1.0,0.8885590434074402
450,2375.0,1.0,0.8437844514846802
451,2385.0,1.0,0.9840614199638367
452,2390.0,1.0,0.7544893622398376
453,2396.0,1.0,0.9031326174736023
454,2399.0,1.0,0.8994491100311279
455,2400.0,1.0,0.8613879680633545
456,2403.0,0.0,0.5889313817024231
457,2405.0,1.0,0.9837471842765808
458,2411.0,0.0,0.7340642213821411
459,2420.0,1.0,0.8020519614219666
460,2421.0,1.0,0.9145784974098206
461,2422.0,1.0,0.8847154974937439
462,2428.0,1.0,0.9874251484870911
463,2429.0,1.0,0.834065854549408
464,2430.0,0.0,0.7175046801567078
465,2432.0,0.0,0.6945292949676514
466,2433.0,1.0,0.9837471842765808
467,2435.0,0.0,0.7113358378410339
468,2445.0,1.0,0.8774669766426086
469,2453.0,1.0,0.7964613437652588
470,2458.0,1.0,0.8154076337814331
471,2468.0,1.0,0.7746192812919617
472,2469.0,0.0,0.6721413731575012
473,2473.0,0.0,0.6817439794540405
474,2475.0,0.0,0.6064815521240234
475,2482.0,1.0,0.9334908127784729
476,2485.0,1.0,0.9870619177818298
477,2487.0,1.0,0.863115131855011
478,2488.0,0.0,0.717793345451355
479,2489.0,0.0,0.7391308546066284
480,2496.0,1.0,0.8121514916419983
481,2499.0,1.0,0.9837471842765808
482,2501.0,1.0,0.8328045010566711
483,2502.0,1.0,0.7791955471038818
484,2510.0,0.0,0.6641836166381836
485,2520.0,1.0,0.8767704963684082
486,2525.0,1.0,0.9122116565704346
487,2531.0,0.0,0.7216412425041199
488,2537.0,1.0,0.8008561134338379
489,2541.0,0.0,0.5002223253250122
490,2547.0,1.0,0.8646231293678284
491,2549.0,1.0,0.8837074637413025
492,2551.0,0.0,0.5987571477890015
493,2562.0,1.0,0.9833616614341736
494,2566.0,1.0,0.8309854865074158
495,2567.0,1.0,0.8694735765457153
496,2568.0,1.0,0.882391095161438
497,2570.0,1.0,0.8114736676216125
498,2574.0,1.0,0.7829844951629639
499,2576.0,1.0,0.8669953942298889
500,2581.0,1.0,0.7970851063728333
501,2582.0,1.0,0.8407654762268066
502,2583.0,0.0,0.34746336936950684
503,2591.0,0.0,0.5834992527961731
504,2599.0,0.0,0.6006013751029968
505,2606.0,1.0,0.8717531561851501
506,2615.0,1.0,0.8858733177185059
507,2616.0,0.0,0.7264182567596436
508,2619.0,0.0,0.6417797207832336
509,2633.0,1.0,0.7765091061592102
510,2640.0,1.0,0.8459696769714355
511,2644.0,1.0,0.8893471956253052
512,2646.0,0.0,0.5717364549636841
513,2649.0,1.0,0.9172964096069336
514,2654.0,0.0,0.5956279039382935
515,2674.0,1.0,0.9052172899246216
516,2688.0,1.0,0.7564646005630493
517,2690.0,1.0,0.8073437213897705
518,2691.0,1.0,0.9833616614341736
519,2698.0,1.0,0.9084658026695251
520,2701.0,0.0,0.6883783340454102
521,2708.0,1.0,0.837562084197998
522,2712.0,1.0,0.7569102644920349
523,2717.0,1.0,0.7968010902404785
524,2720.0,1.0,0.8184768557548523
525,2726.0,1.0,0.8387790322303772
526,2728.0,1.0,0.7734270095825195
527,2730.0,1.0,0.8654616475105286
528,2733.0,0.0,0.5041194558143616
529,2738.0,1.0,0.8551984429359436
530,2745.0,0.0,0.6048349142074585
531,2749.0,1.0,0.8513665795326233
532,2759.0,1.0,0.759543240070343
533,2773.0,1.0,0.8867971301078796
534,2777.0,0.0,0.6540092825889587
535,2779.0,1.0,0.7732117176055908
536,2785.0,1.0,0.847066342830658
537,2789.0,0.0,0.5708572864532471
538,2790.0,1.0,0.8225313425064087
539,2792.0,0.0,0.5956915616989136
540,2796.0,1.0,0.8290021419525146
541,2806.0,1.0,0.7602220177650452
542,2814.0,1.0,0.839933454990387
543,2834.0,1.0,0.9851810932159424
544,2836.0,1.0,0.9833616614341736
545,2840.0,1.0,0.8383846879005432
546,2842.0,0.0,0.7226293683052063
547,2845.0,1.0,0.8621339201927185
548,2846.0,1.0,0.7797569632530212
549,2848.0,1.0,0.8932018876075745
550,2855.0,0.0,0.6581407189369202
551,2861.0,0.0,0.6075151562690735
552,2863.0,0.0,0.6886858940124512
553,2874.0,1.0,0.7849112153053284
554,2876.0,1.0,0.7824735641479492
555,2900.0,1.0,0.7976447343826294
556,2901.0,1.0,0.833946168422699
557,2905.0,1.0,0.7928029298782349
558,2909.0,1.0,0.9833616614341736
559,2914.0,1.0,0.7845528721809387
560,2916.0,1.0,0.8203566074371338
561,2920.0,1.0,0.8746020197868347
562,2925.0,1.0,0.7906935214996338
563,2929.0,1.0,0.9865589141845703
564,2933.0,1.0,0.9833616614341736
565,2934.0,1.0,0.8008251786231995
566,2942.0,0.0,0.6463536620140076
567,2953.0,1.0,0.9169162511825562
568,2972.0,1.0,0.8333820700645447
569,2975.0,1.0,0.9312247037887573
570,2976.0,1.0,0.8892202973365784
571,2987.0,1.0,0.8559079766273499
572,2990.0,0.0,0.6440134048461914
573,2992.0,0.0,0.43967506289482117
574,2993.0,1.0,0.812433660030365
575,2998.0,0.0,0.6103048324584961
576,3003.0,1.0,0.8350818753242493
577,3005.0,0.0,0.4540572464466095
578,3010.0,0.0,0.47214406728744507
579,3017.0,0.0,0.5313892364501953
580,3020.0,1.0,0.8349674344062805
581,3028.0,1.0,0.7962759733200073
582,3031.0,1.0,0.9880198836326599
583,3032.0,0.0,0.7406827807426453
584,3034.0,0.0,0.6846621632575989
585,3035.0,1.0,0.8263960480690002
586,3038.0,1.0,0.833705484867096
587,3045.0,1.0,0.9356871843338013
588,3049.0,1.0,0.8083980679512024
589,3051.0,0.0,0.641189694404602
590,3052.0,0.0,0.5800719261169434
591,3055.0,1.0,0.9115298986434937
592,3057.0,0.0,0.6969417929649353
593,3064.0,1.0,0.8092514872550964
594,3076.0,0.0,0.7333346605300903
595,3077.0,1.0,0.8094772696495056
596,3078.0,0.0,0.7044643759727478
597,3079.0,1.0,0.8269363641738892
598,3092.0,1.0,0.7634043097496033
599,3093.0,1.0,0.8679288029670715
600,3095.0,1.0,0.9161407351493835
601,3096.0,1.0,0.8664816617965698
602,3097.0,1.0,0.8588576912879944
603,3099.0,0.0,0.731380820274353
604,3102.0,0.0,0.44349390268325806
605,3105.0,1.0,0.7575591802597046
606,3113.0,1.0,0.8847916722297668
607,3115.0,1.0,0.9192078113555908
608,3120.0,0.0,0.5679242610931396
609,3123.0,1.0,0.8215323686599731
610,3127.0,1.0,0.9833616614341736
611,3141.0,0.0,0.5832358598709106
612,3142.0,0.0,0.7114513516426086
613,3147.0,0.0,0.7197699546813965
614,3150.0,1.0,0.7540088891983032
615,3152.0,0.0,0.44228595495224
616,3153.0,1.0,0.8536947965621948
617,3156.0,0.0,0.6780561804771423
618,3162.0,1.0,0.8467991948127747
619,3165.0,1.0,0.8483883738517761
620,3169.0,1.0,0.8816776275634766
621,3177.0,0.0,0.7161074280738831
622,3179.0,1.0,0.8237578868865967
623,3184.0,1.0,0.9000822305679321
624,3185.0,0.0,0.5653430819511414
625,3192.0,1.0,0.8224767446517944
626,3196.0,1.0,0.9163293242454529
627,3208.0,0.0,0.5699940919876099
628,3209.0,1.0,0.845497727394104
629,3213.0,1.0,0.8488547205924988
630,3215.0,1.0,0.8343599438667297
631,3220.0,1.0,0.9880198836326599
632,3224.0,1.0,0.8277094960212708
633,3228.0,1.0,0.84330815076828
634,3236.0,1.0,0.8479785919189453
635,3239.0,0.0,0.5959582328796387
636,3242.0,1.0,0.8966971635818481
637,3250.0,1.0,0.8574641942977905
638,3251.0,0.0,0.6981456279754639
639,3255.0,0.0,0.6015905141830444
640,3263.0,1.0,0.9880198836326599
641,3266.0,1.0,0.9880198836326599
642,3273.0,0.0,0.583389163017273
643,3282.0,1.0,0.864975094795227
644,3289.0,0.0,0.5715775489807129
645,3300.0,1.0,0.8762298226356506
646,3315.0,0.0,0.7483881711959839
647,3318.0,1.0,0.7790812253952026
648,3319.0,1.0,0.7873126864433289
649,3321.0,1.0,0.7864608764648438
650,3323.0,0.0,0.6054772138595581
651,3327.0,1.0,0.8092629909515381
652,3328.0,1.0,0.8968587517738342
653,3331.0,1.0,0.7683697938919067
654,3332.0,1.0,0.8710745573043823
655,3334.0,1.0,0.8706420063972473
656,3336.0,1.0,0.8145167827606201
657,3342.0,0.0,0.6210551261901855
658,3360.0,1.0,0.8446014523506165
659,3366.0,1.0,0.7779271006584167
660,3373.0,1.0,0.8884224891662598
661,3385.0,0.0,0.6946024894714355
662,3387.0,1.0,0.8630434274673462
663,3398.0,1.0,0.8402212858200073
664,3410.0,1.0,0.773979902267456
665,3413.0,1.0,0.9053512215614319
666,3423.0,0.0,0.38799187541007996
667,3425.0,0.0,0.6793343424797058
668,3441.0,1.0,0.7690685987472534
669,3442.0,1.0,0.8358884453773499
670,3443.0,0.0,0.7431676983833313
671,3444.0,0.0,0.6849919557571411
672,3447.0,1.0,0.7733992338180542
673,3455.0,1.0,0.8692101240158081
674,3459.0,1.0,0.8208837509155273
675,3461.0,1.0,0.8080047965049744
676,3465.0,1.0,0.8785083293914795
677,3477.0,1.0,0.8774168491363525
678,3478.0,1.0,0.7621476054191589
679,3484.0,1.0,0.81482994556427
680,3499.0,1.0,0.7561102509498596
681,3509.0,1.0,0.8996630907058716
682,3517.0,0.0,0.5946111083030701
683,3520.0,1.0,0.9874251484870911
684,3526.0,0.0,0.6722042560577393
685,3528.0,1.0,0.8153773546218872
686,3530.0,1.0,0.7869812846183777
687,3540.0,0.0,0.4464719593524933
688,3541.0,1.0,0.810303270816803
689,3554.0,1.0,0.7596059441566467
690,3558.0,1.0,0.8467751145362854
691,3560.0,1.0,0.7918809652328491
692,3564.0,1.0,0.8979320526123047
693,3565.0,0.0,0.6620386838912964
694,3566.0,1.0,0.9898659586906433
695,3567.0,1.0,0.9089720845222473
696,3569.0,1.0,0.8477305173873901
697,3572.0,1.0,0.9256204962730408
698,3576.0,1.0,0.8168368339538574
699,3582.0,1.0,0.9837471842765808
700,3584.0,1.0,0.8034400939941406
701,3591.0,1.0,0.8497126698493958
702,3597.0,0.0,0.7278899550437927
703,3605.0,0.0,0.6363308429718018
704,3612.0,0.0,0.5381959676742554
705,3616.0,0.0,0.4769792854785919
706,3617.0,1.0,0.822627067565918
707,3619.0,1.0,0.8398582935333252
708,3620.0,0.0,0.6440887451171875
709,3622.0,1.0,0.8449273109436035
