,Index test,Prediction,Proba class 1
288,1550.0,0.0,0.6037729978561401
289,1556.0,1.0,0.8046902418136597
290,1559.0,0.0,0.6541107296943665
291,1561.0,1.0,0.8486335873603821
292,1566.0,1.0,0.7870819568634033
293,1584.0,1.0,0.7903546094894409
294,1587.0,1.0,0.8168437480926514
295,1595.0,0.0,0.5343957543373108
296,1598.0,1.0,0.8916196227073669
297,1600.0,1.0,0.8326432108879089
298,1609.0,0.0,0.6804733872413635
299,1626.0,1.0,0.7844858765602112
300,1632.0,0.0,0.5576795935630798
301,1636.0,1.0,0.798163890838623
302,1646.0,0.0,0.7349702715873718
303,1647.0,0.0,0.6935697197914124
304,1648.0,0.0,0.7105056047439575
305,1652.0,1.0,0.8646280169487
306,1653.0,1.0,0.8644670248031616
307,1669.0,1.0,0.8519027233123779
308,1675.0,1.0,0.7671496272087097
309,1681.0,1.0,0.8471992611885071
310,1683.0,1.0,0.8483639359474182
311,1690.0,1.0,0.7539911270141602
312,1693.0,1.0,0.8688183426856995
313,1695.0,1.0,0.8202146887779236
314,1701.0,0.0,0.7305159568786621
315,1705.0,0.0,0.5308703780174255
316,1715.0,1.0,0.8242197632789612
317,1716.0,1.0,0.8392319679260254
318,1723.0,0.0,0.7420221567153931
319,1736.0,1.0,0.8834934830665588
320,1745.0,1.0,0.8719130158424377
321,1746.0,1.0,0.983786404132843
322,1747.0,1.0,0.7567364573478699
323,1751.0,1.0,0.7533049583435059
324,1753.0,0.0,0.6883894205093384
325,1760.0,1.0,0.8516438007354736
326,1766.0,1.0,0.7843053340911865
327,1767.0,1.0,0.9843832850456238
328,1780.0,1.0,0.8191872835159302
329,1786.0,0.0,0.6348615288734436
330,1816.0,0.0,0.5914261937141418
331,1821.0,1.0,0.8197504281997681
332,1822.0,1.0,0.8397825360298157
333,1830.0,1.0,0.843313992023468
334,1833.0,1.0,0.8440103530883789
335,1835.0,1.0,0.9019159078598022
336,1837.0,0.0,0.6600508093833923
337,1842.0,1.0,0.815178394317627
338,1848.0,0.0,0.7381627559661865
339,1850.0,1.0,0.9803685545921326
340,1858.0,1.0,0.7940181493759155
341,1861.0,1.0,0.8686118721961975
342,1884.0,1.0,0.7799116969108582
343,1889.0,1.0,0.8085811138153076
344,1892.0,0.0,0.6586278080940247
345,1893.0,1.0,0.7663812041282654
346,1894.0,1.0,0.9865504503250122
347,1895.0,0.0,0.634352445602417
348,1901.0,0.0,0.7336112856864929
349,1908.0,1.0,0.8871000409126282
350,1909.0,1.0,0.7626691460609436
351,1916.0,1.0,0.8368734121322632
352,1917.0,1.0,0.8144551515579224
353,1918.0,1.0,0.8414394855499268
354,1923.0,1.0,0.8171003460884094
355,1925.0,1.0,0.7610775232315063
356,1928.0,1.0,0.8244199156761169
357,1937.0,1.0,0.8169882297515869
358,1951.0,1.0,0.8535646200180054
359,1959.0,1.0,0.8659176826477051
360,1969.0,1.0,0.8650383353233337
361,1978.0,1.0,0.8932453393936157
362,1985.0,1.0,0.8672429919242859
363,1989.0,1.0,0.8673166632652283
364,1992.0,0.0,0.37466517090797424
365,2012.0,1.0,0.8742539286613464
366,2014.0,1.0,0.8421201705932617
367,2017.0,1.0,0.8415999412536621
368,2024.0,1.0,0.7764928936958313
369,2025.0,1.0,0.7975047826766968
370,2030.0,0.0,0.6607636213302612
371,2036.0,1.0,0.8003705739974976
372,2037.0,1.0,0.8213638663291931
373,2049.0,1.0,0.8878055214881897
374,2051.0,1.0,0.9843832850456238
375,2060.0,1.0,0.886322021484375
376,2064.0,0.0,0.679506778717041
377,2066.0,1.0,0.822209894657135
378,2067.0,0.0,0.6675264239311218
379,2075.0,1.0,0.8611104488372803
380,2078.0,0.0,0.5031827688217163
381,2085.0,1.0,0.8303592205047607
382,2086.0,1.0,0.7821452617645264
383,2092.0,0.0,0.7042104005813599
384,2093.0,1.0,0.8094996809959412
385,2097.0,0.0,0.5167219042778015
386,2098.0,1.0,0.8561128377914429
387,2103.0,1.0,0.7549780607223511
388,2114.0,1.0,0.8426014184951782
389,2117.0,0.0,0.5659711956977844
390,2122.0,1.0,0.7761138677597046
391,2129.0,1.0,0.9865504503250122
392,2133.0,1.0,0.7819932103157043
393,2134.0,0.0,0.7300170660018921
394,2135.0,0.0,0.5834202170372009
395,2145.0,1.0,0.8889719843864441
396,2146.0,1.0,0.876849889755249
397,2149.0,0.0,0.6835789680480957
398,2153.0,0.0,0.6863980293273926
399,2154.0,1.0,0.8519369959831238
400,2156.0,1.0,0.7807084918022156
401,2161.0,1.0,0.8685939908027649
402,2165.0,0.0,0.5656567811965942
403,2178.0,0.0,0.6190751194953918
404,2185.0,1.0,0.7901162505149841
405,2196.0,1.0,0.8662307262420654
406,2199.0,1.0,0.8222171664237976
407,2205.0,1.0,0.9843832850456238
408,2206.0,0.0,0.7460592985153198
409,2207.0,0.0,0.6741446852684021
410,2212.0,1.0,0.7811541557312012
411,2215.0,1.0,0.904766321182251
412,2219.0,0.0,0.7264017462730408
413,2222.0,1.0,0.8281617760658264
414,2225.0,0.0,0.73244309425354
415,2230.0,1.0,0.7547858953475952
416,2232.0,0.0,0.7209354639053345
417,2237.0,1.0,0.876049816608429
418,2240.0,1.0,0.8475419282913208
419,2241.0,0.0,0.7181518077850342
420,2257.0,1.0,0.839898407459259
421,2258.0,0.0,0.6068452596664429
422,2260.0,1.0,0.7757972478866577
423,2287.0,1.0,0.8576446771621704
424,2289.0,0.0,0.6947839856147766
425,2290.0,1.0,0.7961136102676392
426,2291.0,1.0,0.8550923466682434
427,2292.0,1.0,0.837516188621521
428,2293.0,1.0,0.9022400975227356
429,2302.0,1.0,0.8647723197937012
430,2303.0,1.0,0.8416524529457092
431,2312.0,0.0,0.4827709197998047
432,2314.0,1.0,0.8037577271461487
433,2315.0,1.0,0.8237776160240173
434,2317.0,1.0,0.8796617388725281
435,2320.0,1.0,0.8272891044616699
436,2321.0,0.0,0.683236837387085
437,2323.0,1.0,0.8402180671691895
438,2331.0,1.0,0.7602946758270264
439,2347.0,1.0,0.8894437551498413
440,2351.0,0.0,0.5228105187416077
441,2360.0,1.0,0.8912073969841003
442,2382.0,1.0,0.9843832850456238
443,2386.0,1.0,0.77877277135849
444,2389.0,1.0,0.8842478394508362
445,2391.0,1.0,0.8049706220626831
446,2395.0,0.0,0.667330265045166
447,2409.0,1.0,0.8164370059967041
448,2412.0,1.0,0.8705134391784668
449,2426.0,1.0,0.9816022515296936
450,2434.0,0.0,0.7275527119636536
451,2446.0,0.0,0.5408013463020325
452,2449.0,1.0,0.8203270435333252
453,2450.0,0.0,0.6853350400924683
454,2452.0,1.0,0.7997229099273682
455,2457.0,1.0,0.8654933571815491
456,2460.0,0.0,0.5481804013252258
457,2480.0,0.0,0.7374668121337891
458,2481.0,1.0,0.8901066184043884
459,2484.0,0.0,0.6851048469543457
460,2492.0,1.0,0.7930567860603333
461,2495.0,1.0,0.9843832850456238
462,2498.0,0.0,0.6220216155052185
463,2500.0,1.0,0.8443028330802917
464,2505.0,1.0,0.8405942916870117
465,2506.0,0.0,0.7073063850402832
466,2516.0,1.0,0.9758378863334656
467,2517.0,1.0,0.8213720917701721
468,2522.0,1.0,0.9080028533935547
469,2528.0,1.0,0.8874358534812927
470,2529.0,1.0,0.814819872379303
471,2534.0,1.0,0.8632468581199646
472,2538.0,0.0,0.7391308546066284
473,2546.0,1.0,0.8618080019950867
474,2548.0,1.0,0.8396696448326111
475,2555.0,0.0,0.710893452167511
476,2558.0,0.0,0.5826953649520874
477,2561.0,1.0,0.9053996205329895
478,2565.0,1.0,0.7714216113090515
479,2571.0,1.0,0.8704984784126282
480,2577.0,0.0,0.7359486818313599
481,2580.0,1.0,0.7519729137420654
482,2585.0,1.0,0.7844086289405823
483,2589.0,1.0,0.919349193572998
484,2598.0,0.0,0.3471982181072235
485,2608.0,1.0,0.8772191405296326
486,2611.0,1.0,0.8702816367149353
487,2612.0,1.0,0.8383782505989075
488,2613.0,0.0,0.737860381603241
489,2614.0,1.0,0.8318341970443726
490,2617.0,1.0,0.783130943775177
491,2618.0,1.0,0.8505722284317017
492,2622.0,1.0,0.8225089907646179
493,2624.0,1.0,0.8524896502494812
494,2627.0,1.0,0.787939190864563
495,2632.0,1.0,0.9843832850456238
496,2635.0,1.0,0.7694568634033203
497,2636.0,0.0,0.6358227729797363
498,2638.0,1.0,0.87472003698349
499,2641.0,1.0,0.7984552979469299
500,2648.0,1.0,0.8859812021255493
501,2655.0,0.0,0.6707608699798584
502,2656.0,1.0,0.7972870469093323
503,2661.0,1.0,0.8592726588249207
504,2667.0,0.0,0.7135716676712036
505,2671.0,1.0,0.8275333046913147
506,2686.0,1.0,0.9043658375740051
507,2687.0,1.0,0.8601133227348328
508,2704.0,0.0,0.6998364329338074
509,2705.0,1.0,0.865898847579956
510,2706.0,1.0,0.7856870889663696
511,2709.0,1.0,0.8074113726615906
512,2713.0,1.0,0.7608027458190918
513,2721.0,1.0,0.8688812851905823
514,2734.0,1.0,0.7990354895591736
515,2741.0,1.0,0.8582977056503296
516,2747.0,1.0,0.7542111277580261
517,2752.0,1.0,0.7628645300865173
518,2755.0,1.0,0.8676402568817139
519,2766.0,1.0,0.8508735299110413
520,2770.0,1.0,0.8456683158874512
521,2771.0,1.0,0.8040320873260498
522,2778.0,1.0,0.8826141953468323
523,2782.0,0.0,0.6661695241928101
524,2787.0,1.0,0.7516409158706665
525,2791.0,1.0,0.8676915168762207
526,2797.0,1.0,0.8236326575279236
527,2801.0,0.0,0.5717447400093079
528,2803.0,0.0,0.7199909687042236
529,2804.0,1.0,0.9802436828613281
530,2815.0,1.0,0.8294699788093567
531,2818.0,1.0,0.7793965339660645
532,2838.0,1.0,0.8302468061447144
533,2839.0,1.0,0.8526120781898499
534,2843.0,1.0,0.8053671717643738
535,2844.0,1.0,0.876956582069397
536,2849.0,1.0,0.9813665151596069
537,2858.0,1.0,0.8511872887611389
538,2865.0,1.0,0.7827095985412598
539,2870.0,1.0,0.7864151000976562
540,2871.0,1.0,0.8757702112197876
541,2877.0,1.0,0.9843832850456238
542,2881.0,1.0,0.8288666605949402
543,2884.0,1.0,0.8473016023635864
544,2885.0,0.0,0.6883821487426758
545,2890.0,1.0,0.8901681303977966
546,2892.0,1.0,0.8811670541763306
547,2894.0,1.0,0.7705545425415039
548,2904.0,1.0,0.8793119788169861
549,2906.0,0.0,0.6815159916877747
550,2907.0,1.0,0.883508563041687
551,2910.0,0.0,0.6577764749526978
552,2912.0,0.0,0.7486658692359924
553,2917.0,1.0,0.7809571027755737
554,2922.0,1.0,0.8240623474121094
555,2923.0,1.0,0.833022952079773
556,2927.0,1.0,0.7534621953964233
557,2928.0,1.0,0.8580906391143799
558,2944.0,0.0,0.7238911390304565
559,2947.0,1.0,0.7981611490249634
560,2949.0,0.0,0.7117774486541748
561,2952.0,0.0,0.7159752249717712
562,2956.0,0.0,0.6976666450500488
563,2962.0,1.0,0.8311368227005005
564,2969.0,0.0,0.7038798928260803
565,2973.0,0.0,0.6342895030975342
566,2974.0,1.0,0.7985382676124573
567,2978.0,1.0,0.8562802076339722
568,2986.0,1.0,0.8266482353210449
569,2989.0,1.0,0.8532902598381042
570,2995.0,1.0,0.8829429745674133
571,2999.0,1.0,0.8830394148826599
572,3000.0,1.0,0.7907460927963257
573,3006.0,0.0,0.5957838296890259
574,3011.0,0.0,0.4838310182094574
575,3013.0,1.0,0.8630120158195496
576,3025.0,1.0,0.803743302822113
577,3027.0,0.0,0.7124724388122559
578,3039.0,1.0,0.7613855004310608
579,3054.0,1.0,0.8374648094177246
580,3059.0,1.0,0.9781614542007446
581,3065.0,1.0,0.8392610549926758
582,3066.0,1.0,0.8909710049629211
583,3070.0,0.0,0.6137613654136658
584,3073.0,1.0,0.7811216711997986
585,3074.0,0.0,0.5300053954124451
586,3075.0,1.0,0.8561175465583801
587,3082.0,1.0,0.865601658821106
588,3086.0,1.0,0.7614625692367554
589,3111.0,0.0,0.5590841174125671
590,3121.0,1.0,0.8887762427330017
591,3129.0,1.0,0.804456889629364
592,3134.0,1.0,0.785796046257019
593,3136.0,0.0,0.7240980267524719
594,3139.0,1.0,0.8773896098136902
595,3145.0,1.0,0.8385403752326965
596,3146.0,0.0,0.6115378737449646
597,3148.0,0.0,0.7419415712356567
598,3154.0,1.0,0.8129192590713501
599,3155.0,0.0,0.5688295364379883
600,3158.0,1.0,0.8664315342903137
601,3161.0,1.0,0.9843832850456238
602,3167.0,0.0,0.5937649607658386
603,3174.0,0.0,0.7252619862556458
604,3175.0,0.0,0.7179220914840698
605,3178.0,1.0,0.8130322098731995
606,3193.0,0.0,0.6379294395446777
607,3198.0,0.0,0.6427537202835083
608,3199.0,1.0,0.7861239314079285
609,3200.0,1.0,0.8809038996696472
610,3203.0,1.0,0.9011316299438477
611,3217.0,1.0,0.7963328957557678
612,3226.0,1.0,0.8777987360954285
613,3231.0,0.0,0.5467303395271301
614,3237.0,1.0,0.9803685545921326
615,3248.0,0.0,0.6827534437179565
616,3260.0,0.0,0.622814416885376
617,3262.0,1.0,0.8764585852622986
618,3268.0,1.0,0.8028138279914856
619,3271.0,0.0,0.7292369604110718
620,3277.0,0.0,0.6449576616287231
621,3279.0,1.0,0.8090090155601501
622,3285.0,0.0,0.701056718826294
623,3288.0,1.0,0.8412252068519592
624,3292.0,1.0,0.8122428059577942
625,3293.0,1.0,0.8466073274612427
626,3295.0,1.0,0.7608742117881775
627,3297.0,1.0,0.8003628849983215
628,3303.0,0.0,0.7283504009246826
629,3317.0,0.0,0.6086474657058716
630,3322.0,1.0,0.9865504503250122
631,3330.0,1.0,0.8228038549423218
632,3333.0,1.0,0.8416067957878113
633,3339.0,1.0,0.7987350821495056
634,3343.0,1.0,0.9865504503250122
635,3353.0,1.0,0.7949211597442627
636,3365.0,0.0,0.6794459223747253
637,3374.0,1.0,0.7946693301200867
638,3381.0,1.0,0.9843832850456238
639,3394.0,0.0,0.6535266637802124
640,3395.0,1.0,0.7883217334747314
641,3396.0,1.0,0.8566628694534302
642,3399.0,1.0,0.8846474885940552
643,3403.0,1.0,0.9060759544372559
644,3406.0,0.0,0.7427451014518738
645,3412.0,1.0,0.822765052318573
646,3414.0,1.0,0.8275923728942871
647,3419.0,1.0,0.892530620098114
648,3422.0,1.0,0.8006274700164795
649,3424.0,0.0,0.7356389760971069
650,3427.0,0.0,0.5750357508659363
651,3429.0,0.0,0.7377581596374512
652,3432.0,1.0,0.7970460653305054
653,3437.0,1.0,0.7738593220710754
654,3440.0,1.0,0.8550451993942261
655,3462.0,1.0,0.8748273849487305
656,3463.0,0.0,0.7055325508117676
657,3468.0,1.0,0.8992936015129089
658,3469.0,1.0,0.8045732378959656
659,3471.0,1.0,0.8865072727203369
660,3472.0,0.0,0.7235056161880493
661,3473.0,0.0,0.7419281005859375
662,3475.0,1.0,0.8090466260910034
663,3483.0,1.0,0.8628619909286499
664,3485.0,0.0,0.5431106090545654
665,3486.0,1.0,0.8430811166763306
666,3488.0,0.0,0.6961519122123718
667,3491.0,1.0,0.8952757716178894
668,3505.0,1.0,0.8538872599601746
669,3510.0,1.0,0.7530496120452881
670,3513.0,1.0,0.8257542848587036
671,3521.0,0.0,0.7233918905258179
672,3531.0,0.0,0.6875606775283813
673,3532.0,1.0,0.7689663171768188
674,3536.0,1.0,0.784774661064148
675,3537.0,1.0,0.8507012128829956
676,3549.0,1.0,0.8775508999824524
677,3552.0,0.0,0.7136580348014832
678,3553.0,0.0,0.6230166554450989
679,3570.0,1.0,0.7841567397117615
680,3574.0,1.0,0.7588658928871155
681,3577.0,1.0,0.8845556974411011
682,3583.0,1.0,0.8491255640983582
683,3586.0,1.0,0.8468012809753418
684,3588.0,1.0,0.7568825483322144
685,3606.0,1.0,0.84291672706604
686,3607.0,0.0,0.5788301229476929
687,3621.0,1.0,0.8581051826477051
688,3631.0,1.0,0.7761226296424866
689,3634.0,0.0,0.727446973323822
690,3636.0,1.0,0.9853715300559998
691,3647.0,1.0,0.7747907042503357
692,3653.0,1.0,0.7984185218811035
693,3657.0,0.0,0.545562207698822
694,3660.0,1.0,0.806294322013855
695,3668.0,0.0,0.6617382168769836
696,3670.0,1.0,0.8543975353240967
697,3671.0,0.0,0.6801611185073853
698,3677.0,1.0,0.7644381523132324
699,3685.0,0.0,0.7096371054649353
700,3690.0,0.0,0.6591532230377197
701,3693.0,0.0,0.6789497137069702
702,3695.0,1.0,0.8577405214309692
703,3696.0,0.0,0.5883249044418335
704,3701.0,0.0,0.49156224727630615
705,3702.0,1.0,0.8702256679534912
706,3704.0,0.0,0.7050313353538513
707,3713.0,0.0,0.6985306739807129
708,3714.0,0.0,0.6396907567977905
709,3723.0,1.0,0.9736582040786743
710,3726.0,1.0,0.9826779961585999
