,Index test,Prediction,Proba class 1
167,971.0,1.0,0.8118663430213928
168,975.0,1.0,0.7999992370605469
169,984.0,0.0,0.7377130389213562
170,1001.0,1.0,0.7949951887130737
171,1004.0,0.0,0.5552080273628235
172,1007.0,1.0,0.9819129705429077
173,1020.0,1.0,0.9851208925247192
174,1021.0,1.0,0.8608909845352173
175,1023.0,1.0,0.771060585975647
176,1025.0,1.0,0.8500524163246155
177,1034.0,0.0,0.6927589774131775
178,1051.0,1.0,0.8482282757759094
179,1054.0,1.0,0.8788372874259949
180,1056.0,1.0,0.824903130531311
181,1059.0,0.0,0.6016771793365479
182,1063.0,1.0,0.7696613073348999
183,1075.0,1.0,0.8324016332626343
184,1081.0,1.0,0.7733587026596069
185,1083.0,1.0,0.8666433691978455
186,1097.0,1.0,0.8801668286323547
187,1099.0,0.0,0.6000993251800537
188,1102.0,1.0,0.7803641557693481
189,1103.0,1.0,0.9044205546379089
190,1107.0,1.0,0.866627037525177
191,1110.0,1.0,0.9843667149543762
192,1114.0,1.0,0.8414106965065002
193,1122.0,1.0,0.860923707485199
194,1126.0,0.0,0.6393933296203613
195,1127.0,1.0,0.808552622795105
196,1138.0,0.0,0.6380322575569153
197,1147.0,0.0,0.6839039325714111
198,1150.0,1.0,0.8164457678794861
199,1155.0,1.0,0.8731277585029602
200,1157.0,1.0,0.8330391645431519
201,1164.0,1.0,0.786092221736908
202,1174.0,1.0,0.9835077524185181
203,1175.0,1.0,0.8609554767608643
204,1180.0,1.0,0.811240017414093
205,1183.0,0.0,0.6634914875030518
206,1185.0,0.0,0.6971607804298401
207,1186.0,1.0,0.9823366403579712
208,1187.0,1.0,0.779840886592865
209,1189.0,1.0,0.8123660683631897
210,1197.0,1.0,0.766791582107544
211,1202.0,1.0,0.8189423084259033
212,1207.0,1.0,0.8801430463790894
213,1209.0,1.0,0.7834494709968567
214,1216.0,1.0,0.8016302585601807
215,1219.0,1.0,0.8421239256858826
216,1220.0,0.0,0.5975973010063171
217,1224.0,1.0,0.981775164604187
218,1225.0,1.0,0.8506579995155334
219,1262.0,1.0,0.8851134777069092
220,1263.0,1.0,0.8965206146240234
221,1264.0,1.0,0.7594428658485413
222,1281.0,0.0,0.7325834631919861
223,1284.0,1.0,0.8078328371047974
224,1286.0,0.0,0.7436709403991699
225,1287.0,1.0,0.8538176417350769
226,1297.0,1.0,0.8593618273735046
227,1315.0,0.0,0.5759868621826172
228,1321.0,0.0,0.6589001417160034
229,1328.0,0.0,0.7108305096626282
230,1330.0,0.0,0.6874046921730042
231,1331.0,1.0,0.7782650589942932
232,1332.0,1.0,0.8894875049591064
233,1342.0,1.0,0.8559462428092957
234,1343.0,1.0,0.8518495559692383
235,1345.0,1.0,0.8943896293640137
236,1347.0,1.0,0.8861481547355652
237,1352.0,0.0,0.5585078001022339
238,1356.0,0.0,0.6316552758216858
239,1357.0,1.0,0.9861597418785095
240,1372.0,1.0,0.8127533197402954
241,1376.0,1.0,0.8516308069229126
242,1380.0,1.0,0.8715342879295349
243,1383.0,1.0,0.8045409321784973
244,1390.0,0.0,0.7060856819152832
245,1392.0,0.0,0.6160661578178406
246,1393.0,1.0,0.7959051728248596
247,1394.0,1.0,0.8535451889038086
248,1397.0,1.0,0.8624253869056702
249,1400.0,1.0,0.9812641143798828
250,1421.0,1.0,0.8520655035972595
251,1429.0,0.0,0.7368922233581543
252,1444.0,0.0,0.6193496584892273
253,1445.0,1.0,0.903186559677124
254,1446.0,1.0,0.7830563187599182
255,1448.0,1.0,0.8839168548583984
256,1454.0,1.0,0.833302915096283
257,1458.0,1.0,0.7787054181098938
258,1463.0,1.0,0.835158109664917
259,1467.0,1.0,0.8988532423973083
260,1470.0,0.0,0.420745849609375
261,1481.0,1.0,0.8670529127120972
262,1495.0,1.0,0.9811828136444092
263,1497.0,1.0,0.8642672300338745
264,1506.0,1.0,0.8362037539482117
265,1507.0,0.0,0.7181822657585144
266,1508.0,0.0,0.711932361125946
267,1512.0,0.0,0.5673898458480835
268,1513.0,1.0,0.8847293257713318
269,1523.0,1.0,0.8384696245193481
270,1530.0,1.0,0.7859640121459961
271,1531.0,1.0,0.8821342587471008
272,1534.0,1.0,0.7891955971717834
273,1539.0,1.0,0.8579621911048889
274,1541.0,0.0,0.624520480632782
275,1545.0,0.0,0.5538344979286194
276,1551.0,1.0,0.8288134336471558
277,1558.0,1.0,0.8517588376998901
278,1560.0,1.0,0.9789719581604004
279,1563.0,1.0,0.8361225128173828
280,1564.0,1.0,0.7566246390342712
281,1569.0,1.0,0.8355692625045776
282,1574.0,0.0,0.5325084328651428
283,1575.0,1.0,0.8673692345619202
284,1576.0,1.0,0.8591799139976501
285,1578.0,0.0,0.7422199845314026
286,1579.0,1.0,0.7908339500427246
287,1585.0,0.0,0.7494365572929382
288,1586.0,1.0,0.8650280833244324
289,1589.0,0.0,0.6774466037750244
290,1594.0,1.0,0.820267379283905
291,1596.0,1.0,0.8212890625
292,1604.0,1.0,0.7803913950920105
293,1606.0,1.0,0.8884655833244324
294,1610.0,1.0,0.8704310059547424
295,1611.0,1.0,0.9823366403579712
296,1616.0,0.0,0.7159478068351746
297,1617.0,0.0,0.6645928025245667
298,1618.0,0.0,0.615338146686554
299,1622.0,0.0,0.6260244250297546
300,1623.0,1.0,0.9863308668136597
301,1627.0,1.0,0.8280002474784851
302,1628.0,1.0,0.8376791477203369
303,1633.0,0.0,0.4580249488353729
304,1639.0,0.0,0.6895115971565247
305,1640.0,0.0,0.6302633285522461
306,1654.0,0.0,0.7090840339660645
307,1655.0,1.0,0.7625421285629272
308,1660.0,1.0,0.8688520789146423
309,1667.0,0.0,0.5868633985519409
310,1672.0,1.0,0.9863308668136597
311,1674.0,1.0,0.8328436613082886
312,1686.0,0.0,0.6797441244125366
313,1692.0,0.0,0.6062251925468445
314,1698.0,1.0,0.784645140171051
315,1704.0,1.0,0.7692210674285889
316,1707.0,0.0,0.6874805092811584
317,1708.0,1.0,0.806199312210083
318,1710.0,1.0,0.8541117310523987
319,1720.0,1.0,0.7831838130950928
320,1721.0,0.0,0.627060055732727
321,1724.0,0.0,0.731842041015625
322,1725.0,1.0,0.7987602353096008
323,1727.0,1.0,0.9863308668136597
324,1728.0,1.0,0.8832187652587891
325,1733.0,1.0,0.7627942562103271
326,1737.0,1.0,0.8807798624038696
327,1738.0,0.0,0.5644581317901611
328,1742.0,1.0,0.7729851603507996
329,1754.0,1.0,0.8996063470840454
330,1756.0,1.0,0.7584667801856995
331,1768.0,1.0,0.8196005821228027
332,1777.0,1.0,0.8641110062599182
333,1791.0,1.0,0.7924376726150513
334,1804.0,0.0,0.7007057666778564
335,1805.0,1.0,0.7680225968360901
336,1808.0,0.0,0.6641985177993774
337,1815.0,1.0,0.8002545237541199
338,1819.0,1.0,0.8699081540107727
339,1823.0,0.0,0.6939216256141663
340,1824.0,1.0,0.8640451431274414
341,1825.0,1.0,0.8329464793205261
342,1827.0,0.0,0.7267968058586121
343,1839.0,1.0,0.855423092842102
344,1845.0,1.0,0.8682161569595337
345,1846.0,0.0,0.550471305847168
346,1856.0,1.0,0.7973806858062744
347,1864.0,1.0,0.8322997689247131
348,1866.0,1.0,0.8577877879142761
349,1867.0,1.0,0.8259539604187012
350,1872.0,1.0,0.8838531970977783
351,1873.0,0.0,0.6719010472297668
352,1880.0,1.0,0.8039137125015259
353,1882.0,1.0,0.8364293575286865
354,1883.0,0.0,0.7301524877548218
355,1886.0,0.0,0.6498294472694397
356,1887.0,1.0,0.7645490169525146
357,1897.0,0.0,0.7374028563499451
358,1900.0,0.0,0.7154674530029297
359,1906.0,1.0,0.8801882863044739
360,1914.0,1.0,0.9820752739906311
361,1931.0,0.0,0.6871374845504761
362,1936.0,1.0,0.8372178673744202
363,1943.0,1.0,0.8349988460540771
364,1945.0,0.0,0.5466741919517517
365,1952.0,0.0,0.5689032673835754
366,1953.0,0.0,0.5298128128051758
367,1964.0,0.0,0.7203039526939392
368,1970.0,1.0,0.8001219630241394
369,1977.0,0.0,0.6280691027641296
370,1981.0,1.0,0.8816447257995605
371,1984.0,0.0,0.5312848091125488
372,1986.0,1.0,0.8753787279129028
373,1990.0,1.0,0.8346741795539856
374,1991.0,1.0,0.809380829334259
375,1996.0,0.0,0.6759322881698608
376,1998.0,1.0,0.8505783081054688
377,2004.0,0.0,0.7206342220306396
378,2005.0,1.0,0.8345451951026917
379,2007.0,1.0,0.8074990510940552
380,2011.0,1.0,0.7961015701293945
381,2021.0,1.0,0.85605788230896
382,2027.0,1.0,0.8783124685287476
383,2031.0,1.0,0.7967481017112732
384,2048.0,1.0,0.7891873121261597
385,2062.0,0.0,0.49293574690818787
386,2068.0,1.0,0.88382887840271
387,2070.0,0.0,0.6467465758323669
388,2089.0,1.0,0.7929136753082275
389,2090.0,0.0,0.7155003547668457
390,2094.0,1.0,0.9850618243217468
391,2096.0,1.0,0.8465566635131836
392,2100.0,1.0,0.8845642805099487
393,2101.0,0.0,0.6825533509254456
394,2109.0,0.0,0.7370070815086365
395,2110.0,1.0,0.8547276854515076
396,2113.0,1.0,0.825763463973999
397,2115.0,1.0,0.8223848342895508
398,2124.0,1.0,0.8873269557952881
399,2126.0,1.0,0.7854045629501343
400,2150.0,1.0,0.981775164604187
401,2152.0,0.0,0.5932556986808777
402,2162.0,1.0,0.8605577945709229
403,2163.0,0.0,0.5858271718025208
404,2167.0,1.0,0.8348312377929688
405,2171.0,0.0,0.6202287077903748
406,2174.0,1.0,0.8174138069152832
407,2175.0,0.0,0.6139525175094604
408,2179.0,1.0,0.8211773037910461
409,2187.0,0.0,0.6904252767562866
410,2188.0,0.0,0.6853557825088501
411,2191.0,1.0,0.8870944976806641
412,2195.0,0.0,0.5214798450469971
413,2200.0,1.0,0.7714133262634277
414,2202.0,0.0,0.7155366539955139
415,2217.0,1.0,0.982803225517273
416,2220.0,1.0,0.8450735211372375
417,2221.0,1.0,0.8714338541030884
418,2223.0,1.0,0.8382031321525574
419,2227.0,1.0,0.8041576743125916
420,2228.0,1.0,0.8413031697273254
421,2236.0,1.0,0.856587827205658
422,2245.0,1.0,0.846629798412323
423,2251.0,1.0,0.8406311869621277
424,2253.0,1.0,0.8830548524856567
425,2254.0,0.0,0.6176583766937256
426,2256.0,1.0,0.8382821083068848
427,2262.0,1.0,0.8282814621925354
428,2263.0,1.0,0.794609546661377
429,2269.0,0.0,0.6964989304542542
430,2270.0,1.0,0.7511338591575623
431,2277.0,1.0,0.8729434609413147
432,2286.0,1.0,0.7739772200584412
433,2300.0,0.0,0.49157774448394775
434,2307.0,1.0,0.9785269498825073
435,2311.0,1.0,0.7746613025665283
436,2324.0,0.0,0.7200618982315063
437,2326.0,1.0,0.8434145450592041
438,2336.0,1.0,0.8473511934280396
439,2344.0,0.0,0.5748680830001831
440,2346.0,1.0,0.8152807354927063
441,2352.0,0.0,0.6582174301147461
442,2355.0,1.0,0.9115820527076721
443,2362.0,1.0,0.8622753024101257
444,2364.0,1.0,0.7924750447273254
445,2367.0,0.0,0.6850997805595398
446,2368.0,1.0,0.8557007312774658
447,2369.0,1.0,0.8704981207847595
448,2371.0,1.0,0.8761289715766907
449,2373.0,1.0,0.8317389488220215
450,2375.0,1.0,0.7670118808746338
451,2385.0,1.0,0.9804317355155945
452,2390.0,1.0,0.8381713032722473
453,2396.0,1.0,0.8909687399864197
454,2399.0,1.0,0.8752558827400208
455,2400.0,1.0,0.849405825138092
456,2403.0,1.0,0.8307479023933411
457,2405.0,1.0,0.9846606850624084
458,2411.0,0.0,0.6913395524024963
459,2420.0,1.0,0.7962034344673157
460,2421.0,1.0,0.8909624814987183
461,2422.0,1.0,0.8455690145492554
462,2428.0,1.0,0.9842302203178406
463,2429.0,0.0,0.7407414317131042
464,2430.0,0.0,0.7170099020004272
465,2432.0,1.0,0.7952289581298828
466,2433.0,1.0,0.9863308668136597
467,2435.0,0.0,0.6606802344322205
468,2445.0,1.0,0.8394234776496887
469,2453.0,1.0,0.8479797840118408
470,2458.0,1.0,0.7648704648017883
471,2468.0,1.0,0.8279498815536499
472,2469.0,0.0,0.6136013865470886
473,2473.0,1.0,0.8444662690162659
474,2475.0,0.0,0.48023760318756104
475,2482.0,1.0,0.9047991037368774
476,2485.0,1.0,0.9851208925247192
477,2487.0,1.0,0.838469386100769
478,2488.0,0.0,0.7202665209770203
479,2489.0,1.0,0.8155685663223267
480,2496.0,1.0,0.7911723852157593
481,2499.0,1.0,0.9846606850624084
482,2501.0,1.0,0.7558910250663757
483,2502.0,0.0,0.7435352206230164
484,2510.0,0.0,0.6090583205223083
485,2520.0,1.0,0.8936427235603333
486,2525.0,1.0,0.8996063470840454
487,2531.0,0.0,0.6234024167060852
488,2537.0,1.0,0.8337648510932922
489,2541.0,0.0,0.5846817493438721
490,2547.0,1.0,0.7875721454620361
491,2549.0,1.0,0.8982105851173401
492,2551.0,0.0,0.5171875357627869
493,2562.0,1.0,0.9842302203178406
494,2566.0,1.0,0.8293735384941101
495,2567.0,1.0,0.8909946084022522
496,2568.0,1.0,0.8404502868652344
497,2570.0,1.0,0.8167554140090942
498,2574.0,1.0,0.8650688529014587
499,2576.0,1.0,0.8455772399902344
500,2581.0,1.0,0.8264593482017517
501,2582.0,1.0,0.9092885851860046
502,2583.0,0.0,0.5599537491798401
503,2591.0,0.0,0.6881946325302124
504,2599.0,0.0,0.5919905304908752
505,2606.0,1.0,0.853428304195404
506,2615.0,1.0,0.8991162180900574
507,2616.0,0.0,0.7136064171791077
508,2619.0,0.0,0.5173673033714294
509,2633.0,0.0,0.6989509463310242
510,2640.0,1.0,0.7762094140052795
511,2644.0,1.0,0.8898807764053345
512,2646.0,0.0,0.5902220010757446
513,2649.0,1.0,0.8550791144371033
514,2654.0,0.0,0.6509248614311218
515,2674.0,1.0,0.8553600907325745
516,2688.0,0.0,0.7490512132644653
517,2690.0,1.0,0.7531222105026245
518,2691.0,1.0,0.9842302203178406
519,2698.0,1.0,0.9038726687431335
520,2701.0,0.0,0.6831322908401489
521,2708.0,1.0,0.7865986227989197
522,2712.0,1.0,0.7798291444778442
523,2717.0,1.0,0.8202791213989258
524,2720.0,1.0,0.764981746673584
525,2726.0,1.0,0.7859640121459961
526,2728.0,1.0,0.7969430088996887
527,2730.0,1.0,0.8710584044456482
528,2733.0,0.0,0.44901588559150696
529,2738.0,1.0,0.8614833354949951
530,2745.0,0.0,0.6740041971206665
531,2749.0,1.0,0.8771141171455383
532,2759.0,1.0,0.7688326239585876
533,2773.0,1.0,0.8225087523460388
534,2777.0,0.0,0.6708405613899231
535,2779.0,1.0,0.7880936861038208
536,2785.0,1.0,0.825090229511261
537,2789.0,0.0,0.5461329817771912
538,2790.0,1.0,0.8005170822143555
539,2792.0,0.0,0.3519246280193329
540,2796.0,1.0,0.7813882827758789
541,2806.0,1.0,0.7576531767845154
542,2814.0,1.0,0.762180507183075
543,2834.0,1.0,0.9842302203178406
544,2836.0,1.0,0.9774906635284424
545,2840.0,1.0,0.772648811340332
546,2842.0,0.0,0.731499969959259
547,2845.0,1.0,0.8197313547134399
548,2846.0,1.0,0.8328874111175537
549,2848.0,1.0,0.8314694762229919
550,2855.0,0.0,0.6885383129119873
551,2861.0,0.0,0.7312706112861633
552,2863.0,1.0,0.7567565441131592
553,2874.0,1.0,0.8219548463821411
554,2876.0,1.0,0.8197820782661438
555,2900.0,1.0,0.7611345648765564
556,2901.0,1.0,0.8568276762962341
557,2905.0,1.0,0.8092892169952393
558,2909.0,1.0,0.9842302203178406
559,2914.0,1.0,0.7960584759712219
560,2916.0,0.0,0.6988968253135681
561,2920.0,1.0,0.8529552221298218
562,2925.0,1.0,0.8238134980201721
563,2929.0,1.0,0.9835077524185181
564,2933.0,1.0,0.9823366403579712
565,2934.0,1.0,0.8137604594230652
566,2942.0,0.0,0.5615501403808594
567,2953.0,1.0,0.9039710164070129
568,2972.0,1.0,0.8259388208389282
569,2975.0,1.0,0.8901718258857727
570,2976.0,1.0,0.8379933834075928
571,2987.0,1.0,0.8590667247772217
572,2990.0,0.0,0.6929099559783936
573,2992.0,0.0,0.5454176664352417
574,2993.0,1.0,0.7596012949943542
575,2998.0,0.0,0.7204664945602417
576,3003.0,1.0,0.7803395390510559
577,3005.0,0.0,0.46026501059532166
578,3010.0,0.0,0.41411134600639343
579,3017.0,0.0,0.5807950496673584
580,3020.0,1.0,0.8457631468772888
581,3028.0,1.0,0.7875155806541443
582,3031.0,1.0,0.9842302203178406
583,3032.0,1.0,0.7872114777565002
584,3034.0,1.0,0.7899898290634155
585,3035.0,1.0,0.844927191734314
586,3038.0,1.0,0.8255574107170105
587,3045.0,1.0,0.8577256202697754
588,3049.0,1.0,0.821422815322876
589,3051.0,0.0,0.5702574253082275
590,3052.0,0.0,0.619921863079071
591,3055.0,1.0,0.8772144317626953
592,3057.0,1.0,0.7909108996391296
593,3064.0,1.0,0.8306132555007935
594,3076.0,0.0,0.6886069774627686
595,3077.0,1.0,0.8132540583610535
596,3078.0,0.0,0.7167415022850037
597,3079.0,1.0,0.8222980499267578
598,3092.0,1.0,0.7811716794967651
599,3093.0,1.0,0.8399226069450378
600,3095.0,1.0,0.8623443245887756
601,3096.0,1.0,0.8812856078147888
602,3097.0,1.0,0.8270204067230225
603,3099.0,1.0,0.8004704117774963
604,3102.0,0.0,0.5587038397789001
605,3105.0,1.0,0.8424521684646606
606,3113.0,1.0,0.8510264158248901
607,3115.0,1.0,0.8951637148857117
608,3120.0,0.0,0.5185271501541138
609,3123.0,1.0,0.8616449236869812
610,3127.0,1.0,0.9794385433197021
611,3141.0,0.0,0.7256642580032349
612,3142.0,0.0,0.5920850038528442
613,3147.0,1.0,0.7798691391944885
614,3150.0,1.0,0.7569645047187805
615,3152.0,0.0,0.6546074151992798
616,3153.0,1.0,0.8461563587188721
617,3156.0,0.0,0.703654944896698
618,3162.0,1.0,0.7998400926589966
619,3165.0,1.0,0.897175133228302
620,3169.0,1.0,0.8080730438232422
621,3177.0,1.0,0.7927687764167786
622,3179.0,1.0,0.8133327960968018
623,3184.0,1.0,0.9038086533546448
624,3185.0,0.0,0.5853245258331299
625,3192.0,1.0,0.8646191954612732
626,3196.0,1.0,0.886001467704773
627,3208.0,1.0,0.7532535195350647
628,3209.0,1.0,0.861001193523407
629,3213.0,1.0,0.7879170775413513
630,3215.0,1.0,0.8574094176292419
631,3220.0,1.0,0.982283890247345
632,3224.0,1.0,0.8697647452354431
633,3228.0,1.0,0.8361461758613586
634,3236.0,1.0,0.8194862604141235
635,3239.0,0.0,0.49343201518058777
636,3242.0,1.0,0.8873485326766968
637,3250.0,1.0,0.8207762241363525
638,3251.0,0.0,0.7236889004707336
639,3255.0,0.0,0.5789852142333984
640,3263.0,1.0,0.9812641143798828
641,3266.0,1.0,0.9819129705429077
642,3273.0,0.0,0.6086896061897278
643,3282.0,1.0,0.8868665099143982
644,3289.0,0.0,0.7114145755767822
645,3300.0,1.0,0.8290773630142212
646,3315.0,0.0,0.6828539371490479
647,3318.0,1.0,0.8148700594902039
648,3319.0,1.0,0.7602662444114685
649,3321.0,0.0,0.6825747489929199
650,3323.0,1.0,0.7894546985626221
651,3327.0,1.0,0.7938206195831299
652,3328.0,1.0,0.8417524695396423
653,3331.0,1.0,0.802467942237854
654,3332.0,1.0,0.8091992735862732
655,3334.0,1.0,0.8800892233848572
656,3336.0,1.0,0.7525861859321594
657,3342.0,0.0,0.5489281415939331
658,3360.0,1.0,0.8540413975715637
659,3366.0,0.0,0.7306617498397827
660,3373.0,1.0,0.8806004524230957
661,3385.0,0.0,0.5861114859580994
662,3387.0,1.0,0.8293232321739197
663,3398.0,1.0,0.8602004647254944
664,3410.0,1.0,0.7729209065437317
665,3413.0,1.0,0.8818003535270691
666,3423.0,0.0,0.4501296579837799
667,3425.0,0.0,0.7135017514228821
668,3441.0,1.0,0.7611312866210938
669,3442.0,0.0,0.7431825995445251
670,3443.0,0.0,0.6161605715751648
671,3444.0,1.0,0.8282978534698486
672,3447.0,1.0,0.849750280380249
673,3455.0,1.0,0.8113052845001221
674,3459.0,1.0,0.7929779887199402
675,3461.0,1.0,0.8445449471473694
676,3465.0,1.0,0.858570396900177
677,3477.0,1.0,0.812355637550354
678,3478.0,1.0,0.8457953333854675
679,3484.0,1.0,0.8370107412338257
680,3499.0,1.0,0.7774111032485962
681,3509.0,1.0,0.8397095799446106
682,3517.0,0.0,0.6537953615188599
683,3520.0,1.0,0.9842302203178406
684,3526.0,1.0,0.7817833423614502
685,3528.0,1.0,0.7865504026412964
686,3530.0,1.0,0.7615405917167664
687,3540.0,0.0,0.6716403961181641
688,3541.0,1.0,0.8521251678466797
689,3554.0,1.0,0.80812007188797
690,3558.0,1.0,0.8722431063652039
691,3560.0,1.0,0.7925906181335449
692,3564.0,1.0,0.8886896967887878
693,3565.0,0.0,0.7144505381584167
694,3566.0,1.0,0.9842302203178406
695,3567.0,1.0,0.8549537062644958
696,3569.0,1.0,0.8531529307365417
697,3572.0,1.0,0.8840846419334412
698,3576.0,1.0,0.889193594455719
699,3582.0,1.0,0.9842302203178406
700,3584.0,1.0,0.8471461534500122
701,3591.0,1.0,0.8341355323791504
702,3597.0,0.0,0.600034236907959
703,3605.0,0.0,0.6882254481315613
704,3612.0,0.0,0.6053353548049927
705,3616.0,0.0,0.4248228371143341
706,3617.0,1.0,0.8609722852706909
707,3619.0,1.0,0.8443634510040283
708,3620.0,0.0,0.7403870820999146
709,3622.0,1.0,0.8499327898025513
