,Index test,Prediction,Proba class 1
82,432.0,0.0,0.632423996925354
83,435.0,1.0,0.8369603753089905
84,441.0,1.0,0.8377445936203003
85,444.0,1.0,0.788263738155365
86,448.0,1.0,0.8566251397132874
87,453.0,1.0,0.8433475494384766
88,455.0,1.0,0.8325517177581787
89,458.0,0.0,0.7339270114898682
90,465.0,0.0,0.7270821332931519
91,466.0,1.0,0.877122163772583
92,469.0,1.0,0.9792489409446716
93,478.0,1.0,0.8404369354248047
94,482.0,0.0,0.7267451286315918
95,486.0,1.0,0.802274227142334
96,497.0,1.0,0.8816293478012085
97,507.0,1.0,0.9785793423652649
98,510.0,1.0,0.7690349221229553
99,511.0,0.0,0.7459458708763123
100,521.0,1.0,0.8767595887184143
101,524.0,1.0,0.8567546606063843
102,532.0,1.0,0.8655173778533936
103,536.0,1.0,0.7514598965644836
104,537.0,1.0,0.7621365189552307
105,544.0,1.0,0.857167661190033
106,547.0,1.0,0.7831820249557495
107,549.0,1.0,0.790168285369873
108,552.0,1.0,0.8664499521255493
109,557.0,1.0,0.7902106046676636
110,558.0,0.0,0.6265357136726379
111,563.0,1.0,0.8996002078056335
112,567.0,1.0,0.8215015530586243
113,568.0,1.0,0.8703455328941345
114,572.0,1.0,0.9777355194091797
115,574.0,1.0,0.8358781933784485
116,576.0,1.0,0.7595124244689941
117,579.0,1.0,0.813848614692688
118,584.0,1.0,0.8493778705596924
119,585.0,1.0,0.8906406760215759
120,589.0,1.0,0.8387749791145325
121,592.0,0.0,0.7167800068855286
122,600.0,1.0,0.7731699347496033
123,603.0,1.0,0.8477738499641418
124,614.0,1.0,0.823256254196167
125,615.0,1.0,0.8839800357818604
126,630.0,1.0,0.8395804166793823
127,636.0,1.0,0.84787917137146
128,637.0,0.0,0.6101488471031189
129,639.0,1.0,0.8250213861465454
130,640.0,0.0,0.5981268882751465
131,644.0,1.0,0.8154348134994507
132,652.0,1.0,0.8175542950630188
133,655.0,1.0,0.8534148335456848
134,657.0,0.0,0.7391629815101624
135,659.0,1.0,0.7720697522163391
136,666.0,1.0,0.8368092179298401
137,668.0,1.0,0.8750916123390198
138,674.0,0.0,0.7070461511611938
139,676.0,1.0,0.85654616355896
140,677.0,1.0,0.8417685031890869
141,681.0,1.0,0.8274384140968323
142,684.0,0.0,0.6122464537620544
143,685.0,1.0,0.8160842061042786
144,695.0,1.0,0.982109785079956
145,696.0,0.0,0.7421685457229614
146,716.0,0.0,0.5474452376365662
147,723.0,1.0,0.8518730998039246
148,724.0,1.0,0.8076823353767395
149,728.0,1.0,0.8505516052246094
150,749.0,1.0,0.8519008755683899
151,757.0,1.0,0.8171924352645874
152,780.0,1.0,0.8104651570320129
153,786.0,1.0,0.8512588143348694
154,795.0,1.0,0.8335811495780945
155,810.0,1.0,0.7946678400039673
156,816.0,0.0,0.7401422262191772
157,823.0,1.0,0.871143639087677
158,833.0,1.0,0.8436439037322998
159,834.0,0.0,0.6919844746589661
160,837.0,1.0,0.9715731143951416
161,845.0,0.0,0.7458682060241699
162,850.0,1.0,0.8436567187309265
163,854.0,1.0,0.7624890804290771
164,857.0,1.0,0.7565970420837402
165,859.0,1.0,0.7904741168022156
166,860.0,1.0,0.8690433502197266
167,863.0,0.0,0.6536629796028137
168,867.0,1.0,0.7901648283004761
169,870.0,1.0,0.8637582659721375
170,884.0,1.0,0.847420871257782
171,897.0,1.0,0.8234687447547913
172,909.0,1.0,0.7525323629379272
173,914.0,0.0,0.6538916230201721
174,916.0,0.0,0.6694223284721375
175,919.0,1.0,0.8213644027709961
176,922.0,1.0,0.8174101710319519
177,923.0,1.0,0.8926557898521423
178,927.0,1.0,0.9661518931388855
179,928.0,0.0,0.7033033967018127
180,933.0,0.0,0.5965075492858887
181,936.0,1.0,0.9764696955680847
182,938.0,1.0,0.8317682147026062
183,948.0,1.0,0.8429304957389832
184,957.0,0.0,0.6442619562149048
185,963.0,0.0,0.7340441346168518
186,972.0,1.0,0.978855550289154
187,991.0,1.0,0.8063297271728516
188,994.0,1.0,0.8197956085205078
189,995.0,1.0,0.8521563410758972
190,1002.0,1.0,0.815369188785553
191,1012.0,1.0,0.8759463429450989
192,1030.0,0.0,0.6507821679115295
193,1031.0,1.0,0.7681568264961243
194,1037.0,1.0,0.809959352016449
195,1046.0,0.0,0.732263445854187
196,1049.0,0.0,0.7459747791290283
197,1061.0,0.0,0.7098174691200256
198,1062.0,1.0,0.757591962814331
199,1070.0,1.0,0.8848294615745544
200,1074.0,0.0,0.7075731754302979
201,1078.0,1.0,0.8786122798919678
202,1080.0,1.0,0.7857905626296997
203,1082.0,0.0,0.7443841695785522
204,1096.0,0.0,0.7386316657066345
205,1104.0,1.0,0.8390316963195801
206,1108.0,1.0,0.8219574093818665
207,1119.0,1.0,0.8530783653259277
208,1120.0,1.0,0.8229881525039673
209,1121.0,0.0,0.5476909279823303
210,1128.0,1.0,0.8762699961662292
211,1131.0,0.0,0.6191547513008118
212,1135.0,1.0,0.8726978302001953
213,1142.0,1.0,0.7902072668075562
214,1152.0,1.0,0.8434760570526123
215,1154.0,1.0,0.7932592034339905
216,1158.0,1.0,0.9803714156150818
217,1176.0,0.0,0.6907609701156616
218,1194.0,0.0,0.6389684081077576
219,1201.0,1.0,0.8345329761505127
220,1203.0,1.0,0.7742806673049927
221,1210.0,1.0,0.8289750218391418
222,1221.0,0.0,0.6831004619598389
223,1234.0,1.0,0.8088589906692505
224,1258.0,1.0,0.7916592359542847
225,1260.0,0.0,0.7386928796768188
226,1261.0,1.0,0.8652737140655518
227,1266.0,1.0,0.7837629914283752
228,1267.0,1.0,0.8610082864761353
229,1269.0,1.0,0.837713897228241
230,1275.0,1.0,0.9838931560516357
231,1278.0,0.0,0.47835013270378113
232,1279.0,1.0,0.984184980392456
233,1282.0,1.0,0.8139188885688782
234,1291.0,0.0,0.5903408527374268
235,1294.0,1.0,0.8365566730499268
236,1302.0,1.0,0.7735590934753418
237,1304.0,1.0,0.8451648950576782
238,1305.0,0.0,0.5862613916397095
239,1308.0,1.0,0.7960516810417175
240,1309.0,1.0,0.8149119019508362
241,1319.0,1.0,0.9001271724700928
242,1320.0,1.0,0.851841926574707
243,1323.0,0.0,0.5427675247192383
244,1324.0,1.0,0.8462448716163635
245,1333.0,1.0,0.8214267492294312
246,1336.0,1.0,0.84453946352005
247,1353.0,1.0,0.863368809223175
248,1360.0,0.0,0.6246641278266907
249,1365.0,0.0,0.7333722710609436
250,1375.0,1.0,0.7866256833076477
251,1382.0,1.0,0.827131986618042
252,1384.0,1.0,0.8177585601806641
253,1385.0,1.0,0.8257534503936768
254,1386.0,0.0,0.7341396808624268
255,1387.0,1.0,0.9794973134994507
256,1389.0,0.0,0.28358930349349976
257,1391.0,0.0,0.6692309379577637
258,1416.0,0.0,0.7300403714179993
259,1417.0,0.0,0.7280934453010559
260,1418.0,1.0,0.7977128028869629
261,1419.0,1.0,0.8382045030593872
262,1420.0,1.0,0.7740289568901062
263,1422.0,0.0,0.33179208636283875
264,1435.0,1.0,0.8416033983230591
265,1438.0,0.0,0.6994521617889404
266,1443.0,1.0,0.8438823819160461
267,1451.0,1.0,0.8195257186889648
268,1453.0,0.0,0.6406063437461853
269,1459.0,1.0,0.8409560322761536
270,1466.0,1.0,0.7962134480476379
271,1477.0,1.0,0.7943674921989441
272,1484.0,0.0,0.6163667440414429
273,1488.0,1.0,0.9727084040641785
274,1489.0,0.0,0.6916828751564026
275,1492.0,1.0,0.8689635396003723
276,1499.0,1.0,0.8014111518859863
277,1501.0,0.0,0.6367882490158081
278,1502.0,1.0,0.8143722414970398
279,1511.0,1.0,0.8354671597480774
280,1518.0,1.0,0.8128781318664551
281,1521.0,1.0,0.857278048992157
282,1527.0,1.0,0.8864259719848633
283,1529.0,1.0,0.8245992660522461
284,1532.0,0.0,0.6688215732574463
285,1546.0,0.0,0.7499064207077026
286,1547.0,1.0,0.8892759084701538
287,1548.0,1.0,0.816237211227417
288,1550.0,1.0,0.7604969143867493
289,1556.0,1.0,0.7868166565895081
290,1559.0,0.0,0.6880068778991699
291,1561.0,1.0,0.8329952359199524
292,1566.0,0.0,0.6753799319267273
293,1584.0,1.0,0.7806029319763184
294,1587.0,1.0,0.8292978405952454
295,1595.0,0.0,0.63528972864151
296,1598.0,1.0,0.8939249515533447
297,1600.0,0.0,0.7331089377403259
298,1609.0,0.0,0.7190532684326172
299,1626.0,1.0,0.7709382176399231
300,1632.0,0.0,0.6744247674942017
301,1636.0,1.0,0.7699415683746338
302,1646.0,0.0,0.6952576637268066
303,1647.0,1.0,0.8035123348236084
304,1648.0,0.0,0.6635934710502625
305,1652.0,1.0,0.8598504662513733
306,1653.0,1.0,0.8567546606063843
307,1669.0,1.0,0.8710947036743164
308,1675.0,1.0,0.828586757183075
309,1681.0,1.0,0.8160694241523743
310,1683.0,1.0,0.860941469669342
311,1690.0,1.0,0.7990606427192688
312,1693.0,1.0,0.8896563649177551
313,1695.0,1.0,0.7997868657112122
314,1701.0,0.0,0.7059481143951416
315,1705.0,0.0,0.5950611233711243
316,1715.0,1.0,0.8506403565406799
317,1716.0,1.0,0.7809759378433228
318,1723.0,1.0,0.7571536302566528
319,1736.0,1.0,0.8703455328941345
320,1745.0,1.0,0.851466953754425
321,1746.0,1.0,0.9811331629753113
322,1747.0,0.0,0.6444635391235352
323,1751.0,0.0,0.6937856674194336
324,1753.0,0.0,0.7006961107254028
325,1760.0,1.0,0.8545587658882141
326,1766.0,1.0,0.8401240110397339
327,1767.0,1.0,0.9802923798561096
328,1780.0,1.0,0.8923252820968628
329,1786.0,0.0,0.6702286005020142
330,1816.0,0.0,0.5932635068893433
331,1821.0,1.0,0.7698125243186951
332,1822.0,1.0,0.8187727928161621
333,1830.0,1.0,0.8144375085830688
334,1833.0,1.0,0.8662122488021851
335,1835.0,1.0,0.8953641653060913
336,1837.0,0.0,0.666416347026825
337,1842.0,1.0,0.7898383140563965
338,1848.0,0.0,0.6765409111976624
339,1850.0,1.0,0.970898449420929
340,1858.0,0.0,0.7344858646392822
341,1861.0,1.0,0.8262183666229248
342,1884.0,1.0,0.810263454914093
343,1889.0,1.0,0.7890806794166565
344,1892.0,0.0,0.698837399482727
345,1893.0,1.0,0.7578776478767395
346,1894.0,1.0,0.9824662208557129
347,1895.0,0.0,0.656500518321991
348,1901.0,0.0,0.6957178115844727
349,1908.0,1.0,0.8903709650039673
350,1909.0,0.0,0.7328786849975586
351,1916.0,1.0,0.8387631773948669
352,1917.0,1.0,0.7664548754692078
353,1918.0,1.0,0.8171485066413879
354,1923.0,1.0,0.8293229341506958
355,1925.0,1.0,0.7996466755867004
356,1928.0,1.0,0.8175942897796631
357,1937.0,0.0,0.6951795816421509
358,1951.0,1.0,0.8368424773216248
359,1959.0,1.0,0.8153882026672363
360,1969.0,1.0,0.8406230807304382
361,1978.0,1.0,0.8543332815170288
362,1985.0,1.0,0.8751168847084045
363,1989.0,1.0,0.8445990085601807
364,1992.0,0.0,0.5698274970054626
365,2012.0,1.0,0.825083315372467
366,2014.0,1.0,0.8609418869018555
367,2017.0,0.0,0.7230475544929504
368,2024.0,1.0,0.8096299767494202
369,2025.0,1.0,0.7982590794563293
370,2030.0,0.0,0.706895649433136
371,2036.0,1.0,0.7958242297172546
372,2037.0,1.0,0.8245238065719604
373,2049.0,1.0,0.8960328102111816
374,2051.0,1.0,0.982109785079956
375,2060.0,1.0,0.8561235070228577
376,2064.0,0.0,0.6220905184745789
377,2066.0,1.0,0.8398652076721191
378,2067.0,1.0,0.8331404328346252
379,2075.0,1.0,0.8366194367408752
380,2078.0,0.0,0.6308213472366333
381,2085.0,1.0,0.8479953408241272
382,2086.0,1.0,0.7707712054252625
383,2092.0,1.0,0.8018844127655029
384,2093.0,1.0,0.7931471467018127
385,2097.0,0.0,0.4284054934978485
386,2098.0,1.0,0.871119499206543
387,2103.0,0.0,0.6401779055595398
388,2114.0,1.0,0.8007588386535645
389,2117.0,0.0,0.4705183506011963
390,2122.0,0.0,0.7375568747520447
391,2129.0,1.0,0.980535089969635
392,2133.0,1.0,0.7738662362098694
393,2134.0,0.0,0.7374277114868164
394,2135.0,0.0,0.6636592745780945
395,2145.0,1.0,0.8868627548217773
396,2146.0,1.0,0.8940169215202332
397,2149.0,0.0,0.7210216522216797
398,2153.0,0.0,0.6655437350273132
399,2154.0,1.0,0.885358989238739
400,2156.0,1.0,0.8374534845352173
401,2161.0,1.0,0.776469886302948
402,2165.0,0.0,0.5604482889175415
403,2178.0,0.0,0.692206859588623
404,2185.0,1.0,0.8484988808631897
405,2196.0,1.0,0.7986007928848267
406,2199.0,1.0,0.8444307446479797
407,2205.0,1.0,0.9818990230560303
408,2206.0,1.0,0.7990463972091675
409,2207.0,0.0,0.6163091659545898
410,2212.0,1.0,0.7840629816055298
411,2215.0,1.0,0.8238722681999207
412,2219.0,0.0,0.7351890802383423
413,2222.0,1.0,0.8558670282363892
414,2225.0,0.0,0.7369213104248047
415,2230.0,1.0,0.766835629940033
416,2232.0,0.0,0.7084763050079346
417,2237.0,1.0,0.8824483752250671
418,2240.0,1.0,0.8275757431983948
419,2241.0,0.0,0.7171632051467896
420,2257.0,1.0,0.8352265357971191
421,2258.0,0.0,0.6119385957717896
422,2260.0,1.0,0.7647080421447754
423,2287.0,1.0,0.8354052305221558
424,2289.0,0.0,0.7352554798126221
425,2290.0,1.0,0.8314927816390991
426,2291.0,1.0,0.8622802495956421
427,2292.0,1.0,0.8168848752975464
428,2293.0,1.0,0.889037549495697
429,2302.0,1.0,0.8720341324806213
430,2303.0,1.0,0.8058857321739197
431,2312.0,0.0,0.5191588401794434
432,2314.0,0.0,0.7241414189338684
433,2315.0,1.0,0.8010329008102417
434,2317.0,1.0,0.8415892124176025
435,2320.0,1.0,0.8044092655181885
436,2321.0,1.0,0.7884698510169983
437,2323.0,1.0,0.7858676910400391
438,2331.0,0.0,0.7067453265190125
439,2347.0,1.0,0.8554165959358215
440,2351.0,0.0,0.5632753372192383
441,2360.0,1.0,0.8665767908096313
442,2382.0,1.0,0.9807502627372742
443,2386.0,1.0,0.8260722160339355
444,2389.0,1.0,0.8667904138565063
445,2391.0,1.0,0.8429692387580872
446,2395.0,0.0,0.6511767506599426
447,2409.0,1.0,0.7736524343490601
448,2412.0,1.0,0.8809831738471985
449,2426.0,1.0,0.9763591289520264
450,2434.0,0.0,0.7271570563316345
451,2446.0,0.0,0.6148754358291626
452,2449.0,1.0,0.8457372188568115
453,2450.0,0.0,0.7138246893882751
454,2452.0,1.0,0.7716206908226013
455,2457.0,1.0,0.8853246569633484
456,2460.0,0.0,0.5780972838401794
457,2480.0,0.0,0.7222551703453064
458,2481.0,1.0,0.8744674324989319
459,2484.0,0.0,0.7364864945411682
460,2492.0,1.0,0.7690035104751587
461,2495.0,1.0,0.980281412601471
462,2498.0,0.0,0.6421340703964233
463,2500.0,1.0,0.7909756898880005
464,2505.0,1.0,0.8857108950614929
465,2506.0,0.0,0.5618866682052612
466,2516.0,1.0,0.9774203896522522
467,2517.0,1.0,0.8317389488220215
468,2522.0,1.0,0.8405500650405884
469,2528.0,1.0,0.8453655242919922
470,2529.0,1.0,0.8314573168754578
471,2534.0,1.0,0.8669847249984741
472,2538.0,0.0,0.728860080242157
473,2546.0,1.0,0.8804488182067871
474,2548.0,1.0,0.8645020127296448
475,2555.0,0.0,0.6459053754806519
476,2558.0,0.0,0.5829057097434998
477,2561.0,1.0,0.8588171601295471
478,2565.0,1.0,0.8124242424964905
479,2571.0,1.0,0.8760416507720947
480,2577.0,0.0,0.7224953770637512
481,2580.0,0.0,0.6991977095603943
482,2585.0,1.0,0.7625471949577332
483,2589.0,1.0,0.8435288667678833
484,2598.0,0.0,0.6615152359008789
485,2608.0,1.0,0.8140697479248047
486,2611.0,1.0,0.8618071675300598
487,2612.0,1.0,0.8596703410148621
488,2613.0,0.0,0.7144670486450195
489,2614.0,1.0,0.841205894947052
490,2617.0,0.0,0.7456285357475281
491,2618.0,1.0,0.8586028218269348
492,2622.0,1.0,0.8499087691307068
493,2624.0,1.0,0.821670413017273
494,2627.0,1.0,0.788425624370575
495,2632.0,1.0,0.9798734188079834
496,2635.0,1.0,0.8037511110305786
497,2636.0,0.0,0.6129171252250671
498,2638.0,1.0,0.8899158239364624
499,2641.0,1.0,0.7815064191818237
500,2648.0,1.0,0.8163551092147827
501,2655.0,0.0,0.6896010637283325
502,2656.0,1.0,0.8002303242683411
503,2661.0,1.0,0.8195691108703613
504,2667.0,0.0,0.7265650629997253
505,2671.0,1.0,0.8518216013908386
506,2686.0,1.0,0.8877000212669373
507,2687.0,1.0,0.8255297541618347
508,2704.0,0.0,0.6437855362892151
509,2705.0,1.0,0.8935632109642029
510,2706.0,0.0,0.7479881048202515
511,2709.0,1.0,0.8183987140655518
512,2713.0,1.0,0.7540422081947327
513,2721.0,1.0,0.897774875164032
514,2734.0,1.0,0.782146692276001
515,2741.0,1.0,0.8693922162055969
516,2747.0,0.0,0.6562387347221375
517,2752.0,1.0,0.7612375020980835
518,2755.0,1.0,0.8702712655067444
519,2766.0,1.0,0.8462164402008057
520,2770.0,1.0,0.8567931652069092
521,2771.0,1.0,0.8664254546165466
522,2778.0,1.0,0.829933226108551
523,2782.0,0.0,0.7030376195907593
524,2787.0,0.0,0.662839412689209
525,2791.0,1.0,0.8368111848831177
526,2797.0,1.0,0.8621564507484436
527,2801.0,0.0,0.5372824668884277
528,2803.0,1.0,0.7507944107055664
529,2804.0,1.0,0.9824662208557129
530,2815.0,1.0,0.842905580997467
531,2818.0,0.0,0.6742357611656189
532,2838.0,1.0,0.7977114915847778
533,2839.0,1.0,0.855444073677063
534,2843.0,1.0,0.803119957447052
535,2844.0,1.0,0.8841889500617981
536,2849.0,1.0,0.9729946255683899
537,2858.0,1.0,0.8566251397132874
538,2865.0,1.0,0.7515590786933899
539,2870.0,1.0,0.7850747108459473
540,2871.0,1.0,0.8486927151679993
541,2877.0,1.0,0.9822918176651001
542,2881.0,1.0,0.7905492186546326
543,2884.0,1.0,0.8520683646202087
544,2885.0,0.0,0.6628707647323608
545,2890.0,1.0,0.8834550380706787
546,2892.0,1.0,0.8903709650039673
547,2894.0,1.0,0.7595438957214355
548,2904.0,1.0,0.8703455328941345
549,2906.0,0.0,0.6797094345092773
550,2907.0,1.0,0.8811973929405212
551,2910.0,1.0,0.774159848690033
552,2912.0,1.0,0.7656992077827454
553,2917.0,0.0,0.7090975046157837
554,2922.0,1.0,0.7687104344367981
555,2923.0,1.0,0.8854697346687317
556,2927.0,0.0,0.7300934195518494
557,2928.0,1.0,0.8751329779624939
558,2944.0,0.0,0.7325819730758667
559,2947.0,1.0,0.8324220776557922
560,2949.0,0.0,0.7118635773658752
561,2952.0,1.0,0.814110517501831
562,2956.0,0.0,0.508967936038971
563,2962.0,1.0,0.8696991205215454
564,2969.0,1.0,0.7601704001426697
565,2973.0,0.0,0.7205297350883484
566,2974.0,1.0,0.8040226697921753
567,2978.0,1.0,0.882411777973175
568,2986.0,1.0,0.8372129797935486
569,2989.0,1.0,0.8638456463813782
570,2995.0,1.0,0.8937236070632935
571,2999.0,1.0,0.8768987655639648
572,3000.0,1.0,0.8202790021896362
573,3006.0,0.0,0.6844295859336853
574,3011.0,0.0,0.5846598744392395
575,3013.0,1.0,0.8672508001327515
576,3025.0,1.0,0.8439043760299683
577,3027.0,1.0,0.7770870327949524
578,3039.0,1.0,0.8103731274604797
579,3054.0,1.0,0.8682593703269958
580,3059.0,1.0,0.9695558547973633
581,3065.0,1.0,0.7990803718566895
582,3066.0,1.0,0.8786122798919678
583,3070.0,0.0,0.6873843669891357
584,3073.0,1.0,0.8117120862007141
585,3074.0,0.0,0.7111407518386841
586,3075.0,0.0,0.7151938080787659
587,3082.0,1.0,0.8528974652290344
588,3086.0,0.0,0.683397650718689
589,3111.0,0.0,0.60627681016922
590,3121.0,1.0,0.8106353878974915
591,3129.0,1.0,0.8393558263778687
592,3134.0,1.0,0.79395592212677
593,3136.0,1.0,0.7921491861343384
594,3139.0,1.0,0.8698486089706421
595,3145.0,0.0,0.6897494792938232
596,3146.0,0.0,0.464315801858902
597,3148.0,1.0,0.8503576517105103
598,3154.0,1.0,0.7626251578330994
599,3155.0,0.0,0.5446110367774963
600,3158.0,1.0,0.8204492330551147
601,3161.0,1.0,0.9662847518920898
602,3167.0,0.0,0.6945244669914246
603,3174.0,0.0,0.7362107038497925
604,3175.0,0.0,0.7037738561630249
605,3178.0,1.0,0.8601147532463074
606,3193.0,0.0,0.6378390789031982
607,3198.0,0.0,0.7381656169891357
608,3199.0,0.0,0.7238729000091553
609,3200.0,1.0,0.8703455328941345
610,3203.0,1.0,0.8666941523551941
611,3217.0,0.0,0.7396609783172607
612,3226.0,1.0,0.8706508874893188
613,3231.0,0.0,0.6458393931388855
614,3237.0,1.0,0.9698227643966675
615,3248.0,0.0,0.5926045775413513
616,3260.0,0.0,0.6409975290298462
617,3262.0,1.0,0.845725953578949
618,3268.0,1.0,0.8074660301208496
619,3271.0,0.0,0.700717568397522
620,3277.0,0.0,0.5724671483039856
621,3279.0,1.0,0.7632678151130676
622,3285.0,0.0,0.7283906936645508
623,3288.0,1.0,0.9044923782348633
624,3292.0,1.0,0.823734700679779
625,3293.0,1.0,0.8775776028633118
626,3295.0,1.0,0.7672247886657715
627,3297.0,1.0,0.8103097081184387
628,3303.0,0.0,0.7345255613327026
629,3317.0,0.0,0.6696605086326599
630,3322.0,1.0,0.980535089969635
631,3330.0,1.0,0.8566890358924866
632,3333.0,0.0,0.7234609127044678
633,3339.0,1.0,0.8330292701721191
634,3343.0,1.0,0.9838931560516357
635,3353.0,1.0,0.7965595126152039
636,3365.0,0.0,0.6839202046394348
637,3374.0,1.0,0.8425820469856262
638,3381.0,1.0,0.9811331629753113
639,3394.0,0.0,0.6585282683372498
640,3395.0,1.0,0.764789342880249
641,3396.0,1.0,0.8825371861457825
642,3399.0,1.0,0.8899326324462891
643,3403.0,1.0,0.8805316090583801
644,3406.0,0.0,0.749127984046936
645,3412.0,1.0,0.7932026386260986
646,3414.0,1.0,0.8039353489875793
647,3419.0,1.0,0.8876684308052063
648,3422.0,1.0,0.8314657211303711
649,3424.0,0.0,0.6216191053390503
650,3427.0,0.0,0.7228131890296936
651,3429.0,1.0,0.7609193325042725
652,3432.0,1.0,0.8561722636222839
653,3437.0,1.0,0.7872392535209656
654,3440.0,1.0,0.85727858543396
655,3462.0,1.0,0.8330299258232117
656,3463.0,1.0,0.7823886275291443
657,3468.0,1.0,0.8738167881965637
658,3469.0,1.0,0.836650550365448
659,3471.0,1.0,0.8734784722328186
660,3472.0,0.0,0.6967810392379761
661,3473.0,0.0,0.6731874942779541
662,3475.0,1.0,0.8265926241874695
663,3483.0,1.0,0.8113693594932556
664,3485.0,0.0,0.6883783340454102
665,3486.0,1.0,0.839411199092865
666,3488.0,0.0,0.7296387553215027
667,3491.0,1.0,0.8892020583152771
668,3505.0,1.0,0.8670346736907959
669,3510.0,0.0,0.7476850748062134
670,3513.0,1.0,0.8721293210983276
671,3521.0,0.0,0.7080056667327881
672,3531.0,0.0,0.6817556619644165
673,3532.0,1.0,0.8136597871780396
674,3536.0,1.0,0.8062744140625
675,3537.0,1.0,0.8692080974578857
676,3549.0,1.0,0.8107960820198059
677,3552.0,0.0,0.6834918260574341
678,3553.0,0.0,0.6879978775978088
679,3570.0,1.0,0.8256492614746094
680,3574.0,1.0,0.7926092147827148
681,3577.0,1.0,0.8802240490913391
682,3583.0,1.0,0.8635215759277344
683,3586.0,1.0,0.855483889579773
684,3588.0,0.0,0.7374048829078674
685,3606.0,1.0,0.8722307085990906
686,3607.0,0.0,0.5990152359008789
687,3621.0,1.0,0.7921324968338013
688,3631.0,0.0,0.6724594235420227
689,3634.0,0.0,0.7287942171096802
690,3636.0,1.0,0.9824662208557129
691,3647.0,0.0,0.6901023983955383
692,3653.0,1.0,0.8607881665229797
693,3657.0,0.0,0.6105836033821106
694,3660.0,1.0,0.8408939838409424
695,3668.0,0.0,0.7497221231460571
696,3670.0,1.0,0.8166059255599976
697,3671.0,1.0,0.7687554955482483
698,3677.0,0.0,0.7320539951324463
699,3685.0,0.0,0.726900577545166
700,3690.0,0.0,0.5449010729789734
701,3693.0,1.0,0.7562748789787292
702,3695.0,1.0,0.8619159460067749
703,3696.0,0.0,0.5785009860992432
704,3701.0,0.0,0.5784458518028259
705,3702.0,1.0,0.8515920042991638
706,3704.0,1.0,0.7538990378379822
707,3713.0,0.0,0.6989189386367798
708,3714.0,0.0,0.684934675693512
709,3723.0,1.0,0.9700104594230652
710,3726.0,1.0,0.9777355194091797
711,3730.0,1.0,0.853269636631012
