,Index test,Prediction,Proba class 1
101,512.0,1.0,0.855440616607666
102,515.0,1.0,0.8547356128692627
103,528.0,0.0,0.6798438429832458
104,529.0,1.0,0.7705020308494568
105,531.0,1.0,0.8310371041297913
106,538.0,0.0,0.6784640550613403
107,539.0,0.0,0.6531897783279419
108,541.0,0.0,0.7481734752655029
109,543.0,0.0,0.6562909483909607
110,556.0,1.0,0.8415349721908569
111,561.0,1.0,0.8930089473724365
112,566.0,1.0,0.8075164556503296
113,570.0,1.0,0.8775827288627625
114,573.0,0.0,0.7328301072120667
115,582.0,1.0,0.8956139087677002
116,607.0,1.0,0.8095811009407043
117,608.0,1.0,0.7717131972312927
118,616.0,1.0,0.8706421852111816
119,620.0,1.0,0.7932522892951965
120,621.0,0.0,0.6999381184577942
121,625.0,1.0,0.8494005799293518
122,627.0,1.0,0.8247900605201721
123,633.0,1.0,0.8671126961708069
124,634.0,1.0,0.8379368185997009
125,646.0,1.0,0.8607040047645569
126,647.0,0.0,0.7347843050956726
127,648.0,1.0,0.9856675863265991
128,649.0,1.0,0.8552505373954773
129,651.0,1.0,0.8580107688903809
130,667.0,1.0,0.8344523906707764
131,679.0,1.0,0.8280935287475586
132,686.0,1.0,0.8199208974838257
133,687.0,1.0,0.7899275422096252
134,692.0,0.0,0.7280115485191345
135,693.0,1.0,0.8773237466812134
136,697.0,0.0,0.6188390851020813
137,699.0,1.0,0.7900227308273315
138,708.0,1.0,0.7890305519104004
139,709.0,1.0,0.8201858401298523
140,718.0,0.0,0.37353137135505676
141,730.0,0.0,0.6594133973121643
142,731.0,1.0,0.8497890830039978
143,735.0,1.0,0.8476217985153198
144,739.0,0.0,0.5529992580413818
145,748.0,1.0,0.752549409866333
146,752.0,0.0,0.4447673261165619
147,754.0,1.0,0.823852002620697
148,764.0,1.0,0.8269855380058289
149,769.0,1.0,0.8020123243331909
150,771.0,1.0,0.9856675863265991
151,772.0,1.0,0.8933846950531006
152,776.0,0.0,0.6801034808158875
153,777.0,1.0,0.8163822293281555
154,783.0,0.0,0.6711695194244385
155,787.0,1.0,0.9856675863265991
156,788.0,0.0,0.670312225818634
157,792.0,1.0,0.8735644817352295
158,794.0,1.0,0.7887425422668457
159,796.0,1.0,0.8253685235977173
160,797.0,1.0,0.9856675863265991
161,801.0,1.0,0.7839730381965637
162,805.0,1.0,0.8382574915885925
163,806.0,1.0,0.7957583665847778
164,807.0,1.0,0.8449518084526062
165,814.0,1.0,0.7941069006919861
166,815.0,0.0,0.6290115714073181
167,818.0,1.0,0.880955696105957
168,835.0,0.0,0.6673375964164734
169,851.0,1.0,0.8822596669197083
170,858.0,1.0,0.8187035918235779
171,864.0,1.0,0.8803883790969849
172,865.0,1.0,0.8010223507881165
173,872.0,1.0,0.9849339723587036
174,873.0,1.0,0.9856675863265991
175,881.0,0.0,0.7490233778953552
176,893.0,1.0,0.9838252663612366
177,894.0,0.0,0.6361676454544067
178,895.0,1.0,0.8530592918395996
179,900.0,1.0,0.8797141909599304
180,905.0,1.0,0.8436393141746521
181,907.0,1.0,0.8626181483268738
182,913.0,1.0,0.7953610420227051
183,918.0,1.0,0.8452134132385254
184,921.0,0.0,0.6855931878089905
185,925.0,1.0,0.8388571739196777
186,930.0,1.0,0.7944019436836243
187,939.0,0.0,0.734562873840332
188,946.0,1.0,0.9854264259338379
189,949.0,0.0,0.7477173209190369
190,954.0,1.0,0.8296427130699158
191,955.0,1.0,0.761803925037384
192,964.0,0.0,0.7483459711074829
193,970.0,1.0,0.9856675863265991
194,986.0,0.0,0.6595706343650818
195,988.0,1.0,0.7867434620857239
196,989.0,1.0,0.8247752785682678
197,992.0,1.0,0.7594309449195862
198,993.0,0.0,0.7090577483177185
199,999.0,1.0,0.9854264259338379
200,1003.0,1.0,0.8312523365020752
201,1008.0,1.0,0.8881654143333435
202,1009.0,0.0,0.6512392163276672
203,1011.0,1.0,0.8498148918151855
204,1014.0,1.0,0.8258621692657471
205,1018.0,1.0,0.8976635336875916
206,1026.0,1.0,0.8624299764633179
207,1028.0,0.0,0.7368266582489014
208,1035.0,0.0,0.5919095277786255
209,1036.0,0.0,0.7108959555625916
210,1038.0,1.0,0.8537523746490479
211,1039.0,0.0,0.6530119180679321
212,1041.0,1.0,0.8376347422599792
213,1043.0,0.0,0.7179573178291321
214,1052.0,1.0,0.8488597869873047
215,1057.0,0.0,0.6615937352180481
216,1065.0,1.0,0.8267720937728882
217,1073.0,1.0,0.9854264259338379
218,1084.0,1.0,0.7528761029243469
219,1090.0,1.0,0.799944281578064
220,1092.0,0.0,0.613110363483429
221,1093.0,0.0,0.6980101466178894
222,1094.0,0.0,0.7441269159317017
223,1100.0,1.0,0.8204910755157471
224,1105.0,1.0,0.8495250344276428
225,1113.0,1.0,0.8797257542610168
226,1118.0,1.0,0.8037368655204773
227,1129.0,1.0,0.8559947609901428
228,1130.0,1.0,0.8586639165878296
229,1132.0,1.0,0.8292450308799744
230,1133.0,1.0,0.7851588129997253
231,1134.0,1.0,0.9854264259338379
232,1139.0,0.0,0.5784722566604614
233,1146.0,0.0,0.6565048098564148
234,1153.0,0.0,0.7149936556816101
235,1172.0,0.0,0.6886938214302063
236,1173.0,1.0,0.8448179364204407
237,1190.0,0.0,0.6700462698936462
238,1191.0,0.0,0.664030909538269
239,1192.0,0.0,0.6591697931289673
240,1193.0,0.0,0.6798598766326904
241,1195.0,0.0,0.5690951347351074
242,1211.0,1.0,0.853842556476593
243,1212.0,1.0,0.7503945231437683
244,1217.0,1.0,0.8418968319892883
245,1223.0,1.0,0.8800762891769409
246,1226.0,0.0,0.44518062472343445
247,1227.0,0.0,0.7302571535110474
248,1228.0,1.0,0.8181441426277161
249,1229.0,1.0,0.8311405777931213
250,1237.0,0.0,0.6012328863143921
251,1242.0,0.0,0.6830908060073853
252,1243.0,1.0,0.8322687149047852
253,1245.0,1.0,0.7965443134307861
254,1247.0,1.0,0.7651832699775696
255,1252.0,1.0,0.7966189384460449
256,1253.0,0.0,0.722327470779419
257,1256.0,1.0,0.8627603650093079
258,1265.0,1.0,0.8741378784179688
259,1273.0,0.0,0.704878032207489
260,1274.0,1.0,0.8070952892303467
261,1277.0,1.0,0.8465937376022339
262,1283.0,1.0,0.7822263836860657
263,1288.0,0.0,0.47123515605926514
264,1292.0,1.0,0.9856675863265991
265,1293.0,1.0,0.906118631362915
266,1296.0,1.0,0.8758689165115356
267,1299.0,1.0,0.8698156476020813
268,1307.0,0.0,0.7331376671791077
269,1310.0,1.0,0.8212559223175049
270,1317.0,1.0,0.8282706141471863
271,1325.0,1.0,0.7929298877716064
272,1327.0,1.0,0.7802057266235352
273,1329.0,0.0,0.6586885452270508
274,1339.0,1.0,0.9085220694541931
275,1341.0,0.0,0.7187872529029846
276,1346.0,1.0,0.8306838274002075
277,1349.0,1.0,0.8784541487693787
278,1350.0,1.0,0.9094378352165222
279,1351.0,1.0,0.8714748620986938
280,1355.0,0.0,0.608305037021637
281,1358.0,1.0,0.8917679786682129
282,1361.0,1.0,0.7586982846260071
283,1369.0,1.0,0.8008869290351868
284,1370.0,1.0,0.8341309428215027
285,1381.0,1.0,0.8615008592605591
286,1395.0,1.0,0.8211211562156677
287,1399.0,1.0,0.83060622215271
288,1401.0,0.0,0.7394279837608337
289,1403.0,1.0,0.9856675863265991
290,1406.0,1.0,0.75005704164505
291,1408.0,1.0,0.8311647772789001
292,1411.0,0.0,0.6231452226638794
293,1413.0,0.0,0.6734616160392761
294,1415.0,1.0,0.8124428987503052
295,1423.0,0.0,0.5766182541847229
296,1431.0,0.0,0.6971532702445984
297,1437.0,1.0,0.8281142115592957
298,1439.0,1.0,0.8812226057052612
299,1452.0,1.0,0.8963097929954529
300,1455.0,0.0,0.7415770292282104
301,1457.0,1.0,0.8147481083869934
302,1460.0,1.0,0.893338143825531
303,1461.0,1.0,0.8910350203514099
304,1462.0,0.0,0.6764122843742371
305,1468.0,0.0,0.6740512251853943
306,1469.0,1.0,0.8046517372131348
307,1471.0,1.0,0.8782674074172974
308,1475.0,1.0,0.7599093914031982
309,1479.0,0.0,0.7202985286712646
310,1482.0,1.0,0.7575315237045288
311,1486.0,0.0,0.7243857383728027
312,1496.0,1.0,0.8569349050521851
313,1498.0,1.0,0.8198246359825134
314,1509.0,0.0,0.745829701423645
315,1514.0,1.0,0.8079254031181335
316,1515.0,0.0,0.6565963625907898
317,1517.0,1.0,0.7535260915756226
318,1519.0,1.0,0.8133284449577332
319,1522.0,1.0,0.7940309047698975
320,1526.0,0.0,0.7449742555618286
321,1528.0,1.0,0.8872002363204956
322,1533.0,0.0,0.37307870388031006
323,1535.0,1.0,0.7942056059837341
324,1544.0,0.0,0.714776337146759
325,1555.0,1.0,0.8705074787139893
326,1572.0,0.0,0.660239577293396
327,1577.0,0.0,0.7159712314605713
328,1588.0,0.0,0.5295180678367615
329,1590.0,1.0,0.7991831302642822
330,1597.0,1.0,0.7658495903015137
331,1599.0,0.0,0.6803039908409119
332,1613.0,1.0,0.8718515038490295
333,1614.0,0.0,0.6079612374305725
334,1631.0,1.0,0.7972708344459534
335,1635.0,1.0,0.8341389298439026
336,1637.0,0.0,0.7282189726829529
337,1638.0,1.0,0.8743510842323303
338,1642.0,0.0,0.6017054319381714
339,1645.0,0.0,0.7084046602249146
340,1649.0,1.0,0.8052271008491516
341,1650.0,0.0,0.46836256980895996
342,1651.0,0.0,0.7204270958900452
343,1663.0,1.0,0.8871707916259766
344,1664.0,1.0,0.8574513792991638
345,1671.0,1.0,0.9034811854362488
346,1682.0,0.0,0.5771784782409668
347,1689.0,1.0,0.79738450050354
348,1691.0,1.0,0.8196082711219788
349,1699.0,1.0,0.8023468852043152
350,1712.0,0.0,0.7270801067352295
351,1714.0,0.0,0.6075460314750671
352,1729.0,1.0,0.889020562171936
353,1741.0,0.0,0.6442211866378784
354,1752.0,1.0,0.8630825281143188
355,1759.0,0.0,0.5644724369049072
356,1761.0,1.0,0.8757138252258301
357,1762.0,1.0,0.8086897730827332
358,1765.0,1.0,0.8614718317985535
359,1771.0,1.0,0.7951393723487854
360,1787.0,1.0,0.8119875192642212
361,1790.0,0.0,0.6690991520881653
362,1792.0,0.0,0.660736620426178
363,1798.0,0.0,0.6928786039352417
364,1801.0,1.0,0.8553519248962402
365,1811.0,1.0,0.8336330056190491
366,1818.0,1.0,0.8682208061218262
367,1826.0,1.0,0.7522168755531311
368,1828.0,1.0,0.8582761287689209
369,1829.0,1.0,0.8572934865951538
370,1831.0,1.0,0.8362346887588501
371,1843.0,1.0,0.8787558078765869
372,1844.0,1.0,0.7796794176101685
373,1857.0,1.0,0.7714439034461975
374,1862.0,0.0,0.7429338097572327
375,1863.0,0.0,0.7496495842933655
376,1877.0,1.0,0.8163989186286926
377,1879.0,1.0,0.7504435181617737
378,1881.0,0.0,0.7254073023796082
379,1885.0,1.0,0.7983828186988831
380,1890.0,0.0,0.735160231590271
381,1891.0,1.0,0.9856675863265991
382,1898.0,1.0,0.8546339273452759
383,1903.0,1.0,0.8580206632614136
384,1912.0,1.0,0.8651953339576721
385,1919.0,1.0,0.8743487596511841
386,1922.0,1.0,0.8430606722831726
387,1926.0,0.0,0.6708545088768005
388,1927.0,1.0,0.8093339800834656
389,1929.0,1.0,0.7571693658828735
390,1932.0,1.0,0.7609612941741943
391,1933.0,1.0,0.8986926078796387
392,1934.0,1.0,0.8392988443374634
393,1941.0,0.0,0.6552572250366211
394,1947.0,1.0,0.8636528849601746
395,1954.0,1.0,0.8840426206588745
396,1960.0,0.0,0.7083529829978943
397,1962.0,0.0,0.7356744408607483
398,1963.0,0.0,0.6386690139770508
399,1968.0,1.0,0.8139837980270386
400,1972.0,0.0,0.7269423007965088
401,1987.0,1.0,0.872718095779419
402,2002.0,1.0,0.7685850858688354
403,2010.0,0.0,0.5345260500907898
404,2016.0,1.0,0.8554108738899231
405,2022.0,1.0,0.8315943479537964
406,2034.0,0.0,0.6151584982872009
407,2040.0,0.0,0.6036422848701477
408,2041.0,1.0,0.8256768584251404
409,2043.0,1.0,0.8493417501449585
410,2044.0,1.0,0.8164075613021851
411,2052.0,0.0,0.3079548180103302
412,2055.0,1.0,0.7956500053405762
413,2056.0,1.0,0.8268346786499023
414,2057.0,1.0,0.8915234208106995
415,2061.0,1.0,0.8524249196052551
416,2069.0,1.0,0.9073062539100647
417,2084.0,1.0,0.821922779083252
418,2088.0,1.0,0.8470979928970337
419,2095.0,1.0,0.8018195629119873
420,2099.0,1.0,0.8704668283462524
421,2107.0,1.0,0.7665708065032959
422,2108.0,0.0,0.54576176404953
423,2116.0,1.0,0.8179855346679688
424,2119.0,1.0,0.8252882957458496
425,2120.0,1.0,0.7545881271362305
426,2121.0,0.0,0.5944255590438843
427,2125.0,1.0,0.8715972900390625
428,2132.0,1.0,0.8717283606529236
429,2139.0,1.0,0.8437302112579346
430,2140.0,1.0,0.9854264259338379
431,2144.0,1.0,0.8242380023002625
432,2147.0,0.0,0.7489291429519653
433,2151.0,1.0,0.808617353439331
434,2155.0,1.0,0.8430387377738953
435,2159.0,0.0,0.7123218774795532
436,2160.0,0.0,0.6910944581031799
437,2168.0,1.0,0.820601761341095
438,2172.0,1.0,0.8733877539634705
439,2176.0,0.0,0.7150078415870667
440,2177.0,1.0,0.8090685606002808
441,2184.0,1.0,0.8445363640785217
442,2186.0,1.0,0.9829398393630981
443,2190.0,1.0,0.869170069694519
444,2192.0,1.0,0.8219996094703674
445,2193.0,1.0,0.8073018193244934
446,2201.0,1.0,0.7860158681869507
447,2211.0,1.0,0.7826712727546692
448,2214.0,1.0,0.7908640503883362
449,2218.0,1.0,0.8554267287254333
450,2224.0,1.0,0.8451184034347534
451,2229.0,1.0,0.8213731646537781
452,2235.0,1.0,0.9856675863265991
453,2239.0,1.0,0.8063169717788696
454,2248.0,1.0,0.9856675863265991
455,2249.0,0.0,0.5681132078170776
456,2255.0,1.0,0.8219739198684692
457,2265.0,1.0,0.8117603659629822
458,2267.0,0.0,0.4691902697086334
459,2273.0,1.0,0.8786728382110596
460,2275.0,1.0,0.8825106620788574
461,2276.0,1.0,0.8280894160270691
462,2284.0,1.0,0.8130410313606262
463,2295.0,0.0,0.6578735113143921
464,2296.0,0.0,0.6837438941001892
465,2305.0,0.0,0.7293819785118103
466,2316.0,1.0,0.8510479927062988
467,2325.0,0.0,0.5289276838302612
468,2327.0,0.0,0.45186153054237366
469,2329.0,1.0,0.8300343751907349
470,2332.0,0.0,0.6427094340324402
471,2333.0,1.0,0.9854264259338379
472,2341.0,1.0,0.8383774757385254
473,2342.0,1.0,0.7981426119804382
474,2343.0,0.0,0.7308228611946106
475,2348.0,0.0,0.5808085203170776
476,2353.0,1.0,0.7940429449081421
477,2354.0,1.0,0.8473615050315857
478,2357.0,1.0,0.8182050585746765
479,2365.0,1.0,0.8494207859039307
480,2370.0,1.0,0.8129067420959473
481,2377.0,1.0,0.9020207524299622
482,2383.0,1.0,0.9803245663642883
483,2384.0,1.0,0.7730027437210083
484,2388.0,1.0,0.8597608804702759
485,2394.0,1.0,0.7579665780067444
486,2402.0,0.0,0.6638413071632385
487,2413.0,1.0,0.877166211605072
488,2414.0,1.0,0.9856675863265991
489,2416.0,1.0,0.8434147238731384
490,2419.0,0.0,0.7325407266616821
491,2423.0,0.0,0.7145170569419861
492,2425.0,0.0,0.7096095681190491
493,2437.0,0.0,0.6719829440116882
494,2440.0,1.0,0.8444378972053528
495,2442.0,0.0,0.7280784249305725
496,2447.0,1.0,0.8015810251235962
497,2455.0,1.0,0.872535228729248
498,2462.0,1.0,0.8922529220581055
499,2463.0,0.0,0.46895742416381836
500,2464.0,1.0,0.8682636022567749
501,2470.0,1.0,0.8684996366500854
502,2471.0,1.0,0.9854264259338379
503,2472.0,0.0,0.7260768413543701
504,2504.0,1.0,0.7667993307113647
505,2507.0,0.0,0.6876983642578125
506,2508.0,1.0,0.8855474591255188
507,2513.0,1.0,0.7648413181304932
508,2514.0,1.0,0.8432454466819763
509,2518.0,1.0,0.7914178371429443
510,2530.0,0.0,0.6975327730178833
511,2533.0,0.0,0.7187305092811584
512,2535.0,0.0,0.650052547454834
513,2536.0,1.0,0.8404459357261658
514,2542.0,1.0,0.843479335308075
515,2544.0,1.0,0.828900158405304
516,2550.0,1.0,0.8679946660995483
517,2554.0,1.0,0.7931532859802246
518,2556.0,1.0,0.8777649402618408
519,2559.0,1.0,0.8678710460662842
520,2573.0,1.0,0.8304760456085205
521,2584.0,1.0,0.8694040775299072
522,2588.0,0.0,0.6695627570152283
523,2592.0,1.0,0.9854264259338379
524,2595.0,0.0,0.5511455535888672
525,2602.0,1.0,0.8077358603477478
526,2605.0,1.0,0.9856675863265991
527,2610.0,1.0,0.8674811124801636
528,2620.0,1.0,0.9069784283638
529,2626.0,1.0,0.7735727429389954
530,2628.0,0.0,0.518928587436676
531,2629.0,1.0,0.8814401626586914
532,2630.0,1.0,0.7552018165588379
533,2642.0,1.0,0.8370530009269714
534,2645.0,1.0,0.778388500213623
535,2647.0,1.0,0.9787969589233398
536,2660.0,1.0,0.8647087812423706
537,2662.0,0.0,0.4341292381286621
538,2663.0,0.0,0.5736303925514221
539,2664.0,0.0,0.7036824226379395
540,2666.0,1.0,0.8887277841567993
541,2668.0,0.0,0.7363541722297668
542,2672.0,0.0,0.5476402640342712
543,2673.0,1.0,0.9854264259338379
544,2676.0,1.0,0.878452479839325
545,2677.0,1.0,0.8251822590827942
546,2682.0,1.0,0.9856675863265991
547,2684.0,1.0,0.855997622013092
548,2692.0,1.0,0.8137625455856323
549,2694.0,1.0,0.8582513332366943
550,2696.0,1.0,0.8362798094749451
551,2697.0,1.0,0.9107826948165894
552,2699.0,1.0,0.8293620347976685
553,2700.0,0.0,0.40417972207069397
554,2703.0,1.0,0.8310500979423523
555,2710.0,1.0,0.8069611191749573
556,2714.0,1.0,0.7503687739372253
557,2722.0,1.0,0.8409572839736938
558,2724.0,0.0,0.5234923362731934
559,2725.0,0.0,0.6858194470405579
560,2736.0,1.0,0.7810701727867126
561,2739.0,1.0,0.8289032578468323
562,2753.0,1.0,0.887068510055542
563,2754.0,0.0,0.6705825328826904
564,2757.0,0.0,0.7456976771354675
565,2758.0,0.0,0.6888794898986816
566,2761.0,0.0,0.5179927945137024
567,2762.0,1.0,0.7665843963623047
568,2764.0,1.0,0.7548560500144958
569,2768.0,1.0,0.7840193510055542
570,2772.0,0.0,0.6616470813751221
571,2780.0,0.0,0.7455509305000305
572,2784.0,1.0,0.8380622863769531
573,2800.0,1.0,0.7575952410697937
574,2809.0,1.0,0.8271941542625427
575,2813.0,0.0,0.6662227511405945
576,2817.0,0.0,0.7457492351531982
577,2820.0,0.0,0.6605679392814636
578,2822.0,1.0,0.8212302327156067
579,2830.0,1.0,0.8300471305847168
580,2850.0,0.0,0.6434007883071899
581,2851.0,1.0,0.7862400412559509
582,2868.0,1.0,0.8055657744407654
583,2875.0,1.0,0.8880080580711365
584,2878.0,1.0,0.8860455751419067
585,2886.0,0.0,0.7483771443367004
586,2887.0,1.0,0.798315703868866
587,2891.0,1.0,0.9856675863265991
588,2895.0,1.0,0.8830628395080566
589,2915.0,1.0,0.8060580492019653
590,2921.0,0.0,0.6934764981269836
591,2924.0,0.0,0.7417569756507874
592,2930.0,1.0,0.7824403047561646
593,2931.0,1.0,0.9067842960357666
594,2932.0,0.0,0.6706555485725403
595,2943.0,1.0,0.9244064092636108
596,2946.0,0.0,0.6675230860710144
597,2964.0,1.0,0.7560082077980042
598,2966.0,1.0,0.8806111812591553
599,2971.0,1.0,0.8052856922149658
600,2985.0,0.0,0.44541245698928833
601,2988.0,1.0,0.8503650426864624
602,2994.0,1.0,0.8463923335075378
603,2997.0,1.0,0.7579279541969299
604,3001.0,1.0,0.8086581230163574
605,3004.0,1.0,0.9856675863265991
606,3008.0,1.0,0.8124793767929077
607,3014.0,1.0,0.7672414183616638
608,3018.0,1.0,0.8178744912147522
609,3019.0,1.0,0.8836642503738403
610,3023.0,1.0,0.7632593512535095
611,3026.0,1.0,0.7772840261459351
612,3029.0,0.0,0.6117634773254395
613,3033.0,1.0,0.8077454566955566
614,3037.0,1.0,0.8871098160743713
615,3042.0,1.0,0.9849339723587036
616,3043.0,0.0,0.6336931586265564
617,3050.0,1.0,0.887068510055542
618,3060.0,1.0,0.8607730865478516
619,3062.0,1.0,0.9854264259338379
620,3067.0,1.0,0.8278791308403015
621,3080.0,1.0,0.8970679640769958
622,3081.0,0.0,0.5986570715904236
623,3084.0,1.0,0.7641655802726746
624,3094.0,1.0,0.9065090417861938
625,3098.0,0.0,0.6840528249740601
626,3103.0,0.0,0.5880500674247742
627,3104.0,1.0,0.9084287285804749
628,3106.0,0.0,0.6021263003349304
629,3110.0,1.0,0.7581079602241516
630,3114.0,0.0,0.5435295104980469
631,3118.0,0.0,0.6421001553535461
632,3124.0,1.0,0.8409940004348755
633,3125.0,1.0,0.7800204157829285
634,3128.0,0.0,0.5982683897018433
635,3135.0,1.0,0.8849404454231262
636,3159.0,0.0,0.733812153339386
637,3160.0,1.0,0.776123046875
638,3163.0,1.0,0.7984708547592163
639,3171.0,1.0,0.8631176948547363
640,3172.0,1.0,0.8675275444984436
641,3180.0,1.0,0.8448294997215271
642,3182.0,1.0,0.8112152218818665
643,3189.0,1.0,0.8597350716590881
644,3191.0,0.0,0.7392522692680359
645,3195.0,1.0,0.8288516998291016
646,3204.0,1.0,0.8204653859138489
647,3212.0,0.0,0.6335271000862122
648,3218.0,1.0,0.9856675863265991
649,3227.0,1.0,0.8762231469154358
650,3229.0,0.0,0.7084763646125793
651,3234.0,1.0,0.8312506079673767
652,3240.0,0.0,0.7353959083557129
653,3244.0,1.0,0.9232544898986816
654,3245.0,1.0,0.7988061308860779
655,3246.0,1.0,0.8206843137741089
656,3261.0,1.0,0.8831220865249634
657,3270.0,0.0,0.6599628329277039
658,3272.0,1.0,0.9856675863265991
659,3280.0,1.0,0.8305756449699402
660,3284.0,1.0,0.8906819224357605
661,3286.0,1.0,0.8677683472633362
662,3287.0,0.0,0.68160480260849
663,3294.0,1.0,0.8066387176513672
664,3302.0,0.0,0.7138736248016357
665,3307.0,1.0,0.8001059293746948
666,3309.0,1.0,0.7613986134529114
667,3311.0,1.0,0.8489972949028015
668,3312.0,1.0,0.7920573353767395
669,3316.0,1.0,0.8363384008407593
670,3320.0,0.0,0.6227285265922546
671,3324.0,1.0,0.7918522357940674
672,3325.0,1.0,0.7988260388374329
673,3335.0,1.0,0.8468275666236877
674,3337.0,1.0,0.7875473499298096
675,3338.0,0.0,0.7235353589057922
676,3341.0,1.0,0.7888364195823669
677,3346.0,1.0,0.8871098160743713
678,3349.0,1.0,0.9856675863265991
679,3354.0,1.0,0.8757160305976868
680,3357.0,1.0,0.8756735920906067
681,3361.0,0.0,0.7090412378311157
682,3370.0,1.0,0.8572818040847778
683,3371.0,1.0,0.7968062162399292
684,3372.0,0.0,0.7153735756874084
685,3376.0,1.0,0.7872128486633301
686,3389.0,0.0,0.7468505501747131
687,3390.0,1.0,0.8483780026435852
688,3391.0,1.0,0.8863714337348938
689,3393.0,0.0,0.7380051612854004
690,3401.0,1.0,0.9856675863265991
691,3402.0,0.0,0.5451189875602722
692,3415.0,1.0,0.8436753153800964
693,3426.0,1.0,0.7893866896629333
694,3446.0,0.0,0.7478836178779602
695,3448.0,0.0,0.4883236885070801
696,3457.0,1.0,0.7958930730819702
697,3460.0,1.0,0.9856675863265991
698,3464.0,1.0,0.8364693522453308
699,3481.0,1.0,0.8784199357032776
700,3487.0,1.0,0.756028413772583
701,3490.0,1.0,0.7682576179504395
702,3496.0,0.0,0.7404770851135254
703,3497.0,0.0,0.604491114616394
704,3503.0,1.0,0.8112648129463196
705,3508.0,0.0,0.5613783597946167
706,3514.0,0.0,0.7214254140853882
707,3515.0,0.0,0.5619263052940369
708,3525.0,1.0,0.7824910879135132
709,3533.0,1.0,0.8791741728782654
710,3538.0,1.0,0.8187860250473022
