,Index test,Prediction,Proba class 1
63,312.0,0.0,0.41752973198890686
64,316.0,0.0,0.7187334895133972
65,317.0,1.0,0.8824117183685303
66,320.0,1.0,0.9094563722610474
67,324.0,1.0,0.8365201950073242
68,333.0,1.0,0.9435186982154846
69,341.0,0.0,0.5976026654243469
70,343.0,1.0,0.9924620985984802
71,348.0,1.0,0.9886045455932617
72,354.0,1.0,0.9869499802589417
73,356.0,1.0,0.9918465614318848
74,358.0,1.0,0.7539893388748169
75,361.0,1.0,0.7859769463539124
76,362.0,0.0,0.6056209802627563
77,376.0,0.0,0.6923403739929199
78,379.0,1.0,0.8996478319168091
79,381.0,0.0,0.6427700519561768
80,385.0,1.0,0.8021755218505859
81,390.0,1.0,0.9348946809768677
82,395.0,1.0,0.9244324564933777
83,396.0,0.0,0.7326309680938721
84,402.0,1.0,0.8414857387542725
85,406.0,1.0,0.8428503274917603
86,411.0,1.0,0.9021093845367432
87,419.0,1.0,0.827599823474884
88,421.0,0.0,0.7124874591827393
89,423.0,1.0,0.8335005640983582
90,427.0,0.0,0.7012070417404175
91,431.0,1.0,0.8091145753860474
92,436.0,0.0,0.5671617984771729
93,450.0,1.0,0.8129817247390747
94,459.0,0.0,0.663036048412323
95,461.0,0.0,0.5425190329551697
96,470.0,1.0,0.8938062191009521
97,473.0,0.0,0.6538832187652588
98,474.0,0.0,0.7028178572654724
99,481.0,0.0,0.6817088723182678
100,491.0,1.0,0.8943784236907959
101,493.0,1.0,0.8348284363746643
102,495.0,0.0,0.505899965763092
103,498.0,1.0,0.91914963722229
104,500.0,1.0,0.7997506260871887
105,502.0,0.0,0.41269075870513916
106,504.0,0.0,0.43216508626937866
107,509.0,1.0,0.8636428713798523
108,513.0,1.0,0.7948110699653625
109,514.0,1.0,0.8015598654747009
110,523.0,1.0,0.8506641983985901
111,526.0,1.0,0.8447937965393066
112,533.0,0.0,0.5448581576347351
113,540.0,1.0,0.9796987771987915
114,550.0,0.0,0.5084419250488281
115,555.0,1.0,0.8910390734672546
116,559.0,1.0,0.9280986785888672
117,564.0,0.0,0.5764933228492737
118,571.0,0.0,0.6374062299728394
119,577.0,1.0,0.8563876152038574
120,578.0,1.0,0.9953808784484863
121,587.0,1.0,0.7975988388061523
122,588.0,0.0,0.5430394411087036
123,590.0,1.0,0.8934890031814575
124,591.0,1.0,0.7576502561569214
125,593.0,0.0,0.730476975440979
126,594.0,0.0,0.6587268114089966
127,598.0,1.0,0.8415005803108215
128,602.0,0.0,0.632062554359436
129,605.0,1.0,0.8297021389007568
130,609.0,0.0,0.7061929106712341
131,617.0,0.0,0.2377547025680542
132,622.0,1.0,0.8319060802459717
133,631.0,1.0,0.8438504934310913
134,635.0,1.0,0.8247214555740356
135,650.0,1.0,0.897230863571167
136,660.0,0.0,0.7465115189552307
137,661.0,1.0,0.8001301884651184
138,663.0,1.0,0.8908703327178955
139,680.0,1.0,0.9445533752441406
140,690.0,1.0,0.8174275159835815
141,691.0,1.0,0.9032605886459351
142,694.0,1.0,0.9105347394943237
143,703.0,1.0,0.7590597867965698
144,706.0,0.0,0.5538813471794128
145,711.0,1.0,0.8151188492774963
146,712.0,0.0,0.5490268468856812
147,714.0,0.0,0.5871374607086182
148,715.0,1.0,0.8757381439208984
149,717.0,0.0,0.7322930693626404
150,719.0,1.0,0.8293356895446777
151,720.0,1.0,0.767697811126709
152,725.0,1.0,0.8955663442611694
153,726.0,0.0,0.6469088196754456
154,727.0,1.0,0.9942617416381836
155,733.0,1.0,0.7920147180557251
156,737.0,1.0,0.8916453123092651
157,738.0,0.0,0.6495177745819092
158,743.0,1.0,0.9524784088134766
159,745.0,1.0,0.9920516014099121
160,746.0,1.0,0.7729570865631104
161,755.0,1.0,0.8977251648902893
162,760.0,1.0,0.7727360725402832
163,766.0,1.0,0.9170157313346863
164,770.0,1.0,0.7603533864021301
165,773.0,1.0,0.8465974926948547
166,774.0,1.0,0.8673481345176697
167,784.0,1.0,0.9253637790679932
168,800.0,1.0,0.9872137308120728
169,802.0,1.0,0.8341224789619446
170,803.0,0.0,0.624120831489563
171,804.0,0.0,0.7025027871131897
172,819.0,1.0,0.7837404608726501
173,821.0,1.0,0.8791388273239136
174,822.0,1.0,0.8252061009407043
175,824.0,1.0,0.8848252892494202
176,825.0,1.0,0.8655161261558533
177,827.0,0.0,0.6801989674568176
178,829.0,1.0,0.8252881169319153
179,839.0,0.0,0.743240237236023
180,840.0,1.0,0.8342249989509583
181,843.0,1.0,0.9905609488487244
182,844.0,1.0,0.8848456144332886
183,847.0,1.0,0.8845797777175903
184,848.0,1.0,0.9000686407089233
185,852.0,0.0,0.6778819561004639
186,861.0,1.0,0.9936838150024414
187,866.0,1.0,0.9315768480300903
188,869.0,1.0,0.8628746271133423
189,874.0,1.0,0.9061385989189148
190,876.0,1.0,0.753529965877533
191,878.0,0.0,0.7456175088882446
192,880.0,0.0,0.7088308930397034
193,882.0,1.0,0.9047725796699524
194,883.0,1.0,0.8412199020385742
195,888.0,0.0,0.4734950661659241
196,896.0,1.0,0.8423638343811035
197,898.0,1.0,0.7691852450370789
198,899.0,1.0,0.9140505790710449
199,901.0,1.0,0.8761162161827087
200,902.0,1.0,0.7565385699272156
201,904.0,1.0,0.850635290145874
202,911.0,1.0,0.8228512406349182
203,932.0,1.0,0.7867202162742615
204,934.0,1.0,0.7950005531311035
205,937.0,0.0,0.35306164622306824
206,941.0,0.0,0.6932452917098999
207,943.0,0.0,0.5634143352508545
208,950.0,1.0,0.7545799612998962
209,951.0,1.0,0.7640256881713867
210,956.0,0.0,0.7497326731681824
211,959.0,1.0,0.8202698826789856
212,961.0,1.0,0.9037814140319824
213,966.0,1.0,0.9095331430435181
214,967.0,1.0,0.8407005667686462
215,969.0,0.0,0.6935303211212158
216,973.0,1.0,0.8988816738128662
217,974.0,0.0,0.6736193895339966
218,976.0,0.0,0.7158163785934448
219,979.0,0.0,0.4041428864002228
220,980.0,1.0,0.8828428983688354
221,983.0,0.0,0.6811560988426208
222,985.0,1.0,0.8234639763832092
223,987.0,1.0,0.9102569818496704
224,998.0,1.0,0.8587148189544678
225,1000.0,1.0,0.9510725140571594
226,1010.0,1.0,0.919813871383667
227,1013.0,1.0,0.8702535629272461
228,1019.0,1.0,0.8563576340675354
229,1024.0,1.0,0.7836040258407593
230,1027.0,1.0,0.8924140334129333
231,1032.0,1.0,0.8040246367454529
232,1044.0,1.0,0.7852281332015991
233,1047.0,1.0,0.7646634578704834
234,1048.0,1.0,0.8756641745567322
235,1050.0,1.0,0.832745373249054
236,1069.0,1.0,0.8729966878890991
237,1071.0,1.0,0.8789147734642029
238,1072.0,1.0,0.9920271039009094
239,1079.0,1.0,0.8988519906997681
240,1085.0,1.0,0.9189351797103882
241,1087.0,1.0,0.773593008518219
242,1089.0,0.0,0.6958814263343811
243,1091.0,1.0,0.9209268689155579
244,1098.0,1.0,0.8876573443412781
245,1109.0,1.0,0.8742572069168091
246,1115.0,0.0,0.575223445892334
247,1124.0,1.0,0.9924439787864685
248,1136.0,1.0,0.7914957404136658
249,1141.0,0.0,0.6737506985664368
250,1144.0,1.0,0.8957490921020508
251,1145.0,1.0,0.7522138953208923
252,1149.0,1.0,0.819263219833374
253,1159.0,0.0,0.309001088142395
254,1160.0,0.0,0.6429397463798523
255,1161.0,1.0,0.9837486743927002
256,1163.0,0.0,0.6203173398971558
257,1166.0,1.0,0.99397873878479
258,1168.0,0.0,0.42228278517723083
259,1177.0,0.0,0.649997889995575
260,1178.0,1.0,0.7928986549377441
261,1179.0,1.0,0.8208286166191101
262,1184.0,1.0,0.8463895320892334
263,1204.0,1.0,0.8984974026679993
264,1208.0,1.0,0.8096444606781006
265,1213.0,1.0,0.9208428859710693
266,1214.0,1.0,0.7681121230125427
267,1222.0,1.0,0.9959422945976257
268,1230.0,1.0,0.7539836764335632
269,1232.0,0.0,0.40875503420829773
270,1233.0,1.0,0.9243487119674683
271,1236.0,0.0,0.7419467568397522
272,1241.0,0.0,0.7324671745300293
273,1248.0,1.0,0.9289253354072571
274,1249.0,0.0,0.6942733526229858
275,1257.0,0.0,0.6729246973991394
276,1259.0,1.0,0.8540871143341064
277,1268.0,1.0,0.8550941348075867
278,1270.0,1.0,0.8974308371543884
279,1271.0,1.0,0.8586564660072327
280,1285.0,1.0,0.9317121505737305
281,1290.0,1.0,0.929013192653656
282,1298.0,0.0,0.6517238020896912
283,1300.0,1.0,0.9933565258979797
284,1301.0,1.0,0.9883169531822205
285,1311.0,0.0,0.6530352830886841
286,1314.0,1.0,0.9370301961898804
287,1322.0,1.0,0.9395747780799866
288,1335.0,1.0,0.8144200444221497
289,1338.0,1.0,0.7572540044784546
290,1344.0,1.0,0.7802441120147705
291,1348.0,1.0,0.9061271548271179
292,1354.0,1.0,0.8635811805725098
293,1362.0,1.0,0.8752403259277344
294,1364.0,1.0,0.8771947622299194
295,1366.0,1.0,0.8595259785652161
296,1367.0,1.0,0.8669998049736023
297,1368.0,1.0,0.8803684115409851
298,1371.0,0.0,0.7296679615974426
299,1377.0,1.0,0.9004235863685608
300,1388.0,0.0,0.7024584412574768
301,1396.0,0.0,0.6249131560325623
302,1407.0,1.0,0.8153284788131714
303,1410.0,1.0,0.8431264162063599
304,1425.0,1.0,0.9398705959320068
305,1427.0,1.0,0.8790296316146851
306,1430.0,1.0,0.8138932585716248
307,1436.0,0.0,0.48731571435928345
308,1440.0,1.0,0.8392428159713745
309,1441.0,1.0,0.7586150765419006
310,1449.0,0.0,0.6930099129676819
311,1450.0,0.0,0.7441059350967407
312,1456.0,1.0,0.7805330753326416
313,1465.0,1.0,0.9172059893608093
314,1473.0,1.0,0.7935426235198975
315,1478.0,1.0,0.9113470911979675
316,1483.0,1.0,0.8692920804023743
317,1487.0,1.0,0.7957825660705566
318,1493.0,1.0,0.7753358483314514
319,1500.0,1.0,0.8954432606697083
320,1503.0,1.0,0.7972797155380249
321,1510.0,1.0,0.7509082555770874
322,1520.0,0.0,0.592987596988678
323,1524.0,1.0,0.9109095335006714
324,1536.0,0.0,0.648384153842926
325,1537.0,1.0,0.9132063984870911
326,1538.0,1.0,0.8271831274032593
327,1542.0,0.0,0.5754309296607971
328,1543.0,0.0,0.7222867012023926
329,1549.0,1.0,0.846589207649231
330,1552.0,0.0,0.6406951546669006
331,1553.0,1.0,0.9176978468894958
332,1554.0,1.0,0.9072973132133484
333,1565.0,0.0,0.6625507473945618
334,1571.0,0.0,0.7324551343917847
335,1580.0,0.0,0.5517950654029846
336,1581.0,1.0,0.9398772120475769
337,1583.0,1.0,0.8070741295814514
338,1591.0,1.0,0.8363407254219055
339,1593.0,1.0,0.8538950085639954
340,1603.0,1.0,0.9027248620986938
341,1607.0,0.0,0.6244683265686035
342,1612.0,1.0,0.9259254932403564
343,1620.0,1.0,0.9854894280433655
344,1621.0,1.0,0.9321972131729126
345,1629.0,0.0,0.7107589244842529
346,1643.0,1.0,0.9220335483551025
347,1656.0,0.0,0.5545318126678467
348,1658.0,1.0,0.9953592419624329
349,1662.0,1.0,0.9110729694366455
350,1665.0,1.0,0.814892053604126
351,1666.0,0.0,0.5114224553108215
352,1676.0,1.0,0.7691858410835266
353,1677.0,1.0,0.8699666261672974
354,1678.0,1.0,0.7816248536109924
355,1680.0,1.0,0.883512556552887
356,1684.0,0.0,0.680616557598114
357,1685.0,1.0,0.9142206311225891
358,1687.0,1.0,0.8888250589370728
359,1700.0,0.0,0.698164701461792
360,1703.0,0.0,0.7225717902183533
361,1709.0,0.0,0.7268433570861816
362,1713.0,0.0,0.6672619581222534
363,1717.0,1.0,0.8979867696762085
364,1718.0,1.0,0.8968629240989685
365,1722.0,0.0,0.629368007183075
366,1730.0,1.0,0.8439573049545288
367,1755.0,1.0,0.9891308546066284
368,1758.0,1.0,0.844072699546814
369,1769.0,1.0,0.808197021484375
370,1770.0,1.0,0.9365366101264954
371,1772.0,1.0,0.8509917855262756
372,1773.0,1.0,0.8799419403076172
373,1774.0,1.0,0.7867740988731384
374,1775.0,0.0,0.4989354610443115
375,1778.0,0.0,0.4534519910812378
376,1779.0,1.0,0.8598113656044006
377,1784.0,1.0,0.9119860529899597
378,1785.0,1.0,0.767764687538147
379,1788.0,0.0,0.7193945646286011
380,1789.0,1.0,0.7583799362182617
381,1794.0,0.0,0.6045053601264954
382,1797.0,0.0,0.7174227833747864
383,1806.0,1.0,0.8463160991668701
384,1807.0,1.0,0.9800260066986084
385,1809.0,1.0,0.8207761645317078
386,1810.0,1.0,0.9920516014099121
387,1814.0,1.0,0.7596006989479065
388,1817.0,1.0,0.8372119665145874
389,1820.0,1.0,0.883399486541748
390,1834.0,0.0,0.6785004734992981
391,1836.0,1.0,0.9006171226501465
392,1840.0,1.0,0.9016304016113281
393,1841.0,1.0,0.7975556254386902
394,1851.0,0.0,0.6514701247215271
395,1852.0,1.0,0.7770368456840515
396,1865.0,0.0,0.3654423952102661
397,1869.0,1.0,0.8400970697402954
398,1871.0,0.0,0.6640341281890869
399,1875.0,1.0,0.9014338254928589
400,1888.0,1.0,0.9624731540679932
401,1896.0,0.0,0.6636817455291748
402,1899.0,1.0,0.9893333315849304
403,1904.0,1.0,0.8021548390388489
404,1911.0,1.0,0.8497828245162964
405,1913.0,0.0,0.6469874382019043
406,1915.0,1.0,0.8129254579544067
407,1924.0,1.0,0.7988888621330261
408,1930.0,1.0,0.9346057176589966
409,1939.0,1.0,0.827907919883728
410,1940.0,1.0,0.7527283430099487
411,1942.0,1.0,0.9940594434738159
412,1944.0,1.0,0.9927402138710022
413,1946.0,1.0,0.8128249645233154
414,1955.0,0.0,0.7415916323661804
415,1956.0,1.0,0.8099831342697144
416,1958.0,1.0,0.8382787704467773
417,1965.0,1.0,0.8817033767700195
418,1966.0,1.0,0.7624073624610901
419,1971.0,1.0,0.858665943145752
420,1973.0,1.0,0.9626837968826294
421,1974.0,0.0,0.7201575636863708
422,1975.0,1.0,0.7645643949508667
423,1976.0,1.0,0.8914382457733154
424,1979.0,0.0,0.25052016973495483
425,1980.0,0.0,0.4292357861995697
426,1982.0,0.0,0.7262449264526367
427,1993.0,1.0,0.850334644317627
428,2009.0,1.0,0.9000343084335327
429,2013.0,1.0,0.7967687845230103
430,2015.0,1.0,0.758022665977478
431,2018.0,1.0,0.8884021043777466
432,2020.0,1.0,0.8144418597221375
433,2028.0,1.0,0.91731196641922
434,2033.0,1.0,0.8382156491279602
435,2035.0,1.0,0.8756738901138306
436,2038.0,1.0,0.9023425579071045
437,2039.0,0.0,0.661626935005188
438,2045.0,0.0,0.356525182723999
439,2046.0,1.0,0.9011716842651367
440,2047.0,1.0,0.7831771373748779
441,2050.0,1.0,0.9156701564788818
442,2054.0,1.0,0.8163068294525146
443,2071.0,0.0,0.3876417875289917
444,2072.0,1.0,0.8591755032539368
445,2073.0,0.0,0.6645089983940125
446,2080.0,0.0,0.6144059300422668
447,2081.0,0.0,0.6272145509719849
448,2087.0,1.0,0.8813520073890686
449,2102.0,1.0,0.8969618678092957
450,2104.0,0.0,0.6787112951278687
451,2111.0,0.0,0.7414750456809998
452,2128.0,1.0,0.844971776008606
453,2137.0,0.0,0.7198345065116882
454,2138.0,1.0,0.8436121344566345
455,2141.0,0.0,0.4651987850666046
456,2142.0,1.0,0.8005423545837402
457,2143.0,1.0,0.9265604019165039
458,2166.0,0.0,0.5975740551948547
459,2169.0,1.0,0.8971000909805298
460,2170.0,1.0,0.908825159072876
461,2173.0,0.0,0.7414804697036743
462,2180.0,1.0,0.9041910171508789
463,2203.0,0.0,0.6331453323364258
464,2204.0,1.0,0.8346688151359558
465,2209.0,0.0,0.5373794436454773
466,2210.0,0.0,0.55452561378479
467,2216.0,0.0,0.4938333034515381
468,2226.0,1.0,0.8075751662254333
469,2233.0,1.0,0.8518580198287964
470,2243.0,1.0,0.8407253623008728
471,2244.0,1.0,0.9222913980484009
472,2247.0,1.0,0.8594959378242493
473,2252.0,1.0,0.9901783466339111
474,2259.0,0.0,0.5174331068992615
475,2261.0,0.0,0.6838774681091309
476,2264.0,1.0,0.773077666759491
477,2272.0,1.0,0.8409267663955688
478,2279.0,1.0,0.928629994392395
479,2281.0,1.0,0.8466682434082031
480,2282.0,0.0,0.7331098318099976
481,2285.0,0.0,0.44050607085227966
482,2294.0,1.0,0.8202053308486938
483,2297.0,1.0,0.9184314012527466
484,2298.0,1.0,0.9023725986480713
485,2299.0,1.0,0.8945989608764648
486,2301.0,1.0,0.8915048837661743
487,2304.0,1.0,0.7680295705795288
488,2309.0,0.0,0.7022815942764282
489,2310.0,1.0,0.849882185459137
490,2322.0,1.0,0.8619177937507629
491,2335.0,1.0,0.792172372341156
492,2337.0,0.0,0.6704661250114441
493,2338.0,1.0,0.9282554388046265
494,2340.0,1.0,0.7746440768241882
495,2345.0,1.0,0.7931070923805237
496,2349.0,1.0,0.8460251688957214
497,2359.0,1.0,0.8121642470359802
498,2372.0,1.0,0.9928036332130432
499,2376.0,1.0,0.8492529392242432
500,2378.0,1.0,0.7828966975212097
501,2380.0,1.0,0.9156978130340576
502,2381.0,0.0,0.2309376299381256
503,2393.0,1.0,0.8514094948768616
504,2398.0,1.0,0.8077426552772522
505,2410.0,0.0,0.6656280159950256
506,2417.0,0.0,0.6855264902114868
507,2424.0,1.0,0.8949949741363525
508,2427.0,1.0,0.8537766337394714
509,2431.0,1.0,0.9279089570045471
510,2438.0,1.0,0.8187029957771301
511,2439.0,0.0,0.47477957606315613
512,2448.0,0.0,0.6126497983932495
513,2451.0,0.0,0.621582567691803
514,2454.0,1.0,0.8855921030044556
515,2456.0,0.0,0.6933808922767639
516,2459.0,1.0,0.8706414103507996
517,2461.0,1.0,0.8065565824508667
518,2465.0,1.0,0.8709092140197754
519,2466.0,1.0,0.9874502420425415
520,2474.0,1.0,0.8354835510253906
521,2476.0,0.0,0.6498806476593018
522,2477.0,0.0,0.3498467206954956
523,2479.0,1.0,0.8248101472854614
524,2483.0,0.0,0.6782549023628235
525,2490.0,1.0,0.8343472480773926
526,2491.0,1.0,0.8388993740081787
527,2494.0,0.0,0.7054868340492249
528,2497.0,1.0,0.7634645700454712
529,2503.0,1.0,0.8053331971168518
530,2509.0,0.0,0.6501477360725403
531,2515.0,1.0,0.7757009267807007
532,2519.0,1.0,0.9896593689918518
533,2521.0,1.0,0.9150141477584839
534,2523.0,1.0,0.9919593930244446
535,2524.0,0.0,0.5665875673294067
536,2526.0,0.0,0.6777573823928833
537,2527.0,1.0,0.9040277004241943
538,2543.0,1.0,0.8082972168922424
539,2545.0,1.0,0.8243454098701477
540,2553.0,1.0,0.7694417834281921
541,2557.0,1.0,0.8462408781051636
542,2560.0,1.0,0.8120575547218323
543,2563.0,0.0,0.18274284899234772
544,2569.0,1.0,0.8915908932685852
545,2579.0,1.0,0.8268151879310608
546,2586.0,0.0,0.6299921870231628
547,2590.0,1.0,0.9915886521339417
548,2594.0,0.0,0.6896934509277344
549,2597.0,0.0,0.6473749876022339
550,2600.0,1.0,0.8975281715393066
551,2603.0,0.0,0.6971147656440735
552,2621.0,1.0,0.76561439037323
553,2623.0,1.0,0.7924113869667053
554,2625.0,0.0,0.7335728406906128
555,2631.0,1.0,0.8263228535652161
556,2634.0,1.0,0.7656646370887756
557,2639.0,1.0,0.7746666073799133
558,2651.0,1.0,0.8781896233558655
559,2659.0,0.0,0.5338454842567444
560,2669.0,1.0,0.8425329923629761
561,2675.0,1.0,0.7572566866874695
562,2679.0,0.0,0.6646997332572937
563,2680.0,1.0,0.9107952117919922
564,2683.0,0.0,0.6389917731285095
565,2689.0,1.0,0.9023761749267578
566,2693.0,0.0,0.6720525026321411
567,2695.0,1.0,0.8716699481010437
568,2707.0,0.0,0.5654054284095764
569,2716.0,0.0,0.7205225229263306
570,2718.0,1.0,0.893739640712738
571,2723.0,1.0,0.9932366013526917
572,2729.0,1.0,0.8563971519470215
573,2731.0,1.0,0.9222880005836487
574,2732.0,1.0,0.7682087421417236
575,2735.0,1.0,0.8616582155227661
576,2737.0,1.0,0.9620171785354614
577,2740.0,0.0,0.6787071824073792
578,2742.0,1.0,0.7693324685096741
579,2743.0,0.0,0.6787813305854797
580,2748.0,1.0,0.9561214447021484
581,2750.0,1.0,0.8902634382247925
582,2751.0,1.0,0.8906198740005493
583,2756.0,0.0,0.3085450530052185
584,2760.0,1.0,0.8784704208374023
585,2765.0,0.0,0.72621750831604
586,2767.0,1.0,0.861368715763092
587,2769.0,1.0,0.8119506239891052
588,2775.0,0.0,0.7110213041305542
589,2776.0,1.0,0.7921835780143738
590,2781.0,0.0,0.591045618057251
591,2786.0,0.0,0.715463399887085
592,2788.0,1.0,0.8453088402748108
593,2793.0,0.0,0.6658540368080139
594,2794.0,0.0,0.46597838401794434
595,2795.0,0.0,0.605577290058136
596,2798.0,0.0,0.7108284831047058
597,2807.0,0.0,0.7144573926925659
598,2810.0,1.0,0.7739859819412231
599,2811.0,0.0,0.7189992666244507
600,2816.0,1.0,0.8040955662727356
601,2823.0,1.0,0.7787464261054993
602,2824.0,1.0,0.7637704014778137
603,2825.0,0.0,0.6169657111167908
604,2827.0,1.0,0.8836045265197754
605,2828.0,1.0,0.8510129451751709
606,2835.0,1.0,0.9930550456047058
607,2837.0,0.0,0.5670412182807922
608,2847.0,1.0,0.8510501384735107
609,2854.0,1.0,0.9931584000587463
610,2860.0,1.0,0.9034988284111023
611,2862.0,1.0,0.7572703957557678
612,2864.0,1.0,0.978532075881958
613,2869.0,1.0,0.7948469519615173
614,2872.0,1.0,0.9181709289550781
615,2880.0,0.0,0.38307511806488037
616,2883.0,1.0,0.7544093728065491
617,2888.0,1.0,0.9323756694793701
618,2897.0,1.0,0.7832238078117371
619,2899.0,1.0,0.9919233918190002
620,2926.0,1.0,0.8466416001319885
621,2936.0,1.0,0.8723217248916626
622,2937.0,1.0,0.7666854858398438
623,2938.0,0.0,0.6540148854255676
624,2939.0,0.0,0.7370318174362183
625,2948.0,1.0,0.9151366353034973
626,2950.0,0.0,0.6694970726966858
627,2951.0,1.0,0.7677643895149231
628,2954.0,0.0,0.7321045398712158
629,2963.0,0.0,0.6135643720626831
630,2965.0,1.0,0.9139743447303772
631,2967.0,1.0,0.811870276927948
632,2968.0,0.0,0.5846086740493774
633,2980.0,1.0,0.8688918948173523
634,2981.0,1.0,0.9365411996841431
635,2984.0,0.0,0.5880609750747681
636,3002.0,1.0,0.9247446060180664
637,3009.0,0.0,0.6811795830726624
638,3012.0,1.0,0.7573263049125671
639,3016.0,0.0,0.6814243793487549
640,3022.0,0.0,0.715252697467804
641,3030.0,1.0,0.8932980298995972
642,3044.0,1.0,0.7695552110671997
643,3048.0,1.0,0.9060309529304504
644,3058.0,1.0,0.8409097790718079
645,3069.0,0.0,0.6794687509536743
646,3071.0,0.0,0.6999579071998596
647,3083.0,1.0,0.7616637945175171
648,3085.0,0.0,0.5916527509689331
649,3087.0,0.0,0.6674927473068237
650,3091.0,0.0,0.7386282086372375
651,3100.0,1.0,0.9607967734336853
652,3101.0,1.0,0.8506782650947571
653,3108.0,1.0,0.8121039271354675
654,3116.0,1.0,0.915529727935791
655,3117.0,1.0,0.8281863927841187
656,3119.0,1.0,0.9325545430183411
657,3122.0,1.0,0.9438582062721252
658,3126.0,1.0,0.9322450160980225
659,3131.0,1.0,0.8679354190826416
660,3132.0,0.0,0.6210611462593079
661,3133.0,0.0,0.7046903967857361
662,3140.0,1.0,0.8394249677658081
663,3151.0,1.0,0.7645447850227356
664,3168.0,1.0,0.9940822720527649
665,3170.0,1.0,0.868295431137085
666,3173.0,1.0,0.8370133638381958
667,3181.0,1.0,0.8614431619644165
668,3183.0,1.0,0.8897802829742432
669,3186.0,1.0,0.8577429056167603
670,3188.0,0.0,0.6322644948959351
671,3190.0,1.0,0.765868604183197
672,3201.0,0.0,0.7496248483657837
673,3206.0,1.0,0.8638418912887573
674,3207.0,0.0,0.3268607258796692
675,3210.0,1.0,0.9315361380577087
676,3214.0,0.0,0.7217699289321899
677,3219.0,1.0,0.8795556426048279
678,3221.0,1.0,0.7581697106361389
679,3233.0,0.0,0.7128480672836304
680,3238.0,1.0,0.8347614407539368
681,3241.0,1.0,0.775043249130249
682,3243.0,1.0,0.8835048079490662
683,3247.0,1.0,0.8242384791374207
684,3249.0,0.0,0.6259114146232605
685,3253.0,1.0,0.7967188358306885
686,3257.0,1.0,0.8658320903778076
687,3258.0,0.0,0.7092952132225037
688,3264.0,1.0,0.7914336919784546
689,3275.0,1.0,0.801568329334259
690,3281.0,1.0,0.8584076762199402
691,3291.0,1.0,0.8163577318191528
692,3296.0,1.0,0.9127846956253052
693,3299.0,1.0,0.7881086468696594
694,3301.0,0.0,0.729643702507019
695,3305.0,1.0,0.8271463513374329
696,3306.0,1.0,0.7645015716552734
697,3326.0,0.0,0.7367138266563416
698,3329.0,1.0,0.8589297533035278
699,3344.0,1.0,0.8564750552177429
700,3347.0,1.0,0.8440461158752441
701,3348.0,1.0,0.9222367405891418
702,3352.0,1.0,0.8557038903236389
703,3356.0,1.0,0.776934027671814
704,3359.0,1.0,0.9829195737838745
705,3363.0,1.0,0.9874359369277954
706,3364.0,1.0,0.9897051453590393
707,3379.0,1.0,0.8936915397644043
708,3383.0,1.0,0.8355711698532104
709,3397.0,1.0,0.7831683158874512
710,3400.0,0.0,0.746137261390686
711,3405.0,1.0,0.9050872325897217
712,3407.0,1.0,0.9918465614318848
