,Index test,Prediction,Proba class 1
61,344.0,1.0,0.7771970629692078
62,350.0,1.0,0.8267723321914673
63,368.0,0.0,0.7367313504219055
64,371.0,1.0,0.8228886723518372
65,372.0,1.0,0.8081833124160767
66,375.0,1.0,0.827498197555542
67,382.0,1.0,0.7572121024131775
68,383.0,1.0,0.7856432795524597
69,384.0,1.0,0.7768932580947876
70,387.0,1.0,0.8783297538757324
71,388.0,0.0,0.6088624596595764
72,399.0,1.0,0.8527165055274963
73,400.0,0.0,0.5452648401260376
74,401.0,1.0,0.7822829484939575
75,404.0,1.0,0.7754070162773132
76,407.0,0.0,0.441434770822525
77,408.0,0.0,0.6178596615791321
78,410.0,0.0,0.7474499344825745
79,420.0,0.0,0.7486299872398376
80,428.0,0.0,0.7244435548782349
81,429.0,0.0,0.6452929973602295
82,432.0,0.0,0.7408954501152039
83,435.0,1.0,0.8291837573051453
84,441.0,1.0,0.8471616506576538
85,444.0,1.0,0.780862033367157
86,448.0,1.0,0.8689044713973999
87,453.0,1.0,0.8396340012550354
88,455.0,1.0,0.8851134777069092
89,458.0,1.0,0.7525864839553833
90,465.0,0.0,0.5017790198326111
91,466.0,1.0,0.8915560245513916
92,469.0,1.0,0.9864306449890137
93,478.0,1.0,0.7551336288452148
94,482.0,1.0,0.7665560841560364
95,486.0,1.0,0.7518178820610046
96,497.0,1.0,0.8947109580039978
97,507.0,1.0,0.9880752563476562
98,510.0,0.0,0.7196024656295776
99,511.0,0.0,0.6668874025344849
100,521.0,1.0,0.9057337641716003
101,524.0,1.0,0.8694827556610107
102,532.0,1.0,0.9360631704330444
103,536.0,0.0,0.7354092001914978
104,537.0,1.0,0.8460270166397095
105,544.0,1.0,0.8781265616416931
106,547.0,1.0,0.7831754088401794
107,549.0,1.0,0.8019822835922241
108,552.0,1.0,0.7971132397651672
109,557.0,1.0,0.7729811072349548
110,558.0,0.0,0.6679742932319641
111,563.0,1.0,0.8542444705963135
112,567.0,1.0,0.7543827295303345
113,568.0,1.0,0.9049118757247925
114,572.0,1.0,0.9896698594093323
115,574.0,1.0,0.8398529887199402
116,576.0,1.0,0.7823521494865417
117,579.0,1.0,0.8250483274459839
118,584.0,1.0,0.810455322265625
119,585.0,1.0,0.9117099046707153
120,589.0,1.0,0.840935468673706
121,592.0,1.0,0.827529788017273
122,600.0,1.0,0.7698867917060852
123,603.0,1.0,0.8285639882087708
124,614.0,1.0,0.8346142172813416
125,615.0,1.0,0.872169554233551
126,630.0,1.0,0.8341220021247864
127,636.0,1.0,0.8751197457313538
128,637.0,0.0,0.6838230490684509
129,639.0,1.0,0.8487612009048462
130,640.0,0.0,0.5334265828132629
131,644.0,0.0,0.740667462348938
132,652.0,0.0,0.6425169706344604
133,655.0,1.0,0.8579467535018921
134,657.0,0.0,0.5726434588432312
135,659.0,0.0,0.6273270845413208
136,666.0,1.0,0.8476570844650269
137,668.0,1.0,0.8688073754310608
138,674.0,0.0,0.41248926520347595
139,676.0,1.0,0.9044977426528931
140,677.0,1.0,0.851944625377655
141,681.0,1.0,0.8463007807731628
142,684.0,0.0,0.6427493691444397
143,685.0,1.0,0.8537165522575378
144,695.0,1.0,0.9904584884643555
145,696.0,0.0,0.692391574382782
146,716.0,0.0,0.40585801005363464
147,723.0,1.0,0.8667946457862854
148,724.0,1.0,0.8653765320777893
149,728.0,1.0,0.8474605679512024
150,749.0,1.0,0.8301224112510681
151,757.0,1.0,0.7684139609336853
152,780.0,1.0,0.8322257995605469
153,786.0,1.0,0.818881094455719
154,795.0,1.0,0.8021018505096436
155,810.0,0.0,0.7042458653450012
156,816.0,0.0,0.5567814707756042
157,823.0,1.0,0.808976948261261
158,833.0,1.0,0.9127299785614014
159,834.0,0.0,0.70110684633255
160,837.0,1.0,0.9875757694244385
161,845.0,1.0,0.8581486940383911
162,850.0,1.0,0.8533609509468079
163,854.0,1.0,0.8205056190490723
164,857.0,1.0,0.7689217329025269
165,859.0,1.0,0.822355329990387
166,860.0,1.0,0.9357666373252869
167,863.0,0.0,0.7171040177345276
168,867.0,1.0,0.7934414148330688
169,870.0,1.0,0.8399137258529663
170,884.0,1.0,0.7919676303863525
171,897.0,1.0,0.8865072131156921
172,909.0,1.0,0.8498196601867676
173,914.0,0.0,0.678156316280365
174,916.0,0.0,0.6075443625450134
175,919.0,1.0,0.8764016628265381
176,922.0,1.0,0.8955819606781006
177,923.0,1.0,0.9073806405067444
178,927.0,1.0,0.9887597560882568
179,928.0,0.0,0.6184514164924622
180,933.0,1.0,0.7884210348129272
181,936.0,1.0,0.9876276254653931
182,938.0,1.0,0.8150991797447205
183,948.0,1.0,0.8603187203407288
184,957.0,0.0,0.6281538605690002
185,963.0,0.0,0.6722112894058228
186,972.0,1.0,0.9876896142959595
187,991.0,1.0,0.8279234170913696
188,994.0,1.0,0.7614238262176514
189,995.0,1.0,0.8005279302597046
190,1002.0,1.0,0.8262342214584351
191,1012.0,1.0,0.9128395318984985
192,1030.0,0.0,0.6158565282821655
193,1031.0,1.0,0.7940656542778015
194,1037.0,1.0,0.8586835265159607
195,1046.0,0.0,0.6804793477058411
196,1049.0,1.0,0.8325594067573547
197,1061.0,0.0,0.739249050617218
198,1062.0,1.0,0.8311271667480469
199,1070.0,1.0,0.8440265655517578
200,1074.0,0.0,0.6562795042991638
201,1078.0,1.0,0.8350281119346619
202,1080.0,1.0,0.8033363223075867
203,1082.0,1.0,0.7815011739730835
204,1096.0,0.0,0.7160905599594116
205,1104.0,1.0,0.7951081991195679
206,1108.0,1.0,0.7961922287940979
207,1119.0,1.0,0.8520776033401489
208,1120.0,1.0,0.8845846056938171
209,1121.0,0.0,0.6781298518180847
210,1128.0,1.0,0.873094916343689
211,1131.0,0.0,0.4948352873325348
212,1135.0,1.0,0.9050586819648743
213,1142.0,0.0,0.640487790107727
214,1152.0,1.0,0.7968886494636536
215,1154.0,1.0,0.8631560802459717
216,1158.0,1.0,0.9876821637153625
217,1176.0,0.0,0.6678589582443237
218,1194.0,0.0,0.376587450504303
219,1201.0,1.0,0.8953936100006104
220,1203.0,1.0,0.8235327005386353
221,1210.0,1.0,0.8416351675987244
222,1221.0,0.0,0.5536831617355347
223,1234.0,1.0,0.7847282290458679
224,1258.0,1.0,0.8611039519309998
225,1260.0,1.0,0.7917336225509644
226,1261.0,1.0,0.8535588383674622
227,1266.0,1.0,0.8600413799285889
228,1267.0,1.0,0.7982240319252014
229,1269.0,1.0,0.819185733795166
230,1275.0,1.0,0.9895842671394348
231,1278.0,0.0,0.5401012301445007
232,1279.0,1.0,0.9844286441802979
233,1282.0,1.0,0.7656402587890625
234,1291.0,0.0,0.612032413482666
235,1294.0,1.0,0.8661462068557739
236,1302.0,1.0,0.8098642826080322
237,1304.0,1.0,0.8448230624198914
238,1305.0,0.0,0.5777686238288879
239,1308.0,1.0,0.7967323064804077
240,1309.0,1.0,0.7900348901748657
241,1319.0,1.0,0.875971257686615
242,1320.0,1.0,0.8854817748069763
243,1323.0,0.0,0.568322479724884
244,1324.0,1.0,0.8369113802909851
245,1333.0,0.0,0.7109375596046448
246,1336.0,1.0,0.7784286141395569
247,1353.0,1.0,0.768799901008606
248,1360.0,0.0,0.662282407283783
249,1365.0,0.0,0.7321343421936035
250,1375.0,1.0,0.8851253986358643
251,1382.0,1.0,0.8095160126686096
252,1384.0,0.0,0.7271988391876221
253,1385.0,1.0,0.8405720591545105
254,1386.0,1.0,0.8476189970970154
255,1387.0,1.0,0.9880752563476562
256,1389.0,0.0,0.3781468868255615
257,1391.0,0.0,0.6876979470252991
258,1416.0,1.0,0.7768932580947876
259,1417.0,1.0,0.7720416784286499
260,1418.0,0.0,0.7393661737442017
261,1419.0,1.0,0.8892649412155151
262,1420.0,1.0,0.7909840941429138
263,1422.0,0.0,0.5609666109085083
264,1435.0,1.0,0.7936499118804932
265,1438.0,0.0,0.631582498550415
266,1443.0,1.0,0.8646470904350281
267,1451.0,1.0,0.8812047839164734
268,1453.0,0.0,0.45646342635154724
269,1459.0,1.0,0.8375378251075745
270,1466.0,1.0,0.8100425601005554
271,1477.0,1.0,0.7815868854522705
272,1484.0,0.0,0.5868896842002869
273,1488.0,1.0,0.984135091304779
274,1489.0,0.0,0.735344409942627
275,1492.0,1.0,0.9369465708732605
276,1499.0,1.0,0.8485618829727173
277,1501.0,1.0,0.8084119558334351
278,1502.0,1.0,0.8124791383743286
279,1511.0,1.0,0.8706641793251038
280,1518.0,1.0,0.8146848082542419
281,1521.0,1.0,0.8354630470275879
282,1527.0,1.0,0.8828798532485962
283,1529.0,1.0,0.8719375729560852
284,1532.0,0.0,0.734904408454895
285,1546.0,1.0,0.7792134881019592
286,1547.0,1.0,0.8912910223007202
287,1548.0,1.0,0.7648922204971313
288,1550.0,0.0,0.7067297697067261
289,1556.0,1.0,0.8320246338844299
290,1559.0,0.0,0.7020940184593201
291,1561.0,0.0,0.7496104836463928
292,1566.0,1.0,0.7760240435600281
293,1584.0,0.0,0.7315871715545654
294,1587.0,1.0,0.7781196236610413
295,1595.0,0.0,0.5872560143470764
296,1598.0,1.0,0.882016658782959
297,1600.0,0.0,0.6969705820083618
298,1609.0,0.0,0.7408940196037292
299,1626.0,1.0,0.836205780506134
300,1632.0,0.0,0.6919326186180115
301,1636.0,1.0,0.8168397545814514
302,1646.0,1.0,0.7876463532447815
303,1647.0,0.0,0.744186282157898
304,1648.0,0.0,0.677559494972229
305,1652.0,1.0,0.8393261432647705
306,1653.0,1.0,0.873094916343689
307,1669.0,1.0,0.8316210508346558
308,1675.0,1.0,0.8396340012550354
309,1681.0,1.0,0.8022340536117554
310,1683.0,1.0,0.8766217827796936
311,1690.0,1.0,0.7900828123092651
312,1693.0,1.0,0.8978217244148254
313,1695.0,1.0,0.8550359606742859
314,1701.0,0.0,0.7408754825592041
315,1705.0,0.0,0.5947675108909607
316,1715.0,1.0,0.8202196955680847
317,1716.0,1.0,0.8587948679924011
318,1723.0,1.0,0.8008861541748047
319,1736.0,1.0,0.881382942199707
320,1745.0,1.0,0.9114606380462646
321,1746.0,1.0,0.9863420128822327
322,1747.0,0.0,0.6549739837646484
323,1751.0,0.0,0.710095226764679
324,1753.0,0.0,0.7120497226715088
325,1760.0,1.0,0.7917641401290894
326,1766.0,1.0,0.834818422794342
327,1767.0,1.0,0.9873270392417908
328,1780.0,1.0,0.8996186852455139
329,1786.0,0.0,0.639365553855896
330,1816.0,0.0,0.6574710011482239
331,1821.0,1.0,0.857245922088623
332,1822.0,1.0,0.7560980916023254
333,1830.0,0.0,0.7404276728630066
334,1833.0,1.0,0.8776674866676331
335,1835.0,1.0,0.8901160955429077
336,1837.0,0.0,0.6107136607170105
337,1842.0,1.0,0.8069900274276733
338,1848.0,0.0,0.7022812962532043
339,1850.0,1.0,0.9876896142959595
340,1858.0,0.0,0.699372410774231
341,1861.0,1.0,0.8641564846038818
342,1884.0,1.0,0.8025879263877869
343,1889.0,0.0,0.7100464701652527
344,1892.0,0.0,0.6826967597007751
345,1893.0,1.0,0.858174204826355
346,1894.0,1.0,0.9874066710472107
347,1895.0,1.0,0.8000667691230774
348,1901.0,0.0,0.6617090702056885
349,1908.0,1.0,0.897153913974762
350,1909.0,1.0,0.8230475187301636
351,1916.0,1.0,0.8817318081855774
352,1917.0,1.0,0.7745097875595093
353,1918.0,1.0,0.842008650302887
354,1923.0,1.0,0.8186338543891907
355,1925.0,1.0,0.87655109167099
356,1928.0,1.0,0.8119682669639587
357,1937.0,0.0,0.6665359139442444
358,1951.0,1.0,0.8302670121192932
359,1959.0,1.0,0.7961692214012146
360,1969.0,1.0,0.8629307746887207
361,1978.0,1.0,0.8823632597923279
362,1985.0,1.0,0.8583236336708069
363,1989.0,1.0,0.8401751518249512
364,1992.0,0.0,0.4892156422138214
365,2012.0,1.0,0.8433694243431091
366,2014.0,1.0,0.835878312587738
367,2017.0,1.0,0.7624661326408386
368,2024.0,1.0,0.8588177561759949
369,2025.0,0.0,0.7292339205741882
370,2030.0,0.0,0.7431170344352722
371,2036.0,1.0,0.8693304657936096
372,2037.0,1.0,0.8062359094619751
373,2049.0,1.0,0.835773229598999
374,2051.0,1.0,0.9880752563476562
375,2060.0,1.0,0.8748919367790222
376,2064.0,0.0,0.6392374038696289
377,2066.0,1.0,0.7995286583900452
378,2067.0,1.0,0.7906901836395264
379,2075.0,1.0,0.8597718477249146
380,2078.0,0.0,0.476985901594162
381,2085.0,1.0,0.8187425136566162
382,2086.0,0.0,0.73666912317276
383,2092.0,1.0,0.7677791714668274
384,2093.0,1.0,0.8300310373306274
385,2097.0,0.0,0.48662006855010986
386,2098.0,1.0,0.8758853673934937
387,2103.0,0.0,0.6741251945495605
388,2114.0,1.0,0.8546061515808105
389,2117.0,0.0,0.5190935730934143
390,2122.0,0.0,0.7071596384048462
391,2129.0,1.0,0.9874066710472107
392,2133.0,1.0,0.7613857388496399
393,2134.0,0.0,0.6731498837471008
394,2135.0,0.0,0.5929104685783386
395,2145.0,1.0,0.8530237078666687
396,2146.0,1.0,0.8767776489257812
397,2149.0,0.0,0.6184514164924622
398,2153.0,0.0,0.7214519381523132
399,2154.0,1.0,0.8909403681755066
400,2156.0,1.0,0.817642867565155
401,2161.0,1.0,0.8699590563774109
402,2165.0,0.0,0.5622786283493042
403,2178.0,0.0,0.706170916557312
404,2185.0,1.0,0.7613212466239929
405,2196.0,1.0,0.8096955418586731
406,2199.0,1.0,0.8306505084037781
407,2205.0,1.0,0.984135091304779
408,2206.0,1.0,0.8238734006881714
409,2207.0,0.0,0.5609239935874939
410,2212.0,1.0,0.8844558000564575
411,2215.0,1.0,0.9093322157859802
412,2219.0,1.0,0.7904345989227295
413,2222.0,1.0,0.8851282000541687
414,2225.0,0.0,0.7224445939064026
415,2230.0,0.0,0.7203959822654724
416,2232.0,0.0,0.6363418102264404
417,2237.0,1.0,0.8803415894508362
418,2240.0,1.0,0.8080939054489136
419,2241.0,1.0,0.7633376717567444
420,2257.0,1.0,0.8766217827796936
421,2258.0,1.0,0.7830090522766113
422,2260.0,0.0,0.6574750542640686
423,2287.0,1.0,0.861713171005249
424,2289.0,0.0,0.4924326539039612
425,2290.0,1.0,0.8012949228286743
426,2291.0,1.0,0.8900781869888306
427,2292.0,1.0,0.8902543187141418
428,2293.0,1.0,0.9001458883285522
429,2302.0,1.0,0.8502478003501892
430,2303.0,1.0,0.8079395294189453
431,2312.0,0.0,0.5600060820579529
432,2314.0,1.0,0.7665226459503174
433,2315.0,1.0,0.7880440950393677
434,2317.0,1.0,0.856865406036377
435,2320.0,1.0,0.8825975656509399
436,2321.0,0.0,0.7384287118911743
437,2323.0,1.0,0.8404784798622131
438,2331.0,0.0,0.6064800024032593
439,2347.0,1.0,0.8861939907073975
440,2351.0,0.0,0.49401676654815674
441,2360.0,1.0,0.8934376835823059
442,2382.0,1.0,0.9891737699508667
443,2386.0,1.0,0.7915709018707275
444,2389.0,1.0,0.9032709002494812
445,2391.0,1.0,0.8496696949005127
446,2395.0,1.0,0.8162339925765991
447,2409.0,1.0,0.7923741936683655
448,2412.0,1.0,0.8983144760131836
449,2426.0,1.0,0.984135091304779
450,2434.0,1.0,0.8063623905181885
451,2446.0,0.0,0.5857539176940918
452,2449.0,1.0,0.8589693307876587
453,2450.0,0.0,0.743202805519104
454,2452.0,0.0,0.7452021241188049
455,2457.0,1.0,0.8552395105361938
456,2460.0,0.0,0.636259913444519
457,2480.0,1.0,0.8317626118659973
458,2481.0,1.0,0.8784949779510498
459,2484.0,0.0,0.6041117310523987
460,2492.0,1.0,0.827678382396698
461,2495.0,1.0,0.9876896142959595
462,2498.0,0.0,0.6646663546562195
463,2500.0,1.0,0.8534026741981506
464,2505.0,1.0,0.8881139159202576
465,2506.0,0.0,0.6764699220657349
466,2516.0,1.0,0.9876276254653931
467,2517.0,1.0,0.8375388383865356
468,2522.0,1.0,0.8812621831893921
469,2528.0,1.0,0.8393373489379883
470,2529.0,1.0,0.8727348446846008
471,2534.0,1.0,0.8982717990875244
472,2538.0,1.0,0.8142033219337463
473,2546.0,1.0,0.8694827556610107
474,2548.0,1.0,0.8892598748207092
475,2555.0,0.0,0.7179051041603088
476,2558.0,0.0,0.6116499900817871
477,2561.0,1.0,0.9009245038032532
478,2565.0,1.0,0.8421184420585632
479,2571.0,1.0,0.9065579175949097
480,2577.0,1.0,0.7729673385620117
481,2580.0,1.0,0.798187255859375
482,2585.0,1.0,0.8925852179527283
483,2589.0,1.0,0.9118841886520386
484,2598.0,0.0,0.5768405795097351
485,2608.0,1.0,0.8872417211532593
486,2611.0,1.0,0.8546895384788513
487,2612.0,1.0,0.8692840933799744
488,2613.0,0.0,0.7425202131271362
489,2614.0,1.0,0.8929397463798523
490,2617.0,0.0,0.6812006831169128
491,2618.0,1.0,0.8398529887199402
492,2622.0,1.0,0.9177918434143066
493,2624.0,1.0,0.9058457612991333
494,2627.0,0.0,0.7150887250900269
495,2632.0,1.0,0.9876821637153625
496,2635.0,1.0,0.781356930732727
497,2636.0,0.0,0.6431601047515869
498,2638.0,1.0,0.8845399618148804
499,2641.0,1.0,0.7743015289306641
500,2648.0,1.0,0.8550620675086975
501,2655.0,0.0,0.6687055826187134
502,2656.0,1.0,0.7613011002540588
503,2661.0,1.0,0.9164189696311951
504,2667.0,0.0,0.7155978679656982
505,2671.0,1.0,0.8757268190383911
506,2686.0,1.0,0.8563679456710815
507,2687.0,1.0,0.8136426210403442
508,2704.0,0.0,0.6891206502914429
509,2705.0,1.0,0.8806812763214111
510,2706.0,1.0,0.799545407295227
511,2709.0,1.0,0.7905682921409607
512,2713.0,1.0,0.8168413043022156
513,2721.0,1.0,0.8694912195205688
514,2734.0,1.0,0.795434832572937
515,2741.0,1.0,0.8806016445159912
516,2747.0,1.0,0.8028218746185303
517,2752.0,1.0,0.8497939705848694
518,2755.0,1.0,0.897153913974762
519,2766.0,1.0,0.8525576591491699
520,2770.0,1.0,0.8648039698600769
521,2771.0,1.0,0.8408227562904358
522,2778.0,1.0,0.8744031190872192
523,2782.0,0.0,0.5893148183822632
524,2787.0,0.0,0.6465330719947815
525,2791.0,1.0,0.7827731966972351
526,2797.0,1.0,0.8527207374572754
527,2801.0,0.0,0.584702730178833
528,2803.0,0.0,0.7019329071044922
529,2804.0,1.0,0.9873270392417908
530,2815.0,1.0,0.8262298703193665
531,2818.0,0.0,0.5775071382522583
532,2838.0,1.0,0.7818010449409485
533,2839.0,1.0,0.7612468004226685
534,2843.0,1.0,0.8046805262565613
535,2844.0,1.0,0.9239645004272461
536,2849.0,1.0,0.9876276254653931
537,2858.0,1.0,0.8789718151092529
538,2865.0,1.0,0.8212851285934448
539,2870.0,1.0,0.8634392023086548
540,2871.0,1.0,0.8739895820617676
541,2877.0,1.0,0.9873270392417908
542,2881.0,1.0,0.8220183849334717
543,2884.0,1.0,0.8383020758628845
544,2885.0,0.0,0.6155200004577637
545,2890.0,1.0,0.8410719037055969
546,2892.0,1.0,0.897153913974762
547,2894.0,1.0,0.80385822057724
548,2904.0,1.0,0.8947109580039978
549,2906.0,0.0,0.4947769045829773
550,2907.0,1.0,0.8867219686508179
551,2910.0,1.0,0.7509709000587463
552,2912.0,0.0,0.7079282999038696
553,2917.0,1.0,0.7832456827163696
554,2922.0,1.0,0.8607588410377502
555,2923.0,1.0,0.9172515869140625
556,2927.0,0.0,0.6640577912330627
557,2928.0,1.0,0.8956049680709839
558,2944.0,0.0,0.7466186285018921
559,2947.0,1.0,0.7553234696388245
560,2949.0,0.0,0.6736951470375061
561,2952.0,0.0,0.7049112915992737
562,2956.0,0.0,0.6023643016815186
563,2962.0,1.0,0.7738776206970215
564,2969.0,0.0,0.5738974809646606
565,2973.0,0.0,0.5544401407241821
566,2974.0,1.0,0.8577701449394226
567,2978.0,1.0,0.9294244647026062
568,2986.0,1.0,0.788012683391571
569,2989.0,1.0,0.8671994805335999
570,2995.0,1.0,0.844713568687439
571,2999.0,1.0,0.9265641570091248
572,3000.0,1.0,0.8191440105438232
573,3006.0,0.0,0.4685176610946655
574,3011.0,0.0,0.46103912591934204
575,3013.0,1.0,0.92058926820755
576,3025.0,1.0,0.8051462173461914
577,3027.0,0.0,0.7066144943237305
578,3039.0,1.0,0.7812348008155823
579,3054.0,1.0,0.7730016112327576
580,3059.0,1.0,0.9876896142959595
581,3065.0,1.0,0.9303767681121826
582,3066.0,1.0,0.8927416801452637
583,3070.0,0.0,0.719978392124176
584,3073.0,1.0,0.7607879638671875
585,3074.0,0.0,0.6517401933670044
586,3075.0,1.0,0.7808448672294617
587,3082.0,1.0,0.8956760168075562
588,3086.0,1.0,0.759356677532196
589,3111.0,0.0,0.6102672815322876
590,3121.0,1.0,0.9170970916748047
591,3129.0,1.0,0.827065110206604
592,3134.0,1.0,0.8151500225067139
593,3136.0,0.0,0.6722837090492249
594,3139.0,1.0,0.8619751930236816
595,3145.0,1.0,0.8204423785209656
596,3146.0,0.0,0.6025993824005127
597,3148.0,1.0,0.8116554617881775
598,3154.0,1.0,0.8313913941383362
599,3155.0,0.0,0.5923326015472412
600,3158.0,1.0,0.8610434532165527
601,3161.0,1.0,0.988329291343689
602,3167.0,0.0,0.5038681626319885
603,3174.0,0.0,0.6860028505325317
604,3175.0,1.0,0.8000130653381348
605,3178.0,1.0,0.846795380115509
606,3193.0,0.0,0.7498982548713684
607,3198.0,0.0,0.46795526146888733
608,3199.0,1.0,0.7979972958564758
609,3200.0,1.0,0.8820356726646423
610,3203.0,1.0,0.8638626337051392
611,3217.0,1.0,0.8657410144805908
612,3226.0,1.0,0.8450925350189209
613,3231.0,0.0,0.5321667194366455
614,3237.0,1.0,0.9876896142959595
615,3248.0,1.0,0.7547960877418518
616,3260.0,0.0,0.6736719012260437
617,3262.0,1.0,0.8774463534355164
618,3268.0,1.0,0.8289487957954407
619,3271.0,0.0,0.5008915662765503
620,3277.0,0.0,0.7219576835632324
621,3279.0,1.0,0.8573065996170044
622,3285.0,1.0,0.7520334720611572
623,3288.0,1.0,0.8423692584037781
624,3292.0,1.0,0.7664904594421387
625,3293.0,1.0,0.8966994285583496
626,3295.0,1.0,0.827011227607727
627,3297.0,1.0,0.8023591041564941
628,3303.0,0.0,0.7086617946624756
629,3317.0,0.0,0.6450424194335938
630,3322.0,1.0,0.9874066710472107
631,3330.0,1.0,0.8223375678062439
632,3333.0,1.0,0.7537170052528381
633,3339.0,1.0,0.8282512426376343
634,3343.0,1.0,0.984135091304779
635,3353.0,1.0,0.806452214717865
636,3365.0,0.0,0.6790768504142761
637,3374.0,1.0,0.8569742441177368
638,3381.0,1.0,0.9891737699508667
639,3394.0,0.0,0.6694136261940002
640,3395.0,0.0,0.5518919825553894
641,3396.0,1.0,0.8818596601486206
642,3399.0,1.0,0.9317846298217773
643,3403.0,1.0,0.8862841129302979
644,3406.0,0.0,0.5553768873214722
645,3412.0,0.0,0.6560204029083252
646,3414.0,1.0,0.8606561422348022
647,3419.0,1.0,0.9333251714706421
648,3422.0,1.0,0.8760694861412048
649,3424.0,0.0,0.6438903212547302
650,3427.0,0.0,0.662635087966919
651,3429.0,0.0,0.5975427627563477
652,3432.0,1.0,0.7898239493370056
653,3437.0,1.0,0.8466598987579346
654,3440.0,1.0,0.8641564846038818
655,3462.0,1.0,0.8405627608299255
656,3463.0,0.0,0.7168871760368347
657,3468.0,1.0,0.8858944177627563
658,3469.0,1.0,0.8391085267066956
659,3471.0,1.0,0.9120854735374451
660,3472.0,0.0,0.7476805448532104
661,3473.0,1.0,0.7663888931274414
662,3475.0,1.0,0.8152247667312622
663,3483.0,1.0,0.8262665271759033
664,3485.0,0.0,0.6419147849082947
665,3486.0,1.0,0.8413370847702026
666,3488.0,0.0,0.6084433794021606
667,3491.0,1.0,0.8855918049812317
668,3505.0,1.0,0.8891838192939758
669,3510.0,0.0,0.7017802596092224
670,3513.0,1.0,0.8519148826599121
671,3521.0,0.0,0.6461504101753235
672,3531.0,0.0,0.7446378469467163
673,3532.0,1.0,0.7707785367965698
674,3536.0,1.0,0.8195102214813232
675,3537.0,1.0,0.8650285005569458
676,3549.0,0.0,0.7343307137489319
677,3552.0,0.0,0.6805123090744019
678,3553.0,0.0,0.7059747576713562
679,3570.0,1.0,0.8170588612556458
680,3574.0,1.0,0.866033673286438
681,3577.0,1.0,0.8865038156509399
682,3583.0,1.0,0.8871212601661682
683,3586.0,1.0,0.881505012512207
684,3588.0,1.0,0.825190544128418
685,3606.0,1.0,0.8928217887878418
686,3607.0,0.0,0.4533364772796631
687,3621.0,1.0,0.8454533815383911
688,3631.0,0.0,0.7471566796302795
689,3634.0,0.0,0.6977116465568542
690,3636.0,1.0,0.9864306449890137
691,3647.0,1.0,0.7811440229415894
692,3653.0,1.0,0.7962227463722229
693,3657.0,0.0,0.545903742313385
694,3660.0,1.0,0.848904550075531
695,3668.0,0.0,0.6971995830535889
696,3670.0,1.0,0.8461527824401855
697,3671.0,0.0,0.6969197392463684
698,3677.0,0.0,0.6455528736114502
699,3685.0,1.0,0.8012401461601257
700,3690.0,0.0,0.44726839661598206
701,3693.0,0.0,0.7029996514320374
702,3695.0,1.0,0.8561126589775085
703,3696.0,0.0,0.3872530162334442
704,3701.0,0.0,0.5911752581596375
705,3702.0,1.0,0.850861668586731
706,3704.0,0.0,0.6580506563186646
707,3713.0,0.0,0.6368659138679504
708,3714.0,0.0,0.4076719284057617
709,3723.0,1.0,0.9864306449890137
710,3726.0,1.0,0.984135091304779
711,3730.0,1.0,0.9149076342582703
