,Index test,Prediction,Proba class 1
101,519.0,1.0,0.903551459312439
102,530.0,1.0,0.7500402331352234
103,545.0,1.0,0.839552104473114
104,546.0,0.0,0.5707783102989197
105,551.0,1.0,0.7881309390068054
106,562.0,1.0,0.804309606552124
107,569.0,1.0,0.851637601852417
108,575.0,0.0,0.7031729221343994
109,599.0,1.0,0.8155454993247986
110,601.0,1.0,0.8908843398094177
111,604.0,0.0,0.6890248656272888
112,606.0,1.0,0.8741214871406555
113,612.0,1.0,0.7716482281684875
114,618.0,1.0,0.847466766834259
115,623.0,0.0,0.7486400604248047
116,628.0,0.0,0.7189037799835205
117,638.0,1.0,0.8094163537025452
118,656.0,0.0,0.7495694160461426
119,658.0,1.0,0.7682403922080994
120,662.0,0.0,0.6491416096687317
121,664.0,1.0,0.8628053665161133
122,665.0,1.0,0.776267409324646
123,669.0,1.0,0.8896822333335876
124,670.0,0.0,0.7418115735054016
125,672.0,1.0,0.8118893504142761
126,675.0,0.0,0.70335453748703
127,678.0,0.0,0.6561868190765381
128,683.0,1.0,0.8605491518974304
129,688.0,0.0,0.7371112704277039
130,698.0,1.0,0.8618338704109192
131,707.0,1.0,0.8249463438987732
132,713.0,0.0,0.7013696432113647
133,721.0,0.0,0.6313377022743225
134,722.0,0.0,0.7168616652488708
135,741.0,1.0,0.9757105708122253
136,742.0,0.0,0.6767981052398682
137,744.0,1.0,0.819916844367981
138,753.0,0.0,0.6567942500114441
139,758.0,0.0,0.708654522895813
140,765.0,1.0,0.7505634427070618
141,782.0,1.0,0.8285830616950989
142,789.0,0.0,0.6979636549949646
143,790.0,0.0,0.7332357168197632
144,791.0,1.0,0.7840674519538879
145,793.0,0.0,0.6901160478591919
146,831.0,1.0,0.7661687135696411
147,832.0,0.0,0.5525548458099365
148,838.0,1.0,0.7859005928039551
149,842.0,1.0,0.809514582157135
150,846.0,1.0,0.8998334407806396
151,856.0,0.0,0.7196910381317139
152,875.0,0.0,0.6464447379112244
153,877.0,1.0,0.8068050742149353
154,879.0,1.0,0.8454782962799072
155,886.0,0.0,0.6532067656517029
156,887.0,1.0,0.8485866189002991
157,890.0,0.0,0.6413285732269287
158,892.0,1.0,0.7807609438896179
159,906.0,1.0,0.7582767605781555
160,908.0,1.0,0.855301558971405
161,926.0,1.0,0.7738789319992065
162,940.0,1.0,0.8426408767700195
163,942.0,0.0,0.6611801385879517
164,953.0,0.0,0.6975260972976685
165,960.0,1.0,0.8077353835105896
166,968.0,1.0,0.8163214921951294
167,971.0,1.0,0.8100718259811401
168,975.0,1.0,0.8168997764587402
169,984.0,1.0,0.7851794958114624
170,1001.0,1.0,0.8142417669296265
171,1004.0,1.0,0.7619925141334534
172,1007.0,1.0,0.9783353209495544
173,1020.0,1.0,0.9778872132301331
174,1021.0,1.0,0.8741817474365234
175,1023.0,0.0,0.7099937796592712
176,1025.0,1.0,0.8013255000114441
177,1034.0,0.0,0.6941445469856262
178,1051.0,1.0,0.8525934219360352
179,1054.0,1.0,0.8236070275306702
180,1056.0,1.0,0.8687868714332581
181,1059.0,0.0,0.6817631125450134
182,1063.0,1.0,0.7509748339653015
183,1075.0,1.0,0.8521285057067871
184,1081.0,1.0,0.8139163255691528
185,1083.0,1.0,0.8666852712631226
186,1097.0,1.0,0.8664233088493347
187,1099.0,0.0,0.5806576609611511
188,1102.0,1.0,0.7587907910346985
189,1103.0,1.0,0.8816126585006714
190,1107.0,1.0,0.8335428833961487
191,1110.0,1.0,0.9348437190055847
192,1114.0,1.0,0.8434647917747498
193,1122.0,1.0,0.8693211078643799
194,1126.0,1.0,0.7688708901405334
195,1127.0,1.0,0.7954345941543579
196,1138.0,1.0,0.756671130657196
197,1147.0,0.0,0.6940608024597168
198,1150.0,1.0,0.7765066623687744
199,1155.0,1.0,0.8566384315490723
200,1157.0,1.0,0.8287792205810547
201,1164.0,1.0,0.8214571475982666
202,1174.0,1.0,0.96995609998703
203,1175.0,1.0,0.822163462638855
204,1180.0,1.0,0.7739375233650208
205,1183.0,0.0,0.593362033367157
206,1185.0,1.0,0.785219669342041
207,1186.0,1.0,0.9751319885253906
208,1187.0,1.0,0.827767550945282
209,1189.0,1.0,0.8261993527412415
210,1197.0,1.0,0.8487483859062195
211,1202.0,1.0,0.8052915930747986
212,1207.0,1.0,0.8739811182022095
213,1209.0,1.0,0.7913777232170105
214,1216.0,1.0,0.7972140312194824
215,1219.0,1.0,0.870354950428009
216,1220.0,0.0,0.6931832432746887
217,1224.0,1.0,0.9661593437194824
218,1225.0,1.0,0.8398101329803467
219,1262.0,1.0,0.8789987564086914
220,1263.0,1.0,0.892815887928009
221,1264.0,1.0,0.7636728286743164
222,1281.0,0.0,0.6671624183654785
223,1284.0,1.0,0.8060598373413086
224,1286.0,1.0,0.7523231506347656
225,1287.0,1.0,0.8297726511955261
226,1297.0,1.0,0.8616591095924377
227,1315.0,0.0,0.6346088647842407
228,1321.0,0.0,0.601859450340271
229,1328.0,0.0,0.5836005210876465
230,1330.0,0.0,0.6929958462715149
231,1331.0,0.0,0.7456797361373901
232,1332.0,1.0,0.9005404114723206
233,1342.0,1.0,0.851398766040802
234,1343.0,1.0,0.8444664478302002
235,1345.0,1.0,0.8702434301376343
236,1347.0,1.0,0.8856792449951172
237,1352.0,0.0,0.47059202194213867
238,1356.0,1.0,0.7898043394088745
239,1357.0,1.0,0.9774580001831055
240,1372.0,1.0,0.8358084559440613
241,1376.0,1.0,0.8055838942527771
242,1380.0,1.0,0.8525093793869019
243,1383.0,1.0,0.8285830616950989
244,1390.0,0.0,0.6926456689834595
245,1392.0,0.0,0.659278392791748
246,1393.0,1.0,0.7873832583427429
247,1394.0,1.0,0.8076785206794739
248,1397.0,1.0,0.8049619793891907
249,1400.0,1.0,0.9654895663261414
250,1421.0,1.0,0.8427168130874634
251,1429.0,1.0,0.8363984227180481
252,1444.0,0.0,0.7368306517601013
253,1445.0,1.0,0.8955922722816467
254,1446.0,1.0,0.8188401460647583
255,1448.0,1.0,0.8594810366630554
256,1454.0,1.0,0.802768886089325
257,1458.0,1.0,0.8232455849647522
258,1463.0,1.0,0.7563101053237915
259,1467.0,1.0,0.8483337163925171
260,1470.0,0.0,0.6340765953063965
261,1481.0,1.0,0.8284268379211426
262,1495.0,1.0,0.9676161408424377
263,1497.0,1.0,0.8713074326515198
264,1506.0,1.0,0.8567490577697754
265,1507.0,0.0,0.7048485279083252
266,1508.0,0.0,0.693263053894043
267,1512.0,0.0,0.6234946846961975
268,1513.0,1.0,0.8447719812393188
269,1523.0,1.0,0.8698299527168274
270,1530.0,1.0,0.8191630244255066
271,1531.0,1.0,0.8734493851661682
272,1534.0,1.0,0.8111190795898438
273,1539.0,1.0,0.8442795276641846
274,1541.0,0.0,0.6629023551940918
275,1545.0,0.0,0.7252886891365051
276,1551.0,1.0,0.7937352061271667
277,1558.0,1.0,0.8496600389480591
278,1560.0,1.0,0.9614691734313965
279,1563.0,1.0,0.8205236792564392
280,1564.0,1.0,0.7972978949546814
281,1569.0,0.0,0.7172845005989075
282,1574.0,0.0,0.5924618244171143
283,1575.0,1.0,0.8780534863471985
284,1576.0,1.0,0.8751426339149475
285,1578.0,0.0,0.7044583559036255
286,1579.0,1.0,0.8132309317588806
287,1585.0,1.0,0.7600250840187073
288,1586.0,1.0,0.8664233088493347
289,1589.0,0.0,0.6631561517715454
290,1594.0,1.0,0.8448424339294434
291,1596.0,1.0,0.8682113885879517
292,1604.0,1.0,0.8172740340232849
293,1606.0,1.0,0.8436596989631653
294,1610.0,1.0,0.829281747341156
295,1611.0,1.0,0.9775715470314026
296,1616.0,0.0,0.7273419499397278
297,1617.0,0.0,0.7162272930145264
298,1618.0,0.0,0.7182043194770813
299,1622.0,0.0,0.7179768085479736
300,1623.0,1.0,0.9743477702140808
301,1627.0,1.0,0.8301486968994141
302,1628.0,1.0,0.8262405395507812
303,1633.0,0.0,0.46947523951530457
304,1639.0,0.0,0.6816779971122742
305,1640.0,0.0,0.6981000900268555
306,1654.0,1.0,0.7682498693466187
307,1655.0,1.0,0.7836294770240784
308,1660.0,1.0,0.88238924741745
309,1667.0,0.0,0.5119684934616089
310,1672.0,1.0,0.9796176552772522
311,1674.0,1.0,0.8426377773284912
312,1686.0,0.0,0.6175986528396606
313,1692.0,0.0,0.7207664251327515
314,1698.0,1.0,0.7517046332359314
315,1704.0,1.0,0.7619667649269104
316,1707.0,0.0,0.712939441204071
317,1708.0,1.0,0.8451175689697266
318,1710.0,1.0,0.8576035499572754
319,1720.0,1.0,0.778046727180481
320,1721.0,0.0,0.6489205956459045
321,1724.0,0.0,0.6659183502197266
322,1725.0,1.0,0.7718761563301086
323,1727.0,1.0,0.9765467643737793
324,1728.0,1.0,0.8452679514884949
325,1733.0,1.0,0.8061832189559937
326,1737.0,1.0,0.8703598976135254
327,1738.0,0.0,0.5298760533332825
328,1742.0,1.0,0.8013469576835632
329,1754.0,1.0,0.8933626413345337
330,1756.0,0.0,0.7280321717262268
331,1768.0,1.0,0.7669445872306824
332,1777.0,1.0,0.8465188145637512
333,1791.0,1.0,0.8157000541687012
334,1804.0,1.0,0.7751370668411255
335,1805.0,0.0,0.680259644985199
336,1808.0,0.0,0.6843627691268921
337,1815.0,1.0,0.8071159720420837
338,1819.0,1.0,0.8619351387023926
339,1823.0,0.0,0.7094363570213318
340,1824.0,1.0,0.8480984568595886
341,1825.0,1.0,0.8581242561340332
342,1827.0,1.0,0.7634010910987854
343,1839.0,1.0,0.7577871084213257
344,1845.0,1.0,0.8615128993988037
345,1846.0,0.0,0.5084508061408997
346,1856.0,1.0,0.7949800491333008
347,1864.0,1.0,0.8815170526504517
348,1866.0,1.0,0.8223464488983154
349,1867.0,1.0,0.8163921236991882
350,1872.0,1.0,0.8130727410316467
351,1873.0,0.0,0.7179335355758667
352,1880.0,0.0,0.7345606684684753
353,1882.0,1.0,0.7937964797019958
354,1883.0,1.0,0.7815999984741211
355,1886.0,0.0,0.6851139664649963
356,1887.0,1.0,0.7740515470504761
357,1897.0,0.0,0.7421600222587585
358,1900.0,0.0,0.7179948091506958
359,1906.0,1.0,0.817949116230011
360,1914.0,1.0,0.9782578349113464
361,1931.0,1.0,0.8205095529556274
362,1936.0,1.0,0.8372765183448792
363,1943.0,1.0,0.7796107530593872
364,1945.0,0.0,0.5705668330192566
365,1952.0,0.0,0.6846888065338135
366,1953.0,0.0,0.6308674812316895
367,1964.0,0.0,0.7404507994651794
368,1970.0,1.0,0.8650469183921814
369,1977.0,0.0,0.6321223974227905
370,1981.0,1.0,0.85651695728302
371,1984.0,0.0,0.5412754416465759
372,1986.0,1.0,0.8379154801368713
373,1990.0,1.0,0.7958967089653015
374,1991.0,1.0,0.8382351398468018
375,1996.0,1.0,0.7809682488441467
376,1998.0,1.0,0.8082109093666077
377,2004.0,0.0,0.7116469144821167
378,2005.0,1.0,0.7704895734786987
379,2007.0,1.0,0.8415267467498779
380,2011.0,1.0,0.7823928594589233
381,2021.0,1.0,0.836400032043457
382,2027.0,1.0,0.8456201553344727
383,2031.0,1.0,0.7662609219551086
384,2048.0,1.0,0.751441478729248
385,2062.0,0.0,0.7171385884284973
386,2068.0,1.0,0.863269031047821
387,2070.0,0.0,0.724872887134552
388,2089.0,1.0,0.7873440384864807
389,2090.0,0.0,0.6359385848045349
390,2094.0,1.0,0.9733936190605164
391,2096.0,1.0,0.8812679648399353
392,2100.0,1.0,0.8435506224632263
393,2101.0,0.0,0.6786282658576965
394,2109.0,0.0,0.7048652768135071
395,2110.0,1.0,0.8381572365760803
396,2113.0,1.0,0.8068813681602478
397,2115.0,1.0,0.8376390337944031
398,2124.0,1.0,0.8667121529579163
399,2126.0,1.0,0.8313868641853333
400,2150.0,1.0,0.9661593437194824
401,2152.0,0.0,0.6379122138023376
402,2162.0,1.0,0.834203839302063
403,2163.0,0.0,0.6491237282752991
404,2167.0,1.0,0.8317462801933289
405,2171.0,1.0,0.7966448664665222
406,2174.0,1.0,0.8556554913520813
407,2175.0,0.0,0.6392097473144531
408,2179.0,1.0,0.8265958428382874
409,2187.0,1.0,0.7785561084747314
410,2188.0,0.0,0.6342894434928894
411,2191.0,1.0,0.8605849146842957
412,2195.0,0.0,0.5887727737426758
413,2200.0,1.0,0.7988130450248718
414,2202.0,0.0,0.7253584861755371
415,2217.0,1.0,0.9702484607696533
416,2220.0,1.0,0.7615461945533752
417,2221.0,1.0,0.7957367897033691
418,2223.0,1.0,0.8419060707092285
419,2227.0,1.0,0.8373416662216187
420,2228.0,1.0,0.9018877148628235
421,2236.0,1.0,0.8288119435310364
422,2245.0,1.0,0.8116123080253601
423,2251.0,1.0,0.845280647277832
424,2253.0,1.0,0.9051981568336487
425,2254.0,0.0,0.6170473098754883
426,2256.0,1.0,0.862451434135437
427,2262.0,1.0,0.8396440148353577
428,2263.0,1.0,0.8060427904129028
429,2269.0,0.0,0.6916015148162842
430,2270.0,1.0,0.7969843745231628
431,2277.0,1.0,0.8445757031440735
432,2286.0,0.0,0.7486228346824646
433,2300.0,0.0,0.6013064980506897
434,2307.0,1.0,0.9585910439491272
435,2311.0,1.0,0.7517037391662598
436,2324.0,1.0,0.7639708518981934
437,2326.0,1.0,0.8446910381317139
438,2336.0,1.0,0.8239338397979736
439,2344.0,0.0,0.49914684891700745
440,2346.0,1.0,0.8283310532569885
441,2352.0,0.0,0.5841259360313416
442,2355.0,1.0,0.8512908220291138
443,2362.0,1.0,0.8462274670600891
444,2364.0,1.0,0.8479195237159729
445,2367.0,0.0,0.6674814820289612
446,2368.0,1.0,0.8165974020957947
447,2369.0,1.0,0.8600772619247437
448,2371.0,1.0,0.8786411285400391
449,2373.0,1.0,0.8200864195823669
450,2375.0,1.0,0.7646455764770508
451,2385.0,1.0,0.9676161408424377
452,2390.0,1.0,0.7899919152259827
453,2396.0,1.0,0.9004278182983398
454,2399.0,1.0,0.8345606327056885
455,2400.0,1.0,0.7683835625648499
456,2403.0,1.0,0.7757388353347778
457,2405.0,1.0,0.9716051816940308
458,2411.0,1.0,0.7643285989761353
459,2420.0,1.0,0.818530797958374
460,2421.0,1.0,0.8475571870803833
461,2422.0,1.0,0.8334531188011169
462,2428.0,1.0,0.9745254516601562
463,2429.0,1.0,0.8176823258399963
464,2430.0,0.0,0.7498276829719543
465,2432.0,0.0,0.7498067617416382
466,2433.0,1.0,0.9755313992500305
467,2435.0,0.0,0.7036314606666565
468,2445.0,1.0,0.8451632857322693
469,2453.0,0.0,0.7090185880661011
470,2458.0,1.0,0.7579711675643921
471,2468.0,0.0,0.7343369722366333
472,2469.0,0.0,0.6509076952934265
473,2473.0,1.0,0.7926602959632874
474,2475.0,0.0,0.5325528979301453
475,2482.0,1.0,0.8944673538208008
476,2485.0,1.0,0.9802278876304626
477,2487.0,1.0,0.7672753930091858
478,2488.0,1.0,0.7613128423690796
479,2489.0,1.0,0.8373227119445801
480,2496.0,1.0,0.8314809203147888
481,2499.0,1.0,0.9727177619934082
482,2501.0,0.0,0.7291015386581421
483,2502.0,1.0,0.8297037482261658
484,2510.0,0.0,0.6768199801445007
485,2520.0,1.0,0.8869426846504211
486,2525.0,1.0,0.885007917881012
487,2531.0,0.0,0.5662433505058289
488,2537.0,1.0,0.8344972729682922
489,2541.0,0.0,0.49431660771369934
490,2547.0,1.0,0.7844696044921875
491,2549.0,1.0,0.8854089379310608
492,2551.0,0.0,0.5744650959968567
493,2562.0,1.0,0.9722050428390503
494,2566.0,1.0,0.8161668181419373
495,2567.0,1.0,0.8942144513130188
496,2568.0,1.0,0.8423694372177124
497,2570.0,1.0,0.802768886089325
498,2574.0,1.0,0.8260989189147949
499,2576.0,1.0,0.7642412185668945
500,2581.0,1.0,0.8108481168746948
501,2582.0,1.0,0.8842911720275879
502,2583.0,0.0,0.5163076519966125
503,2591.0,0.0,0.5984322428703308
504,2599.0,0.0,0.5775665640830994
505,2606.0,1.0,0.8287895321846008
506,2615.0,1.0,0.8987337946891785
507,2616.0,1.0,0.7595937848091125
508,2619.0,0.0,0.5559303164482117
509,2633.0,0.0,0.6864705085754395
510,2640.0,1.0,0.791242241859436
511,2644.0,1.0,0.8460327982902527
512,2646.0,0.0,0.5914403796195984
513,2649.0,1.0,0.810741662979126
514,2654.0,0.0,0.6107496023178101
515,2674.0,1.0,0.8415313959121704
516,2688.0,1.0,0.7957363724708557
517,2690.0,1.0,0.7931632995605469
518,2691.0,1.0,0.9733936190605164
519,2698.0,1.0,0.8786020874977112
520,2701.0,0.0,0.7025928497314453
521,2708.0,1.0,0.766942024230957
522,2712.0,1.0,0.8124619722366333
523,2717.0,1.0,0.8057607412338257
524,2720.0,1.0,0.8530364036560059
525,2726.0,1.0,0.8590043783187866
526,2728.0,1.0,0.7824621796607971
527,2730.0,1.0,0.8418022990226746
528,2733.0,0.0,0.6642574071884155
529,2738.0,1.0,0.8258189558982849
530,2745.0,0.0,0.6885718703269958
531,2749.0,1.0,0.864270806312561
532,2759.0,0.0,0.7409908771514893
533,2773.0,1.0,0.8145934343338013
534,2777.0,0.0,0.6128160953521729
535,2779.0,1.0,0.7862786650657654
536,2785.0,1.0,0.88744056224823
537,2789.0,0.0,0.5820568799972534
538,2790.0,1.0,0.8114102482795715
539,2792.0,0.0,0.5258973240852356
540,2796.0,1.0,0.8109258413314819
541,2806.0,0.0,0.7117829918861389
542,2814.0,0.0,0.7167891263961792
543,2834.0,1.0,0.9574276804924011
544,2836.0,1.0,0.9424170851707458
545,2840.0,1.0,0.8417826890945435
546,2842.0,0.0,0.6488469243049622
547,2845.0,1.0,0.7681857347488403
548,2846.0,1.0,0.8102376461029053
549,2848.0,1.0,0.8383239507675171
550,2855.0,0.0,0.7091951966285706
551,2861.0,0.0,0.720425009727478
552,2863.0,0.0,0.7065826654434204
553,2874.0,1.0,0.8167288899421692
554,2876.0,1.0,0.8454358577728271
555,2900.0,1.0,0.8405818343162537
556,2901.0,1.0,0.8313437700271606
557,2905.0,1.0,0.815342903137207
558,2909.0,1.0,0.9726499915122986
559,2914.0,1.0,0.7603875994682312
560,2916.0,0.0,0.71897292137146
561,2920.0,1.0,0.8052232265472412
562,2925.0,1.0,0.825316309928894
563,2929.0,1.0,0.96995609998703
564,2933.0,1.0,0.9729496240615845
565,2934.0,1.0,0.8344130516052246
566,2942.0,0.0,0.6420407891273499
567,2953.0,1.0,0.8954721689224243
568,2972.0,1.0,0.8795909881591797
569,2975.0,1.0,0.8734583258628845
570,2976.0,1.0,0.8403441905975342
571,2987.0,1.0,0.8358061909675598
572,2990.0,0.0,0.6214775443077087
573,2992.0,0.0,0.5515584349632263
574,2993.0,1.0,0.7707499861717224
575,2998.0,0.0,0.6890544295310974
576,3003.0,1.0,0.8464234471321106
577,3005.0,0.0,0.478340208530426
578,3010.0,0.0,0.47559934854507446
579,3017.0,0.0,0.5958039164543152
580,3020.0,1.0,0.8323118090629578
581,3028.0,0.0,0.7445605397224426
582,3031.0,1.0,0.9746609926223755
583,3032.0,0.0,0.7420663833618164
584,3034.0,0.0,0.6963297724723816
585,3035.0,1.0,0.8503275513648987
586,3038.0,1.0,0.8196287155151367
587,3045.0,1.0,0.8365931510925293
588,3049.0,1.0,0.8253899216651917
589,3051.0,0.0,0.4672791361808777
590,3052.0,0.0,0.7192454934120178
591,3055.0,1.0,0.8755332231521606
592,3057.0,0.0,0.6606142520904541
593,3064.0,1.0,0.8075677156448364
594,3076.0,0.0,0.713943362236023
595,3077.0,1.0,0.7887089848518372
596,3078.0,0.0,0.6713070273399353
597,3079.0,1.0,0.8710623383522034
598,3092.0,1.0,0.8317410945892334
599,3093.0,1.0,0.8577151894569397
600,3095.0,1.0,0.8585972189903259
601,3096.0,1.0,0.8523991107940674
602,3097.0,1.0,0.8163192272186279
603,3099.0,1.0,0.7869558930397034
604,3102.0,0.0,0.5081733465194702
605,3105.0,1.0,0.7787115573883057
606,3113.0,1.0,0.8637986779212952
607,3115.0,1.0,0.8738602995872498
608,3120.0,0.0,0.418321818113327
609,3123.0,1.0,0.8508558869361877
610,3127.0,1.0,0.9424170851707458
611,3141.0,0.0,0.7435387969017029
612,3142.0,0.0,0.6947659254074097
613,3147.0,1.0,0.7817891836166382
614,3150.0,1.0,0.8142792582511902
615,3152.0,0.0,0.6598290205001831
616,3153.0,1.0,0.8105171918869019
617,3156.0,0.0,0.7038055658340454
618,3162.0,1.0,0.8379400968551636
619,3165.0,1.0,0.8264369964599609
620,3169.0,1.0,0.7930829524993896
621,3177.0,0.0,0.7242722511291504
622,3179.0,1.0,0.7677033543586731
623,3184.0,1.0,0.8933626413345337
624,3185.0,0.0,0.6154544353485107
625,3192.0,0.0,0.74830162525177
626,3196.0,1.0,0.9032804369926453
627,3208.0,0.0,0.6594478487968445
628,3209.0,1.0,0.8669993281364441
629,3213.0,1.0,0.8088821768760681
630,3215.0,1.0,0.8565802574157715
631,3220.0,1.0,0.964282751083374
632,3224.0,1.0,0.8419505953788757
633,3228.0,1.0,0.7934331297874451
634,3236.0,1.0,0.7507622241973877
635,3239.0,0.0,0.5960074663162231
636,3242.0,1.0,0.8750278949737549
637,3250.0,1.0,0.822380781173706
638,3251.0,0.0,0.7360568046569824
639,3255.0,0.0,0.584540605545044
640,3263.0,1.0,0.9654006958007812
641,3266.0,1.0,0.9783353209495544
642,3273.0,0.0,0.7496707439422607
643,3282.0,1.0,0.8805949091911316
644,3289.0,0.0,0.550686776638031
645,3300.0,1.0,0.8330853581428528
646,3315.0,1.0,0.7687811255455017
647,3318.0,1.0,0.8454047441482544
648,3319.0,1.0,0.7867845296859741
649,3321.0,0.0,0.7361302375793457
650,3323.0,0.0,0.7346029877662659
651,3327.0,0.0,0.7334452271461487
652,3328.0,1.0,0.8539946675300598
653,3331.0,1.0,0.7590479254722595
654,3332.0,1.0,0.8785650134086609
655,3334.0,1.0,0.8849821090698242
656,3336.0,1.0,0.7737293243408203
657,3342.0,0.0,0.44734498858451843
658,3360.0,1.0,0.8702734112739563
659,3366.0,0.0,0.745023250579834
660,3373.0,1.0,0.8059700727462769
661,3385.0,0.0,0.6358802318572998
662,3387.0,1.0,0.8432555198669434
663,3398.0,1.0,0.8573940396308899
664,3410.0,1.0,0.8075575232505798
665,3413.0,1.0,0.8746870160102844
666,3423.0,0.0,0.4236410856246948
667,3425.0,0.0,0.6943461298942566
668,3441.0,1.0,0.7693978548049927
669,3442.0,1.0,0.7867450714111328
670,3443.0,0.0,0.6059970259666443
671,3444.0,1.0,0.7893996834754944
672,3447.0,1.0,0.8083187341690063
673,3455.0,1.0,0.7629256844520569
674,3459.0,1.0,0.8327150344848633
675,3461.0,1.0,0.8013662099838257
676,3465.0,1.0,0.8589905500411987
677,3477.0,1.0,0.7772431373596191
678,3478.0,1.0,0.8432320952415466
679,3484.0,1.0,0.814136266708374
680,3499.0,1.0,0.803782045841217
681,3509.0,1.0,0.8650808930397034
682,3517.0,0.0,0.7311164140701294
683,3520.0,1.0,0.9478138089179993
684,3526.0,0.0,0.6203324198722839
685,3528.0,0.0,0.7420200109481812
686,3530.0,0.0,0.7400722503662109
687,3540.0,0.0,0.6202154159545898
688,3541.0,1.0,0.8152169585227966
689,3554.0,1.0,0.7600610256195068
690,3558.0,1.0,0.8066306710243225
691,3560.0,1.0,0.7717443108558655
692,3564.0,1.0,0.8831114172935486
693,3565.0,0.0,0.6377407908439636
694,3566.0,1.0,0.9724032878875732
695,3567.0,1.0,0.8953273296356201
696,3569.0,1.0,0.8667094111442566
697,3572.0,1.0,0.8570898771286011
698,3576.0,1.0,0.8405157923698425
699,3582.0,1.0,0.9799332618713379
700,3584.0,1.0,0.825077474117279
701,3591.0,1.0,0.7927300930023193
702,3597.0,0.0,0.565986692905426
703,3605.0,0.0,0.7328657507896423
704,3612.0,0.0,0.5961246490478516
705,3616.0,0.0,0.5041765570640564
706,3617.0,1.0,0.8690636157989502
707,3619.0,1.0,0.8016775250434875
708,3620.0,0.0,0.7411319017410278
709,3622.0,1.0,0.8567864894866943
