,Index xval,Prediction,Output 0,Output 1
167,17279.0,1.0,-0.5884755253791809,0.6085604429244995
168,14656.0,1.0,-0.5791113376617432,0.45163244009017944
169,16881.0,1.0,-0.5884755253791809,0.6085604429244995
170,15553.0,1.0,-0.5726860165596008,0.34395530819892883
171,21862.0,1.0,-0.566402792930603,0.23865818977355957
172,35988.0,1.0,-0.5884755253791809,0.6085604429244995
173,14593.0,1.0,-0.5884755253791809,0.6085604429244995
174,25475.0,1.0,-0.5884755253791809,0.6085604429244995
175,10228.0,1.0,-0.5884755253791809,0.6085604429244995
176,17903.0,0.0,0.09511077404022217,-0.03527563810348511
177,3426.0,1.0,-0.5884755253791809,0.6085604429244995
178,11315.0,1.0,-0.5884755253791809,0.6085604429244995
179,33705.0,1.0,-0.42060917615890503,0.23528096079826355
180,42535.0,1.0,-0.5884755253791809,0.6085604429244995
181,1657.0,1.0,-0.0372697114944458,0.02621924877166748
182,20326.0,1.0,-0.5884755253791809,0.6085604429244995
183,10407.0,1.0,-0.564095139503479,0.19998586177825928
184,15932.0,1.0,-0.010589778423309326,0.013825595378875732
185,4271.0,1.0,-0.0372697114944458,0.02621924877166748
186,7929.0,1.0,-0.0372697114944458,0.02621924877166748
187,5527.0,1.0,-0.5884755253791809,0.6085604429244995
188,19071.0,1.0,-0.5884755253791809,0.6085604429244995
189,2275.0,1.0,-0.5884755253791809,0.6085604429244995
190,129.0,1.0,-0.5851528644561768,0.5528780221939087
191,37300.0,1.0,-0.5884755253791809,0.6085604429244995
192,45110.0,1.0,-0.5884755253791809,0.6085604429244995
193,24620.0,1.0,-0.5884755253791809,0.6085604429244995
194,21695.0,1.0,-0.5884755253791809,0.6085604429244995
195,39852.0,0.0,0.3309541940689087,-0.1537676453590393
196,36434.0,0.0,1.3997995853424072,-0.7476328611373901
197,42204.0,1.0,-0.0372697114944458,0.02621924877166748
198,41899.0,1.0,-0.5884755253791809,0.6085604429244995
199,12767.0,0.0,0.0653650164604187,-0.021457791328430176
200,2272.0,1.0,-0.5884755253791809,0.6085604429244995
201,44990.0,1.0,-0.5884755253791809,0.6085604429244995
202,38404.0,1.0,-0.5884755253791809,0.6085604429244995
203,40792.0,1.0,-0.5884755253791809,0.6085604429244995
204,25820.0,1.0,-0.5884755253791809,0.6085604429244995
205,1358.0,1.0,-0.5884755253791809,0.6085604429244995
206,3567.0,1.0,-0.4421684145927429,0.2292654812335968
207,29143.0,1.0,-0.0372697114944458,0.02621924877166748
208,14162.0,1.0,-0.5884755253791809,0.6085604429244995
209,26187.0,1.0,-0.0372697114944458,0.02621924877166748
210,28086.0,1.0,-0.5884755253791809,0.6085604429244995
211,14500.0,1.0,-0.5884755253791809,0.6085604429244995
212,9914.0,1.0,-0.5884755253791809,0.6085604429244995
213,12128.0,1.0,-0.5783030986785889,0.43808820843696594
214,44320.0,1.0,-0.5884755253791809,0.6085604429244995
215,8074.0,1.0,-0.5884755253791809,0.6085604429244995
216,27244.0,1.0,-0.5884755253791809,0.6085604429244995
217,21233.0,1.0,-0.0372697114944458,0.02621924877166748
218,17477.0,1.0,-0.5825076103210449,0.5085484385490417
219,20886.0,1.0,-0.5884755253791809,0.6085604429244995
220,25963.0,0.0,0.22066688537597656,-0.09360039234161377
221,40858.0,0.0,0.06510412693023682,-0.021336615085601807
222,17579.0,1.0,-0.5884755253791809,0.6085604429244995
223,28263.0,1.0,-0.5884755253791809,0.6085604429244995
224,33839.0,0.0,0.05208420753479004,-0.015288472175598145
225,16631.0,1.0,-0.5884755253791809,0.6085604429244995
226,20769.0,0.0,0.993792712688446,-0.5264273881912231
227,30042.0,1.0,-0.5884755253791809,0.6085604429244995
228,227.0,1.0,-0.5822048783302307,0.5034752488136292
229,14456.0,1.0,-0.0372697114944458,0.02621924877166748
230,21093.0,1.0,-0.5884755253791809,0.6085604429244995
231,16135.0,1.0,-0.0372697114944458,0.02621924877166748
232,39159.0,1.0,-0.5884755253791809,0.6085604429244995
233,9821.0,1.0,-0.5646262168884277,0.20888587832450867
234,21912.0,1.0,-0.5884755253791809,0.6085604429244995
235,41126.0,1.0,-0.5884755253791809,0.6085604429244995
236,39514.0,0.0,0.009596943855285645,0.0044481754302978516
237,25218.0,1.0,-0.5884755253791809,0.6085604429244995
238,20453.0,1.0,-0.0372697114944458,0.02621924877166748
239,4713.0,0.0,1.8139784336090088,-0.9732906818389893
240,3851.0,1.0,-0.0372697114944458,0.02621924877166748
241,35344.0,1.0,-0.5884755253791809,0.6085604429244995
242,40764.0,1.0,-0.5884755253791809,0.6085604429244995
243,37273.0,1.0,-0.5884755253791809,0.6085604429244995
244,41971.0,1.0,-0.0372697114944458,0.02621924877166748
245,44861.0,0.0,0.06007981300354004,-0.019002676010131836
246,29734.0,1.0,-0.5884755253791809,0.6085604429244995
247,5758.0,1.0,-0.5884755253791809,0.6085604429244995
248,2632.0,1.0,-0.5884755253791809,0.6085604429244995
249,26755.0,1.0,-0.5884755253791809,0.6085604429244995
250,33587.0,1.0,-0.5884755253791809,0.6085604429244995
251,38262.0,1.0,-0.5727343559265137,0.3447655141353607
252,11845.0,1.0,-0.5884755253791809,0.6085604429244995
253,5617.0,1.0,-0.0372697114944458,0.02621924877166748
254,15488.0,1.0,-0.5884755253791809,0.6085604429244995
255,6333.0,0.0,0.7970563769340515,-0.41564178466796875
256,36343.0,1.0,-0.5884755253791809,0.6085604429244995
257,15948.0,0.0,0.7917038798332214,-0.4172475337982178
258,32053.0,1.0,-0.5884755253791809,0.6085604429244995
259,24713.0,1.0,-0.5884755253791809,0.6085604429244995
260,16690.0,1.0,-0.5884755253791809,0.6085604429244995
261,12011.0,1.0,-0.5884755253791809,0.6085604429244995
262,19237.0,0.0,0.3760640025138855,-0.2003687024116516
263,13802.0,0.0,0.9625999331474304,-0.5088598728179932
264,4093.0,1.0,-0.5884755253791809,0.6085604429244995
265,6007.0,1.0,-0.5884755253791809,0.6085604429244995
266,1355.0,1.0,-0.5884755253791809,0.6085604429244995
267,8.0,1.0,-0.5534501075744629,0.19821539521217346
268,23451.0,1.0,-0.5884755253791809,0.6085604429244995
269,21757.0,1.0,-0.5884755253791809,0.6085604429244995
270,2164.0,1.0,-0.5884755253791809,0.6085604429244995
271,36322.0,1.0,-0.5884755253791809,0.6085604429244995
272,3115.0,1.0,-0.5884755253791809,0.6085604429244995
273,31761.0,1.0,-0.5884755253791809,0.6085604429244995
274,32935.0,1.0,-0.5884755253791809,0.6085604429244995
275,2268.0,1.0,-0.0372697114944458,0.02621924877166748
276,29571.0,1.0,-0.57041996717453,0.30597957968711853
277,30549.0,1.0,-0.5884755253791809,0.6085604429244995
278,10168.0,1.0,-0.5884755253791809,0.6085604429244995
279,43645.0,1.0,-0.5653198957443237,0.22051075100898743
280,11773.0,1.0,-0.5826623439788818,0.5111415982246399
281,4576.0,1.0,-0.5884755253791809,0.6085604429244995
282,25294.0,1.0,-0.5884755253791809,0.6085604429244995
283,21924.0,1.0,-0.5884755253791809,0.6085604429244995
284,7827.0,1.0,-0.5884755253791809,0.6085604429244995
285,2680.0,0.0,0.2348175048828125,-0.10017383098602295
286,16585.0,1.0,-0.0372697114944458,0.02621924877166748
287,34474.0,1.0,-0.5884755253791809,0.6085604429244995
288,12525.0,1.0,-0.5884755253791809,0.6085604429244995
289,15764.0,0.0,0.16870546340942383,-0.06946271657943726
290,37879.0,0.0,0.014835357666015625,0.0020148158073425293
291,14434.0,1.0,-0.5884755253791809,0.6085604429244995
292,14548.0,1.0,-0.5884755253791809,0.6085604429244995
293,37954.0,1.0,-0.5884755253791809,0.6085604429244995
294,28282.0,1.0,-0.5711928009986877,0.3189307749271393
295,43170.0,0.0,0.8741578459739685,-0.45113468170166016
296,769.0,1.0,-0.5884755253791809,0.6085604429244995
297,17404.0,1.0,-0.0372697114944458,0.02621924877166748
298,17618.0,1.0,-0.5884755253791809,0.6085604429244995
299,41442.0,1.0,-0.5884755253791809,0.6085604429244995
300,23148.0,1.0,-0.5846272706985474,0.544070303440094
301,44918.0,1.0,-0.5884755253791809,0.6085604429244995
302,20272.0,1.0,-0.0372697114944458,0.02621924877166748
303,21409.0,1.0,-0.5884755253791809,0.6085604429244995
304,11088.0,1.0,-0.5884755253791809,0.6085604429244995
305,5936.0,1.0,-0.5884755253791809,0.6085604429244995
306,14442.0,1.0,-0.5730820894241333,0.3505922257900238
307,25825.0,1.0,-0.5851970314979553,0.5536179542541504
308,20918.0,0.0,0.993792712688446,-0.5264273881912231
309,12203.0,0.0,0.6702459454536438,-0.33643198013305664
310,28254.0,1.0,-0.0372697114944458,0.02621924877166748
311,35257.0,1.0,-0.5782766342163086,0.4376446008682251
312,4544.0,1.0,-0.5884755253791809,0.6085604429244995
313,29643.0,0.0,0.3526375889778137,-0.15802007913589478
314,12303.0,1.0,-0.5884755253791809,0.6085604429244995
315,3136.0,1.0,-0.5642166137695312,0.20202210545539856
316,5085.0,1.0,-0.0372697114944458,0.02621924877166748
317,15400.0,1.0,-0.5884755253791809,0.6085604429244995
318,25360.0,1.0,-0.5884755253791809,0.6085604429244995
319,30282.0,1.0,-0.5884755253791809,0.6085604429244995
320,14486.0,1.0,-0.5884755253791809,0.6085604429244995
321,45317.0,1.0,-0.030816256999969482,0.02322143316268921
322,32587.0,1.0,-0.5884755253791809,0.6085604429244995
323,17310.0,1.0,-0.5683593153953552,0.27144655585289
324,31716.0,1.0,-0.5884755253791809,0.6085604429244995
325,22992.0,0.0,1.1743063926696777,-0.62477707862854
326,31954.0,1.0,-0.5884755253791809,0.6085604429244995
327,22021.0,1.0,-0.0372697114944458,0.02621924877166748
328,24738.0,1.0,-0.5884755253791809,0.6085604429244995
329,23758.0,1.0,-0.573768675327301,0.3620985746383667
330,35782.0,1.0,-0.0372697114944458,0.02621924877166748
331,25192.0,1.0,-0.5884755253791809,0.6085604429244995
332,23929.0,1.0,-0.5884755253791809,0.6085604429244995
333,14122.0,1.0,-0.5884755253791809,0.6085604429244995
334,3535.0,0.0,1.280768871307373,-0.6827812194824219
335,35413.0,1.0,-0.5884755253791809,0.6085604429244995
336,12547.0,1.0,-0.0372697114944458,0.02621924877166748
337,8999.0,1.0,-0.5884755253791809,0.6085604429244995
338,20400.0,1.0,-0.5652246475219727,0.21891483664512634
339,43096.0,1.0,-0.5884755253791809,0.6085604429244995
340,21184.0,1.0,-0.5884755253791809,0.6085604429244995
341,13868.0,0.0,0.28262412548065186,-0.12238156795501709
342,18842.0,1.0,-0.0372697114944458,0.02621924877166748
343,15645.0,1.0,-0.5884755253791809,0.6085604429244995
344,15866.0,1.0,-0.5884755253791809,0.6085604429244995
345,10757.0,1.0,-0.5664757490158081,0.23988112807273865
346,29823.0,1.0,-0.03550368547439575,0.025398850440979004
347,15199.0,1.0,-0.5860170125961304,0.5673598051071167
348,35494.0,1.0,-0.5884755253791809,0.6085604429244995
349,27374.0,1.0,-0.033764660358428955,0.02459108829498291
350,18939.0,0.0,0.24973106384277344,-0.1071016788482666
351,18895.0,0.0,0.3061283826828003,-0.14648061990737915
352,4916.0,1.0,-0.5884755253791809,0.6085604429244995
353,12775.0,1.0,-0.5672421455383301,0.25272512435913086
354,41561.0,1.0,-0.5884755253791809,0.6085604429244995
355,33601.0,1.0,-0.5884755253791809,0.6085604429244995
356,25988.0,1.0,-0.45983776450157166,0.22433531284332275
357,44176.0,1.0,-0.5884755253791809,0.6085604429244995
358,26147.0,1.0,-0.5884755253791809,0.6085604429244995
359,11818.0,1.0,-0.5884755253791809,0.6085604429244995
360,24266.0,0.0,0.060849010944366455,-0.019360005855560303
361,12149.0,1.0,-0.5884755253791809,0.6085604429244995
362,29438.0,1.0,-0.0372697114944458,0.02621924877166748
363,3571.0,1.0,-0.5884755253791809,0.6085604429244995
364,17055.0,0.0,0.09049254655838013,-0.03313034772872925
365,13778.0,1.0,-0.5884755253791809,0.6085604429244995
366,1841.0,1.0,-0.5884755253791809,0.6085604429244995
367,6659.0,1.0,-0.5884755253791809,0.6085604429244995
368,42504.0,1.0,-0.5884755253791809,0.6085604429244995
369,18071.0,1.0,-0.5884755253791809,0.6085604429244995
370,40177.0,1.0,-0.0372697114944458,0.02621924877166748
371,22999.0,1.0,-0.5812474489212036,0.4874303936958313
372,19872.0,1.0,-0.5884755253791809,0.6085604429244995
373,17327.0,1.0,-0.5884755253791809,0.6085604429244995
374,31362.0,1.0,-0.5884755253791809,0.6085604429244995
375,30469.0,1.0,-0.5815110802650452,0.491848349571228
376,43564.0,1.0,-0.5884755253791809,0.6085604429244995
377,9117.0,1.0,-0.5884755253791809,0.6085604429244995
378,523.0,0.0,0.5913365483283997,-0.3004264235496521
379,32641.0,1.0,-0.5884755253791809,0.6085604429244995
380,37758.0,1.0,-0.5884755253791809,0.6085604429244995
381,20350.0,1.0,-0.5884755253791809,0.6085604429244995
382,31707.0,1.0,-0.5884755253791809,0.6085604429244995
383,10715.0,1.0,-0.5884755253791809,0.6085604429244995
384,8761.0,1.0,-0.0372697114944458,0.02621924877166748
385,5761.0,1.0,-0.5884755253791809,0.6085604429244995
386,27807.0,1.0,-0.48237156867980957,0.06406915187835693
387,11769.0,1.0,-0.5884755253791809,0.6085604429244995
388,2057.0,1.0,-0.5745750665664673,0.3756123185157776
389,10911.0,1.0,-0.5884755253791809,0.6085604429244995
390,35066.0,1.0,-0.5804128646850586,0.4734439253807068
391,12167.0,1.0,-0.5884755253791809,0.6085604429244995
392,6876.0,1.0,-0.0372697114944458,0.02621924877166748
393,24403.0,1.0,-0.5884755253791809,0.6085604429244995
394,14769.0,1.0,-0.5884755253791809,0.6085604429244995
395,14836.0,1.0,-0.5884755253791809,0.6085604429244995
396,29917.0,1.0,-0.036484599113464355,0.025854527950286865
397,21994.0,1.0,-0.5828860402107239,0.514889657497406
398,19763.0,1.0,-0.5718609094619751,0.33012741804122925
399,20704.0,1.0,-0.5884755253791809,0.6085604429244995
400,23657.0,1.0,-0.5884755253791809,0.6085604429244995
401,18811.0,1.0,-0.5884755253791809,0.6085604429244995
402,36126.0,1.0,-0.0372697114944458,0.02621924877166748
403,30244.0,1.0,-0.5884755253791809,0.6085604429244995
404,887.0,1.0,-0.5884755253791809,0.6085604429244995
405,42254.0,1.0,-0.5884755253791809,0.6085604429244995
406,8561.0,1.0,-0.5884755253791809,0.6085604429244995
407,35315.0,0.0,0.01636427640914917,0.0013045072555541992
408,21380.0,1.0,-0.5884755253791809,0.6085604429244995
409,19202.0,0.0,0.3803344964981079,-0.18588197231292725
410,20962.0,0.0,0.3076254725456238,-0.14802831411361694
411,1511.0,1.0,-0.5884755253791809,0.6085604429244995
412,28690.0,1.0,-0.5884755253791809,0.6085604429244995
413,28758.0,1.0,-0.5884755253791809,0.6085604429244995
414,18990.0,1.0,-0.5884755253791809,0.6085604429244995
415,24818.0,1.0,-0.5884755253791809,0.6085604429244995
416,3543.0,1.0,-0.5884755253791809,0.6085604429244995
417,19250.0,1.0,-0.5785775184631348,0.4426863193511963
418,33360.0,1.0,-0.5884755253791809,0.6085604429244995
419,25526.0,1.0,-0.5884755253791809,0.6085604429244995
420,24282.0,1.0,-0.0372697114944458,0.02621924877166748
421,6873.0,1.0,-0.0372697114944458,0.02621924877166748
422,29000.0,1.0,-0.5801388025283813,0.4688515365123749
423,15354.0,1.0,-0.5884755253791809,0.6085604429244995
424,37732.0,1.0,-0.5884755253791809,0.6085604429244995
425,41670.0,1.0,-0.5884755253791809,0.6085604429244995
426,7340.0,1.0,-0.0372697114944458,0.02621924877166748
427,12861.0,1.0,-0.5884755253791809,0.6085604429244995
428,5932.0,1.0,-0.5884755253791809,0.6085604429244995
429,20822.0,1.0,-0.5884755253791809,0.6085604429244995
430,25889.0,1.0,-0.5884755253791809,0.6085604429244995
431,17523.0,1.0,-0.0372697114944458,0.02621924877166748
432,16110.0,1.0,-0.5884755253791809,0.6085604429244995
433,23599.0,1.0,-0.5884755253791809,0.6085604429244995
434,1208.0,1.0,-0.5884755253791809,0.6085604429244995
435,10575.0,1.0,-0.0372697114944458,0.02621924877166748
436,26402.0,0.0,0.03734791278839111,-0.008442997932434082
437,34433.0,1.0,-0.0372697114944458,0.02621924877166748
438,8723.0,0.0,0.993792712688446,-0.5264273881912231
439,25505.0,1.0,-0.5884755253791809,0.6085604429244995
440,8234.0,1.0,-0.573437511920929,0.35654908418655396
441,16134.0,1.0,-0.0372697114944458,0.02621924877166748
442,7264.0,1.0,-0.5884755253791809,0.6085604429244995
443,34056.0,1.0,-0.5884755253791809,0.6085604429244995
444,25926.0,1.0,-0.5718333721160889,0.32966575026512146
445,21988.0,1.0,-0.5884755253791809,0.6085604429244995
446,15294.0,1.0,-0.0372697114944458,0.02621924877166748
447,9208.0,1.0,-0.5692628026008606,0.286587655544281
448,36807.0,1.0,-0.5884755253791809,0.6085604429244995
449,10816.0,1.0,-0.5884755253791809,0.6085604429244995
450,33374.0,1.0,-0.5884755253791809,0.6085604429244995
451,38662.0,1.0,-0.0372697114944458,0.02621924877166748
452,11644.0,1.0,-0.5884755253791809,0.6085604429244995
453,33675.0,1.0,-0.5680949687957764,0.26701706647872925
454,29163.0,1.0,-0.5884755253791809,0.6085604429244995
455,14849.0,1.0,-0.5884755253791809,0.6085604429244995
456,15230.0,1.0,-0.5884755253791809,0.6085604429244995
457,17094.0,1.0,-0.5735023617744446,0.35763517022132874
458,25948.0,1.0,-0.5884755253791809,0.6085604429244995
459,41765.0,1.0,-0.5884755253791809,0.6085604429244995
460,17453.0,1.0,-0.5884755253791809,0.6085604429244995
461,30174.0,1.0,-0.0372697114944458,0.02621924877166748
462,32728.0,1.0,-0.0372697114944458,0.02621924877166748
463,42693.0,1.0,-0.5884755253791809,0.6085604429244995
464,35992.0,1.0,-0.5884755253791809,0.6085604429244995
465,28410.0,1.0,-0.5884755253791809,0.6085604429244995
