,Index xval,Prediction,Output 0,Output 1
212,9914.0,1.0,-0.871803879737854,0.8918969631195068
213,12128.0,1.0,-0.45586326718330383,0.49795064330101013
214,44320.0,1.0,-0.871803879737854,0.8918969631195068
215,8074.0,1.0,-0.871803879737854,0.8918969631195068
216,27244.0,1.0,-0.871803879737854,0.8918969631195068
217,21233.0,1.0,-0.49573925137519836,0.5357180833816528
218,17477.0,1.0,-0.4310827851295471,0.474480539560318
219,20886.0,1.0,-0.86739182472229,0.8877182006835938
220,25963.0,1.0,-0.2961578369140625,0.34669017791748047
221,40858.0,0.0,0.09677636623382568,-0.025466203689575195
222,17579.0,1.0,-0.7194633483886719,0.7476119995117188
223,28263.0,1.0,-0.871803879737854,0.8918969631195068
224,33839.0,1.0,-0.2961578369140625,0.34669017791748047
225,16631.0,1.0,-0.871803879737854,0.8918969631195068
226,20769.0,1.0,-0.05456984043121338,0.11787700653076172
227,30042.0,1.0,-0.7440196871757507,0.770869791507721
228,227.0,1.0,-0.8478363752365112,0.8691968321800232
229,14456.0,1.0,-0.871803879737854,0.8918969631195068
230,21093.0,1.0,-0.871803879737854,0.8918969631195068
231,16135.0,1.0,-0.2961578369140625,0.34669017791748047
232,39159.0,1.0,-0.871803879737854,0.8918969631195068
233,9821.0,1.0,-0.776948094367981,0.8020570278167725
234,21912.0,1.0,-0.2961578369140625,0.34669017791748047
235,41126.0,1.0,-0.2961578369140625,0.34669017791748047
236,39514.0,1.0,-0.2961578369140625,0.34669017791748047
237,25218.0,1.0,-111.8132095336914,55.94891357421875
238,20453.0,1.0,-0.2961578369140625,0.34669017791748047
239,4713.0,0.0,1.4054144620895386,-1.2649054527282715
240,3851.0,1.0,-0.025199711322784424,0.09005999565124512
241,35344.0,1.0,-0.871803879737854,0.8918969631195068
242,40764.0,1.0,-0.871803879737854,0.8918969631195068
243,37273.0,1.0,-0.871803879737854,0.8918969631195068
244,41971.0,1.0,-0.07668858766555786,0.1388261914253235
245,44861.0,1.0,-0.871803879737854,0.8918969631195068
246,29734.0,1.0,-0.871803879737854,0.8918969631195068
247,5758.0,1.0,-0.2961578369140625,0.34669017791748047
248,2632.0,1.0,-0.2961578369140625,0.34669017791748047
249,26755.0,1.0,-0.2961578369140625,0.34669017791748047
250,33587.0,1.0,-0.6323560476303101,0.6651107668876648
251,38262.0,0.0,0.6094335317611694,-0.5110149383544922
252,11845.0,1.0,-104.65495300292969,52.39647674560547
253,5617.0,0.0,0.4893462657928467,-0.39727771282196045
254,15488.0,1.0,-0.8178482055664062,0.8407943844795227
255,6333.0,0.0,0.18934786319732666,-0.11314272880554199
256,36343.0,1.0,-0.871803879737854,0.8918969631195068
257,15948.0,1.0,-0.13989078998565674,0.1986863613128662
258,32053.0,1.0,-112.49114227294922,56.28535079956055
259,24713.0,1.0,-0.871803879737854,0.8918969631195068
260,16690.0,0.0,0.30831778049468994,-0.2258216142654419
261,12011.0,1.0,-0.871803879737854,0.8918969631195068
262,19237.0,1.0,-0.17429649829864502,0.23127275705337524
263,13802.0,1.0,-0.2205570936203003,0.2750871181488037
264,4093.0,1.0,-0.871803879737854,0.8918969631195068
265,6007.0,1.0,-0.871803879737854,0.8918969631195068
266,1355.0,1.0,-0.871803879737854,0.8918969631195068
267,8.0,1.0,-0.2961578369140625,0.34669017791748047
268,23451.0,1.0,-0.871803879737854,0.8918969631195068
269,21757.0,1.0,-0.871803879737854,0.8918969631195068
270,2164.0,1.0,-0.871803879737854,0.8918969631195068
271,36322.0,1.0,-0.6518036127090454,0.6835299730300903
272,3115.0,1.0,-0.871803879737854,0.8918969631195068
273,31761.0,1.0,-108.76561737060547,54.43648147583008
274,32935.0,1.0,-0.7923557758331299,0.8166499137878418
275,2268.0,1.0,-0.5732479095458984,0.6091281771659851
276,29571.0,1.0,-0.2961578369140625,0.34669017791748047
277,30549.0,1.0,-0.871803879737854,0.8918969631195068
278,10168.0,1.0,-0.5643151998519897,0.6006677746772766
279,43645.0,1.0,-0.45966508984565735,0.5015515089035034
280,11773.0,1.0,-0.5504472255706787,0.587533175945282
281,4576.0,1.0,-0.871803879737854,0.8918969631195068
282,25294.0,1.0,-0.603924036026001,0.6381821632385254
283,21924.0,1.0,-0.871803879737854,0.8918969631195068
284,7827.0,1.0,-0.871803879737854,0.8918969631195068
285,2680.0,1.0,-0.2961578369140625,0.34669017791748047
286,16585.0,1.0,-0.8622296452522278,0.8828290104866028
287,34474.0,1.0,-0.871803879737854,0.8918969631195068
288,12525.0,1.0,-140.53636169433594,70.20337677001953
289,15764.0,1.0,-0.4040113091468811,0.44884055852890015
290,37879.0,1.0,-0.2961578369140625,0.34669017791748047
291,14434.0,1.0,-0.871803879737854,0.8918969631195068
292,14548.0,1.0,-0.871803879737854,0.8918969631195068
293,37954.0,1.0,-0.871803879737854,0.8918969631195068
294,28282.0,1.0,-0.2961578369140625,0.34669017791748047
295,43170.0,1.0,0.019629299640655518,0.047601401805877686
296,769.0,1.0,-0.871803879737854,0.8918969631195068
297,17404.0,1.0,-0.2961578369140625,0.34669017791748047
298,17618.0,1.0,-0.871803879737854,0.8918969631195068
299,41442.0,1.0,-0.871803879737854,0.8918969631195068
300,23148.0,1.0,-0.871803879737854,0.8918969631195068
301,44918.0,1.0,-0.871803879737854,0.8918969631195068
302,20272.0,1.0,-0.7967967391014099,0.8208560943603516
303,21409.0,1.0,-0.871803879737854,0.8918969631195068
304,11088.0,1.0,-0.871803879737854,0.8918969631195068
305,5936.0,1.0,-0.871803879737854,0.8918969631195068
306,14442.0,1.0,-0.871803879737854,0.8918969631195068
307,25825.0,1.0,-0.6433289647102356,0.6755034923553467
308,20918.0,1.0,-0.09841656684875488,0.1594051718711853
309,12203.0,0.0,0.494246244430542,-0.40191853046417236
310,28254.0,1.0,-0.6628937125205994,0.6940336227416992
311,35257.0,1.0,-0.871803879737854,0.8918969631195068
312,4544.0,1.0,-0.871803879737854,0.8918969631195068
313,29643.0,1.0,-0.2961578369140625,0.34669017791748047
314,12303.0,1.0,-173.82766723632812,86.72489929199219
315,3136.0,1.0,-0.7765135765075684,0.8016454577445984
316,5085.0,1.0,-0.2961578369140625,0.34669017791748047
317,15400.0,1.0,-0.871803879737854,0.8918969631195068
318,25360.0,1.0,-0.5252094268798828,0.5636298656463623
319,30282.0,1.0,-0.871803879737854,0.8918969631195068
320,14486.0,1.0,-0.871803879737854,0.8918969631195068
321,45317.0,1.0,-0.27596235275268555,0.3275626301765442
322,32587.0,1.0,-0.871803879737854,0.8918969631195068
323,17310.0,1.0,-0.08464860916137695,0.14636528491973877
324,31716.0,1.0,-0.871803879737854,0.8918969631195068
325,22992.0,0.0,1.0783251523971558,-0.955112099647522
326,31954.0,1.0,-0.871803879737854,0.8918969631195068
327,22021.0,1.0,-0.04212456941604614,0.10608983039855957
328,24738.0,1.0,-87.72112274169922,43.99270248413086
329,23758.0,1.0,-0.3830428421497345,0.42898085713386536
330,35782.0,1.0,-0.5874130725860596,0.6225442886352539
331,25192.0,1.0,-0.871803879737854,0.8918969631195068
332,23929.0,1.0,-0.871803879737854,0.8918969631195068
333,14122.0,1.0,-0.722559928894043,0.7505447864532471
334,3535.0,0.0,0.5743007659912109,-0.4777398109436035
335,35413.0,1.0,-0.7507935166358948,0.7772854566574097
336,12547.0,1.0,-0.2989787459373474,0.34936195611953735
337,8999.0,1.0,-0.1465556025505066,0.20499873161315918
338,20400.0,1.0,-0.8302343487739563,0.8525255918502808
339,43096.0,1.0,-164.01312255859375,81.8542251586914
340,21184.0,0.0,0.14495861530303955,-0.07110065221786499
341,13868.0,1.0,0.0041730403900146484,0.0622403621673584
342,18842.0,1.0,-0.012781918048858643,0.07829880714416504
343,15645.0,1.0,-0.871803879737854,0.8918969631195068
344,15866.0,1.0,-0.871803879737854,0.8918969631195068
345,10757.0,1.0,-0.871803879737854,0.8918969631195068
346,29823.0,0.0,0.39177823066711426,-0.30486881732940674
347,15199.0,1.0,-0.2961578369140625,0.34669017791748047
348,35494.0,1.0,-0.7114245295524597,0.7399982213973999
349,27374.0,1.0,-0.2961578369140625,0.34669017791748047
350,18939.0,1.0,-0.1284196972846985,0.18782180547714233
351,18895.0,0.0,0.2588784694671631,-0.17899656295776367
352,4916.0,1.0,-0.871803879737854,0.8918969631195068
353,12775.0,1.0,-0.2961578369140625,0.34669017791748047
354,41561.0,1.0,-0.871803879737854,0.8918969631195068
355,33601.0,1.0,-0.8215720653533936,0.8443213105201721
356,25988.0,1.0,-0.6060692667961121,0.6402139663696289
357,44176.0,1.0,-0.4545249044895172,0.4966830909252167
358,26147.0,1.0,-0.871803879737854,0.8918969631195068
359,11818.0,1.0,-0.871803879737854,0.8918969631195068
360,24266.0,1.0,-0.5688083171844482,0.6049233675003052
361,12149.0,1.0,-0.6881786584854126,0.7179815769195557
362,29438.0,1.0,-0.8026734590530396,0.8264220356941223
363,3571.0,1.0,-0.871803879737854,0.8918969631195068
364,17055.0,1.0,-0.03671473264694214,0.10096603631973267
365,13778.0,1.0,-0.871803879737854,0.8918969631195068
366,1841.0,1.0,-0.871803879737854,0.8918969631195068
367,6659.0,1.0,-0.871803879737854,0.8918969631195068
368,42504.0,1.0,-0.7324795722961426,0.7599399089813232
369,18071.0,1.0,-0.871803879737854,0.8918969631195068
370,40177.0,1.0,-0.34368711709976196,0.3917062282562256
371,22999.0,1.0,-0.2961578369140625,0.34669017791748047
372,19872.0,1.0,-172.55917358398438,86.09537506103516
373,17327.0,1.0,-0.871803879737854,0.8918969631195068
374,31362.0,1.0,-130.36227416992188,65.1542739868164
375,30469.0,1.0,-0.8480679392814636,0.8694161772727966
376,43564.0,1.0,-0.871803879737854,0.8918969631195068
377,9117.0,1.0,-0.871803879737854,0.8918969631195068
378,523.0,0.0,0.5711593627929688,-0.4747645854949951
379,32641.0,1.0,-0.6414148211479187,0.6736905574798584
380,37758.0,1.0,-107.07560729980469,53.5977783203125
381,20350.0,1.0,-0.871803879737854,0.8918969631195068
382,31707.0,1.0,-0.7787357568740845,0.8037501573562622
383,10715.0,1.0,-108.0220718383789,54.06747817993164
384,8761.0,0.0,0.4302990436553955,-0.34135282039642334
385,5761.0,1.0,-0.871803879737854,0.8918969631195068
386,27807.0,1.0,-0.29577159881591797,0.3463243842124939
387,11769.0,1.0,-0.871803879737854,0.8918969631195068
388,2057.0,1.0,-0.871803879737854,0.8918969631195068
389,10911.0,1.0,-0.789788007736206,0.8142179250717163
390,35066.0,1.0,-0.09431761503219604,0.15552300214767456
391,12167.0,1.0,-0.7875738143920898,0.8121208548545837
392,6876.0,1.0,-0.5462424755096436,0.5835506916046143
393,24403.0,1.0,-0.871803879737854,0.8918969631195068
394,14769.0,1.0,-0.871803879737854,0.8918969631195068
395,14836.0,1.0,-0.2961578369140625,0.34669017791748047
396,29917.0,1.0,-0.2961578369140625,0.34669017791748047
397,21994.0,1.0,-0.26984870433807373,0.3217722773551941
398,19763.0,1.0,-0.7499040961265564,0.7764430642127991
399,20704.0,1.0,-0.4635946452617645,0.5052732229232788
400,23657.0,1.0,-95.13435363769531,47.67167663574219
401,18811.0,1.0,-0.871803879737854,0.8918969631195068
402,36126.0,1.0,-0.5740032196044922,0.6098436117172241
403,30244.0,1.0,-0.871803879737854,0.8918969631195068
404,887.0,1.0,-0.871803879737854,0.8918969631195068
405,42254.0,1.0,-0.871803879737854,0.8918969631195068
406,8561.0,1.0,-0.5884683728218079,0.6235438585281372
407,35315.0,1.0,-0.41456031799316406,0.4588317573070526
408,21380.0,1.0,-0.2961578369140625,0.34669017791748047
409,19202.0,1.0,-0.035941123962402344,0.10023337602615356
410,20962.0,1.0,-0.2703351378440857,0.3222329616546631
411,1511.0,1.0,-0.871803879737854,0.8918969631195068
412,28690.0,1.0,-0.5443790555000305,0.5817858576774597
413,28758.0,1.0,-0.871803879737854,0.8918969631195068
414,18990.0,1.0,-0.871803879737854,0.8918969631195068
415,24818.0,1.0,-0.871803879737854,0.8918969631195068
416,3543.0,1.0,-0.2277541160583496,0.28190356492996216
417,19250.0,1.0,-0.871803879737854,0.8918969631195068
418,33360.0,1.0,-0.871803879737854,0.8918969631195068
419,25526.0,1.0,-0.871803879737854,0.8918969631195068
420,24282.0,1.0,-0.05048012733459473,0.11400359869003296
421,6873.0,1.0,-0.7815184593200684,0.8063857555389404
422,29000.0,1.0,-0.871803879737854,0.8918969631195068
423,15354.0,1.0,-0.2961578369140625,0.34669017791748047
424,37732.0,1.0,-0.871803879737854,0.8918969631195068
425,41670.0,1.0,-197.2346954345703,98.34112548828125
426,7340.0,1.0,-0.2961578369140625,0.34669017791748047
427,12861.0,1.0,-0.40285375714302063,0.447744220495224
428,5932.0,1.0,-0.871803879737854,0.8918969631195068
429,20822.0,1.0,-0.2961578369140625,0.34669017791748047
430,25889.0,1.0,-0.871803879737854,0.8918969631195068
431,17523.0,1.0,-0.2961578369140625,0.34669017791748047
432,16110.0,1.0,-0.871803879737854,0.8918969631195068
433,23599.0,1.0,-0.2961578369140625,0.34669017791748047
434,1208.0,1.0,-0.7560061812400818,0.7822224497795105
435,10575.0,1.0,-0.3973894417285919,0.4425688683986664
436,26402.0,1.0,-0.6843620538711548,0.7143667936325073
437,34433.0,1.0,-0.19666177034378052,0.25245535373687744
438,8723.0,0.0,0.6558101177215576,-0.5549390316009521
439,25505.0,1.0,-0.871803879737854,0.8918969631195068
440,8234.0,1.0,-0.871803879737854,0.8918969631195068
441,16134.0,1.0,-0.871803879737854,0.8918969631195068
442,7264.0,1.0,-0.2961578369140625,0.34669017791748047
443,34056.0,1.0,-0.871803879737854,0.8918969631195068
444,25926.0,1.0,-0.8693317770957947,0.8895555734634399
445,21988.0,1.0,-0.871803879737854,0.8918969631195068
446,15294.0,1.0,-0.2240174412727356,0.27836447954177856
447,9208.0,0.0,0.8891505002975464,-0.7759407758712769
448,36807.0,1.0,-0.2715616226196289,0.3233945965766907
449,10816.0,1.0,-152.18032836914062,75.98194885253906
450,33374.0,1.0,-0.871803879737854,0.8918969631195068
451,38662.0,1.0,-0.5948514938354492,0.6295894384384155
452,11644.0,1.0,-0.871803879737854,0.8918969631195068
453,33675.0,1.0,-0.871803879737854,0.8918969631195068
454,29163.0,1.0,-0.871803879737854,0.8918969631195068
455,14849.0,1.0,-0.2961578369140625,0.34669017791748047
456,15230.0,1.0,-0.7442753911018372,0.7711119651794434
457,17094.0,1.0,-0.2961578369140625,0.34669017791748047
458,25948.0,1.0,-0.871803879737854,0.8918969631195068
459,41765.0,1.0,-0.4542241096496582,0.4963981807231903
460,17453.0,1.0,-184.1092987060547,91.8273696899414
461,30174.0,1.0,0.028288960456848145,0.039399683475494385
462,32728.0,1.0,-0.2961578369140625,0.34669017791748047
463,42693.0,1.0,-115.85196685791016,57.95322799682617
464,35992.0,1.0,-0.815345287322998,0.8384238481521606
465,28410.0,1.0,-127.9236068725586,63.944034576416016
466,24391.0,1.0,-0.8151560425758362,0.8382445573806763
467,21105.0,1.0,-200.9916229248047,100.20558166503906
468,11468.0,1.0,-0.871803879737854,0.8918969631195068
469,22316.0,1.0,-0.871803879737854,0.8918969631195068
470,32407.0,1.0,-0.10592144727706909,0.16651326417922974
471,31083.0,1.0,-0.033063292503356934,0.09750771522521973
472,18694.0,1.0,-0.49825361371040344,0.538099467754364
473,41073.0,1.0,-0.6443362236022949,0.676457405090332
474,11693.0,1.0,-0.871803879737854,0.8918969631195068
