,Index test,Prediction,Output 0,Output 1
286,1395.0,0.0,0.042831286787986755,-0.022773494943976402
287,1399.0,0.0,0.042831286787986755,-0.022773494943976402
288,1401.0,0.0,0.042831286787986755,-0.022773494943976402
289,1403.0,0.0,0.042831286787986755,-0.022773494943976402
290,1406.0,0.0,0.042831286787986755,-0.022773494943976402
291,1408.0,0.0,0.042831286787986755,-0.022773494943976402
292,1411.0,0.0,0.042831286787986755,-0.022773494943976402
293,1413.0,0.0,0.042831286787986755,-0.022773494943976402
294,1415.0,0.0,0.042831286787986755,-0.022773494943976402
295,1423.0,0.0,0.042831286787986755,-0.022773494943976402
296,1431.0,0.0,0.042831286787986755,-0.022773494943976402
297,1437.0,0.0,0.042831286787986755,-0.022773494943976402
298,1439.0,0.0,0.042831286787986755,-0.022773494943976402
299,1452.0,0.0,0.042831286787986755,-0.022773494943976402
300,1455.0,0.0,0.042831286787986755,-0.022773494943976402
301,1457.0,0.0,0.042831286787986755,-0.022773494943976402
302,1460.0,0.0,0.042831286787986755,-0.022773494943976402
303,1461.0,0.0,0.042831286787986755,-0.022773494943976402
304,1462.0,0.0,0.042831286787986755,-0.022773494943976402
305,1468.0,0.0,0.042831286787986755,-0.022773494943976402
306,1469.0,0.0,0.042831286787986755,-0.022773494943976402
307,1471.0,0.0,0.042831286787986755,-0.022773494943976402
308,1475.0,0.0,0.042831286787986755,-0.022773494943976402
309,1479.0,0.0,0.042831286787986755,-0.022773494943976402
310,1482.0,0.0,0.042831286787986755,-0.022773494943976402
311,1486.0,0.0,0.042831286787986755,-0.022773494943976402
312,1496.0,0.0,0.042831286787986755,-0.022773494943976402
313,1498.0,0.0,0.042831286787986755,-0.022773494943976402
314,1509.0,0.0,0.042831286787986755,-0.022773494943976402
315,1514.0,0.0,0.042831286787986755,-0.022773494943976402
316,1515.0,0.0,0.042831286787986755,-0.022773494943976402
317,1517.0,0.0,0.042831286787986755,-0.022773494943976402
318,1519.0,0.0,0.042831286787986755,-0.022773494943976402
319,1522.0,0.0,0.042831286787986755,-0.022773494943976402
320,1526.0,0.0,0.042831286787986755,-0.022773494943976402
321,1528.0,0.0,0.042831286787986755,-0.022773494943976402
322,1533.0,0.0,0.042831286787986755,-0.022773494943976402
323,1535.0,0.0,0.042831286787986755,-0.022773494943976402
324,1544.0,0.0,0.042831286787986755,-0.022773494943976402
325,1555.0,0.0,0.042831286787986755,-0.022773494943976402
326,1572.0,0.0,0.042831286787986755,-0.022773494943976402
327,1577.0,0.0,0.042831286787986755,-0.022773494943976402
328,1588.0,0.0,0.042831286787986755,-0.022773494943976402
329,1590.0,0.0,0.042831286787986755,-0.022773494943976402
330,1597.0,0.0,0.042831286787986755,-0.022773494943976402
331,1599.0,0.0,0.042831286787986755,-0.022773494943976402
332,1613.0,0.0,0.042831286787986755,-0.022773494943976402
333,1614.0,0.0,0.042831286787986755,-0.022773494943976402
334,1631.0,0.0,0.042831286787986755,-0.022773494943976402
335,1635.0,0.0,0.042831286787986755,-0.022773494943976402
336,1637.0,0.0,0.042831286787986755,-0.022773494943976402
337,1638.0,0.0,0.042831286787986755,-0.022773494943976402
338,1642.0,0.0,0.042831286787986755,-0.022773494943976402
339,1645.0,0.0,0.042831286787986755,-0.022773494943976402
340,1649.0,0.0,0.042831286787986755,-0.022773494943976402
341,1650.0,0.0,0.042831286787986755,-0.022773494943976402
342,1651.0,0.0,0.042831286787986755,-0.022773494943976402
343,1663.0,0.0,0.042831286787986755,-0.022773494943976402
344,1664.0,0.0,0.042831286787986755,-0.022773494943976402
345,1671.0,0.0,0.042831286787986755,-0.022773494943976402
346,1682.0,0.0,0.042831286787986755,-0.022773494943976402
347,1689.0,0.0,0.042831286787986755,-0.022773494943976402
348,1691.0,0.0,0.042831286787986755,-0.022773494943976402
349,1699.0,0.0,0.042831286787986755,-0.022773494943976402
350,1712.0,0.0,0.042831286787986755,-0.022773494943976402
351,1714.0,0.0,0.042831286787986755,-0.022773494943976402
352,1729.0,0.0,0.042831286787986755,-0.022773494943976402
353,1741.0,0.0,0.042831286787986755,-0.022773494943976402
354,1752.0,0.0,0.042831286787986755,-0.022773494943976402
355,1759.0,0.0,0.042831286787986755,-0.022773494943976402
356,1761.0,0.0,0.042831286787986755,-0.022773494943976402
357,1762.0,0.0,0.042831286787986755,-0.022773494943976402
358,1765.0,0.0,0.042831286787986755,-0.022773494943976402
359,1771.0,0.0,0.042831286787986755,-0.022773494943976402
360,1787.0,0.0,0.042831286787986755,-0.022773494943976402
361,1790.0,0.0,0.042831286787986755,-0.022773494943976402
362,1792.0,0.0,0.042831286787986755,-0.022773494943976402
363,1798.0,0.0,0.042831286787986755,-0.022773494943976402
364,1801.0,0.0,0.042831286787986755,-0.022773494943976402
365,1811.0,0.0,0.042831286787986755,-0.022773494943976402
366,1818.0,0.0,0.042831286787986755,-0.022773494943976402
367,1826.0,0.0,0.042831286787986755,-0.022773494943976402
368,1828.0,0.0,0.042831286787986755,-0.022773494943976402
369,1829.0,0.0,0.042831286787986755,-0.022773494943976402
370,1831.0,0.0,0.042831286787986755,-0.022773494943976402
371,1843.0,0.0,0.042831286787986755,-0.022773494943976402
372,1844.0,0.0,0.042831286787986755,-0.022773494943976402
373,1857.0,0.0,0.042831286787986755,-0.022773494943976402
374,1862.0,0.0,0.042831286787986755,-0.022773494943976402
375,1863.0,0.0,0.042831286787986755,-0.022773494943976402
376,1877.0,0.0,0.042831286787986755,-0.022773494943976402
377,1879.0,0.0,0.042831286787986755,-0.022773494943976402
378,1881.0,0.0,0.042831286787986755,-0.022773494943976402
379,1885.0,0.0,0.042831286787986755,-0.022773494943976402
380,1890.0,0.0,0.042831286787986755,-0.022773494943976402
381,1891.0,0.0,0.042831286787986755,-0.022773494943976402
382,1898.0,0.0,0.042831286787986755,-0.022773494943976402
383,1903.0,0.0,0.042831286787986755,-0.022773494943976402
384,1912.0,0.0,0.042831286787986755,-0.022773494943976402
385,1919.0,0.0,0.042831286787986755,-0.022773494943976402
386,1922.0,0.0,0.042831286787986755,-0.022773494943976402
387,1926.0,0.0,0.042831286787986755,-0.022773494943976402
388,1927.0,0.0,0.042831286787986755,-0.022773494943976402
389,1929.0,0.0,0.042831286787986755,-0.022773494943976402
390,1932.0,0.0,0.042831286787986755,-0.022773494943976402
391,1933.0,0.0,0.042831286787986755,-0.022773494943976402
392,1934.0,0.0,0.042831286787986755,-0.022773494943976402
393,1941.0,0.0,0.042831286787986755,-0.022773494943976402
394,1947.0,0.0,0.042831286787986755,-0.022773494943976402
395,1954.0,0.0,0.042831286787986755,-0.022773494943976402
396,1960.0,0.0,0.042831286787986755,-0.022773494943976402
397,1962.0,0.0,0.042831286787986755,-0.022773494943976402
398,1963.0,0.0,0.042831286787986755,-0.022773494943976402
399,1968.0,0.0,0.042831286787986755,-0.022773494943976402
400,1972.0,0.0,0.042831286787986755,-0.022773494943976402
401,1987.0,0.0,0.042831286787986755,-0.022773494943976402
402,2002.0,0.0,0.042831286787986755,-0.022773494943976402
403,2010.0,0.0,0.042831286787986755,-0.022773494943976402
404,2016.0,0.0,0.042831286787986755,-0.022773494943976402
405,2022.0,0.0,0.042831286787986755,-0.022773494943976402
406,2034.0,0.0,0.042831286787986755,-0.022773494943976402
407,2040.0,0.0,0.042831286787986755,-0.022773494943976402
408,2041.0,0.0,0.042831286787986755,-0.022773494943976402
409,2043.0,0.0,0.042831286787986755,-0.022773494943976402
410,2044.0,0.0,0.042831286787986755,-0.022773494943976402
411,2052.0,0.0,0.042831286787986755,-0.022773494943976402
412,2055.0,0.0,0.042831286787986755,-0.022773494943976402
413,2056.0,0.0,0.042831286787986755,-0.022773494943976402
414,2057.0,0.0,0.042831286787986755,-0.022773494943976402
415,2061.0,0.0,0.042831286787986755,-0.022773494943976402
416,2069.0,0.0,0.042831286787986755,-0.022773494943976402
417,2084.0,0.0,0.042831286787986755,-0.022773494943976402
418,2088.0,0.0,0.042831286787986755,-0.022773494943976402
419,2095.0,0.0,0.042831286787986755,-0.022773494943976402
420,2099.0,0.0,0.042831286787986755,-0.022773494943976402
421,2107.0,0.0,0.042831286787986755,-0.022773494943976402
422,2108.0,0.0,0.042831286787986755,-0.022773494943976402
423,2116.0,0.0,0.042831286787986755,-0.022773494943976402
424,2119.0,0.0,0.042831286787986755,-0.022773494943976402
425,2120.0,0.0,0.042831286787986755,-0.022773494943976402
426,2121.0,0.0,0.042831286787986755,-0.022773494943976402
427,2125.0,0.0,0.042831286787986755,-0.022773494943976402
428,2132.0,0.0,0.042831286787986755,-0.022773494943976402
429,2139.0,0.0,0.042831286787986755,-0.022773494943976402
430,2140.0,0.0,0.042831286787986755,-0.022773494943976402
431,2144.0,0.0,0.042831286787986755,-0.022773494943976402
432,2147.0,0.0,0.042831286787986755,-0.022773494943976402
433,2151.0,0.0,0.042831286787986755,-0.022773494943976402
434,2155.0,0.0,0.042831286787986755,-0.022773494943976402
435,2159.0,0.0,0.042831286787986755,-0.022773494943976402
436,2160.0,0.0,0.042831286787986755,-0.022773494943976402
437,2168.0,0.0,0.042831286787986755,-0.022773494943976402
438,2172.0,0.0,0.042831286787986755,-0.022773494943976402
439,2176.0,0.0,0.042831286787986755,-0.022773494943976402
440,2177.0,0.0,0.042831286787986755,-0.022773494943976402
441,2184.0,0.0,0.042831286787986755,-0.022773494943976402
442,2186.0,0.0,0.042831286787986755,-0.022773494943976402
443,2190.0,0.0,0.042831286787986755,-0.022773494943976402
444,2192.0,0.0,0.042831286787986755,-0.022773494943976402
445,2193.0,0.0,0.042831286787986755,-0.022773494943976402
446,2201.0,0.0,0.042831286787986755,-0.022773494943976402
447,2211.0,0.0,0.042831286787986755,-0.022773494943976402
448,2214.0,0.0,0.042831286787986755,-0.022773494943976402
449,2218.0,0.0,0.042831286787986755,-0.022773494943976402
450,2224.0,0.0,0.042831286787986755,-0.022773494943976402
451,2229.0,0.0,0.042831286787986755,-0.022773494943976402
452,2235.0,0.0,0.042831286787986755,-0.022773494943976402
453,2239.0,0.0,0.042831286787986755,-0.022773494943976402
454,2248.0,0.0,0.042831286787986755,-0.022773494943976402
455,2249.0,0.0,0.042831286787986755,-0.022773494943976402
456,2255.0,0.0,0.042831286787986755,-0.022773494943976402
457,2265.0,0.0,0.042831286787986755,-0.022773494943976402
458,2267.0,0.0,0.042831286787986755,-0.022773494943976402
459,2273.0,0.0,0.042831286787986755,-0.022773494943976402
460,2275.0,0.0,0.042831286787986755,-0.022773494943976402
461,2276.0,0.0,0.042831286787986755,-0.022773494943976402
462,2284.0,0.0,0.042831286787986755,-0.022773494943976402
463,2295.0,0.0,0.042831286787986755,-0.022773494943976402
464,2296.0,0.0,0.042831286787986755,-0.022773494943976402
465,2305.0,0.0,0.042831286787986755,-0.022773494943976402
466,2316.0,0.0,0.042831286787986755,-0.022773494943976402
467,2325.0,0.0,0.042831286787986755,-0.022773494943976402
468,2327.0,0.0,0.042831286787986755,-0.022773494943976402
469,2329.0,0.0,0.042831286787986755,-0.022773494943976402
470,2332.0,0.0,0.042831286787986755,-0.022773494943976402
471,2333.0,0.0,0.042831286787986755,-0.022773494943976402
