,Index test,Prediction,Output 0,Output 1
97,492.0,1.0,-0.5458048582077026,0.5658788681030273
98,503.0,1.0,-0.5458048582077026,0.5658788681030273
99,505.0,1.0,-0.5458048582077026,0.5658788681030273
100,508.0,0.0,0.7336095571517944,0.6864931583404541
101,512.0,1.0,-0.5458048582077026,0.5658788681030273
102,515.0,1.0,0.06263089179992676,0.6799654960632324
103,528.0,1.0,-0.5458048582077026,0.5658788681030273
104,529.0,1.0,-0.502810537815094,0.5780172348022461
105,531.0,1.0,0.06263089179992676,0.6799654960632324
106,538.0,1.0,-0.5458048582077026,0.5658788681030273
107,539.0,1.0,0.06263089179992676,0.6799654960632324
108,541.0,1.0,0.06263089179992676,0.6799654960632324
109,543.0,0.0,1.2416285276412964,0.7238402962684631
110,556.0,1.0,-0.5458048582077026,0.5658788681030273
111,561.0,1.0,-0.5458048582077026,0.5658788681030273
112,566.0,1.0,-0.5458048582077026,0.5658788681030273
113,570.0,1.0,-0.5458048582077026,0.5658788681030273
114,573.0,1.0,-0.5458048582077026,0.5658788681030273
115,582.0,1.0,-0.5458048582077026,0.5658788681030273
116,607.0,1.0,-0.5458048582077026,0.5658788681030273
117,608.0,1.0,-0.5458048582077026,0.5658788681030273
118,616.0,1.0,-0.5458048582077026,0.5658788681030273
119,620.0,1.0,0.06263089179992676,0.6799654960632324
120,621.0,1.0,0.06263089179992676,0.6799654960632324
121,625.0,0.0,1.2416285276412964,0.7238402962684631
122,627.0,1.0,-0.5458048582077026,0.5658788681030273
123,633.0,1.0,-0.5458048582077026,0.5658788681030273
124,634.0,1.0,-0.5458048582077026,0.5658788681030273
125,646.0,0.0,0.7419208288192749,0.6869016885757446
126,647.0,1.0,0.06263089179992676,0.6799654960632324
127,648.0,1.0,-0.5458048582077026,0.5658788681030273
128,649.0,1.0,-0.5458048582077026,0.5658788681030273
129,651.0,1.0,-0.5458048582077026,0.5658788681030273
130,667.0,1.0,-0.5458048582077026,0.5658788681030273
131,679.0,1.0,-0.5458048582077026,0.5658788681030273
132,686.0,1.0,0.06263089179992676,0.6799654960632324
133,687.0,1.0,-0.5458048582077026,0.5658788681030273
134,692.0,0.0,1.2416285276412964,0.7238402962684631
135,693.0,1.0,-0.5458048582077026,0.5658788681030273
136,697.0,1.0,-0.5458048582077026,0.5658788681030273
137,699.0,1.0,0.06263089179992676,0.6799654960632324
138,708.0,1.0,-0.5458048582077026,0.5658788681030273
139,709.0,0.0,0.7336095571517944,0.6864931583404541
140,718.0,0.0,0.7336095571517944,0.6864931583404541
141,730.0,1.0,-0.5458048582077026,0.5658788681030273
142,731.0,1.0,-0.5458048582077026,0.5658788681030273
143,735.0,1.0,-0.5458048582077026,0.5658788681030273
144,739.0,0.0,0.7336095571517944,0.6864931583404541
145,748.0,1.0,-0.5458048582077026,0.5658788681030273
146,752.0,1.0,0.06263089179992676,0.6799654960632324
147,754.0,1.0,-0.5458048582077026,0.5658788681030273
148,764.0,1.0,0.06263089179992676,0.6799654960632324
149,769.0,1.0,-0.5458048582077026,0.5658788681030273
150,771.0,1.0,-0.5458048582077026,0.5658788681030273
151,772.0,1.0,-0.5458048582077026,0.5658788681030273
152,776.0,0.0,0.7336095571517944,0.6864931583404541
153,777.0,1.0,-0.5458048582077026,0.5658788681030273
154,783.0,1.0,-0.5458048582077026,0.5658788681030273
155,787.0,1.0,-0.5458048582077026,0.5658788681030273
156,788.0,1.0,0.06263089179992676,0.6799654960632324
157,792.0,1.0,-0.5458048582077026,0.5658788681030273
158,794.0,1.0,-0.5458048582077026,0.5658788681030273
159,796.0,1.0,-0.5458048582077026,0.5658788681030273
160,797.0,1.0,-0.5458048582077026,0.5658788681030273
161,801.0,1.0,-0.5458048582077026,0.5658788681030273
162,805.0,1.0,-0.5458048582077026,0.5658788681030273
163,806.0,1.0,-0.5458048582077026,0.5658788681030273
164,807.0,1.0,-0.5458048582077026,0.5658788681030273
165,814.0,1.0,-0.5458048582077026,0.5658788681030273
166,815.0,1.0,-0.3124167323112488,0.7398933172225952
167,818.0,1.0,-0.5458048582077026,0.5658788681030273
168,835.0,1.0,-0.5458048582077026,0.5658788681030273
169,851.0,0.0,1.0657001733779907,0.718774139881134
170,858.0,1.0,0.6464437246322632,0.6761479377746582
171,864.0,1.0,-0.5458048582077026,0.5658788681030273
172,865.0,1.0,-0.5458048582077026,0.5658788681030273
173,872.0,1.0,-0.5458048582077026,0.5658788681030273
174,873.0,1.0,-0.5458048582077026,0.5658788681030273
175,881.0,1.0,0.06263089179992676,0.6799654960632324
176,893.0,1.0,-0.5458048582077026,0.5658788681030273
177,894.0,1.0,-0.5458048582077026,0.5658788681030273
178,895.0,1.0,-0.5458048582077026,0.5658788681030273
179,900.0,1.0,-0.5458048582077026,0.5658788681030273
180,905.0,1.0,-0.5458048582077026,0.5658788681030273
181,907.0,1.0,0.06263089179992676,0.6799654960632324
182,913.0,1.0,-0.5458048582077026,0.5658788681030273
183,918.0,1.0,-0.5458048582077026,0.5658788681030273
184,921.0,1.0,-0.5458048582077026,0.5658788681030273
185,925.0,1.0,-0.5458048582077026,0.5658788681030273
186,930.0,1.0,-0.49993896484375,0.578827977180481
187,939.0,1.0,-0.5458048582077026,0.5658788681030273
188,946.0,1.0,-0.5458048582077026,0.5658788681030273
189,949.0,1.0,0.06263089179992676,0.6799654960632324
190,954.0,1.0,-0.5458048582077026,0.5658788681030273
191,955.0,1.0,-0.5458048582077026,0.5658788681030273
192,964.0,0.0,0.7336095571517944,0.6864931583404541
193,970.0,1.0,-0.5458048582077026,0.5658788681030273
194,986.0,1.0,-0.5458048582077026,0.5658788681030273
195,988.0,1.0,-0.5458048582077026,0.5658788681030273
196,989.0,1.0,-0.5458048582077026,0.5658788681030273
197,992.0,0.0,1.2416285276412964,0.7238402962684631
198,993.0,1.0,0.06263089179992676,0.6799654960632324
199,999.0,1.0,-0.5458048582077026,0.5658788681030273
200,1003.0,1.0,-0.5458048582077026,0.5658788681030273
201,1008.0,1.0,-0.5458048582077026,0.5658788681030273
202,1009.0,1.0,-0.5458048582077026,0.5658788681030273
203,1011.0,1.0,0.06263089179992676,0.6799654960632324
204,1014.0,1.0,-0.5458048582077026,0.5658788681030273
205,1018.0,1.0,0.06263089179992676,0.6799654960632324
206,1026.0,1.0,-0.5458048582077026,0.5658788681030273
207,1028.0,1.0,-0.5458048582077026,0.5658788681030273
208,1035.0,0.0,0.7336095571517944,0.6864931583404541
209,1036.0,1.0,0.06263089179992676,0.6799654960632324
210,1038.0,1.0,0.06263089179992676,0.6799654960632324
211,1039.0,1.0,-0.5458048582077026,0.5658788681030273
212,1041.0,1.0,-0.5458048582077026,0.5658788681030273
213,1043.0,1.0,-0.5458048582077026,0.5658788681030273
214,1052.0,1.0,-0.5458048582077026,0.5658788681030273
215,1057.0,0.0,1.2416285276412964,0.7238402962684631
216,1065.0,1.0,-0.5458048582077026,0.5658788681030273
217,1073.0,1.0,-0.5458048582077026,0.5658788681030273
218,1084.0,1.0,-0.5458048582077026,0.5658788681030273
219,1090.0,1.0,-0.5458048582077026,0.5658788681030273
220,1092.0,1.0,-0.5458048582077026,0.5658788681030273
221,1093.0,1.0,-0.5458048582077026,0.5658788681030273
222,1094.0,1.0,-0.5458048582077026,0.5658788681030273
223,1100.0,1.0,-0.5458048582077026,0.5658788681030273
224,1105.0,1.0,-0.5458048582077026,0.5658788681030273
225,1113.0,1.0,-0.5458048582077026,0.5658788681030273
226,1118.0,0.0,1.2416285276412964,0.7238402962684631
227,1129.0,1.0,-0.5458048582077026,0.5658788681030273
228,1130.0,1.0,-0.5458048582077026,0.5658788681030273
229,1132.0,1.0,-0.5458048582077026,0.5658788681030273
230,1133.0,1.0,0.06263089179992676,0.6799654960632324
231,1134.0,1.0,-0.5458048582077026,0.5658788681030273
232,1139.0,1.0,-0.5458048582077026,0.5658788681030273
233,1146.0,1.0,-0.5458048582077026,0.5658788681030273
234,1153.0,1.0,-0.5458048582077026,0.5658788681030273
235,1172.0,1.0,-0.5458048582077026,0.5658788681030273
236,1173.0,1.0,-0.5458048582077026,0.5658788681030273
237,1190.0,1.0,-0.5458048582077026,0.5658788681030273
238,1191.0,0.0,0.7336095571517944,0.6864931583404541
239,1192.0,0.0,0.7336095571517944,0.6864931583404541
240,1193.0,1.0,-0.5458048582077026,0.5658788681030273
241,1195.0,0.0,1.2416285276412964,0.7238402962684631
242,1211.0,1.0,0.06263089179992676,0.6799654960632324
243,1212.0,1.0,0.06263089179992676,0.6799654960632324
244,1217.0,1.0,-0.5458048582077026,0.5658788681030273
245,1223.0,1.0,-0.5458048582077026,0.5658788681030273
246,1226.0,1.0,-0.5458048582077026,0.5658788681030273
247,1227.0,1.0,-0.5458048582077026,0.5658788681030273
248,1228.0,1.0,-0.5458048582077026,0.5658788681030273
249,1229.0,1.0,-0.5458048582077026,0.5658788681030273
250,1237.0,1.0,-0.5458048582077026,0.5658788681030273
251,1242.0,1.0,-0.5458048582077026,0.5658788681030273
252,1243.0,0.0,0.7336095571517944,0.6864931583404541
253,1245.0,1.0,0.06263089179992676,0.6799654960632324
254,1247.0,1.0,-0.5458048582077026,0.5658788681030273
255,1252.0,1.0,-0.5458048582077026,0.5658788681030273
256,1253.0,0.0,0.7336095571517944,0.6864931583404541
257,1256.0,1.0,-0.5458048582077026,0.5658788681030273
258,1265.0,1.0,-0.5458048582077026,0.5658788681030273
259,1273.0,0.0,0.7336095571517944,0.6864931583404541
260,1274.0,0.0,1.2416285276412964,0.7238402962684631
261,1277.0,1.0,-0.5458048582077026,0.5658788681030273
262,1283.0,0.0,1.2416285276412964,0.7238402962684631
263,1288.0,1.0,0.06263089179992676,0.6799654960632324
264,1292.0,1.0,-0.5458048582077026,0.5658788681030273
265,1293.0,1.0,-0.5458048582077026,0.5658788681030273
266,1296.0,0.0,1.2416285276412964,0.7238402962684631
267,1299.0,1.0,-0.5458048582077026,0.5658788681030273
268,1307.0,1.0,-0.5458048582077026,0.5658788681030273
269,1310.0,1.0,-0.5458048582077026,0.5658788681030273
270,1317.0,1.0,0.06263089179992676,0.6799654960632324
271,1325.0,1.0,-0.5458048582077026,0.5658788681030273
272,1327.0,1.0,-0.5458048582077026,0.5658788681030273
273,1329.0,1.0,-0.5458048582077026,0.5658788681030273
274,1339.0,1.0,0.06263089179992676,0.6799654960632324
275,1341.0,1.0,-0.5458048582077026,0.5658788681030273
276,1346.0,1.0,0.06263089179992676,0.6799654960632324
277,1349.0,1.0,-0.5458048582077026,0.5658788681030273
278,1350.0,1.0,-0.5458048582077026,0.5658788681030273
279,1351.0,1.0,-0.5458048582077026,0.5658788681030273
280,1355.0,1.0,-0.5458048582077026,0.5658788681030273
281,1358.0,1.0,-0.5458048582077026,0.5658788681030273
282,1361.0,1.0,-0.5458048582077026,0.5658788681030273
283,1369.0,1.0,0.06263089179992676,0.6799654960632324
284,1370.0,0.0,0.7336095571517944,0.6864931583404541
285,1381.0,1.0,-0.5458048582077026,0.5658788681030273
286,1395.0,1.0,-0.5458048582077026,0.5658788681030273
287,1399.0,0.0,0.7336095571517944,0.6864931583404541
288,1401.0,1.0,-0.5458048582077026,0.5658788681030273
289,1403.0,1.0,-0.5458048582077026,0.5658788681030273
290,1406.0,1.0,0.49114203453063965,0.6931886672973633
291,1408.0,1.0,0.06263089179992676,0.6799654960632324
292,1411.0,0.0,1.5061880350112915,0.7437069416046143
293,1413.0,1.0,-0.5458048582077026,0.5658788681030273
294,1415.0,1.0,-0.5458048582077026,0.5658788681030273
295,1423.0,1.0,-0.5458048582077026,0.5658788681030273
296,1431.0,0.0,1.2416285276412964,0.7238402962684631
297,1437.0,1.0,-0.5458048582077026,0.5658788681030273
298,1439.0,1.0,0.06263089179992676,0.6799654960632324
299,1452.0,1.0,0.06263089179992676,0.6799654960632324
300,1455.0,1.0,-0.5458048582077026,0.5658788681030273
301,1457.0,1.0,-0.5458048582077026,0.5658788681030273
302,1460.0,1.0,-0.5458048582077026,0.5658788681030273
303,1461.0,1.0,-0.5458048582077026,0.5658788681030273
304,1462.0,0.0,1.2416285276412964,0.7238402962684631
305,1468.0,1.0,-0.5458048582077026,0.5658788681030273
306,1469.0,1.0,-0.5458048582077026,0.5658788681030273
307,1471.0,1.0,-0.5458048582077026,0.5658788681030273
308,1475.0,1.0,-0.5458048582077026,0.5658788681030273
309,1479.0,0.0,0.7336095571517944,0.6864931583404541
310,1482.0,1.0,0.06263089179992676,0.6799654960632324
311,1486.0,1.0,-0.5458048582077026,0.5658788681030273
312,1496.0,1.0,-0.5458048582077026,0.5658788681030273
313,1498.0,1.0,-0.5458048582077026,0.5658788681030273
314,1509.0,1.0,-0.5458048582077026,0.5658788681030273
315,1514.0,1.0,-0.5458048582077026,0.5658788681030273
316,1515.0,1.0,0.06263089179992676,0.6799654960632324
317,1517.0,1.0,-0.5458048582077026,0.5658788681030273
318,1519.0,1.0,-0.5458048582077026,0.5658788681030273
319,1522.0,1.0,0.6647131443023682,0.6783162355422974
320,1526.0,0.0,0.7336095571517944,0.6864931583404541
321,1528.0,1.0,-0.5458048582077026,0.5658788681030273
322,1533.0,1.0,-0.5458048582077026,0.5658788681030273
323,1535.0,0.0,0.7474088668823242,0.6871713995933533
324,1544.0,0.0,1.2416285276412964,0.7238402962684631
325,1555.0,1.0,-0.5458048582077026,0.5658788681030273
326,1572.0,0.0,0.7518448829650879,0.6873894929885864
327,1577.0,1.0,0.6118252277374268,0.6953805685043335
328,1588.0,1.0,0.06263089179992676,0.6799654960632324
329,1590.0,0.0,0.8623260259628296,0.696524977684021
330,1597.0,1.0,0.06263089179992676,0.6799654960632324
331,1599.0,1.0,-0.5458048582077026,0.5658788681030273
332,1613.0,1.0,-0.5458048582077026,0.5658788681030273
333,1614.0,1.0,-0.5458048582077026,0.5658788681030273
334,1631.0,1.0,-0.5458048582077026,0.5658788681030273
335,1635.0,1.0,-0.5458048582077026,0.5658788681030273
336,1637.0,0.0,0.7336095571517944,0.6864931583404541
337,1638.0,1.0,0.06263089179992676,0.6799654960632324
338,1642.0,1.0,-0.5458048582077026,0.5658788681030273
339,1645.0,1.0,-0.5458048582077026,0.5658788681030273
340,1649.0,1.0,-0.5458048582077026,0.5658788681030273
341,1650.0,1.0,0.06263089179992676,0.6799654960632324
342,1651.0,1.0,-0.5458048582077026,0.5658788681030273
343,1663.0,1.0,-0.5458048582077026,0.5658788681030273
344,1664.0,1.0,-0.5458048582077026,0.5658788681030273
345,1671.0,1.0,-0.5458048582077026,0.5658788681030273
346,1682.0,0.0,0.7336095571517944,0.6864931583404541
347,1689.0,1.0,-0.5458048582077026,0.5658788681030273
348,1691.0,0.0,0.7336095571517944,0.6864931583404541
349,1699.0,0.0,1.2416285276412964,0.7238402962684631
350,1712.0,1.0,0.06263089179992676,0.6799654960632324
351,1714.0,1.0,0.06263089179992676,0.6799654960632324
352,1729.0,1.0,0.06263089179992676,0.6799654960632324
353,1741.0,1.0,-0.5458048582077026,0.5658788681030273
354,1752.0,1.0,-0.5458048582077026,0.5658788681030273
355,1759.0,0.0,1.2416285276412964,0.7238402962684631
356,1761.0,1.0,-0.5458048582077026,0.5658788681030273
357,1762.0,1.0,-0.5458048582077026,0.5658788681030273
358,1765.0,1.0,-0.5458048582077026,0.5658788681030273
359,1771.0,1.0,-0.5458048582077026,0.5658788681030273
360,1787.0,0.0,1.2416285276412964,0.7238402962684631
361,1790.0,1.0,-0.5458048582077026,0.5658788681030273
362,1792.0,1.0,0.06263089179992676,0.6799654960632324
363,1798.0,1.0,-0.5458048582077026,0.5658788681030273
364,1801.0,1.0,-0.5458048582077026,0.5658788681030273
365,1811.0,1.0,-0.5458048582077026,0.5658788681030273
366,1818.0,1.0,0.2956995368003845,0.6871576309204102
367,1826.0,1.0,-0.5458048582077026,0.5658788681030273
368,1828.0,1.0,-0.5458048582077026,0.5658788681030273
369,1829.0,0.0,0.7336095571517944,0.6864931583404541
370,1831.0,1.0,-0.5458048582077026,0.5658788681030273
371,1843.0,1.0,-0.5458048582077026,0.5658788681030273
372,1844.0,1.0,0.06263089179992676,0.6799654960632324
373,1857.0,0.0,0.79227614402771,0.6895264387130737
374,1862.0,1.0,-0.5458048582077026,0.5658788681030273
375,1863.0,1.0,-0.5458048582077026,0.5658788681030273
376,1877.0,1.0,-0.5458048582077026,0.5658788681030273
377,1879.0,1.0,-0.5458048582077026,0.5658788681030273
378,1881.0,1.0,-0.5458048582077026,0.5658788681030273
379,1885.0,1.0,-0.5458048582077026,0.5658788681030273
380,1890.0,1.0,-0.5458048582077026,0.5658788681030273
381,1891.0,1.0,-0.5458048582077026,0.5658788681030273
382,1898.0,1.0,-0.5458048582077026,0.5658788681030273
383,1903.0,1.0,0.06263089179992676,0.6799654960632324
384,1912.0,1.0,0.06263089179992676,0.6799654960632324
385,1919.0,1.0,-0.5458048582077026,0.5658788681030273
386,1922.0,1.0,0.06263089179992676,0.6799654960632324
387,1926.0,1.0,0.06263089179992676,0.6799654960632324
388,1927.0,1.0,-0.5458048582077026,0.5658788681030273
389,1929.0,1.0,0.06263089179992676,0.6799654960632324
390,1932.0,1.0,-0.5458048582077026,0.5658788681030273
391,1933.0,1.0,-0.5458048582077026,0.5658788681030273
392,1934.0,1.0,-0.5458048582077026,0.5658788681030273
393,1941.0,0.0,1.2416285276412964,0.7238402962684631
394,1947.0,1.0,-0.5458048582077026,0.5658788681030273
395,1954.0,1.0,0.06263089179992676,0.6799654960632324
396,1960.0,1.0,-0.5458048582077026,0.5658788681030273
397,1962.0,1.0,0.27545642852783203,0.6865329742431641
398,1963.0,1.0,-0.5458048582077026,0.5658788681030273
399,1968.0,1.0,0.3018108606338501,0.6873462200164795
400,1972.0,1.0,-0.5458048582077026,0.5658788681030273
401,1987.0,1.0,0.06263089179992676,0.6799654960632324
402,2002.0,1.0,0.06263089179992676,0.6799654960632324
403,2010.0,1.0,-0.5458048582077026,0.5658788681030273
404,2016.0,1.0,-0.5458048582077026,0.5658788681030273
405,2022.0,1.0,-0.5458048582077026,0.5658788681030273
406,2034.0,1.0,-0.5458048582077026,0.5658788681030273
407,2040.0,1.0,-0.5458048582077026,0.5658788681030273
408,2041.0,1.0,-0.5458048582077026,0.5658788681030273
409,2043.0,1.0,-0.5458048582077026,0.5658788681030273
410,2044.0,1.0,-0.5458048582077026,0.5658788681030273
411,2052.0,1.0,-0.5458048582077026,0.5658788681030273
412,2055.0,1.0,-0.5458048582077026,0.5658788681030273
413,2056.0,1.0,-0.5458048582077026,0.5658788681030273
414,2057.0,1.0,0.06263089179992676,0.6799654960632324
415,2061.0,0.0,1.2416285276412964,0.7238402962684631
416,2069.0,1.0,-0.5458048582077026,0.5658788681030273
417,2084.0,1.0,-0.5458048582077026,0.5658788681030273
418,2088.0,1.0,-0.5458048582077026,0.5658788681030273
419,2095.0,1.0,-0.5458048582077026,0.5658788681030273
420,2099.0,0.0,1.2416285276412964,0.7238402962684631
421,2107.0,1.0,-0.5458048582077026,0.5658788681030273
422,2108.0,1.0,0.06263089179992676,0.6799654960632324
423,2116.0,0.0,0.7336095571517944,0.6864931583404541
424,2119.0,1.0,-0.5458048582077026,0.5658788681030273
425,2120.0,1.0,-0.5458048582077026,0.5658788681030273
426,2121.0,1.0,0.06263089179992676,0.6799654960632324
427,2125.0,1.0,-0.5458048582077026,0.5658788681030273
428,2132.0,1.0,-0.5458048582077026,0.5658788681030273
429,2139.0,1.0,0.06263089179992676,0.6799654960632324
430,2140.0,1.0,-0.5458048582077026,0.5658788681030273
431,2144.0,1.0,-0.5458048582077026,0.5658788681030273
432,2147.0,0.0,1.8237241506576538,0.7675518989562988
433,2151.0,1.0,-0.5458048582077026,0.5658788681030273
434,2155.0,1.0,-0.5458048582077026,0.5658788681030273
435,2159.0,0.0,1.2416285276412964,0.7238402962684631
436,2160.0,0.0,1.2416285276412964,0.7238402962684631
437,2168.0,1.0,-0.5458048582077026,0.5658788681030273
438,2172.0,1.0,-0.5458048582077026,0.5658788681030273
439,2176.0,1.0,-0.5458048582077026,0.5658788681030273
440,2177.0,1.0,0.06263089179992676,0.6799654960632324
441,2184.0,1.0,-0.5458048582077026,0.5658788681030273
442,2186.0,1.0,-0.5458048582077026,0.5658788681030273
443,2190.0,1.0,-0.5458048582077026,0.5658788681030273
444,2192.0,1.0,-0.5458048582077026,0.5658788681030273
445,2193.0,1.0,-0.5458048582077026,0.5658788681030273
446,2201.0,1.0,0.06263089179992676,0.6799654960632324
447,2211.0,1.0,-0.5458048582077026,0.5658788681030273
448,2214.0,1.0,-0.5458048582077026,0.5658788681030273
449,2218.0,1.0,-0.5458048582077026,0.5658788681030273
450,2224.0,1.0,-0.5458048582077026,0.5658788681030273
451,2229.0,1.0,-0.5458048582077026,0.5658788681030273
452,2235.0,1.0,-0.5458048582077026,0.5658788681030273
453,2239.0,1.0,-0.4754836857318878,0.606986403465271
454,2248.0,1.0,-0.5458048582077026,0.5658788681030273
455,2249.0,1.0,-0.5458048582077026,0.5658788681030273
456,2255.0,1.0,-0.5458048582077026,0.5658788681030273
457,2265.0,1.0,-0.5458048582077026,0.5658788681030273
458,2267.0,1.0,-0.5458048582077026,0.5658788681030273
459,2273.0,1.0,-0.5458048582077026,0.5658788681030273
460,2275.0,1.0,0.06263089179992676,0.6799654960632324
461,2276.0,1.0,-0.5458048582077026,0.5658788681030273
462,2284.0,1.0,-0.5458048582077026,0.5658788681030273
463,2295.0,1.0,-0.5458048582077026,0.5658788681030273
464,2296.0,0.0,1.2416285276412964,0.7238402962684631
465,2305.0,1.0,-0.5458048582077026,0.5658788681030273
466,2316.0,1.0,-0.5458048582077026,0.5658788681030273
467,2325.0,0.0,0.7336095571517944,0.6864931583404541
468,2327.0,1.0,-0.5458048582077026,0.5658788681030273
469,2329.0,1.0,-0.5458048582077026,0.5658788681030273
470,2332.0,1.0,0.06263089179992676,0.6799654960632324
471,2333.0,1.0,-0.5458048582077026,0.5658788681030273
472,2341.0,1.0,0.06263089179992676,0.6799654960632324
473,2342.0,1.0,-0.5458048582077026,0.5658788681030273
474,2343.0,1.0,-0.37476232647895813,0.6164357662200928
475,2348.0,1.0,0.06263089179992676,0.6799654960632324
