,Index xval,Prediction,Output 0,Output 1
57,31242.0,0.0,0.6258591413497925,0.23056437075138092
58,29406.0,0.0,0.6258591413497925,0.23056437075138092
59,36593.0,1.0,-0.34644803404808044,0.36653193831443787
60,23553.0,1.0,-0.34644803404808044,0.36653193831443787
61,33550.0,0.0,1.1756242513656616,0.303021639585495
62,34168.0,1.0,-0.34644803404808044,0.36653193831443787
63,27724.0,1.0,-0.34644803404808044,0.36653193831443787
64,31471.0,1.0,-0.34644803404808044,0.36653193831443787
65,25972.0,1.0,-0.34644803404808044,0.36653193831443787
66,20799.0,0.0,1.1756242513656616,0.303021639585495
67,39787.0,1.0,-0.34644803404808044,0.36653193831443787
68,28670.0,1.0,-0.34644803404808044,0.36653193831443787
69,10925.0,1.0,-0.34644803404808044,0.36653193831443787
70,24077.0,1.0,-0.34644803404808044,0.36653193831443787
71,33123.0,0.0,1.1756242513656616,0.303021639585495
72,26706.0,1.0,-0.34644803404808044,0.36653193831443787
73,17751.0,1.0,-0.34644803404808044,0.36653193831443787
74,14608.0,1.0,-0.34644803404808044,0.36653193831443787
75,4389.0,1.0,-0.34644803404808044,0.36653193831443787
76,10112.0,0.0,2.4040145874023438,0.2608916759490967
77,31606.0,0.0,0.6258591413497925,0.23056437075138092
78,18917.0,0.0,0.6258591413497925,0.23056437075138092
79,14228.0,0.0,0.6258591413497925,0.23056437075138092
80,38254.0,1.0,-0.34644803404808044,0.36653193831443787
81,33312.0,1.0,-0.34644803404808044,0.36653193831443787
82,18324.0,1.0,-0.34644803404808044,0.36653193831443787
83,28859.0,0.0,1.1756242513656616,0.303021639585495
84,38651.0,1.0,-0.34644803404808044,0.36653193831443787
85,9733.0,1.0,-0.34644803404808044,0.36653193831443787
86,16426.0,0.0,0.6258591413497925,0.23056437075138092
87,40919.0,1.0,-0.34644803404808044,0.36653193831443787
88,11987.0,1.0,-0.34644803404808044,0.36653193831443787
89,39373.0,1.0,-0.34644803404808044,0.36653193831443787
90,8108.0,1.0,-0.34644803404808044,0.36653193831443787
91,22964.0,1.0,-0.34644803404808044,0.36653193831443787
92,40401.0,1.0,-0.34644803404808044,0.36653193831443787
93,2070.0,1.0,-0.34644803404808044,0.36653193831443787
94,25052.0,0.0,0.6258591413497925,0.23056437075138092
95,40028.0,1.0,-0.34644803404808044,0.36653193831443787
96,11015.0,1.0,-0.34644803404808044,0.36653193831443787
97,32785.0,1.0,-0.34644803404808044,0.36653193831443787
98,12616.0,1.0,-0.34644803404808044,0.36653193831443787
99,18275.0,0.0,1.1756242513656616,0.303021639585495
100,4303.0,0.0,2.4040145874023438,0.2608916759490967
101,379.0,1.0,-0.34644803404808044,0.36653193831443787
102,39899.0,1.0,-0.34644803404808044,0.36653193831443787
103,5806.0,1.0,-0.34644803404808044,0.36653193831443787
104,9135.0,1.0,-0.34644803404808044,0.36653193831443787
105,29458.0,1.0,-0.34644803404808044,0.36653193831443787
106,21509.0,1.0,-0.34644803404808044,0.36653193831443787
107,28918.0,1.0,-0.34644803404808044,0.36653193831443787
108,2486.0,0.0,0.6258591413497925,0.23056437075138092
109,3504.0,0.0,0.6258591413497925,0.23056437075138092
110,29231.0,0.0,0.6258591413497925,0.23056437075138092
111,40663.0,1.0,-0.34644803404808044,0.36653193831443787
112,40444.0,1.0,-0.34644803404808044,0.36653193831443787
113,15731.0,0.0,0.6258591413497925,0.23056437075138092
114,2854.0,0.0,0.6258591413497925,0.23056437075138092
115,15255.0,1.0,-0.34644803404808044,0.36653193831443787
116,43028.0,1.0,-0.34644803404808044,0.36653193831443787
117,25855.0,1.0,-0.34644803404808044,0.36653193831443787
118,22892.0,1.0,-0.34644803404808044,0.36653193831443787
119,23518.0,1.0,-0.34644803404808044,0.36653193831443787
120,45167.0,0.0,1.1756242513656616,0.303021639585495
121,43346.0,1.0,-0.34644803404808044,0.36653193831443787
122,34937.0,1.0,-0.34644803404808044,0.36653193831443787
123,32519.0,1.0,-0.34644803404808044,0.36653193831443787
124,42257.0,0.0,3.6830692291259766,0.13197681307792664
125,6428.0,1.0,-0.34644803404808044,0.36653193831443787
126,4869.0,0.0,1.1756242513656616,0.303021639585495
127,23982.0,1.0,-0.34644803404808044,0.36653193831443787
128,36823.0,1.0,-0.34644803404808044,0.36653193831443787
129,35080.0,1.0,-0.34644803404808044,0.36653193831443787
130,16344.0,1.0,-0.34644803404808044,0.36653193831443787
131,40234.0,0.0,0.6258591413497925,0.23056437075138092
132,43502.0,1.0,-0.34644803404808044,0.36653193831443787
133,3379.0,1.0,-0.34644803404808044,0.36653193831443787
134,8595.0,1.0,-0.34644803404808044,0.36653193831443787
135,41162.0,1.0,-0.34644803404808044,0.36653193831443787
136,40172.0,1.0,-0.34644803404808044,0.36653193831443787
137,28573.0,1.0,-0.34644803404808044,0.36653193831443787
138,15802.0,1.0,-0.34644803404808044,0.36653193831443787
139,21348.0,1.0,-0.34644803404808044,0.36653193831443787
140,28471.0,1.0,-0.34644803404808044,0.36653193831443787
141,34582.0,1.0,-0.34644803404808044,0.36653193831443787
142,12156.0,1.0,-0.34644803404808044,0.36653193831443787
143,20436.0,1.0,-0.34644803404808044,0.36653193831443787
144,21426.0,0.0,0.6258591413497925,0.23056437075138092
145,35461.0,1.0,-0.34644803404808044,0.36653193831443787
146,42148.0,1.0,-0.34644803404808044,0.36653193831443787
147,10794.0,1.0,-0.34644803404808044,0.36653193831443787
148,13669.0,1.0,-0.34644803404808044,0.36653193831443787
149,31764.0,0.0,0.6258591413497925,0.23056437075138092
150,43228.0,1.0,-0.34644803404808044,0.36653193831443787
151,33868.0,1.0,-0.34644803404808044,0.36653193831443787
152,19213.0,1.0,-0.34644803404808044,0.36653193831443787
153,43943.0,1.0,-0.34644803404808044,0.36653193831443787
154,18177.0,1.0,-0.34644803404808044,0.36653193831443787
155,43966.0,1.0,-0.34644803404808044,0.36653193831443787
156,31640.0,1.0,-0.34644803404808044,0.36653193831443787
157,1791.0,1.0,-0.34644803404808044,0.36653193831443787
158,7217.0,1.0,-0.34644803404808044,0.36653193831443787
159,7765.0,0.0,1.1756242513656616,0.303021639585495
160,15285.0,1.0,-0.34644803404808044,0.36653193831443787
161,34414.0,1.0,-0.34644803404808044,0.36653193831443787
162,40635.0,1.0,-0.34644803404808044,0.36653193831443787
163,11840.0,1.0,-0.34644803404808044,0.36653193831443787
164,15646.0,1.0,-0.34644803404808044,0.36653193831443787
165,4197.0,1.0,-0.34644803404808044,0.36653193831443787
166,4386.0,1.0,-0.34644803404808044,0.36653193831443787
167,17279.0,1.0,-0.34644803404808044,0.36653193831443787
168,14656.0,1.0,-0.34644803404808044,0.36653193831443787
169,16881.0,1.0,-0.34644803404808044,0.36653193831443787
170,15553.0,1.0,-0.34644803404808044,0.36653193831443787
171,21862.0,1.0,-0.34644803404808044,0.36653193831443787
172,35988.0,1.0,-0.34644803404808044,0.36653193831443787
173,14593.0,1.0,-0.34644803404808044,0.36653193831443787
174,25475.0,1.0,-0.34644803404808044,0.36653193831443787
175,10228.0,1.0,-0.34644803404808044,0.36653193831443787
176,17903.0,0.0,0.6258591413497925,0.23056437075138092
177,3426.0,1.0,-0.34644803404808044,0.36653193831443787
178,11315.0,1.0,-0.34644803404808044,0.36653193831443787
179,33705.0,0.0,0.6258591413497925,0.23056437075138092
180,42535.0,1.0,-0.34644803404808044,0.36653193831443787
181,1657.0,1.0,-0.34644803404808044,0.36653193831443787
182,20326.0,0.0,2.4040145874023438,0.2608916759490967
183,10407.0,0.0,1.1756242513656616,0.303021639585495
184,15932.0,0.0,2.4040145874023438,0.2608916759490967
185,4271.0,1.0,-0.34644803404808044,0.36653193831443787
186,7929.0,1.0,-0.34644803404808044,0.36653193831443787
187,5527.0,1.0,-0.34644803404808044,0.36653193831443787
188,19071.0,1.0,-0.34644803404808044,0.36653193831443787
189,2275.0,1.0,-0.34644803404808044,0.36653193831443787
190,129.0,1.0,-0.34644803404808044,0.36653193831443787
191,37300.0,1.0,-0.34644803404808044,0.36653193831443787
192,45110.0,1.0,-0.34644803404808044,0.36653193831443787
193,24620.0,1.0,-0.34644803404808044,0.36653193831443787
194,21695.0,1.0,-0.34644803404808044,0.36653193831443787
195,39852.0,0.0,2.4040145874023438,0.2608916759490967
196,36434.0,0.0,0.6258591413497925,0.23056437075138092
197,42204.0,1.0,-0.34644803404808044,0.36653193831443787
198,41899.0,1.0,-0.34644803404808044,0.36653193831443787
199,12767.0,1.0,-0.34644803404808044,0.36653193831443787
200,2272.0,1.0,-0.34644803404808044,0.36653193831443787
201,44990.0,1.0,-0.34644803404808044,0.36653193831443787
202,38404.0,1.0,-0.34644803404808044,0.36653193831443787
203,40792.0,1.0,-0.34644803404808044,0.36653193831443787
204,25820.0,1.0,-0.34644803404808044,0.36653193831443787
205,1358.0,1.0,-0.34644803404808044,0.36653193831443787
206,3567.0,0.0,1.1756242513656616,0.303021639585495
207,29143.0,1.0,-0.34644803404808044,0.36653193831443787
208,14162.0,1.0,-0.34644803404808044,0.36653193831443787
209,26187.0,1.0,-0.34644803404808044,0.36653193831443787
210,28086.0,1.0,-0.34644803404808044,0.36653193831443787
211,14500.0,1.0,-0.34644803404808044,0.36653193831443787
212,9914.0,1.0,-0.34644803404808044,0.36653193831443787
213,12128.0,0.0,1.1756242513656616,0.303021639585495
214,44320.0,1.0,-0.34644803404808044,0.36653193831443787
215,8074.0,1.0,-0.34644803404808044,0.36653193831443787
216,27244.0,1.0,-0.34644803404808044,0.36653193831443787
217,21233.0,1.0,-0.2529055178165436,0.37235724925994873
218,17477.0,1.0,-0.34644803404808044,0.36653193831443787
219,20886.0,1.0,-0.34644803404808044,0.36653193831443787
220,25963.0,0.0,0.6258591413497925,0.23056437075138092
221,40858.0,0.0,0.6258591413497925,0.23056437075138092
222,17579.0,1.0,-0.34644803404808044,0.36653193831443787
223,28263.0,1.0,-0.34644803404808044,0.36653193831443787
224,33839.0,1.0,-0.1564701348543167,0.3783627450466156
225,16631.0,1.0,-0.34644803404808044,0.36653193831443787
226,20769.0,0.0,1.208201289176941,0.30101045966148376
227,30042.0,1.0,-0.34644803404808044,0.36653193831443787
228,227.0,1.0,-0.34644803404808044,0.36653193831443787
229,14456.0,1.0,-0.34644803404808044,0.36653193831443787
230,21093.0,1.0,-0.34644803404808044,0.36653193831443787
231,16135.0,0.0,1.6417590379714966,0.2805114686489105
232,39159.0,1.0,-0.34644803404808044,0.36653193831443787
233,9821.0,1.0,-0.34644803404808044,0.36653193831443787
234,21912.0,1.0,-0.34644803404808044,0.36653193831443787
235,41126.0,1.0,-0.34644803404808044,0.36653193831443787
236,39514.0,0.0,1.2866501808166504,0.29616743326187134
237,25218.0,1.0,-0.34644803404808044,0.36653193831443787
238,20453.0,1.0,-0.34644803404808044,0.36653193831443787
239,4713.0,0.0,2.4040145874023438,0.2608916759490967
240,3851.0,1.0,-0.34644803404808044,0.36653193831443787
241,35344.0,1.0,-0.34644803404808044,0.36653193831443787
242,40764.0,1.0,-0.34644803404808044,0.36653193831443787
243,37273.0,1.0,-0.34644803404808044,0.36653193831443787
244,41971.0,1.0,-0.34644803404808044,0.36653193831443787
245,44861.0,1.0,-0.34644803404808044,0.36653193831443787
246,29734.0,1.0,-0.34644803404808044,0.36653193831443787
247,5758.0,1.0,-0.34644803404808044,0.36653193831443787
248,2632.0,1.0,-0.34644803404808044,0.36653193831443787
249,26755.0,1.0,-0.34644803404808044,0.36653193831443787
250,33587.0,1.0,-0.34644803404808044,0.36653193831443787
251,38262.0,1.0,-0.34644803404808044,0.36653193831443787
252,11845.0,1.0,-0.34644803404808044,0.36653193831443787
253,5617.0,1.0,-0.34644803404808044,0.36653193831443787
254,15488.0,1.0,-0.34644803404808044,0.36653193831443787
255,6333.0,0.0,0.6258591413497925,0.23056437075138092
256,36343.0,1.0,-0.34644803404808044,0.36653193831443787
257,15948.0,0.0,4.059146881103516,0.20573395490646362
258,32053.0,1.0,-0.34644803404808044,0.36653193831443787
259,24713.0,1.0,-0.34644803404808044,0.36653193831443787
260,16690.0,0.0,0.7248064279556274,0.32643309235572815
261,12011.0,1.0,-0.34644803404808044,0.36653193831443787
262,19237.0,0.0,0.6258591413497925,0.23056437075138092
263,13802.0,0.0,0.6258591413497925,0.23056437075138092
264,4093.0,1.0,-0.34644803404808044,0.36653193831443787
265,6007.0,0.0,0.6258591413497925,0.23056437075138092
266,1355.0,0.0,0.6258591413497925,0.23056437075138092
267,8.0,1.0,-0.34644803404808044,0.36653193831443787
268,23451.0,1.0,-0.34644803404808044,0.36653193831443787
269,21757.0,1.0,-0.34644803404808044,0.36653193831443787
270,2164.0,1.0,-0.34644803404808044,0.36653193831443787
271,36322.0,1.0,-0.34644803404808044,0.36653193831443787
272,3115.0,1.0,-0.34644803404808044,0.36653193831443787
273,31761.0,1.0,-0.34644803404808044,0.36653193831443787
274,32935.0,1.0,-0.34644803404808044,0.36653193831443787
275,2268.0,1.0,-0.34644803404808044,0.36653193831443787
276,29571.0,1.0,-0.34644803404808044,0.36653193831443787
277,30549.0,1.0,-0.34644803404808044,0.36653193831443787
278,10168.0,1.0,-0.34644803404808044,0.36653193831443787
279,43645.0,1.0,-0.34644803404808044,0.36653193831443787
280,11773.0,1.0,-0.34644803404808044,0.36653193831443787
281,4576.0,1.0,-0.34644803404808044,0.36653193831443787
282,25294.0,1.0,-0.34644803404808044,0.36653193831443787
283,21924.0,1.0,-0.34644803404808044,0.36653193831443787
284,7827.0,1.0,-0.34644803404808044,0.36653193831443787
285,2680.0,1.0,-0.34644803404808044,0.36653193831443787
286,16585.0,0.0,0.6258591413497925,0.23056437075138092
287,34474.0,1.0,-0.34644803404808044,0.36653193831443787
288,12525.0,1.0,-0.34644803404808044,0.36653193831443787
289,15764.0,0.0,0.3767971694469452,0.3151342272758484
290,37879.0,0.0,1.1756242513656616,0.303021639585495
291,14434.0,1.0,-0.34644803404808044,0.36653193831443787
292,14548.0,1.0,-0.34644803404808044,0.36653193831443787
293,37954.0,1.0,-0.34644803404808044,0.36653193831443787
294,28282.0,0.0,0.6258591413497925,0.23056437075138092
295,43170.0,0.0,1.1756242513656616,0.303021639585495
296,769.0,1.0,-0.34644803404808044,0.36653193831443787
297,17404.0,1.0,-0.34644803404808044,0.36653193831443787
298,17618.0,1.0,-0.34644803404808044,0.36653193831443787
299,41442.0,1.0,-0.34644803404808044,0.36653193831443787
300,23148.0,1.0,-0.34644803404808044,0.36653193831443787
301,44918.0,1.0,-0.34644803404808044,0.36653193831443787
302,20272.0,0.0,1.4182353019714355,0.290656179189682
303,21409.0,1.0,-0.34644803404808044,0.36653193831443787
304,11088.0,1.0,-0.34644803404808044,0.36653193831443787
305,5936.0,1.0,-0.34644803404808044,0.36653193831443787
306,14442.0,1.0,-0.34644803404808044,0.36653193831443787
307,25825.0,1.0,-0.34644803404808044,0.36653193831443787
308,20918.0,0.0,0.6258591413497925,0.23056437075138092
309,12203.0,0.0,2.4040145874023438,0.2608916759490967
310,28254.0,1.0,-0.34644803404808044,0.36653193831443787
311,35257.0,0.0,0.6258591413497925,0.23056437075138092
312,4544.0,1.0,-0.34644803404808044,0.36653193831443787
313,29643.0,0.0,0.6258591413497925,0.23056437075138092
314,12303.0,1.0,-0.34644803404808044,0.36653193831443787
315,3136.0,0.0,1.1756242513656616,0.303021639585495
316,5085.0,1.0,-0.34644803404808044,0.36653193831443787
317,15400.0,1.0,-0.34644803404808044,0.36653193831443787
318,25360.0,1.0,-0.34644803404808044,0.36653193831443787
319,30282.0,1.0,-0.34644803404808044,0.36653193831443787
320,14486.0,1.0,-0.34644803404808044,0.36653193831443787
321,45317.0,1.0,0.04611116647720337,0.47867056727409363
322,32587.0,1.0,-0.34644803404808044,0.36653193831443787
323,17310.0,1.0,-0.34644803404808044,0.36653193831443787
324,31716.0,1.0,-0.34644803404808044,0.36653193831443787
325,22992.0,0.0,2.4040145874023438,0.2608916759490967
326,31954.0,1.0,-0.34644803404808044,0.36653193831443787
327,22021.0,0.0,0.6258591413497925,0.23056437075138092
328,24738.0,1.0,-0.34644803404808044,0.36653193831443787
329,23758.0,1.0,-0.34644803404808044,0.36653193831443787
330,35782.0,1.0,-0.34644803404808044,0.36653193831443787
331,25192.0,1.0,-0.34644803404808044,0.36653193831443787
332,23929.0,1.0,-0.34644803404808044,0.36653193831443787
333,14122.0,1.0,-0.34644803404808044,0.36653193831443787
334,3535.0,0.0,2.4040145874023438,0.2608916759490967
335,35413.0,1.0,-0.34644803404808044,0.36653193831443787
336,12547.0,0.0,0.6258591413497925,0.23056437075138092
337,8999.0,0.0,0.6258591413497925,0.23056437075138092
338,20400.0,1.0,-0.34644803404808044,0.36653193831443787
339,43096.0,1.0,-0.34644803404808044,0.36653193831443787
340,21184.0,0.0,0.6258591413497925,0.23056437075138092
341,13868.0,1.0,-0.34644803404808044,0.36653193831443787
342,18842.0,0.0,1.1756242513656616,0.303021639585495
343,15645.0,1.0,-0.34644803404808044,0.36653193831443787
344,15866.0,1.0,-0.34644803404808044,0.36653193831443787
345,10757.0,0.0,0.6258591413497925,0.23056437075138092
346,29823.0,0.0,0.6258591413497925,0.23056437075138092
347,15199.0,1.0,-0.34644803404808044,0.36653193831443787
348,35494.0,1.0,-0.34644803404808044,0.36653193831443787
349,27374.0,1.0,-0.34644803404808044,0.36653193831443787
350,18939.0,0.0,0.6258591413497925,0.23056437075138092
351,18895.0,0.0,1.1756242513656616,0.303021639585495
352,4916.0,1.0,-0.34644803404808044,0.36653193831443787
353,12775.0,1.0,-0.34644803404808044,0.36653193831443787
354,41561.0,1.0,-0.34644803404808044,0.36653193831443787
355,33601.0,1.0,-0.34644803404808044,0.36653193831443787
356,25988.0,1.0,-0.34644803404808044,0.36653193831443787
357,44176.0,1.0,-0.07467594742774963,0.38345643877983093
358,26147.0,1.0,-0.34644803404808044,0.36653193831443787
359,11818.0,1.0,-0.34644803404808044,0.36653193831443787
360,24266.0,0.0,1.1756242513656616,0.303021639585495
361,12149.0,0.0,1.1756242513656616,0.303021639585495
362,29438.0,1.0,-0.34644803404808044,0.36653193831443787
363,3571.0,1.0,-0.34644803404808044,0.36653193831443787
364,17055.0,0.0,1.3782328367233276,0.2923523783683777
365,13778.0,1.0,-0.34644803404808044,0.36653193831443787
366,1841.0,0.0,0.6258591413497925,0.23056437075138092
367,6659.0,1.0,-0.34644803404808044,0.36653193831443787
368,42504.0,1.0,-0.34644803404808044,0.36653193831443787
369,18071.0,1.0,-0.34644803404808044,0.36653193831443787
370,40177.0,1.0,-0.34644803404808044,0.36653193831443787
371,22999.0,0.0,0.6258591413497925,0.23056437075138092
372,19872.0,1.0,-0.34644803404808044,0.36653193831443787
373,17327.0,1.0,-0.34644803404808044,0.36653193831443787
374,31362.0,1.0,-0.34644803404808044,0.36653193831443787
375,30469.0,0.0,1.1756242513656616,0.303021639585495
376,43564.0,1.0,-0.34644803404808044,0.36653193831443787
377,9117.0,1.0,-0.34644803404808044,0.36653193831443787
378,523.0,0.0,2.4040145874023438,0.2608916759490967
379,32641.0,1.0,-0.34644803404808044,0.36653193831443787
380,37758.0,1.0,-0.34644803404808044,0.36653193831443787
381,20350.0,1.0,-0.34644803404808044,0.36653193831443787
382,31707.0,1.0,-0.34644803404808044,0.36653193831443787
383,10715.0,1.0,-0.34644803404808044,0.36653193831443787
384,8761.0,1.0,-0.34644803404808044,0.36653193831443787
385,5761.0,1.0,-0.34644803404808044,0.36653193831443787
386,27807.0,1.0,-0.34644803404808044,0.36653193831443787
387,11769.0,1.0,-0.34644803404808044,0.36653193831443787
388,2057.0,1.0,-0.34644803404808044,0.36653193831443787
389,10911.0,1.0,-0.34644803404808044,0.36653193831443787
390,35066.0,0.0,0.6258591413497925,0.23056437075138092
391,12167.0,1.0,-0.34644803404808044,0.36653193831443787
392,6876.0,1.0,-0.34644803404808044,0.36653193831443787
393,24403.0,1.0,-0.34644803404808044,0.36653193831443787
394,14769.0,1.0,-0.34644803404808044,0.36653193831443787
395,14836.0,1.0,-0.34644803404808044,0.36653193831443787
396,29917.0,0.0,1.1756242513656616,0.303021639585495
397,21994.0,1.0,-0.34644803404808044,0.36653193831443787
398,19763.0,1.0,-0.34644803404808044,0.36653193831443787
399,20704.0,1.0,-0.34644803404808044,0.36653193831443787
400,23657.0,1.0,-0.34644803404808044,0.36653193831443787
401,18811.0,1.0,-0.34644803404808044,0.36653193831443787
402,36126.0,1.0,-0.34644803404808044,0.36653193831443787
403,30244.0,1.0,-0.34644803404808044,0.36653193831443787
404,887.0,1.0,-0.34644803404808044,0.36653193831443787
405,42254.0,1.0,-0.34644803404808044,0.36653193831443787
406,8561.0,1.0,-0.34644803404808044,0.36653193831443787
407,35315.0,1.0,-0.34644803404808044,0.36653193831443787
408,21380.0,1.0,-0.34644803404808044,0.36653193831443787
409,19202.0,0.0,2.4040145874023438,0.2608916759490967
410,20962.0,0.0,2.4040145874023438,0.2608916759490967
411,1511.0,1.0,-0.34644803404808044,0.36653193831443787
412,28690.0,1.0,-0.34644803404808044,0.36653193831443787
413,28758.0,1.0,-0.34644803404808044,0.36653193831443787
414,18990.0,1.0,-0.34644803404808044,0.36653193831443787
415,24818.0,1.0,-0.34644803404808044,0.36653193831443787
416,3543.0,1.0,-0.34644803404808044,0.36653193831443787
417,19250.0,1.0,-0.34644803404808044,0.36653193831443787
418,33360.0,1.0,-0.34644803404808044,0.36653193831443787
419,25526.0,1.0,-0.34644803404808044,0.36653193831443787
420,24282.0,1.0,-0.34644803404808044,0.36653193831443787
421,6873.0,1.0,-0.34644803404808044,0.36653193831443787
422,29000.0,1.0,-0.34644803404808044,0.36653193831443787
423,15354.0,1.0,-0.34644803404808044,0.36653193831443787
424,37732.0,1.0,-0.34644803404808044,0.36653193831443787
425,41670.0,1.0,-0.34644803404808044,0.36653193831443787
426,7340.0,1.0,-0.34644803404808044,0.36653193831443787
427,12861.0,1.0,-0.34644803404808044,0.36653193831443787
428,5932.0,1.0,-0.34644803404808044,0.36653193831443787
429,20822.0,1.0,-0.34644803404808044,0.36653193831443787
430,25889.0,1.0,-0.34644803404808044,0.36653193831443787
431,17523.0,0.0,1.1756242513656616,0.303021639585495
432,16110.0,1.0,-0.34644803404808044,0.36653193831443787
433,23599.0,1.0,-0.34644803404808044,0.36653193831443787
434,1208.0,1.0,-0.34644803404808044,0.36653193831443787
435,10575.0,1.0,-0.34644803404808044,0.36653193831443787
436,26402.0,0.0,0.6258591413497925,0.23056437075138092
437,34433.0,0.0,0.6258591413497925,0.23056437075138092
438,8723.0,0.0,2.4040145874023438,0.2608916759490967
439,25505.0,1.0,-0.34644803404808044,0.36653193831443787
440,8234.0,1.0,-0.34644803404808044,0.36653193831443787
441,16134.0,1.0,-0.34644803404808044,0.36653193831443787
442,7264.0,1.0,-0.34644803404808044,0.36653193831443787
443,34056.0,1.0,-0.34644803404808044,0.36653193831443787
444,25926.0,1.0,-0.34644803404808044,0.36653193831443787
445,21988.0,1.0,-0.34644803404808044,0.36653193831443787
446,15294.0,1.0,-0.34644803404808044,0.36653193831443787
447,9208.0,0.0,1.1756242513656616,0.303021639585495
448,36807.0,0.0,1.1756242513656616,0.303021639585495
449,10816.0,1.0,-0.34644803404808044,0.36653193831443787
450,33374.0,1.0,-0.34644803404808044,0.36653193831443787
451,38662.0,1.0,-0.34644803404808044,0.36653193831443787
452,11644.0,1.0,-0.34644803404808044,0.36653193831443787
453,33675.0,1.0,-0.34644803404808044,0.36653193831443787
454,29163.0,1.0,-0.34644803404808044,0.36653193831443787
455,14849.0,0.0,0.6258591413497925,0.23056437075138092
456,15230.0,1.0,-0.34644803404808044,0.36653193831443787
457,17094.0,1.0,-0.34644803404808044,0.36653193831443787
458,25948.0,1.0,-0.34644803404808044,0.36653193831443787
459,41765.0,1.0,-0.34644803404808044,0.36653193831443787
460,17453.0,1.0,-0.34644803404808044,0.36653193831443787
461,30174.0,0.0,0.6258591413497925,0.23056437075138092
462,32728.0,1.0,-0.34644803404808044,0.36653193831443787
463,42693.0,1.0,-0.34644803404808044,0.36653193831443787
464,35992.0,1.0,-0.34644803404808044,0.36653193831443787
465,28410.0,1.0,-0.34644803404808044,0.36653193831443787
466,24391.0,1.0,-0.28737449645996094,0.3702107071876526
467,21105.0,1.0,-0.34644803404808044,0.36653193831443787
468,11468.0,1.0,-0.34644803404808044,0.36653193831443787
