,Index test,Prediction,Output 0,Output 1
128,649.0,0.0,0.05133846029639244,-0.03127988055348396
129,651.0,0.0,0.05133846029639244,-0.03127988055348396
130,667.0,0.0,0.05133846029639244,-0.03127988055348396
131,679.0,0.0,0.05133846029639244,-0.03127988055348396
132,686.0,0.0,0.05133846029639244,-0.03127988055348396
133,687.0,0.0,0.05133846029639244,-0.03127988055348396
134,692.0,0.0,0.05133846029639244,-0.03127988055348396
135,693.0,0.0,0.05133846029639244,-0.03127988055348396
136,697.0,0.0,0.05133846029639244,-0.03127988055348396
137,699.0,0.0,0.05133846029639244,-0.03127988055348396
138,708.0,0.0,0.05133846029639244,-0.03127988055348396
139,709.0,0.0,0.05133846029639244,-0.03127988055348396
140,718.0,0.0,0.05133846029639244,-0.03127988055348396
141,730.0,0.0,0.05133846029639244,-0.03127988055348396
142,731.0,0.0,0.05133846029639244,-0.03127988055348396
143,735.0,0.0,0.05133846029639244,-0.03127988055348396
144,739.0,0.0,0.05133846029639244,-0.03127988055348396
145,748.0,0.0,0.05133846029639244,-0.03127988055348396
146,752.0,0.0,0.05133846029639244,-0.03127988055348396
147,754.0,0.0,0.05133846029639244,-0.03127988055348396
148,764.0,0.0,0.05133846029639244,-0.03127988055348396
149,769.0,0.0,0.05133846029639244,-0.03127988055348396
150,771.0,0.0,0.05133846029639244,-0.03127988055348396
151,772.0,0.0,0.05133846029639244,-0.03127988055348396
152,776.0,0.0,0.05133846029639244,-0.03127988055348396
153,777.0,0.0,0.05133846029639244,-0.03127988055348396
154,783.0,0.0,0.05133846029639244,-0.03127988055348396
155,787.0,0.0,0.05133846029639244,-0.03127988055348396
156,788.0,0.0,0.05133846029639244,-0.03127988055348396
157,792.0,0.0,0.05133846029639244,-0.03127988055348396
158,794.0,0.0,0.05133846029639244,-0.03127988055348396
159,796.0,0.0,0.05133846029639244,-0.03127988055348396
160,797.0,0.0,0.05133846029639244,-0.03127988055348396
161,801.0,0.0,0.05133846029639244,-0.03127988055348396
162,805.0,0.0,0.05133846029639244,-0.03127988055348396
163,806.0,0.0,0.05133846029639244,-0.03127988055348396
164,807.0,0.0,0.05133846029639244,-0.03127988055348396
165,814.0,0.0,0.05133846029639244,-0.03127988055348396
166,815.0,0.0,0.05133846029639244,-0.03127988055348396
167,818.0,0.0,0.05133846029639244,-0.03127988055348396
168,835.0,0.0,0.05133846029639244,-0.03127988055348396
169,851.0,0.0,0.05133846029639244,-0.03127988055348396
170,858.0,0.0,0.05133846029639244,-0.03127988055348396
171,864.0,0.0,0.05133846029639244,-0.03127988055348396
172,865.0,0.0,0.05133846029639244,-0.03127988055348396
173,872.0,0.0,0.05133846029639244,-0.03127988055348396
174,873.0,0.0,0.05133846029639244,-0.03127988055348396
175,881.0,0.0,0.05133846029639244,-0.03127988055348396
176,893.0,0.0,0.05133846029639244,-0.03127988055348396
177,894.0,0.0,0.05133846029639244,-0.03127988055348396
178,895.0,0.0,0.05133846029639244,-0.03127988055348396
179,900.0,0.0,0.05133846029639244,-0.03127988055348396
180,905.0,0.0,0.05133846029639244,-0.03127988055348396
181,907.0,0.0,0.05133846029639244,-0.03127988055348396
182,913.0,0.0,0.05133846029639244,-0.03127988055348396
183,918.0,0.0,0.05133846029639244,-0.03127988055348396
184,921.0,0.0,0.05133846029639244,-0.03127988055348396
185,925.0,0.0,0.05133846029639244,-0.03127988055348396
186,930.0,0.0,0.05133846029639244,-0.03127988055348396
187,939.0,0.0,0.05133846029639244,-0.03127988055348396
188,946.0,0.0,0.05133846029639244,-0.03127988055348396
189,949.0,0.0,0.05133846029639244,-0.03127988055348396
190,954.0,0.0,0.05133846029639244,-0.03127988055348396
191,955.0,0.0,0.05133846029639244,-0.03127988055348396
192,964.0,0.0,0.05133846029639244,-0.03127988055348396
193,970.0,0.0,0.05133846029639244,-0.03127988055348396
194,986.0,0.0,0.05133846029639244,-0.03127988055348396
195,988.0,0.0,0.05133846029639244,-0.03127988055348396
196,989.0,0.0,0.05133846029639244,-0.03127988055348396
197,992.0,0.0,0.05133846029639244,-0.03127988055348396
198,993.0,0.0,0.05133846029639244,-0.03127988055348396
199,999.0,0.0,0.05133846029639244,-0.03127988055348396
200,1003.0,0.0,0.05133846029639244,-0.03127988055348396
201,1008.0,0.0,0.05133846029639244,-0.03127988055348396
202,1009.0,0.0,0.05133846029639244,-0.03127988055348396
203,1011.0,0.0,0.05133846029639244,-0.03127988055348396
204,1014.0,0.0,0.05133846029639244,-0.03127988055348396
205,1018.0,0.0,0.05133846029639244,-0.03127988055348396
206,1026.0,0.0,0.05133846029639244,-0.03127988055348396
207,1028.0,0.0,0.05133846029639244,-0.03127988055348396
208,1035.0,0.0,0.05133846029639244,-0.03127988055348396
209,1036.0,0.0,0.05133846029639244,-0.03127988055348396
210,1038.0,0.0,0.05133846029639244,-0.03127988055348396
211,1039.0,0.0,0.05133846029639244,-0.03127988055348396
212,1041.0,0.0,0.05133846029639244,-0.03127988055348396
213,1043.0,0.0,0.05133846029639244,-0.03127988055348396
214,1052.0,0.0,0.05133846029639244,-0.03127988055348396
215,1057.0,0.0,0.05133846029639244,-0.03127988055348396
216,1065.0,0.0,0.05133846029639244,-0.03127988055348396
217,1073.0,0.0,0.05133846029639244,-0.03127988055348396
218,1084.0,0.0,0.05133846029639244,-0.03127988055348396
219,1090.0,0.0,0.05133846029639244,-0.03127988055348396
220,1092.0,0.0,0.05133846029639244,-0.03127988055348396
221,1093.0,0.0,0.05133846029639244,-0.03127988055348396
222,1094.0,0.0,0.05133846029639244,-0.03127988055348396
223,1100.0,0.0,0.05133846029639244,-0.03127988055348396
224,1105.0,0.0,0.05133846029639244,-0.03127988055348396
225,1113.0,0.0,0.05133846029639244,-0.03127988055348396
226,1118.0,0.0,0.05133846029639244,-0.03127988055348396
227,1129.0,0.0,0.05133846029639244,-0.03127988055348396
228,1130.0,0.0,0.05133846029639244,-0.03127988055348396
229,1132.0,0.0,0.05133846029639244,-0.03127988055348396
230,1133.0,0.0,0.05133846029639244,-0.03127988055348396
231,1134.0,0.0,0.05133846029639244,-0.03127988055348396
232,1139.0,0.0,0.05133846029639244,-0.03127988055348396
233,1146.0,0.0,0.05133846029639244,-0.03127988055348396
234,1153.0,0.0,0.05133846029639244,-0.03127988055348396
235,1172.0,0.0,0.05133846029639244,-0.03127988055348396
236,1173.0,0.0,0.05133846029639244,-0.03127988055348396
237,1190.0,0.0,0.05133846029639244,-0.03127988055348396
238,1191.0,0.0,0.05133846029639244,-0.03127988055348396
239,1192.0,0.0,0.05133846029639244,-0.03127988055348396
240,1193.0,0.0,0.05133846029639244,-0.03127988055348396
241,1195.0,0.0,0.05133846029639244,-0.03127988055348396
242,1211.0,0.0,0.05133846029639244,-0.03127988055348396
243,1212.0,0.0,0.05133846029639244,-0.03127988055348396
244,1217.0,0.0,0.05133846029639244,-0.03127988055348396
245,1223.0,0.0,0.05133846029639244,-0.03127988055348396
246,1226.0,0.0,0.05133846029639244,-0.03127988055348396
247,1227.0,0.0,0.05133846029639244,-0.03127988055348396
248,1228.0,0.0,0.05133846029639244,-0.03127988055348396
249,1229.0,0.0,0.05133846029639244,-0.03127988055348396
250,1237.0,0.0,0.05133846029639244,-0.03127988055348396
251,1242.0,0.0,0.05133846029639244,-0.03127988055348396
252,1243.0,0.0,0.05133846029639244,-0.03127988055348396
253,1245.0,0.0,0.05133846029639244,-0.03127988055348396
254,1247.0,0.0,0.05133846029639244,-0.03127988055348396
255,1252.0,0.0,0.05133846029639244,-0.03127988055348396
256,1253.0,0.0,0.05133846029639244,-0.03127988055348396
257,1256.0,0.0,0.05133846029639244,-0.03127988055348396
258,1265.0,0.0,0.05133846029639244,-0.03127988055348396
259,1273.0,0.0,0.05133846029639244,-0.03127988055348396
260,1274.0,0.0,0.05133846029639244,-0.03127988055348396
261,1277.0,0.0,0.05133846029639244,-0.03127988055348396
262,1283.0,0.0,0.05133846029639244,-0.03127988055348396
263,1288.0,0.0,0.05133846029639244,-0.03127988055348396
264,1292.0,0.0,0.05133846029639244,-0.03127988055348396
265,1293.0,0.0,0.05133846029639244,-0.03127988055348396
266,1296.0,0.0,0.05133846029639244,-0.03127988055348396
267,1299.0,0.0,0.05133846029639244,-0.03127988055348396
268,1307.0,0.0,0.05133846029639244,-0.03127988055348396
269,1310.0,0.0,0.05133846029639244,-0.03127988055348396
270,1317.0,0.0,0.05133846029639244,-0.03127988055348396
271,1325.0,0.0,0.05133846029639244,-0.03127988055348396
272,1327.0,0.0,0.05133846029639244,-0.03127988055348396
273,1329.0,0.0,0.05133846029639244,-0.03127988055348396
274,1339.0,0.0,0.05133846029639244,-0.03127988055348396
275,1341.0,0.0,0.05133846029639244,-0.03127988055348396
276,1346.0,0.0,0.05133846029639244,-0.03127988055348396
277,1349.0,0.0,0.05133846029639244,-0.03127988055348396
278,1350.0,0.0,0.05133846029639244,-0.03127988055348396
279,1351.0,0.0,0.05133846029639244,-0.03127988055348396
280,1355.0,0.0,0.05133846029639244,-0.03127988055348396
281,1358.0,0.0,0.05133846029639244,-0.03127988055348396
282,1361.0,0.0,0.05133846029639244,-0.03127988055348396
283,1369.0,0.0,0.05133846029639244,-0.03127988055348396
284,1370.0,0.0,0.05133846029639244,-0.03127988055348396
285,1381.0,0.0,0.05133846029639244,-0.03127988055348396
286,1395.0,0.0,0.05133846029639244,-0.03127988055348396
287,1399.0,0.0,0.05133846029639244,-0.03127988055348396
288,1401.0,0.0,0.05133846029639244,-0.03127988055348396
289,1403.0,0.0,0.05133846029639244,-0.03127988055348396
290,1406.0,0.0,0.05133846029639244,-0.03127988055348396
291,1408.0,0.0,0.05133846029639244,-0.03127988055348396
292,1411.0,0.0,0.05133846029639244,-0.03127988055348396
293,1413.0,0.0,0.05133846029639244,-0.03127988055348396
294,1415.0,0.0,0.05133846029639244,-0.03127988055348396
295,1423.0,0.0,0.05133846029639244,-0.03127988055348396
296,1431.0,0.0,0.05133846029639244,-0.03127988055348396
297,1437.0,0.0,0.05133846029639244,-0.03127988055348396
298,1439.0,0.0,0.05133846029639244,-0.03127988055348396
299,1452.0,0.0,0.05133846029639244,-0.03127988055348396
300,1455.0,0.0,0.05133846029639244,-0.03127988055348396
301,1457.0,0.0,0.05133846029639244,-0.03127988055348396
302,1460.0,0.0,0.05133846029639244,-0.03127988055348396
303,1461.0,0.0,0.05133846029639244,-0.03127988055348396
304,1462.0,0.0,0.05133846029639244,-0.03127988055348396
305,1468.0,0.0,0.05133846029639244,-0.03127988055348396
306,1469.0,0.0,0.05133846029639244,-0.03127988055348396
307,1471.0,0.0,0.05133846029639244,-0.03127988055348396
308,1475.0,0.0,0.05133846029639244,-0.03127988055348396
309,1479.0,0.0,0.05133846029639244,-0.03127988055348396
310,1482.0,0.0,0.05133846029639244,-0.03127988055348396
311,1486.0,0.0,0.05133846029639244,-0.03127988055348396
312,1496.0,0.0,0.05133846029639244,-0.03127988055348396
313,1498.0,0.0,0.05133846029639244,-0.03127988055348396
314,1509.0,0.0,0.05133846029639244,-0.03127988055348396
315,1514.0,0.0,0.05133846029639244,-0.03127988055348396
316,1515.0,0.0,0.05133846029639244,-0.03127988055348396
317,1517.0,0.0,0.05133846029639244,-0.03127988055348396
318,1519.0,0.0,0.05133846029639244,-0.03127988055348396
319,1522.0,0.0,0.05133846029639244,-0.03127988055348396
320,1526.0,0.0,0.05133846029639244,-0.03127988055348396
321,1528.0,0.0,0.05133846029639244,-0.03127988055348396
322,1533.0,0.0,0.05133846029639244,-0.03127988055348396
323,1535.0,0.0,0.05133846029639244,-0.03127988055348396
324,1544.0,0.0,0.05133846029639244,-0.03127988055348396
325,1555.0,0.0,0.05133846029639244,-0.03127988055348396
326,1572.0,0.0,0.05133846029639244,-0.03127988055348396
327,1577.0,0.0,0.05133846029639244,-0.03127988055348396
328,1588.0,0.0,0.05133846029639244,-0.03127988055348396
329,1590.0,0.0,0.05133846029639244,-0.03127988055348396
330,1597.0,0.0,0.05133846029639244,-0.03127988055348396
331,1599.0,0.0,0.05133846029639244,-0.03127988055348396
332,1613.0,0.0,0.05133846029639244,-0.03127988055348396
333,1614.0,0.0,0.05133846029639244,-0.03127988055348396
334,1631.0,0.0,0.05133846029639244,-0.03127988055348396
335,1635.0,0.0,0.05133846029639244,-0.03127988055348396
336,1637.0,0.0,0.05133846029639244,-0.03127988055348396
337,1638.0,0.0,0.05133846029639244,-0.03127988055348396
338,1642.0,0.0,0.05133846029639244,-0.03127988055348396
339,1645.0,0.0,0.05133846029639244,-0.03127988055348396
340,1649.0,0.0,0.05133846029639244,-0.03127988055348396
341,1650.0,0.0,0.05133846029639244,-0.03127988055348396
342,1651.0,0.0,0.05133846029639244,-0.03127988055348396
343,1663.0,0.0,0.05133846029639244,-0.03127988055348396
344,1664.0,0.0,0.05133846029639244,-0.03127988055348396
345,1671.0,0.0,0.05133846029639244,-0.03127988055348396
346,1682.0,0.0,0.05133846029639244,-0.03127988055348396
347,1689.0,0.0,0.05133846029639244,-0.03127988055348396
348,1691.0,0.0,0.05133846029639244,-0.03127988055348396
349,1699.0,0.0,0.05133846029639244,-0.03127988055348396
350,1712.0,0.0,0.05133846029639244,-0.03127988055348396
351,1714.0,0.0,0.05133846029639244,-0.03127988055348396
352,1729.0,0.0,0.05133846029639244,-0.03127988055348396
353,1741.0,0.0,0.05133846029639244,-0.03127988055348396
354,1752.0,0.0,0.05133846029639244,-0.03127988055348396
355,1759.0,0.0,0.05133846029639244,-0.03127988055348396
356,1761.0,0.0,0.05133846029639244,-0.03127988055348396
357,1762.0,0.0,0.05133846029639244,-0.03127988055348396
358,1765.0,0.0,0.05133846029639244,-0.03127988055348396
359,1771.0,0.0,0.05133846029639244,-0.03127988055348396
360,1787.0,0.0,0.05133846029639244,-0.03127988055348396
361,1790.0,0.0,0.05133846029639244,-0.03127988055348396
362,1792.0,0.0,0.05133846029639244,-0.03127988055348396
363,1798.0,0.0,0.05133846029639244,-0.03127988055348396
364,1801.0,0.0,0.05133846029639244,-0.03127988055348396
365,1811.0,0.0,0.05133846029639244,-0.03127988055348396
366,1818.0,0.0,0.05133846029639244,-0.03127988055348396
367,1826.0,0.0,0.05133846029639244,-0.03127988055348396
368,1828.0,0.0,0.05133846029639244,-0.03127988055348396
369,1829.0,0.0,0.05133846029639244,-0.03127988055348396
370,1831.0,0.0,0.05133846029639244,-0.03127988055348396
371,1843.0,0.0,0.05133846029639244,-0.03127988055348396
372,1844.0,0.0,0.05133846029639244,-0.03127988055348396
373,1857.0,0.0,0.05133846029639244,-0.03127988055348396
374,1862.0,0.0,0.05133846029639244,-0.03127988055348396
375,1863.0,0.0,0.05133846029639244,-0.03127988055348396
376,1877.0,0.0,0.05133846029639244,-0.03127988055348396
377,1879.0,0.0,0.05133846029639244,-0.03127988055348396
378,1881.0,0.0,0.05133846029639244,-0.03127988055348396
379,1885.0,0.0,0.05133846029639244,-0.03127988055348396
380,1890.0,0.0,0.05133846029639244,-0.03127988055348396
381,1891.0,0.0,0.05133846029639244,-0.03127988055348396
382,1898.0,0.0,0.05133846029639244,-0.03127988055348396
383,1903.0,0.0,0.05133846029639244,-0.03127988055348396
384,1912.0,0.0,0.05133846029639244,-0.03127988055348396
385,1919.0,0.0,0.05133846029639244,-0.03127988055348396
386,1922.0,0.0,0.05133846029639244,-0.03127988055348396
387,1926.0,0.0,0.05133846029639244,-0.03127988055348396
388,1927.0,0.0,0.05133846029639244,-0.03127988055348396
389,1929.0,0.0,0.05133846029639244,-0.03127988055348396
390,1932.0,0.0,0.05133846029639244,-0.03127988055348396
391,1933.0,0.0,0.05133846029639244,-0.03127988055348396
392,1934.0,0.0,0.05133846029639244,-0.03127988055348396
393,1941.0,0.0,0.05133846029639244,-0.03127988055348396
394,1947.0,0.0,0.05133846029639244,-0.03127988055348396
395,1954.0,0.0,0.05133846029639244,-0.03127988055348396
396,1960.0,0.0,0.05133846029639244,-0.03127988055348396
397,1962.0,0.0,0.05133846029639244,-0.03127988055348396
398,1963.0,0.0,0.05133846029639244,-0.03127988055348396
399,1968.0,0.0,0.05133846029639244,-0.03127988055348396
400,1972.0,0.0,0.05133846029639244,-0.03127988055348396
401,1987.0,0.0,0.05133846029639244,-0.03127988055348396
402,2002.0,0.0,0.05133846029639244,-0.03127988055348396
403,2010.0,0.0,0.05133846029639244,-0.03127988055348396
404,2016.0,0.0,0.05133846029639244,-0.03127988055348396
405,2022.0,0.0,0.05133846029639244,-0.03127988055348396
406,2034.0,0.0,0.05133846029639244,-0.03127988055348396
407,2040.0,0.0,0.05133846029639244,-0.03127988055348396
408,2041.0,0.0,0.05133846029639244,-0.03127988055348396
409,2043.0,0.0,0.05133846029639244,-0.03127988055348396
410,2044.0,0.0,0.05133846029639244,-0.03127988055348396
411,2052.0,0.0,0.05133846029639244,-0.03127988055348396
412,2055.0,0.0,0.05133846029639244,-0.03127988055348396
413,2056.0,0.0,0.05133846029639244,-0.03127988055348396
414,2057.0,0.0,0.05133846029639244,-0.03127988055348396
415,2061.0,0.0,0.05133846029639244,-0.03127988055348396
416,2069.0,0.0,0.05133846029639244,-0.03127988055348396
417,2084.0,0.0,0.05133846029639244,-0.03127988055348396
418,2088.0,0.0,0.05133846029639244,-0.03127988055348396
419,2095.0,0.0,0.05133846029639244,-0.03127988055348396
420,2099.0,0.0,0.05133846029639244,-0.03127988055348396
421,2107.0,0.0,0.05133846029639244,-0.03127988055348396
422,2108.0,0.0,0.05133846029639244,-0.03127988055348396
423,2116.0,0.0,0.05133846029639244,-0.03127988055348396
424,2119.0,0.0,0.05133846029639244,-0.03127988055348396
425,2120.0,0.0,0.05133846029639244,-0.03127988055348396
426,2121.0,0.0,0.05133846029639244,-0.03127988055348396
427,2125.0,0.0,0.05133846029639244,-0.03127988055348396
428,2132.0,0.0,0.05133846029639244,-0.03127988055348396
429,2139.0,0.0,0.05133846029639244,-0.03127988055348396
430,2140.0,0.0,0.05133846029639244,-0.03127988055348396
431,2144.0,0.0,0.05133846029639244,-0.03127988055348396
432,2147.0,0.0,0.05133846029639244,-0.03127988055348396
433,2151.0,0.0,0.05133846029639244,-0.03127988055348396
434,2155.0,0.0,0.05133846029639244,-0.03127988055348396
435,2159.0,0.0,0.05133846029639244,-0.03127988055348396
436,2160.0,0.0,0.05133846029639244,-0.03127988055348396
437,2168.0,0.0,0.05133846029639244,-0.03127988055348396
438,2172.0,0.0,0.05133846029639244,-0.03127988055348396
439,2176.0,0.0,0.05133846029639244,-0.03127988055348396
440,2177.0,0.0,0.05133846029639244,-0.03127988055348396
441,2184.0,0.0,0.05133846029639244,-0.03127988055348396
442,2186.0,0.0,0.05133846029639244,-0.03127988055348396
443,2190.0,0.0,0.05133846029639244,-0.03127988055348396
444,2192.0,0.0,0.05133846029639244,-0.03127988055348396
445,2193.0,0.0,0.05133846029639244,-0.03127988055348396
446,2201.0,0.0,0.05133846029639244,-0.03127988055348396
447,2211.0,0.0,0.05133846029639244,-0.03127988055348396
448,2214.0,0.0,0.05133846029639244,-0.03127988055348396
449,2218.0,0.0,0.05133846029639244,-0.03127988055348396
450,2224.0,0.0,0.05133846029639244,-0.03127988055348396
451,2229.0,0.0,0.05133846029639244,-0.03127988055348396
452,2235.0,0.0,0.05133846029639244,-0.03127988055348396
453,2239.0,0.0,0.05133846029639244,-0.03127988055348396
454,2248.0,0.0,0.05133846029639244,-0.03127988055348396
455,2249.0,0.0,0.05133846029639244,-0.03127988055348396
456,2255.0,0.0,0.05133846029639244,-0.03127988055348396
457,2265.0,0.0,0.05133846029639244,-0.03127988055348396
458,2267.0,0.0,0.05133846029639244,-0.03127988055348396
459,2273.0,0.0,0.05133846029639244,-0.03127988055348396
460,2275.0,0.0,0.05133846029639244,-0.03127988055348396
461,2276.0,0.0,0.05133846029639244,-0.03127988055348396
462,2284.0,0.0,0.05133846029639244,-0.03127988055348396
463,2295.0,0.0,0.05133846029639244,-0.03127988055348396
464,2296.0,0.0,0.05133846029639244,-0.03127988055348396
465,2305.0,0.0,0.05133846029639244,-0.03127988055348396
466,2316.0,0.0,0.05133846029639244,-0.03127988055348396
467,2325.0,0.0,0.05133846029639244,-0.03127988055348396
468,2327.0,0.0,0.05133846029639244,-0.03127988055348396
469,2329.0,0.0,0.05133846029639244,-0.03127988055348396
470,2332.0,0.0,0.05133846029639244,-0.03127988055348396
471,2333.0,0.0,0.05133846029639244,-0.03127988055348396
