,Index xval,Prediction,Output 0,Output 1
200,2272.0,1.0,-0.8531176447868347,0.8732308149337769
201,44990.0,1.0,-0.8531176447868347,0.8732308149337769
202,38404.0,1.0,-0.15664321184158325,0.21250063180923462
203,40792.0,1.0,-68.69467163085938,34.67718505859375
204,25820.0,1.0,-0.8531176447868347,0.8732308149337769
205,1358.0,1.0,-0.8531176447868347,0.8732308149337769
206,3567.0,0.0,0.19603651762008667,-0.12207907438278198
207,29143.0,1.0,-0.15664321184158325,0.21250063180923462
208,14162.0,1.0,-0.8531176447868347,0.8732308149337769
209,26187.0,1.0,-0.6985615491867065,0.7266067862510681
210,28086.0,1.0,-335.5487365722656,167.64468383789062
211,14500.0,1.0,-0.8531176447868347,0.8732308149337769
212,9914.0,1.0,-0.8531176447868347,0.8732308149337769
213,12128.0,1.0,-0.15664321184158325,0.21250063180923462
214,44320.0,1.0,-0.8531176447868347,0.8732308149337769
215,8074.0,1.0,-0.8531176447868347,0.8732308149337769
216,27244.0,1.0,-0.8531176447868347,0.8732308149337769
217,21233.0,1.0,-0.15664321184158325,0.21250063180923462
218,17477.0,1.0,-0.6297298669815063,0.6613076329231262
219,20886.0,1.0,-0.8531176447868347,0.8732308149337769
220,25963.0,1.0,-0.15664321184158325,0.21250063180923462
221,40858.0,1.0,-0.8531176447868347,0.8732308149337769
222,17579.0,1.0,-0.6380214691162109,0.6691737174987793
223,28263.0,1.0,-0.8531176447868347,0.8732308149337769
224,33839.0,1.0,-0.15664321184158325,0.21250063180923462
225,16631.0,1.0,-0.8531176447868347,0.8732308149337769
226,20769.0,1.0,0.02290797233581543,0.04216432571411133
227,30042.0,1.0,-0.8339770436286926,0.8550724983215332
228,227.0,0.0,0.2029063105583191,-0.12859630584716797
229,14456.0,1.0,-0.8531176447868347,0.8732308149337769
230,21093.0,1.0,-0.8531176447868347,0.8732308149337769
231,16135.0,1.0,-0.15664321184158325,0.21250063180923462
232,39159.0,1.0,-0.8531176447868347,0.8732308149337769
233,9821.0,1.0,-0.22352486848831177,0.27594977617263794
234,21912.0,1.0,-0.6932384967803955,0.7215569615364075
235,41126.0,1.0,-0.15664321184158325,0.21250063180923462
236,39514.0,1.0,-0.0644121766090393,0.12500303983688354
237,25218.0,1.0,-126.21671295166016,63.339149475097656
238,20453.0,1.0,-0.13173043727874756,0.18886637687683105
239,4713.0,0.0,2.5726382732391357,-2.376709461212158
240,3851.0,0.0,0.05468440055847168,0.012018680572509766
241,35344.0,1.0,-0.8531176447868347,0.8732308149337769
242,40764.0,1.0,-0.8496869206428528,0.8699761629104614
243,37273.0,1.0,-0.41160720586776733,0.4543794095516205
244,41971.0,1.0,-0.29307377338409424,0.3419293165206909
245,44861.0,1.0,-0.80510014295578,0.8276776671409607
246,29734.0,1.0,-0.7770974040031433,0.8011120557785034
247,5758.0,0.0,0.03747260570526123,0.028347134590148926
248,2632.0,1.0,-0.7563928961753845,0.7814701199531555
249,26755.0,1.0,-0.512135922908783,0.5497488379478455
250,33587.0,1.0,-0.5602787137031555,0.5954208374023438
251,38262.0,1.0,-0.1547197699546814,0.2106758952140808
252,11845.0,1.0,-172.63818359375,86.4699478149414
253,5617.0,0.0,0.41947537660598755,-0.33405065536499023
254,15488.0,1.0,-0.8531176447868347,0.8732308149337769
255,6333.0,0.0,0.20113247632980347,-0.1269134283065796
256,36343.0,1.0,-0.8226559162139893,0.8443323969841003
257,15948.0,0.0,0.22693556547164917,-0.15139222145080566
258,32053.0,1.0,-134.51637268066406,67.47468566894531
259,24713.0,1.0,-0.8531176447868347,0.8732308149337769
260,16690.0,1.0,-0.12593615055084229,0.1833694577217102
261,12011.0,1.0,-0.7447527050971985,0.7704273462295532
262,19237.0,0.0,0.4535660147666931,-0.366391658782959
263,13802.0,0.0,0.667729914188385,-0.5695643424987793
264,4093.0,1.0,-0.8531176447868347,0.8732308149337769
265,6007.0,1.0,-0.8531176447868347,0.8732308149337769
266,1355.0,1.0,-0.8531176447868347,0.8732308149337769
267,8.0,1.0,-0.15664321184158325,0.21250063180923462
268,23451.0,1.0,-0.8531176447868347,0.8732308149337769
269,21757.0,1.0,-0.8077015280723572,0.830145537853241
270,2164.0,1.0,-0.8531176447868347,0.8732308149337769
271,36322.0,1.0,-0.8531176447868347,0.8732308149337769
272,3115.0,1.0,-0.8531176447868347,0.8732308149337769
273,31761.0,1.0,-169.03672790527344,84.67542266845703
274,32935.0,1.0,-0.36166706681251526,0.4070023000240326
275,2268.0,1.0,-0.40153613686561584,0.4448252320289612
276,29571.0,0.0,0.868785560131073,-0.7603014707565308
277,30549.0,1.0,-0.8531176447868347,0.8732308149337769
278,10168.0,1.0,-0.6904631853103638,0.7189240455627441
279,43645.0,1.0,-0.19471818208694458,0.24862152338027954
280,11773.0,1.0,-0.36727121472358704,0.4123188555240631
281,4576.0,1.0,-0.8531176447868347,0.8732308149337769
282,25294.0,1.0,-0.15664321184158325,0.21250063180923462
283,21924.0,1.0,-0.7252955436706543,0.7519687414169312
284,7827.0,1.0,-0.8531176447868347,0.8732308149337769
285,2680.0,1.0,-0.15664321184158325,0.21250063180923462
286,16585.0,1.0,-0.6388161778450012,0.6699276566505432
287,34474.0,1.0,-0.8531176447868347,0.8732308149337769
288,12525.0,1.0,-196.81031799316406,98.51438903808594
289,15764.0,1.0,-0.28805339336395264,0.33716660737991333
290,37879.0,1.0,-0.15664321184158325,0.21250063180923462
291,14434.0,1.0,-0.8531176447868347,0.8732308149337769
292,14548.0,1.0,-0.8531176447868347,0.8732308149337769
293,37954.0,1.0,-0.8531176447868347,0.8732308149337769
294,28282.0,1.0,-0.15664321184158325,0.21250063180923462
295,43170.0,0.0,0.2036532759666443,-0.12930476665496826
296,769.0,1.0,-0.8531176447868347,0.8732308149337769
297,17404.0,0.0,1.2906889915466309,-1.1605521440505981
298,17618.0,1.0,-0.8531176447868347,0.8732308149337769
299,41442.0,1.0,-0.8531176447868347,0.8732308149337769
300,23148.0,1.0,-0.8509088158607483,0.8711353540420532
301,44918.0,1.0,-0.8531176447868347,0.8732308149337769
302,20272.0,1.0,-0.49156439304351807,0.5302330851554871
303,21409.0,1.0,-0.8531176447868347,0.8732308149337769
304,11088.0,1.0,-0.8531176447868347,0.8732308149337769
305,5936.0,1.0,-0.8531176447868347,0.8732308149337769
306,14442.0,1.0,-0.8531176447868347,0.8732308149337769
307,25825.0,1.0,-0.47507673501968384,0.5145915746688843
308,20918.0,0.0,0.24254053831100464,-0.16619634628295898
309,12203.0,0.0,0.7831605076789856,-0.6790708303451538
310,28254.0,1.0,-0.5808254480361938,0.6149131059646606
311,35257.0,1.0,-0.8054062724113464,0.8279680609703064
312,4544.0,1.0,-0.8531176447868347,0.8732308149337769
313,29643.0,1.0,-0.4882877469062805,0.5271246433258057
314,12303.0,1.0,-238.74891662597656,119.41146850585938
315,3136.0,1.0,-0.5908067226409912,0.6243821382522583
316,5085.0,1.0,-0.15664321184158325,0.21250063180923462
317,15400.0,1.0,-0.8531176447868347,0.8732308149337769
318,25360.0,1.0,-0.8330811858177185,0.8542226552963257
319,30282.0,1.0,-0.8531176447868347,0.8732308149337769
320,14486.0,1.0,-0.8531176447868347,0.8732308149337769
321,45317.0,1.0,-0.47732898592948914,0.5167282819747925
322,32587.0,1.0,-0.8531176447868347,0.8732308149337769
323,17310.0,1.0,-0.235307514667511,0.2871277332305908
324,31716.0,1.0,-0.8531176447868347,0.8732308149337769
325,22992.0,0.0,1.2106578350067139,-1.0846283435821533
326,31954.0,1.0,-0.8531176447868347,0.8732308149337769
327,22021.0,1.0,-0.15664321184158325,0.21250063180923462
328,24738.0,1.0,-124.24832916259766,62.35834884643555
329,23758.0,1.0,-0.15664321184158325,0.21250063180923462
330,35782.0,1.0,-0.7609230875968933,0.7857677936553955
331,25192.0,1.0,-0.8531176447868347,0.8732308149337769
332,23929.0,1.0,-0.8531176447868347,0.8732308149337769
333,14122.0,1.0,-0.3884647488594055,0.4324246942996979
334,3535.0,0.0,0.6841617226600647,-0.5851528644561768
335,35413.0,1.0,-0.6622856855392456,0.6921926736831665
336,12547.0,1.0,-0.05000096559524536,0.11133146286010742
337,8999.0,1.0,-0.28655922412872314,0.33574914932250977
338,20400.0,1.0,-0.40907105803489685,0.45197343826293945
339,43096.0,1.0,-178.7896270751953,89.53507232666016
340,21184.0,1.0,-0.15664321184158325,0.21250063180923462
341,13868.0,1.0,-0.29852163791656494,0.34709757566452026
342,18842.0,0.0,2.077174186706543,-1.906673789024353
343,15645.0,1.0,-0.8531176447868347,0.8732308149337769
344,15866.0,1.0,-0.8531176447868347,0.8732308149337769
345,10757.0,1.0,-0.5141198635101318,0.551630973815918
346,29823.0,1.0,-0.08226209878921509,0.14193683862686157
347,15199.0,1.0,-0.4285224974155426,0.47042661905288696
348,35494.0,1.0,-0.295427143573761,0.3441619277000427
349,27374.0,1.0,-0.15664321184158325,0.21250063180923462
350,18939.0,1.0,-0.28398364782333374,0.3333057165145874
351,18895.0,0.0,0.5294821858406067,-0.4384117126464844
352,4916.0,1.0,-0.8531176447868347,0.8732308149337769
353,12775.0,1.0,-0.3333567976951599,0.38014498353004456
354,41561.0,1.0,-0.8531176447868347,0.8732308149337769
355,33601.0,1.0,-0.7677936553955078,0.7922857999801636
356,25988.0,1.0,-0.44732457399368286,0.48826372623443604
357,44176.0,1.0,-0.22623145580291748,0.278517484664917
358,26147.0,1.0,-0.48093482851982117,0.5201489925384521
359,11818.0,1.0,-0.8531176447868347,0.8732308149337769
360,24266.0,0.0,0.28160589933395386,-0.20325684547424316
361,12149.0,1.0,-0.8531176447868347,0.8732308149337769
362,29438.0,1.0,-0.8288149833679199,0.8501753807067871
363,3571.0,1.0,-0.8531176447868347,0.8732308149337769
364,17055.0,0.0,0.28158313035964966,-0.20323526859283447
365,13778.0,1.0,-0.8531176447868347,0.8732308149337769
366,1841.0,1.0,-0.8531176447868347,0.8732308149337769
367,6659.0,1.0,-0.8531176447868347,0.8732308149337769
368,42504.0,1.0,-0.8531176447868347,0.8732308149337769
369,18071.0,1.0,-0.8531176447868347,0.8732308149337769
370,40177.0,1.0,-0.45197799801826477,0.49267834424972534
371,22999.0,1.0,-0.5502954721450806,0.5859500169754028
372,19872.0,1.0,-241.7319793701172,120.89786529541016
373,17327.0,1.0,-0.8531176447868347,0.8732308149337769
374,31362.0,1.0,-170.44248962402344,85.37588500976562
375,30469.0,1.0,-0.5182377099990845,0.5555374622344971
376,43564.0,1.0,-0.6517975330352783,0.6822428107261658
377,9117.0,1.0,-0.7719995379447937,0.7962758541107178
378,523.0,0.0,0.7786124348640442,-0.6747561693191528
379,32641.0,1.0,-0.8531176447868347,0.8732308149337769
380,37758.0,1.0,-190.5282440185547,95.38417053222656
381,20350.0,1.0,-0.8531176447868347,0.8732308149337769
382,31707.0,1.0,-0.8531176447868347,0.8732308149337769
383,10715.0,1.0,-154.724609375,77.54401397705078
384,8761.0,1.0,-0.039638519287109375,0.10150080919265747
385,5761.0,1.0,-0.8531176447868347,0.8732308149337769
386,27807.0,1.0,-0.15664321184158325,0.21250063180923462
387,11769.0,1.0,-0.8531176447868347,0.8732308149337769
388,2057.0,1.0,-0.8531176447868347,0.8732308149337769
389,10911.0,1.0,-0.8531176447868347,0.8732308149337769
390,35066.0,1.0,-0.15664321184158325,0.21250063180923462
391,12167.0,1.0,-0.8531176447868347,0.8732308149337769
392,6876.0,1.0,-0.05386120080947876,0.11499357223510742
393,24403.0,1.0,-0.8531176447868347,0.8732308149337769
394,14769.0,1.0,-0.5451631546020508,0.5810810923576355
395,14836.0,1.0,-0.32275694608688354,0.3700891137123108
396,29917.0,0.0,0.11531203985214233,-0.04549741744995117
397,21994.0,0.0,0.05985826253890991,0.0071103572845458984
398,19763.0,1.0,-0.677209734916687,0.7063507437705994
399,20704.0,1.0,-0.5494776368141174,0.5851740837097168
400,23657.0,1.0,-68.77653503417969,34.71797180175781
401,18811.0,1.0,-0.8531176447868347,0.8732308149337769
402,36126.0,1.0,-0.15664321184158325,0.21250063180923462
403,30244.0,1.0,-0.8531176447868347,0.8732308149337769
404,887.0,1.0,-0.8531176447868347,0.8732308149337769
405,42254.0,1.0,-0.8531176447868347,0.8732308149337769
406,8561.0,1.0,-0.7258361577987671,0.7524816393852234
407,35315.0,1.0,-0.2762894034385681,0.32600635290145874
408,21380.0,1.0,-0.4329986870288849,0.4746730625629425
409,19202.0,0.0,0.33075886964797974,-0.24988722801208496
410,20962.0,0.0,0.14006578922271729,-0.06898075342178345
411,1511.0,1.0,-0.8531176447868347,0.8732308149337769
412,28690.0,1.0,-0.6256524324417114,0.6574394702911377
413,28758.0,1.0,-0.8531176447868347,0.8732308149337769
414,18990.0,1.0,-0.73609858751297,0.7622174024581909
415,24818.0,1.0,-0.8531176447868347,0.8732308149337769
416,3543.0,1.0,-0.15664321184158325,0.21250063180923462
417,19250.0,1.0,-0.8531176447868347,0.8732308149337769
418,33360.0,1.0,-0.8531176447868347,0.8732308149337769
419,25526.0,1.0,-0.6479572653770447,0.6785995960235596
420,24282.0,1.0,-0.27529221773147583,0.32506030797958374
421,6873.0,1.0,-0.6542352437973022,0.6845554113388062
422,29000.0,1.0,-0.8531176447868347,0.8732308149337769
423,15354.0,1.0,-0.8531176447868347,0.8732308149337769
424,37732.0,1.0,-0.5387855768203735,0.5750308036804199
425,41670.0,1.0,-287.5870666503906,143.74644470214844
426,7340.0,1.0,-0.11038947105407715,0.16862070560455322
427,12861.0,1.0,-0.15664321184158325,0.21250063180923462
428,5932.0,1.0,-0.8531176447868347,0.8732308149337769
429,20822.0,1.0,-0.8531176447868347,0.8732308149337769
430,25889.0,1.0,-0.8531176447868347,0.8732308149337769
431,17523.0,1.0,-0.059647321701049805,0.1204826831817627
432,16110.0,1.0,-0.8531176447868347,0.8732308149337769
433,23599.0,1.0,-0.6519759297370911,0.6824120283126831
434,1208.0,1.0,-0.7764065265655518,0.8004566431045532
435,10575.0,1.0,-0.2276705503463745,0.27988266944885254
436,26402.0,1.0,-0.5648874044418335,0.5997930765151978
437,34433.0,0.0,0.2943742871284485,-0.21536993980407715
438,8723.0,0.0,0.9566763043403625,-0.8436814546585083
439,25505.0,1.0,-0.8531176447868347,0.8732308149337769
440,8234.0,1.0,-0.8531176447868347,0.8732308149337769
441,16134.0,1.0,-0.6244685053825378,0.656316339969635
442,7264.0,1.0,-0.15664321184158325,0.21250063180923462
443,34056.0,1.0,-0.8531176447868347,0.8732308149337769
444,25926.0,1.0,-0.6279162168502808,0.6595871448516846
445,21988.0,1.0,-0.8531176447868347,0.8732308149337769
446,15294.0,1.0,-0.15664321184158325,0.21250063180923462
447,9208.0,0.0,0.8060025572776794,-0.7007405757904053
448,36807.0,0.0,0.18339461088180542,-0.11008596420288086
449,10816.0,1.0,-135.3718719482422,67.90096282958984
450,33374.0,1.0,-0.8531176447868347,0.8732308149337769
451,38662.0,1.0,-0.3859650194644928,0.4300532341003418
452,11644.0,1.0,-0.8531176447868347,0.8732308149337769
453,33675.0,1.0,-0.8531176447868347,0.8732308149337769
454,29163.0,1.0,-0.8531176447868347,0.8732308149337769
455,14849.0,1.0,-0.32183653116226196,0.3692159652709961
456,15230.0,1.0,-0.8531176447868347,0.8732308149337769
457,17094.0,1.0,-0.5393063426017761,0.5755248069763184
458,25948.0,1.0,-0.8531176447868347,0.8732308149337769
459,41765.0,1.0,-0.8531176447868347,0.8732308149337769
460,17453.0,1.0,-289.4995422363281,144.6993865966797
461,30174.0,1.0,-0.18738657236099243,0.24166613817214966
462,32728.0,1.0,-0.15664321184158325,0.21250063180923462
463,42693.0,1.0,-145.54315185546875,72.96908569335938
464,35992.0,1.0,-0.5943131446838379,0.6277085542678833
465,28410.0,1.0,-104.3932876586914,52.46501541137695
466,24391.0,1.0,-0.15664321184158325,0.21250063180923462
467,21105.0,1.0,-401.1937561035156,200.35415649414062
468,11468.0,1.0,-0.8531176447868347,0.8732308149337769
