,Index xval,Prediction,Output 0,Output 1
236,39514.0,0.0,0.053603921085596085,-0.03353277966380119
237,25218.0,0.0,0.053603921085596085,-0.03353277966380119
238,20453.0,0.0,0.053603921085596085,-0.03353277966380119
239,4713.0,0.0,0.053603921085596085,-0.03353277966380119
240,3851.0,0.0,0.053603921085596085,-0.03353277966380119
241,35344.0,0.0,0.053603921085596085,-0.03353277966380119
242,40764.0,0.0,0.053603921085596085,-0.03353277966380119
243,37273.0,0.0,0.053603921085596085,-0.03353277966380119
244,41971.0,0.0,0.053603921085596085,-0.03353277966380119
245,44861.0,0.0,0.053603921085596085,-0.03353277966380119
246,29734.0,0.0,0.053603921085596085,-0.03353277966380119
247,5758.0,0.0,0.053603921085596085,-0.03353277966380119
248,2632.0,0.0,0.053603921085596085,-0.03353277966380119
249,26755.0,0.0,0.053603921085596085,-0.03353277966380119
250,33587.0,0.0,0.053603921085596085,-0.03353277966380119
251,38262.0,0.0,0.053603921085596085,-0.03353277966380119
252,11845.0,0.0,0.053603921085596085,-0.03353277966380119
253,5617.0,0.0,0.053603921085596085,-0.03353277966380119
254,15488.0,0.0,0.053603921085596085,-0.03353277966380119
255,6333.0,0.0,0.053603921085596085,-0.03353277966380119
256,36343.0,0.0,0.053603921085596085,-0.03353277966380119
257,15948.0,0.0,0.053603921085596085,-0.03353277966380119
258,32053.0,0.0,0.053603921085596085,-0.03353277966380119
259,24713.0,0.0,0.053603921085596085,-0.03353277966380119
260,16690.0,0.0,0.053603921085596085,-0.03353277966380119
261,12011.0,0.0,0.053603921085596085,-0.03353277966380119
262,19237.0,0.0,0.053603921085596085,-0.03353277966380119
263,13802.0,0.0,0.053603921085596085,-0.03353277966380119
264,4093.0,0.0,0.053603921085596085,-0.03353277966380119
265,6007.0,0.0,0.053603921085596085,-0.03353277966380119
266,1355.0,0.0,0.053603921085596085,-0.03353277966380119
267,8.0,0.0,0.053603921085596085,-0.03353277966380119
268,23451.0,0.0,0.053603921085596085,-0.03353277966380119
269,21757.0,0.0,0.053603921085596085,-0.03353277966380119
270,2164.0,0.0,0.053603921085596085,-0.03353277966380119
271,36322.0,0.0,0.053603921085596085,-0.03353277966380119
272,3115.0,0.0,0.053603921085596085,-0.03353277966380119
273,31761.0,0.0,0.053603921085596085,-0.03353277966380119
274,32935.0,0.0,0.053603921085596085,-0.03353277966380119
275,2268.0,0.0,0.053603921085596085,-0.03353277966380119
276,29571.0,0.0,0.053603921085596085,-0.03353277966380119
277,30549.0,0.0,0.053603921085596085,-0.03353277966380119
278,10168.0,0.0,0.053603921085596085,-0.03353277966380119
279,43645.0,0.0,0.053603921085596085,-0.03353277966380119
280,11773.0,0.0,0.053603921085596085,-0.03353277966380119
281,4576.0,0.0,0.053603921085596085,-0.03353277966380119
282,25294.0,0.0,0.053603921085596085,-0.03353277966380119
283,21924.0,0.0,0.053603921085596085,-0.03353277966380119
284,7827.0,0.0,0.053603921085596085,-0.03353277966380119
285,2680.0,0.0,0.053603921085596085,-0.03353277966380119
286,16585.0,0.0,0.053603921085596085,-0.03353277966380119
287,34474.0,0.0,0.053603921085596085,-0.03353277966380119
288,12525.0,0.0,0.053603921085596085,-0.03353277966380119
289,15764.0,0.0,0.053603921085596085,-0.03353277966380119
290,37879.0,0.0,0.053603921085596085,-0.03353277966380119
291,14434.0,0.0,0.053603921085596085,-0.03353277966380119
292,14548.0,0.0,0.053603921085596085,-0.03353277966380119
293,37954.0,0.0,0.053603921085596085,-0.03353277966380119
294,28282.0,0.0,0.053603921085596085,-0.03353277966380119
295,43170.0,0.0,0.053603921085596085,-0.03353277966380119
296,769.0,0.0,0.053603921085596085,-0.03353277966380119
297,17404.0,0.0,0.053603921085596085,-0.03353277966380119
298,17618.0,0.0,0.053603921085596085,-0.03353277966380119
299,41442.0,0.0,0.053603921085596085,-0.03353277966380119
300,23148.0,0.0,0.053603921085596085,-0.03353277966380119
301,44918.0,0.0,0.053603921085596085,-0.03353277966380119
302,20272.0,0.0,0.053603921085596085,-0.03353277966380119
303,21409.0,0.0,0.053603921085596085,-0.03353277966380119
304,11088.0,0.0,0.053603921085596085,-0.03353277966380119
305,5936.0,0.0,0.053603921085596085,-0.03353277966380119
306,14442.0,0.0,0.053603921085596085,-0.03353277966380119
307,25825.0,0.0,0.053603921085596085,-0.03353277966380119
308,20918.0,0.0,0.053603921085596085,-0.03353277966380119
309,12203.0,0.0,0.053603921085596085,-0.03353277966380119
310,28254.0,0.0,0.053603921085596085,-0.03353277966380119
311,35257.0,0.0,0.053603921085596085,-0.03353277966380119
312,4544.0,0.0,0.053603921085596085,-0.03353277966380119
313,29643.0,0.0,0.053603921085596085,-0.03353277966380119
314,12303.0,0.0,0.053603921085596085,-0.03353277966380119
315,3136.0,0.0,0.053603921085596085,-0.03353277966380119
316,5085.0,0.0,0.053603921085596085,-0.03353277966380119
317,15400.0,0.0,0.053603921085596085,-0.03353277966380119
318,25360.0,0.0,0.053603921085596085,-0.03353277966380119
319,30282.0,0.0,0.053603921085596085,-0.03353277966380119
320,14486.0,0.0,0.053603921085596085,-0.03353277966380119
321,45317.0,0.0,0.053603921085596085,-0.03353277966380119
322,32587.0,0.0,0.053603921085596085,-0.03353277966380119
323,17310.0,0.0,0.053603921085596085,-0.03353277966380119
324,31716.0,0.0,0.053603921085596085,-0.03353277966380119
325,22992.0,0.0,0.053603921085596085,-0.03353277966380119
326,31954.0,0.0,0.053603921085596085,-0.03353277966380119
327,22021.0,0.0,0.053603921085596085,-0.03353277966380119
328,24738.0,0.0,0.053603921085596085,-0.03353277966380119
329,23758.0,0.0,0.053603921085596085,-0.03353277966380119
330,35782.0,0.0,0.053603921085596085,-0.03353277966380119
331,25192.0,0.0,0.053603921085596085,-0.03353277966380119
332,23929.0,0.0,0.053603921085596085,-0.03353277966380119
333,14122.0,0.0,0.053603921085596085,-0.03353277966380119
334,3535.0,0.0,0.053603921085596085,-0.03353277966380119
335,35413.0,0.0,0.053603921085596085,-0.03353277966380119
336,12547.0,0.0,0.053603921085596085,-0.03353277966380119
337,8999.0,0.0,0.053603921085596085,-0.03353277966380119
338,20400.0,0.0,0.053603921085596085,-0.03353277966380119
339,43096.0,0.0,0.053603921085596085,-0.03353277966380119
340,21184.0,0.0,0.053603921085596085,-0.03353277966380119
341,13868.0,0.0,0.053603921085596085,-0.03353277966380119
342,18842.0,0.0,0.053603921085596085,-0.03353277966380119
343,15645.0,0.0,0.053603921085596085,-0.03353277966380119
344,15866.0,0.0,0.053603921085596085,-0.03353277966380119
345,10757.0,0.0,0.053603921085596085,-0.03353277966380119
346,29823.0,0.0,0.053603921085596085,-0.03353277966380119
347,15199.0,0.0,0.053603921085596085,-0.03353277966380119
348,35494.0,0.0,0.053603921085596085,-0.03353277966380119
349,27374.0,0.0,0.053603921085596085,-0.03353277966380119
350,18939.0,0.0,0.053603921085596085,-0.03353277966380119
351,18895.0,0.0,0.053603921085596085,-0.03353277966380119
352,4916.0,0.0,0.053603921085596085,-0.03353277966380119
353,12775.0,0.0,0.053603921085596085,-0.03353277966380119
354,41561.0,0.0,0.053603921085596085,-0.03353277966380119
355,33601.0,0.0,0.053603921085596085,-0.03353277966380119
356,25988.0,0.0,0.053603921085596085,-0.03353277966380119
357,44176.0,0.0,0.053603921085596085,-0.03353277966380119
358,26147.0,0.0,0.053603921085596085,-0.03353277966380119
359,11818.0,0.0,0.053603921085596085,-0.03353277966380119
360,24266.0,0.0,0.053603921085596085,-0.03353277966380119
361,12149.0,0.0,0.053603921085596085,-0.03353277966380119
362,29438.0,0.0,0.053603921085596085,-0.03353277966380119
363,3571.0,0.0,0.053603921085596085,-0.03353277966380119
364,17055.0,0.0,0.053603921085596085,-0.03353277966380119
365,13778.0,0.0,0.053603921085596085,-0.03353277966380119
366,1841.0,0.0,0.053603921085596085,-0.03353277966380119
367,6659.0,0.0,0.053603921085596085,-0.03353277966380119
368,42504.0,0.0,0.053603921085596085,-0.03353277966380119
369,18071.0,0.0,0.053603921085596085,-0.03353277966380119
370,40177.0,0.0,0.053603921085596085,-0.03353277966380119
371,22999.0,0.0,0.053603921085596085,-0.03353277966380119
372,19872.0,0.0,0.053603921085596085,-0.03353277966380119
373,17327.0,0.0,0.053603921085596085,-0.03353277966380119
374,31362.0,0.0,0.053603921085596085,-0.03353277966380119
375,30469.0,0.0,0.053603921085596085,-0.03353277966380119
376,43564.0,0.0,0.053603921085596085,-0.03353277966380119
377,9117.0,0.0,0.053603921085596085,-0.03353277966380119
378,523.0,0.0,0.053603921085596085,-0.03353277966380119
379,32641.0,0.0,0.053603921085596085,-0.03353277966380119
380,37758.0,0.0,0.053603921085596085,-0.03353277966380119
381,20350.0,0.0,0.053603921085596085,-0.03353277966380119
382,31707.0,0.0,0.053603921085596085,-0.03353277966380119
383,10715.0,0.0,0.053603921085596085,-0.03353277966380119
384,8761.0,0.0,0.053603921085596085,-0.03353277966380119
385,5761.0,0.0,0.053603921085596085,-0.03353277966380119
386,27807.0,0.0,0.053603921085596085,-0.03353277966380119
387,11769.0,0.0,0.053603921085596085,-0.03353277966380119
388,2057.0,0.0,0.053603921085596085,-0.03353277966380119
389,10911.0,0.0,0.053603921085596085,-0.03353277966380119
390,35066.0,0.0,0.053603921085596085,-0.03353277966380119
391,12167.0,0.0,0.053603921085596085,-0.03353277966380119
392,6876.0,0.0,0.053603921085596085,-0.03353277966380119
393,24403.0,0.0,0.053603921085596085,-0.03353277966380119
394,14769.0,0.0,0.053603921085596085,-0.03353277966380119
395,14836.0,0.0,0.053603921085596085,-0.03353277966380119
396,29917.0,0.0,0.053603921085596085,-0.03353277966380119
397,21994.0,0.0,0.053603921085596085,-0.03353277966380119
398,19763.0,0.0,0.053603921085596085,-0.03353277966380119
399,20704.0,0.0,0.053603921085596085,-0.03353277966380119
400,23657.0,0.0,0.053603921085596085,-0.03353277966380119
401,18811.0,0.0,0.053603921085596085,-0.03353277966380119
402,36126.0,0.0,0.053603921085596085,-0.03353277966380119
403,30244.0,0.0,0.053603921085596085,-0.03353277966380119
404,887.0,0.0,0.053603921085596085,-0.03353277966380119
405,42254.0,0.0,0.053603921085596085,-0.03353277966380119
406,8561.0,0.0,0.053603921085596085,-0.03353277966380119
407,35315.0,0.0,0.053603921085596085,-0.03353277966380119
408,21380.0,0.0,0.053603921085596085,-0.03353277966380119
409,19202.0,0.0,0.053603921085596085,-0.03353277966380119
410,20962.0,0.0,0.053603921085596085,-0.03353277966380119
411,1511.0,0.0,0.053603921085596085,-0.03353277966380119
412,28690.0,0.0,0.053603921085596085,-0.03353277966380119
413,28758.0,0.0,0.053603921085596085,-0.03353277966380119
414,18990.0,0.0,0.053603921085596085,-0.03353277966380119
415,24818.0,0.0,0.053603921085596085,-0.03353277966380119
416,3543.0,0.0,0.053603921085596085,-0.03353277966380119
417,19250.0,0.0,0.053603921085596085,-0.03353277966380119
418,33360.0,0.0,0.053603921085596085,-0.03353277966380119
419,25526.0,0.0,0.053603921085596085,-0.03353277966380119
420,24282.0,0.0,0.053603921085596085,-0.03353277966380119
421,6873.0,0.0,0.053603921085596085,-0.03353277966380119
422,29000.0,0.0,0.053603921085596085,-0.03353277966380119
423,15354.0,0.0,0.053603921085596085,-0.03353277966380119
424,37732.0,0.0,0.053603921085596085,-0.03353277966380119
425,41670.0,0.0,0.053603921085596085,-0.03353277966380119
426,7340.0,0.0,0.053603921085596085,-0.03353277966380119
427,12861.0,0.0,0.053603921085596085,-0.03353277966380119
428,5932.0,0.0,0.053603921085596085,-0.03353277966380119
429,20822.0,0.0,0.053603921085596085,-0.03353277966380119
430,25889.0,0.0,0.053603921085596085,-0.03353277966380119
431,17523.0,0.0,0.053603921085596085,-0.03353277966380119
432,16110.0,0.0,0.053603921085596085,-0.03353277966380119
433,23599.0,0.0,0.053603921085596085,-0.03353277966380119
434,1208.0,0.0,0.053603921085596085,-0.03353277966380119
435,10575.0,0.0,0.053603921085596085,-0.03353277966380119
436,26402.0,0.0,0.053603921085596085,-0.03353277966380119
437,34433.0,0.0,0.053603921085596085,-0.03353277966380119
438,8723.0,0.0,0.053603921085596085,-0.03353277966380119
439,25505.0,0.0,0.053603921085596085,-0.03353277966380119
440,8234.0,0.0,0.053603921085596085,-0.03353277966380119
441,16134.0,0.0,0.053603921085596085,-0.03353277966380119
442,7264.0,0.0,0.053603921085596085,-0.03353277966380119
443,34056.0,0.0,0.053603921085596085,-0.03353277966380119
444,25926.0,0.0,0.053603921085596085,-0.03353277966380119
445,21988.0,0.0,0.053603921085596085,-0.03353277966380119
446,15294.0,0.0,0.053603921085596085,-0.03353277966380119
447,9208.0,0.0,0.053603921085596085,-0.03353277966380119
448,36807.0,0.0,0.053603921085596085,-0.03353277966380119
449,10816.0,0.0,0.053603921085596085,-0.03353277966380119
450,33374.0,0.0,0.053603921085596085,-0.03353277966380119
451,38662.0,0.0,0.053603921085596085,-0.03353277966380119
452,11644.0,0.0,0.053603921085596085,-0.03353277966380119
453,33675.0,0.0,0.053603921085596085,-0.03353277966380119
454,29163.0,0.0,0.053603921085596085,-0.03353277966380119
455,14849.0,0.0,0.053603921085596085,-0.03353277966380119
456,15230.0,0.0,0.053603921085596085,-0.03353277966380119
457,17094.0,0.0,0.053603921085596085,-0.03353277966380119
458,25948.0,0.0,0.053603921085596085,-0.03353277966380119
459,41765.0,0.0,0.053603921085596085,-0.03353277966380119
460,17453.0,0.0,0.053603921085596085,-0.03353277966380119
461,30174.0,0.0,0.053603921085596085,-0.03353277966380119
462,32728.0,0.0,0.053603921085596085,-0.03353277966380119
463,42693.0,0.0,0.053603921085596085,-0.03353277966380119
464,35992.0,0.0,0.053603921085596085,-0.03353277966380119
