,Index xval,Prediction,Output 0,Output 1
66,20799.0,0.0,0.3506118655204773,-1.5617750883102417
67,39787.0,1.0,-0.7984282374382019,0.8431469202041626
68,28670.0,1.0,-15.422172546386719,16.587974548339844
69,10925.0,1.0,-0.7014330625534058,0.7387159466743469
70,24077.0,1.0,-0.7884365320205688,0.832389235496521
71,33123.0,0.0,0.17347532510757446,-1.1211013793945312
72,26706.0,1.0,-0.3219147324562073,0.11131206154823303
73,17751.0,1.0,-14.792211532592773,15.909719467163086
74,14608.0,1.0,-0.484723836183548,0.4310455620288849
75,4389.0,1.0,-1.0383217334747314,1.101431131362915
76,10112.0,0.0,-0.11642789840698242,-0.3998905420303345
77,31606.0,1.0,-0.3148202896118164,0.0936627984046936
78,18917.0,0.0,-0.06271040439605713,-0.5335270166397095
79,14228.0,1.0,-0.2752065062522888,-0.004886925220489502
80,38254.0,1.0,-1.389270544052124,1.4792842864990234
81,33312.0,1.0,-1.6793376207351685,1.7915884256362915
82,18324.0,1.0,-1.0690832138061523,1.1345508098602295
83,28859.0,0.0,0.40061014890670776,-1.6861590147018433
84,38651.0,1.0,-1.2566189765930176,1.336463451385498
85,9733.0,1.0,-0.7802327871322632,0.823556661605835
86,16426.0,1.0,-0.32338279485702515,0.11496433615684509
87,40919.0,1.0,-0.6421692371368408,0.6749088168144226
88,11987.0,1.0,-0.6790125370025635,0.7145766615867615
89,39373.0,1.0,-15.907354354858398,17.1103515625
90,8108.0,1.0,-1.2646421194076538,1.3451015949249268
91,22964.0,1.0,-0.773290753364563,0.8160823583602905
92,40401.0,1.0,-1.1359806060791016,1.2065765857696533
93,2070.0,1.0,-0.7010853290557861,0.7383415699005127
94,25052.0,0.0,-0.04658633470535278,-0.5736398696899414
95,40028.0,1.0,-0.7543456554412842,0.7956849336624146
96,11015.0,1.0,-0.7031046152114868,0.7405156493186951
97,32785.0,1.0,-0.5196052193641663,0.49638935923576355
98,12616.0,1.0,-1.180084466934204,1.2540616989135742
99,18275.0,0.0,0.10174113512039185,-0.9426435232162476
100,4303.0,0.0,-0.16667672991752625,-0.2748833894729614
101,379.0,1.0,-0.3046020269393921,0.0682421624660492
102,39899.0,1.0,-2.1006855964660645,2.2452375888824463
103,5806.0,1.0,-11.214384078979492,12.057607650756836
104,9135.0,1.0,-0.6787521839141846,0.7142963409423828
105,29458.0,1.0,-0.5252293944358826,0.506925106048584
106,21509.0,1.0,-1.1523798704147339,1.2242331504821777
107,28918.0,1.0,-11.862730026245117,12.755659103393555
108,2486.0,1.0,-0.3421591520309448,0.16167539358139038
109,3504.0,1.0,-0.7260780930519104,0.7652503252029419
110,29231.0,1.0,-0.9062532186508179,0.9592380523681641
111,40663.0,1.0,-1.2152161598205566,1.291886568069458
112,40444.0,0.0,-0.04193401336669922,-0.5852136611938477
113,15731.0,0.0,-0.08802461624145508,-0.47055119276046753
114,2854.0,1.0,-0.22644773125648499,-0.126187264919281
115,15255.0,1.0,-0.7733590602874756,0.8161559104919434
116,43028.0,1.0,-1.5964211225509644,1.7023154497146606
117,25855.0,1.0,-0.8635164499282837,0.9132249355316162
118,22892.0,1.0,-1.071427345275879,1.1370747089385986
119,23518.0,1.0,-1.3712029457092285,1.459831714630127
120,45167.0,0.0,-0.12602880597114563,-0.3760058283805847
121,43346.0,1.0,-0.6109986305236816,0.6413487195968628
122,34937.0,1.0,-0.4884440302848816,0.4380146861076355
123,32519.0,1.0,-1.384405255317688,1.474045991897583
124,42257.0,0.0,0.5050018429756165,-1.945860743522644
125,6428.0,1.0,-1.3974864482879639,1.4881300926208496
126,4869.0,1.0,-0.7767548561096191,0.8198120594024658
127,23982.0,1.0,-1.0326833724975586,1.095360517501831
128,36823.0,1.0,-14.012762069702148,15.070515632629395
129,35080.0,1.0,-0.9682203531265259,1.0259556770324707
130,16344.0,1.0,-1.962586522102356,2.0965518951416016
131,40234.0,1.0,-0.3922545909881592,0.25782185792922974
132,43502.0,1.0,-1.3355406522750854,1.4214353561401367
133,3379.0,1.0,-1.008824110031128,1.0696721076965332
134,8595.0,1.0,-1.3398702144622803,1.4260969161987305
135,41162.0,1.0,-0.8819306492805481,0.933050811290741
136,40172.0,1.0,-15.123945236206055,16.266883850097656
137,28573.0,1.0,-0.7028699517250061,0.7402629852294922
138,15802.0,1.0,-1.3464393615722656,1.4331696033477783
139,21348.0,1.0,-1.043280839920044,1.1067702770233154
140,28471.0,1.0,-13.815162658691406,14.857769012451172
141,34582.0,1.0,-1.5887585878372192,1.6940655708312988
142,12156.0,1.0,-0.6868839859962463,0.7230514883995056
143,20436.0,1.0,-1.0573256015777588,1.1218918561935425
144,21426.0,1.0,-0.6639000177383423,0.6983055472373962
145,35461.0,1.0,-0.6131879091262817,0.6437057852745056
146,42148.0,1.0,-1.586012840270996,1.691109299659729
147,10794.0,1.0,-0.3883046507835388,0.2504223585128784
148,13669.0,1.0,-0.9080532789230347,0.9611760377883911
149,31764.0,0.0,-0.06271040439605713,-0.5335270166397095
150,43228.0,1.0,-0.6436777114868164,0.6765329837799072
151,33868.0,1.0,-0.9875198602676392,1.0467346906661987
152,19213.0,1.0,-3.4038333892822266,3.648287296295166
153,43943.0,1.0,-13.831438064575195,14.875290870666504
154,18177.0,1.0,-0.450844943523407,0.367579847574234
155,43966.0,1.0,-1.6738801002502441,1.7857125997543335
156,31640.0,1.0,-0.834877073764801,0.882390022277832
157,1791.0,1.0,-0.7118279933929443,0.7499077320098877
158,7217.0,1.0,-1.2347052097320557,1.3128697872161865
159,7765.0,1.0,-0.7061519622802734,0.7437966465950012
160,15285.0,1.0,-0.76920485496521,0.8116832971572876
161,34414.0,1.0,-0.43299365043640137,0.3341388404369354
162,40635.0,1.0,-0.7531938552856445,0.7944447994232178
163,11840.0,1.0,-1.010327696800232,1.0712909698486328
164,15646.0,1.0,-1.0413265228271484,1.1046663522720337
165,4197.0,1.0,-1.1910669803619385,1.2658860683441162
166,4386.0,1.0,-1.1136242151260376,1.1825063228607178
167,17279.0,1.0,-1.0688343048095703,1.1342828273773193
168,14656.0,0.0,-0.07280018925666809,-0.5084259510040283
169,16881.0,1.0,-0.9070067405700684,0.9600493311882019
170,15553.0,1.0,-0.27376681566238403,-0.00846850872039795
171,21862.0,1.0,-0.4123964011669159,0.2955537438392639
172,35988.0,1.0,-0.6506943702697754,0.6840875148773193
173,14593.0,1.0,-1.3089182376861572,1.3927719593048096
174,25475.0,1.0,-2.091625213623047,2.235482692718506
175,10228.0,1.0,-0.9028266072273254,0.9555487036705017
176,17903.0,1.0,-0.3086870610713959,0.0784047544002533
177,3426.0,1.0,-1.0579047203063965,1.122515320777893
178,11315.0,1.0,-1.2942609786987305,1.3769910335540771
179,33705.0,1.0,-0.41288191080093384,0.2964632213115692
180,42535.0,1.0,-1.3036468029022217,1.387096643447876
181,1657.0,1.0,-1.2291171550750732,1.3068532943725586
182,20326.0,1.0,-0.6831964254379272,0.7190812230110168
183,10407.0,1.0,-0.2419191598892212,-0.08769798278808594
184,15932.0,0.0,-0.06271040439605713,-0.5335270166397095
185,4271.0,1.0,-0.9216448068618774,0.9758095145225525
186,7929.0,1.0,-0.7705206274986267,0.8130999207496643
187,5527.0,1.0,-14.785655975341797,15.902660369873047
188,19071.0,1.0,-1.5192912817001343,1.6192727088928223
189,2275.0,1.0,-0.9851222634315491,1.0441532135009766
190,129.0,1.0,-0.6741667985916138,0.7093594074249268
191,37300.0,1.0,-0.7253344058990479,0.7644496560096741
192,45110.0,1.0,-1.0893267393112183,1.156346321105957
193,24620.0,1.0,-0.6505981087684631,0.6839839220046997
194,21695.0,1.0,-1.093505620956421,1.160845398902893
195,39852.0,0.0,0.02563333511352539,-0.7533053159713745
196,36434.0,0.0,-0.06271040439605713,-0.5335270166397095
197,42204.0,1.0,-0.7326388359069824,0.7723140716552734
198,41899.0,1.0,-0.9369837045669556,0.9923243522644043
199,12767.0,1.0,-0.2189675271511078,-0.1447961926460266
200,2272.0,1.0,-1.6909047365188599,1.8040423393249512
201,44990.0,1.0,-1.1519325971603394,1.2237515449523926
202,38404.0,1.0,-1.1579995155334473,1.2302837371826172
203,40792.0,1.0,-13.4197998046875,14.432095527648926
204,25820.0,1.0,-0.9727523326873779,1.0308351516723633
205,1358.0,1.0,-0.4094959795475006,0.29012030363082886
206,3567.0,1.0,-0.4932578504085541,0.44703248143196106
207,29143.0,1.0,-0.7332891225814819,0.7730141878128052
208,14162.0,1.0,-0.721653938293457,0.7604869604110718
209,26187.0,1.0,-0.8584921956062317,0.9078155755996704
210,28086.0,1.0,-17.00064468383789,18.28745460510254
211,14500.0,1.0,-0.8174583911895752,0.8636360168457031
212,9914.0,1.0,-0.8958704471588135,0.9480592012405396
213,12128.0,1.0,-0.7075296640396118,0.7452799081802368
214,44320.0,1.0,-1.5506515502929688,1.653037190437317
215,8074.0,1.0,-0.6086145043373108,0.6387817859649658
216,27244.0,1.0,-0.9012241363525391,0.953823447227478
217,21233.0,1.0,-0.5416370630264282,0.5376618504524231
218,17477.0,0.0,-0.1101708710193634,-0.4154565930366516
219,20886.0,1.0,-0.823693037033081,0.8703485727310181
220,25963.0,1.0,-0.5373348593711853,0.5296024084091187
221,40858.0,1.0,-0.34385836124420166,0.16590267419815063
222,17579.0,1.0,-0.906710684299469,0.9597305059432983
223,28263.0,1.0,-1.8212456703186035,1.9443753957748413
224,33839.0,1.0,-0.5891649127006531,0.6178411245346069
225,16631.0,1.0,-1.0638326406478882,1.128897786140442
226,20769.0,0.0,-0.17777854204177856,-0.24726468324661255
227,30042.0,1.0,-0.7948039174079895,0.8392447829246521
228,227.0,1.0,-0.678215503692627,0.7137185335159302
229,14456.0,1.0,-0.9639855623245239,1.0213961601257324
230,21093.0,0.0,-0.16068890690803528,-0.2897796034812927
231,16135.0,0.0,-0.13625136017799377,-0.35057443380355835
232,39159.0,1.0,-0.8435413837432861,0.8917186260223389
233,9821.0,1.0,-0.49751153588294983,0.45500096678733826
234,21912.0,0.0,-0.1607423722743988,-0.28964662551879883
235,41126.0,1.0,-0.25429099798202515,-0.05691969394683838
236,39514.0,0.0,-0.06271040439605713,-0.5335270166397095
237,25218.0,1.0,-14.598939895629883,15.701631546020508
238,20453.0,0.0,-0.15808621048927307,-0.2962545156478882
239,4713.0,0.0,0.40866631269454956,-1.7062009572982788
240,3851.0,1.0,-0.2085573673248291,-0.1706942319869995
241,35344.0,1.0,-0.9201180934906006,0.9741657972335815
242,40764.0,1.0,-0.5333617925643921,0.5221596956253052
243,37273.0,1.0,-1.030907154083252,1.0934481620788574
244,41971.0,1.0,-0.4038042724132538,0.2794579863548279
245,44861.0,1.0,-0.8298250436782837,0.8769506812095642
246,29734.0,1.0,-0.8759028315544128,0.9265608787536621
247,5758.0,1.0,-1.0535866022109985,1.1178662776947021
248,2632.0,1.0,-0.8941550254821777,0.9462123513221741
249,26755.0,1.0,-0.8002196550369263,0.8450757265090942
250,33587.0,1.0,-0.6871036291122437,0.7232879996299744
251,38262.0,0.0,0.00965338945388794,-0.7135510444641113
252,11845.0,1.0,-14.201539993286133,15.273765563964844
253,5617.0,1.0,-0.7729237675666809,0.8156872987747192
254,15488.0,1.0,-1.0555219650268555,1.1199499368667603
255,6333.0,0.0,-0.07802888751029968,-0.4954181909561157
256,36343.0,1.0,-1.5500651597976685,1.6524057388305664
257,15948.0,0.0,-0.09388524293899536,-0.455971360206604
258,32053.0,1.0,-13.338129043579102,14.344162940979004
259,24713.0,1.0,-1.8955646753311157,2.0243918895721436
260,16690.0,1.0,-0.19779130816459656,-0.19747769832611084
261,12011.0,1.0,-0.8950443863868713,0.9471698999404907
262,19237.0,1.0,-0.3264744281768799,0.12265560030937195
263,13802.0,1.0,-0.2367277890443802,-0.10061287879943848
264,4093.0,1.0,-1.6646230220794678,1.7757458686828613
265,6007.0,1.0,-1.3147799968719482,1.399083137512207
266,1355.0,1.0,-0.9109060168266296,0.964247465133667
267,8.0,1.0,-0.43335622549057007,0.3348180055618286
268,23451.0,1.0,-0.9243921637535095,0.9787675142288208
269,21757.0,1.0,-1.2363507747650146,1.3146413564682007
270,2164.0,1.0,-0.6058828234672546,0.635840654373169
271,36322.0,1.0,-0.44417741894721985,0.3550894856452942
272,3115.0,1.0,-0.8268024325370789,0.8736963868141174
273,31761.0,1.0,-14.968429565429688,16.09944725036621
274,32935.0,1.0,-0.734595537185669,0.7744206786155701
275,2268.0,1.0,-0.466513991355896,0.39693284034729004
276,29571.0,1.0,-0.5770952701568604,0.60408616065979
277,30549.0,1.0,-0.9450077414512634,1.0009634494781494
278,10168.0,1.0,-0.6313018798828125,0.6632084250450134
279,43645.0,1.0,-0.539962649345398,0.5345250964164734
280,11773.0,1.0,-0.6184598803520203,0.6493819355964661
281,4576.0,1.0,-0.9909462928771973,1.0504238605499268
282,25294.0,1.0,-0.7844682931900024,0.8281168341636658
283,21924.0,1.0,-0.9824720025062561,1.041299819946289
284,7827.0,1.0,-0.8737838864326477,0.924279510974884
285,2680.0,1.0,-0.2826126217842102,0.013537704944610596
286,16585.0,1.0,-0.6317252516746521,0.6636642217636108
287,34474.0,1.0,-0.7052621841430664,0.7428386211395264
288,12525.0,1.0,-15.615859985351562,16.796510696411133
289,15764.0,1.0,-0.33632034063339233,0.14714980125427246
290,37879.0,0.0,-0.14191043376922607,-0.3364960551261902
291,14434.0,1.0,-0.7869220972061157,0.8307587504386902
292,14548.0,1.0,-1.1172685623168945,1.1864302158355713
293,37954.0,1.0,-1.4669450521469116,1.5629135370254517
294,28282.0,1.0,-0.2865229845046997,0.023265749216079712
295,43170.0,0.0,-0.07966044545173645,-0.49135929346084595
296,769.0,1.0,-0.6913931965827942,0.7279064059257507
297,17404.0,1.0,-0.41787001490592957,0.305807501077652
298,17618.0,1.0,-0.6989815831184387,0.7360765337944031
299,41442.0,1.0,-1.440854787826538,1.5348231792449951
300,23148.0,1.0,-0.9497355222702026,1.0060536861419678
301,44918.0,1.0,-0.7359299659729004,0.7758575081825256
302,20272.0,1.0,-0.505171537399292,0.46935057640075684
303,21409.0,1.0,-1.3888733386993408,1.4788566827774048
304,11088.0,1.0,-0.7954814434051514,0.8399742841720581
305,5936.0,1.0,-1.1490483283996582,1.2206461429595947
306,14442.0,1.0,-1.0177159309387207,1.0792455673217773
307,25825.0,1.0,-0.732081413269043,0.7717138528823853
308,20918.0,1.0,-0.22715207934379578,-0.12443500757217407
309,12203.0,0.0,0.10069173574447632,-0.940032958984375
310,28254.0,1.0,-0.5822829008102417,0.6104315519332886
311,35257.0,1.0,-0.9639721512794495,1.0213818550109863
312,4544.0,1.0,-1.188171625137329,1.2627687454223633
313,29643.0,1.0,-1.0715426206588745,1.137198805809021
314,12303.0,1.0,-13.181577682495117,14.175609588623047
315,3136.0,1.0,-0.28446924686431885,0.018156617879867554
316,5085.0,1.0,-0.6389893889427185,0.671485185623169
317,15400.0,1.0,-1.1021052598953247,1.1701045036315918
318,25360.0,1.0,-0.5585296154022217,0.5693068504333496
319,30282.0,1.0,-1.7935800552368164,1.9145889282226562
320,14486.0,1.0,-1.159355878829956,1.2317438125610352
321,45317.0,0.0,-0.1765151023864746,-0.2504078149795532
322,32587.0,1.0,-1.1846668720245361,1.2589954137802124
323,17310.0,1.0,-0.5194827318191528,0.4961598515510559
324,31716.0,1.0,-0.8507694602012634,0.8995007276535034
325,22992.0,0.0,0.3184613585472107,-1.4817922115325928
326,31954.0,1.0,-1.9077526330947876,2.0375142097473145
327,22021.0,1.0,-0.19855183362960815,-0.19558560848236084
328,24738.0,1.0,-15.629617691040039,16.811323165893555
329,23758.0,1.0,-0.4997623860836029,0.45921748876571655
330,35782.0,1.0,-0.6157155632972717,0.6464271545410156
331,25192.0,1.0,-1.2640231847763062,1.344435214996338
332,23929.0,1.0,-0.8451760411262512,0.893478512763977
333,14122.0,1.0,-0.9139711260795593,0.967547595500946
334,3535.0,0.0,0.10063362121582031,-0.9398883581161499
335,35413.0,1.0,-0.5219351649284363,0.5007540583610535
336,12547.0,1.0,-0.36661049723625183,0.2097824513912201
337,8999.0,1.0,-0.9218277931213379,0.9760065674781799
338,20400.0,1.0,-0.6395297050476074,0.6720669269561768
339,43096.0,1.0,-16.58816146850586,17.843351364135742
340,21184.0,1.0,-0.32014763355255127,0.10691595077514648
341,13868.0,1.0,-0.30234673619270325,0.06263154745101929
342,18842.0,1.0,-0.9351987242698669,0.9904025197029114
343,15645.0,1.0,-1.0232796669006348,1.0852360725402832
344,15866.0,1.0,-1.271609902381897,1.3526036739349365
345,10757.0,1.0,-0.3117320239543915,0.08597993850708008
346,29823.0,1.0,-0.22579264640808105,-0.12781697511672974
347,15199.0,1.0,-0.6422436237335205,0.6749889254570007
348,35494.0,1.0,-0.7022809982299805,0.7396288514137268
349,27374.0,0.0,-0.18360832333564758,-0.23276150226593018
350,18939.0,0.0,-0.06511181592941284,-0.5275528430938721
351,18895.0,0.0,-0.1629890501499176,-0.2840574383735657
352,4916.0,1.0,-1.2204182147979736,1.2974873781204224
353,12775.0,1.0,-0.3749094009399414,0.22532889246940613
354,41561.0,1.0,-0.9029980897903442,0.9557333588600159
355,33601.0,1.0,-1.0666049718856812,1.131882667541504
356,25988.0,1.0,-0.2449263632297516,-0.08021676540374756
357,44176.0,1.0,-0.5660226941108704,0.5833437442779541
358,26147.0,1.0,-1.1244577169418335,1.1941704750061035
359,11818.0,1.0,-1.300281286239624,1.3834729194641113
360,24266.0,0.0,-0.1514989733695984,-0.31264203786849976
361,12149.0,1.0,-0.639292299747467,0.6718113422393799
362,29438.0,1.0,-0.7049763798713684,0.742530882358551
363,3571.0,1.0,-1.6115666627883911,1.718622088432312
364,17055.0,0.0,0.038697659969329834,-0.7858062982559204
365,13778.0,1.0,-1.0577623844146729,1.1223621368408203
366,1841.0,1.0,-0.8556365966796875,0.9047410488128662
367,6659.0,1.0,-0.8449758291244507,0.8932629823684692
368,42504.0,1.0,-1.067871332168579,1.1332461833953857
369,18071.0,1.0,-1.2450611591339111,1.3240196704864502
370,40177.0,1.0,-0.7635717391967773,0.8056182861328125
371,22999.0,1.0,-0.21240949630737305,-0.16111105680465698
372,19872.0,1.0,-13.674068450927734,14.705857276916504
373,17327.0,1.0,-2.1198296546936035,2.2658495903015137
374,31362.0,1.0,-16.40288543701172,17.643871307373047
375,30469.0,1.0,-0.6897953748703003,0.7261860966682434
376,43564.0,1.0,-0.9191029071807861,0.9730728268623352
377,9117.0,1.0,-0.7510814666748047,0.792170524597168
378,523.0,0.0,0.17359209060668945,-1.1213916540145874
379,32641.0,1.0,-0.7469545602798462,0.7877272367477417
380,37758.0,1.0,-17.096960067749023,18.391155242919922
381,20350.0,1.0,-0.29917311668395996,0.05473628640174866
382,31707.0,1.0,-0.8612892627716064,0.9108270406723022
383,10715.0,1.0,-12.984275817871094,13.96318244934082
384,8761.0,0.0,-0.18735167384147644,-0.2234489917755127
385,5761.0,1.0,-0.9600100517272949,1.0171159505844116
386,27807.0,0.0,-0.0935036838054657,-0.4569206237792969
387,11769.0,1.0,-0.8343343138694763,0.8818056583404541
388,2057.0,1.0,-1.2121776342391968,1.2886152267456055
389,10911.0,1.0,-0.5918503999710083,0.6207325458526611
390,35066.0,1.0,-0.3035227060317993,0.06555706262588501
391,12167.0,1.0,-1.310159683227539,1.394108772277832
392,6876.0,0.0,-0.07774940133094788,-0.49611353874206543
393,24403.0,1.0,-1.0145702362060547,1.0758588314056396
394,14769.0,1.0,-0.9550812840461731,1.0118093490600586
395,14836.0,1.0,-0.5598808526992798,0.5718382000923157
396,29917.0,1.0,-0.6070984601974487,0.637149453163147
397,21994.0,0.0,-0.18270206451416016,-0.23501616716384888
398,19763.0,1.0,-0.6431924104690552,0.6760104894638062
399,20704.0,1.0,-0.6756107807159424,0.710914134979248
400,23657.0,1.0,-13.699657440185547,14.733407020568848
401,18811.0,1.0,-1.3078749179840088,1.391648769378662
402,36126.0,1.0,-0.5378146767616272,0.5305013060569763
403,30244.0,1.0,-0.998866617679596,1.0589513778686523
404,887.0,1.0,-0.40887242555618286,0.28895220160484314
405,42254.0,1.0,-1.3569705486297607,1.4445083141326904
406,8561.0,1.0,-1.1883161067962646,1.262924313545227
407,35315.0,0.0,-0.13406658172607422,-0.35600966215133667
408,21380.0,1.0,-0.8755366802215576,0.9261666536331177
409,19202.0,0.0,0.03218895196914673,-0.7696142196655273
410,20962.0,0.0,-0.16425085067749023,-0.2809183597564697
411,1511.0,1.0,-1.316171646118164,1.4005815982818604
412,28690.0,1.0,-0.823759913444519,0.8704205751419067
413,28758.0,1.0,-0.8819891214370728,0.9331137537956238
414,18990.0,1.0,-0.5597351789474487,0.5715651512145996
415,24818.0,1.0,-1.1737775802612305,1.2472712993621826
416,3543.0,0.0,-0.09733438491821289,-0.44739067554473877
417,19250.0,1.0,-0.7021618485450745,0.7395006418228149
418,33360.0,1.0,-1.5818588733673096,1.6866369247436523
419,25526.0,1.0,-1.543776273727417,1.6456347703933716
420,24282.0,1.0,-0.5925545692443848,0.6214905977249146
421,6873.0,1.0,-0.6493729948997498,0.6826648712158203
422,29000.0,1.0,-0.8787082433700562,0.929581344127655
423,15354.0,1.0,-0.9322037696838379,0.9871779680252075
424,37732.0,1.0,-0.6964954137802124,0.7333998084068298
425,41670.0,1.0,-12.436351776123047,13.37325382232666
426,7340.0,0.0,0.10810047388076782,-0.9584641456604004
427,12861.0,1.0,-0.3595309555530548,0.19652023911476135
428,5932.0,1.0,-0.9540150761604309,1.0106613636016846
429,20822.0,1.0,-0.4096033275127411,0.2903214395046234
430,25889.0,1.0,-1.1226181983947754,1.1921899318695068
431,17523.0,1.0,-0.7752780914306641,0.8182220458984375
432,16110.0,1.0,-1.394721508026123,1.4851531982421875
433,23599.0,1.0,-1.273947834968567,1.3551207780838013
434,1208.0,1.0,-0.7012830376625061,0.7385544180870056
435,10575.0,1.0,-0.7768023014068604,0.8198631405830383
436,26402.0,1.0,-0.5829856395721436,0.6111881136894226
437,34433.0,1.0,-0.2214563488960266,-0.13860458135604858
438,8723.0,0.0,0.3288365602493286,-1.5076032876968384
439,25505.0,1.0,-1.129760980606079,1.1998801231384277
440,8234.0,1.0,-0.8333984613418579,0.8807979822158813
441,16134.0,1.0,-0.6870904564857483,0.7232738733291626
442,7264.0,1.0,-1.3429884910583496,1.4294543266296387
443,34056.0,1.0,-0.8741427659988403,0.9246659278869629
444,25926.0,1.0,-0.8340636491775513,0.881514310836792
445,21988.0,1.0,-1.7337830066680908,1.850207805633545
446,15294.0,1.0,-0.7985427975654602,0.8432703018188477
447,9208.0,0.0,-0.1470223069190979,-0.3237789273262024
448,36807.0,1.0,-0.3824792504310608,0.23950955271720886
449,10816.0,1.0,-14.538270950317383,15.636311531066895
450,33374.0,1.0,-1.0470218658447266,1.1107981204986572
451,38662.0,1.0,-0.4445626139640808,0.35581108927726746
452,11644.0,1.0,-1.11171555519104,1.180451512336731
453,33675.0,1.0,-0.34059736132621765,0.15779006481170654
454,29163.0,1.0,-0.9862121939659119,1.045326828956604
455,14849.0,1.0,-0.4936431050300598,0.4477541744709015
456,15230.0,1.0,-0.6100665330886841,0.6403451561927795
457,17094.0,1.0,-0.7355480194091797,0.7754461765289307
458,25948.0,1.0,-0.46771982312202454,0.3991917669773102
459,41765.0,1.0,-0.406983882188797,0.2854143977165222
460,17453.0,1.0,-11.898801803588867,12.794495582580566
461,30174.0,0.0,-0.13103488087654114,-0.3635518550872803
462,32728.0,1.0,-0.3427920937538147,0.16324999928474426
463,42693.0,1.0,-14.735599517822266,15.848767280578613
464,35992.0,1.0,-0.6235600709915161,0.6548730134963989
465,28410.0,1.0,-13.418447494506836,14.43064022064209
466,24391.0,1.0,-0.703576922416687,0.7410241961479187
467,21105.0,1.0,-13.769462585449219,14.808565139770508
468,11468.0,1.0,-0.8235794305801392,0.870226263999939
