,Index test,Prediction,Output 0,Output 1
254,1386.0,1.0,-0.5631749033927917,0.5947113633155823
255,1387.0,1.0,-398.1546630859375,285.7454833984375
256,1389.0,1.0,-0.25217676162719727,0.29773199558258057
257,1391.0,0.0,0.6821873784065247,-0.5945141315460205
258,1416.0,1.0,-0.1521930694580078,0.2022552490234375
259,1417.0,1.0,-0.6847710609436035,0.7108263373374939
260,1418.0,1.0,-0.8166176676750183,0.8367297649383545
261,1419.0,1.0,-0.8166176676750183,0.8367297649383545
262,1420.0,0.0,0.8106870055198669,-0.7172213792800903
263,1422.0,1.0,-0.06818658113479614,0.1220354437828064
264,1435.0,1.0,-0.8166176676750183,0.8367297649383545
265,1438.0,1.0,-0.06818658113479614,0.1220354437828064
266,1443.0,1.0,-0.8166176676750183,0.8367297649383545
267,1451.0,1.0,-0.702751874923706,0.7279967069625854
268,1453.0,1.0,-0.38865959644317627,0.4280626177787781
269,1459.0,1.0,-0.8166176676750183,0.8367297649383545
270,1466.0,1.0,-0.06818658113479614,0.1220354437828064
271,1477.0,1.0,-0.10024482011795044,0.15264862775802612
272,1484.0,0.0,0.25608617067337036,-0.1876201629638672
273,1488.0,1.0,-755.202392578125,541.7643432617188
274,1489.0,1.0,-0.5147601962089539,0.5484789609909058
275,1492.0,1.0,-0.8166176676750183,0.8367297649383545
276,1499.0,1.0,-0.36114445328712463,0.40178775787353516
277,1501.0,1.0,-0.8166176676750183,0.8367297649383545
278,1502.0,1.0,-0.16085433959960938,0.21052604913711548
279,1511.0,0.0,0.5433815121650696,-0.4619652032852173
280,1518.0,0.0,0.9522774815559387,-0.8524295091629028
281,1521.0,1.0,-0.8166176676750183,0.8367297649383545
282,1527.0,1.0,-0.26617199182510376,0.31109631061553955
283,1529.0,1.0,-0.0646061897277832,0.11861646175384521
284,1532.0,1.0,-0.2888055443763733,0.3327096104621887
285,1546.0,1.0,-0.7207691073417664,0.7452017664909363
286,1547.0,1.0,-0.8166176676750183,0.8367297649383545
287,1548.0,1.0,-0.8166176676750183,0.8367297649383545
288,1550.0,1.0,-0.06818658113479614,0.1220354437828064
289,1556.0,1.0,-0.8166176676750183,0.8367297649383545
290,1559.0,1.0,-0.8166176676750183,0.8367297649383545
291,1561.0,1.0,-0.06818658113479614,0.1220354437828064
292,1566.0,1.0,-0.06818658113479614,0.1220354437828064
293,1584.0,1.0,-0.30344629287719727,0.34669041633605957
294,1587.0,1.0,-0.06818658113479614,0.1220354437828064
295,1595.0,1.0,-0.06818658113479614,0.1220354437828064
296,1598.0,1.0,-0.8166176676750183,0.8367297649383545
297,1600.0,1.0,-0.06818658113479614,0.1220354437828064
298,1609.0,0.0,0.3741031289100647,-0.30031728744506836
299,1626.0,1.0,-0.8166176676750183,0.8367297649383545
300,1632.0,1.0,-0.18930727243423462,0.23769640922546387
301,1636.0,1.0,-0.06818658113479614,0.1220354437828064
302,1646.0,0.0,0.1382320523262024,-0.07507848739624023
303,1647.0,1.0,-0.25229352712631226,0.29784345626831055
304,1648.0,1.0,-0.06818658113479614,0.1220354437828064
305,1652.0,1.0,-0.8166176676750183,0.8367297649383545
306,1653.0,1.0,-0.724905252456665,0.7491514682769775
307,1669.0,1.0,-0.8166176676750183,0.8367297649383545
308,1675.0,1.0,-0.06818658113479614,0.1220354437828064
309,1681.0,1.0,-0.5350973606109619,0.5678994655609131
310,1683.0,1.0,-0.2894135117530823,0.3332902193069458
311,1690.0,1.0,-0.697675883769989,0.7231494784355164
312,1693.0,1.0,-0.5612586140632629,0.592881441116333
313,1695.0,1.0,-0.6721471548080444,0.6987715363502502
314,1701.0,0.0,0.13014447689056396,-0.06735551357269287
315,1705.0,0.0,0.7753104567527771,-0.6834394931793213
316,1715.0,1.0,-0.06818658113479614,0.1220354437828064
317,1716.0,1.0,-0.06818658113479614,0.1220354437828064
318,1723.0,1.0,-0.8166176676750183,0.8367297649383545
319,1736.0,0.0,0.6676010489463806,-0.5805853605270386
320,1745.0,1.0,-0.8166176676750183,0.8367297649383545
321,1746.0,1.0,-397.0985412597656,284.9881896972656
322,1747.0,0.0,0.5234445929527283,-0.4429270029067993
323,1751.0,1.0,-0.8166176676750183,0.8367297649383545
324,1753.0,1.0,-0.5073903799057007,0.5414414405822754
325,1760.0,1.0,-0.8166176676750183,0.8367297649383545
326,1766.0,1.0,-0.06818658113479614,0.1220354437828064
327,1767.0,1.0,-756.1151733398438,542.4188232421875
328,1780.0,1.0,-0.8166176676750183,0.8367297649383545
329,1786.0,1.0,-0.5208919048309326,0.554334282875061
330,1816.0,1.0,-0.017405927181243896,0.07354378700256348
331,1821.0,1.0,-0.8166176676750183,0.8367297649383545
332,1822.0,0.0,0.1895427107810974,-0.12407630681991577
333,1830.0,1.0,-0.8166176676750183,0.8367297649383545
334,1833.0,1.0,-0.8166176676750183,0.8367297649383545
335,1835.0,0.0,0.07666981220245361,-0.016291320323944092
336,1837.0,1.0,-0.8166176676750183,0.8367297649383545
337,1842.0,1.0,-0.8166176676750183,0.8367297649383545
338,1848.0,1.0,-0.74588942527771,0.769189715385437
339,1850.0,1.0,-394.7580261230469,283.3099670410156
340,1858.0,0.0,0.5817754864692688,-0.4986286163330078
341,1861.0,1.0,-0.06818658113479614,0.1220354437828064
342,1884.0,1.0,-0.7132826447486877,0.7380527257919312
343,1889.0,1.0,-0.06818658113479614,0.1220354437828064
344,1892.0,0.0,0.08968216180801392,-0.028717100620269775
345,1893.0,1.0,-0.7203747034072876,0.7448251247406006
346,1894.0,1.0,-515.5366821289062,369.9135437011719
347,1895.0,0.0,0.13806188106536865,-0.07491600513458252
348,1901.0,0.0,0.8116640448570251,-0.7181544303894043
349,1908.0,1.0,-0.06818658113479614,0.1220354437828064
350,1909.0,1.0,-0.18015801906585693,0.2289595603942871
351,1916.0,1.0,-0.8166176676750183,0.8367297649383545
352,1917.0,1.0,-0.2706741690635681,0.3153955340385437
353,1918.0,1.0,-0.1407245397567749,0.19130361080169678
354,1923.0,0.0,0.13128262758255005,-0.06844234466552734
355,1925.0,1.0,-0.8166176676750183,0.8367297649383545
356,1928.0,1.0,-0.14039957523345947,0.1909933090209961
357,1937.0,1.0,-0.2866246700286865,0.33062708377838135
358,1951.0,1.0,-0.06818658113479614,0.1220354437828064
359,1959.0,1.0,-0.8166176676750183,0.8367297649383545
360,1969.0,1.0,-0.8166176676750183,0.8367297649383545
361,1978.0,1.0,-0.44689592719078064,0.4836738407611847
362,1985.0,1.0,-0.006549656391143799,0.06317692995071411
363,1989.0,1.0,-0.8166176676750183,0.8367297649383545
364,1992.0,1.0,-0.6311517953872681,0.6596240401268005
365,2012.0,1.0,-0.38042551279067993,0.4201996922492981
366,2014.0,1.0,-0.3017408847808838,0.34506186842918396
367,2017.0,1.0,-0.8166176676750183,0.8367297649383545
368,2024.0,1.0,-0.8166176676750183,0.8367297649383545
369,2025.0,1.0,-0.5697329044342041,0.6009737253189087
370,2030.0,1.0,-0.8166176676750183,0.8367297649383545
371,2036.0,1.0,-0.1474665403366089,0.19774174690246582
372,2037.0,1.0,-0.13831615447998047,0.18900376558303833
373,2049.0,1.0,-0.8166176676750183,0.8367297649383545
374,2051.0,1.0,-202.48643493652344,145.44281005859375
375,2060.0,1.0,-0.29340511560440063,0.33710184693336487
376,2064.0,1.0,-0.5358859300613403,0.5686525106430054
377,2066.0,1.0,-0.8166176676750183,0.8367297649383545
378,2067.0,1.0,-0.06818658113479614,0.1220354437828064
379,2075.0,1.0,-0.8166176676750183,0.8367297649383545
380,2078.0,1.0,-0.06818658113479614,0.1220354437828064
381,2085.0,1.0,-0.8166176676750183,0.8367297649383545
382,2086.0,1.0,-0.8166176676750183,0.8367297649383545
383,2092.0,1.0,-0.06528699398040771,0.1192665696144104
384,2093.0,1.0,-0.8166176676750183,0.8367297649383545
385,2097.0,0.0,0.2898673415184021,-0.2198786735534668
386,2098.0,1.0,-0.48120754957199097,0.5164388418197632
387,2103.0,1.0,-0.06818658113479614,0.1220354437828064
388,2114.0,1.0,-0.8166176676750183,0.8367297649383545
389,2117.0,0.0,0.4585961699485779,-0.38100171089172363
390,2122.0,1.0,-0.10947537422180176,0.16146308183670044
391,2129.0,1.0,-603.9397583007812,433.30242919921875
392,2133.0,1.0,-0.8166176676750183,0.8367297649383545
393,2134.0,1.0,-0.15245819091796875,0.20250838994979858
394,2135.0,0.0,1.7730369567871094,-1.6361918449401855
395,2145.0,1.0,-0.06818658113479614,0.1220354437828064
396,2146.0,1.0,-0.28426551818847656,0.3283742666244507
397,2149.0,0.0,0.17578673362731934,-0.11094039678573608
398,2153.0,1.0,-0.21177440881729126,0.25915080308914185
399,2154.0,1.0,-0.8166176676750183,0.8367297649383545
400,2156.0,1.0,-0.35958001017570496,0.40029382705688477
401,2161.0,1.0,-0.06818658113479614,0.1220354437828064
402,2165.0,1.0,-0.19374990463256836,0.24193882942199707
403,2178.0,0.0,0.570518434047699,-0.4878789186477661
404,2185.0,1.0,-0.24506688117980957,0.29094254970550537
405,2196.0,1.0,-0.16931599378585815,0.21860629320144653
406,2199.0,1.0,-0.8166176676750183,0.8367297649383545
407,2205.0,1.0,-323.4276428222656,232.16293334960938
408,2206.0,1.0,-0.8166176676750183,0.8367297649383545
409,2207.0,1.0,-0.06818658113479614,0.1220354437828064
410,2212.0,1.0,-0.15367847681045532,0.20367366075515747
411,2215.0,1.0,-0.8166176676750183,0.8367297649383545
412,2219.0,1.0,-0.3233172297477722,0.36566564440727234
413,2222.0,1.0,-0.8166176676750183,0.8367297649383545
414,2225.0,1.0,-0.26662516593933105,0.31152909994125366
415,2230.0,0.0,1.3686308860778809,-1.2500152587890625
416,2232.0,0.0,0.509856641292572,-0.429951548576355
417,2237.0,1.0,-0.2728723883628845,0.3174946904182434
418,2240.0,1.0,-0.8166176676750183,0.8367297649383545
419,2241.0,1.0,-0.01223820447921753,0.06860905885696411
420,2257.0,1.0,-0.8166176676750183,0.8367297649383545
421,2258.0,0.0,0.2716222405433655,-0.20245587825775146
422,2260.0,1.0,-0.06818658113479614,0.1220354437828064
423,2287.0,1.0,-0.8166176676750183,0.8367297649383545
424,2289.0,1.0,-0.06818658113479614,0.1220354437828064
425,2290.0,1.0,-0.6306979656219482,0.6591906547546387
426,2291.0,0.0,0.5158308148384094,-0.43565642833709717
427,2292.0,1.0,-0.6665050983428955,0.6933837532997131
428,2293.0,1.0,-0.8083062171936035,0.8287929892539978
429,2302.0,1.0,-0.3153805732727051,0.3580867350101471
430,2303.0,1.0,-0.8166176676750183,0.8367297649383545
431,2312.0,0.0,0.14860278367996216,-0.08498179912567139
432,2314.0,1.0,-0.324876606464386,0.3671547472476959
433,2315.0,1.0,-0.5139997005462646,0.5477527379989624
434,2317.0,0.0,0.36457353830337524,-0.2912173271179199
435,2320.0,1.0,-0.8166176676750183,0.8367297649383545
436,2321.0,0.0,0.2286282181739807,-0.1613999605178833
437,2323.0,1.0,-0.2454630732536316,0.2913208603858948
438,2331.0,1.0,-0.06818658113479614,0.1220354437828064
439,2347.0,1.0,-0.433034211397171,0.4704369604587555
440,2351.0,0.0,0.3608061671257019,-0.28761982917785645
441,2360.0,1.0,-0.5413297414779663,0.5738508701324463
442,2382.0,1.0,-398.6437683105469,286.09619140625
443,2386.0,1.0,-0.6023790836334229,0.6321483254432678
444,2389.0,1.0,-0.7004030346870422,0.7257537245750427
445,2391.0,1.0,-0.8166176676750183,0.8367297649383545
446,2395.0,1.0,-0.06818658113479614,0.1220354437828064
447,2409.0,1.0,-0.33865228295326233,0.38030946254730225
448,2412.0,1.0,-0.6029986143112183,0.6327399611473083
449,2426.0,1.0,-336.5366516113281,241.5626678466797
450,2434.0,1.0,-0.8166176676750183,0.8367297649383545
451,2446.0,1.0,-0.2611955404281616,0.306344211101532
452,2449.0,0.0,0.4821940064430237,-0.4035358428955078
453,2450.0,1.0,-0.06818658113479614,0.1220354437828064
454,2452.0,1.0,-0.13966280221939087,0.19028979539871216
455,2457.0,0.0,0.09583181142807007,-0.03458958864212036
456,2460.0,0.0,1.2200689315795898,-1.1081498861312866
457,2480.0,1.0,-0.14050960540771484,0.1910983920097351
458,2481.0,1.0,-0.2903330326080322,0.3341682553291321
459,2484.0,1.0,-0.06818658113479614,0.1220354437828064
460,2492.0,1.0,-0.06818658113479614,0.1220354437828064
461,2495.0,1.0,-419.8977355957031,301.3362121582031
462,2498.0,0.0,0.7000250220298767,-0.6115478277206421
463,2500.0,1.0,0.0010995268821716309,0.05587249994277954
464,2505.0,1.0,-0.8166176676750183,0.8367297649383545
465,2506.0,0.0,0.5551808476448059,-0.473232626914978
466,2516.0,1.0,-687.5422973632812,493.24908447265625
467,2517.0,1.0,-0.8166176676750183,0.8367297649383545
468,2522.0,1.0,-0.5505711436271667,0.5826756954193115
469,2528.0,1.0,-0.8128633499145508,0.8331446647644043
470,2529.0,1.0,-0.8166176676750183,0.8367297649383545
471,2534.0,1.0,-0.2298520803451538,0.27641361951828003
472,2538.0,1.0,-0.5304008722305298,0.5634146332740784
473,2546.0,1.0,-0.8166176676750183,0.8367297649383545
474,2548.0,1.0,-0.8166176676750183,0.8367297649383545
