,Index xval,Prediction,Output 0,Output 1
63,27724.0,1.0,-0.8806138038635254,0.9250799417495728
64,31471.0,1.0,-0.3972797989845276,0.2121988832950592
65,25972.0,1.0,-0.39145368337631226,0.19953614473342896
66,20799.0,0.0,0.6648625135421753,-2.0963099002838135
67,39787.0,1.0,-0.7137941122055054,0.7450787425041199
68,28670.0,1.0,-13.322759628295898,14.350361824035645
69,10925.0,1.0,-0.3873702585697174,0.19066104292869568
70,24077.0,1.0,-0.7371879816055298,0.7703210711479187
71,33123.0,0.0,0.3843507170677185,-1.4866328239440918
72,26706.0,0.0,-0.09381371736526489,-0.44736820459365845
73,17751.0,1.0,-13.471681594848633,14.511052131652832
74,14608.0,1.0,-0.2997950315475464,0.0003209710121154785
75,4389.0,1.0,-0.7176287174224854,0.7492163181304932
76,10112.0,0.0,0.23377150297164917,-1.1593568325042725
77,31606.0,0.0,-0.07770177721977234,-0.48238664865493774
78,18917.0,0.0,0.21343666315078735,-1.1151602268218994
79,14228.0,0.0,0.07197600603103638,-0.8077030777931213
80,38254.0,1.0,-1.1015956401824951,1.1635230779647827
81,33312.0,1.0,-0.9136868715286255,0.9607664346694946
82,18324.0,1.0,-0.862053394317627,0.9050530195236206
83,28859.0,0.0,0.6462118625640869,-2.0557737350463867
84,38651.0,1.0,-0.7507417798042297,0.7849458456039429
85,9733.0,1.0,-0.5721249580383301,0.592215359210968
86,16426.0,0.0,0.13748836517333984,-0.9500908255577087
87,40919.0,1.0,-0.5721249580383301,0.592215359210968
88,11987.0,0.0,-0.10174554586410522,-0.4301287531852722
89,39373.0,1.0,-13.631710052490234,14.68372631072998
90,8108.0,1.0,-0.8381569385528564,0.8792682886123657
91,22964.0,1.0,-0.5721249580383301,0.592215359210968
92,40401.0,1.0,-1.0579512119293213,1.1164300441741943
93,2070.0,1.0,-0.6299717426300049,0.6546329855918884
94,25052.0,0.0,0.176658034324646,-1.0352239608764648
95,40028.0,1.0,-0.5721249580383301,0.592215359210968
96,11015.0,1.0,-0.3926815390586853,0.20220479369163513
97,32785.0,0.0,-0.07770177721977234,-0.48238664865493774
98,12616.0,1.0,-0.9643236994743347,1.0154043436050415
99,18275.0,0.0,0.40751928091049194,-1.5369882583618164
100,4303.0,0.0,0.09602963924407959,-0.859982430934906
101,379.0,1.0,-0.38275402784347534,0.18062791228294373
102,39899.0,1.0,-1.1554522514343262,1.221635341644287
103,5806.0,1.0,-10.36795425415039,11.162077903747559
104,9135.0,1.0,-0.5462735295295715,0.5360286235809326
105,29458.0,1.0,-0.6965097188949585,0.7264286279678345
106,21509.0,1.0,-0.6487862467765808,0.6749341487884521
107,28918.0,1.0,-10.341232299804688,11.133244514465332
108,2486.0,0.0,-0.050852954387664795,-0.5407410264015198
109,3504.0,1.0,-0.2680049240589142,-0.06877303123474121
110,29231.0,1.0,-0.5721249580383301,0.592215359210968
111,40663.0,1.0,-0.8000195026397705,0.8381173610687256
112,40444.0,0.0,-0.07770177721977234,-0.48238664865493774
113,15731.0,0.0,-0.04486030340194702,-0.5537658333778381
114,2854.0,0.0,0.07197600603103638,-0.8077030777931213
115,15255.0,1.0,-0.6040353178977966,0.6266471743583679
116,43028.0,1.0,-0.9473742842674255,0.9971156120300293
117,25855.0,1.0,-0.6668498516082764,0.694425106048584
118,22892.0,1.0,-0.7111441493034363,0.7422193884849548
119,23518.0,1.0,-0.9370119571685791,0.9859344959259033
120,45167.0,0.0,-0.07770177721977234,-0.48238664865493774
121,43346.0,0.0,-0.14922943711280823,-0.3269250988960266
122,34937.0,1.0,-0.5721249580383301,0.592215359210968
123,32519.0,1.0,-0.9647887945175171,1.0159062147140503
124,42257.0,0.0,0.9071776866912842,-2.622968912124634
125,6428.0,1.0,-0.6881486177444458,0.7174068093299866
126,4869.0,1.0,-0.631609320640564,0.6563999652862549
127,23982.0,1.0,-0.7956635355949402,0.8334172368049622
128,36823.0,1.0,-11.713459014892578,12.613900184631348
129,35080.0,1.0,-0.6012306213378906,0.6236208081245422
130,16344.0,1.0,-1.459024429321289,1.5491948127746582
131,40234.0,1.0,-0.22178584337234497,-0.1692277193069458
132,43502.0,1.0,-0.9597926139831543,1.0105152130126953
133,3379.0,1.0,-0.5788763165473938,0.5995001792907715
134,8595.0,1.0,-0.7295653223991394,0.7620961666107178
135,41162.0,1.0,-0.673068642616272,0.7011352777481079
136,40172.0,1.0,-12.709735870361328,13.688899993896484
137,28573.0,1.0,-0.41190022230148315,0.24397563934326172
138,15802.0,1.0,-0.7564948797225952,0.791153609752655
139,21348.0,1.0,-0.5837979912757874,0.6048107743263245
140,28471.0,1.0,-12.251081466674805,13.19400405883789
141,34582.0,1.0,-1.1733977794647217,1.2409987449645996
142,12156.0,0.0,-0.17574867606163025,-0.26928699016571045
143,20436.0,1.0,-0.6697845458984375,0.6975916624069214
144,21426.0,1.0,-0.5054665803909302,0.4473370611667633
145,35461.0,1.0,-0.4117475748062134,0.24364382028579712
146,42148.0,1.0,-1.2207152843475342,1.2920551300048828
147,10794.0,1.0,-0.5721249580383301,0.592215359210968
148,13669.0,1.0,-0.5721249580383301,0.592215359210968
149,31764.0,0.0,0.11195170879364014,-0.8945881724357605
150,43228.0,1.0,-0.5943977236747742,0.6162480115890503
151,33868.0,1.0,-0.5721249580383301,0.592215359210968
152,19213.0,1.0,-2.5986599922180176,2.7788803577423096
153,43943.0,1.0,-12.210044860839844,13.149725914001465
154,18177.0,0.0,-0.2024821639060974,-0.21118319034576416
155,43966.0,1.0,-1.1347856521606445,1.1993355751037598
156,31640.0,1.0,-0.5721249580383301,0.592215359210968
157,1791.0,1.0,-0.5832212567329407,0.6041884422302246
158,7217.0,1.0,-0.949104905128479,0.9989830255508423
159,7765.0,0.0,-0.07770177721977234,-0.48238664865493774
160,15285.0,1.0,-0.654862105846405,0.6814901232719421
161,34414.0,1.0,-0.22917723655700684,-0.1531628966331482
162,40635.0,1.0,-0.4145740866661072,0.2497871220111847
163,11840.0,1.0,-0.5848604440689087,0.6059572100639343
164,15646.0,1.0,-0.8265854120254517,0.8667824268341064
165,4197.0,1.0,-0.8224226236343384,0.8622907400131226
166,4386.0,1.0,-1.0130071640014648,1.067934513092041
167,17279.0,1.0,-0.7946699857711792,0.832345187664032
168,14656.0,0.0,-0.07770177721977234,-0.48238664865493774
169,16881.0,1.0,-0.8121955394744873,0.8512555360794067
170,15553.0,0.0,-0.11583799123764038,-0.39949965476989746
171,21862.0,0.0,-0.1381218135356903,-0.3510669469833374
172,35988.0,1.0,-0.3306528329849243,0.06738883256912231
173,14593.0,1.0,-0.8764208555221558,0.9205557107925415
174,25475.0,1.0,-1.0799381732940674,1.1401543617248535
175,10228.0,1.0,-0.5998978018760681,0.6221827268600464
176,17903.0,0.0,-0.13747364282608032,-0.35247570276260376
177,3426.0,1.0,-0.6762505769729614,0.70456862449646
178,11315.0,1.0,-0.9317010641098022,0.9802039861679077
179,33705.0,0.0,-0.0827890932559967,-0.47132962942123413
180,42535.0,1.0,-0.7827288508415222,0.8194604516029358
181,1657.0,1.0,-0.7932379245758057,0.83079993724823
182,20326.0,1.0,-0.5721249580383301,0.592215359210968
183,10407.0,0.0,0.07197600603103638,-0.8077030777931213
184,15932.0,0.0,0.1357109546661377,-0.9462276101112366
185,4271.0,1.0,-0.6470338702201843,0.6730433106422424
186,7929.0,1.0,-0.5893484950065613,0.6107997894287109
187,5527.0,1.0,-12.557598114013672,13.524740219116211
188,19071.0,1.0,-1.1738951206207275,1.2415354251861572
189,2275.0,1.0,-0.8315166234970093,0.872103214263916
190,129.0,1.0,-0.35398733615875244,0.11810511350631714
191,37300.0,1.0,-0.3468444347381592,0.10258039832115173
192,45110.0,1.0,-0.8764462471008301,0.9205831289291382
193,24620.0,1.0,-0.7467705607414246,0.78066086769104
194,21695.0,1.0,-0.6797632575035095,0.708358883857727
195,39852.0,0.0,0.3310962915420532,-1.370887041091919
196,36434.0,0.0,0.22835302352905273,-1.1475801467895508
197,42204.0,1.0,-0.5454384684562683,0.5342137217521667
198,41899.0,1.0,-0.6453181505203247,0.6711920499801636
199,12767.0,0.0,0.16829770803451538,-1.0170531272888184
200,2272.0,1.0,-1.130637288093567,1.194859504699707
201,44990.0,1.0,-0.8161894083023071,0.8555649518966675
202,38404.0,1.0,-1.2070841789245605,1.2773468494415283
203,40792.0,1.0,-11.57044792175293,12.459589004516602
204,25820.0,1.0,-0.7146221995353699,0.7459722757339478
205,1358.0,1.0,-0.29568177461624146,-0.00861889123916626
206,3567.0,0.0,-0.05798661708831787,-0.5252364277839661
207,29143.0,1.0,-0.5721249580383301,0.592215359210968
208,14162.0,1.0,-0.6519367098808289,0.678333580493927
209,26187.0,1.0,-0.5721249580383301,0.592215359210968
210,28086.0,1.0,-14.466449737548828,15.58442211151123
211,14500.0,1.0,-0.5972055196762085,0.6192776560783386
212,9914.0,1.0,-0.6893824934959412,0.7187381982803345
213,12128.0,1.0,-0.5352631211280823,0.5120981335639954
214,44320.0,1.0,-0.9696190357208252,1.0211180448532104
215,8074.0,1.0,-0.5721249580383301,0.592215359210968
216,27244.0,1.0,-0.7922883033752441,0.8297752737998962
217,21233.0,0.0,-0.18014132976531982,-0.25973981618881226
218,17477.0,0.0,-0.07325693964958191,-0.4920472502708435
219,20886.0,1.0,-0.6551908254623413,0.6818448305130005
220,25963.0,1.0,-0.3579905331134796,0.12680581212043762
221,40858.0,0.0,0.08706831932067871,-0.8405054211616516
222,17579.0,1.0,-0.7938619256019592,0.8314732313156128
223,28263.0,1.0,-0.8662742972373962,0.9096074104309082
224,33839.0,1.0,-0.2936129868030548,-0.013115346431732178
225,16631.0,1.0,-0.963083803653717,1.014066457748413
226,20769.0,0.0,0.1916462779045105,-1.0678000450134277
227,30042.0,1.0,-0.6831915974617004,0.7120581269264221
228,227.0,1.0,-0.2606447637081146,-0.08476990461349487
229,14456.0,1.0,-0.6473375558853149,0.6733710169792175
230,21093.0,1.0,-0.2245396077632904,-0.16324257850646973
231,16135.0,0.0,0.041384994983673096,-0.7412152886390686
232,39159.0,1.0,-0.6219463348388672,0.6459734439849854
233,9821.0,1.0,-0.5721249580383301,0.592215359210968
234,21912.0,1.0,-0.27190929651260376,-0.06028711795806885
235,41126.0,1.0,-0.5721249580383301,0.592215359210968
236,39514.0,0.0,0.08024001121520996,-0.8256644606590271
237,25218.0,1.0,-12.682638168334961,13.659660339355469
238,20453.0,0.0,0.1752704381942749,-1.03220796585083
239,4713.0,0.0,0.5287191867828369,-1.8004097938537598
240,3851.0,0.0,0.07197600603103638,-0.8077030777931213
241,35344.0,1.0,-0.6976367235183716,0.727644681930542
242,40764.0,1.0,-0.6324296593666077,0.6572851538658142
243,37273.0,1.0,-0.9810605049133301,1.033463716506958
244,41971.0,0.0,-0.10696861147880554,-0.4187766909599304
245,44861.0,1.0,-0.6449462175369263,0.6707906723022461
246,29734.0,1.0,-0.6006463766098022,0.6229904294013977
247,5758.0,1.0,-0.42895931005477905,0.2810525894165039
248,2632.0,1.0,-0.6328280568122864,0.6577149629592896
249,26755.0,1.0,-0.5761972665786743,0.5966094136238098
250,33587.0,1.0,-0.5721249580383301,0.592215359210968
251,38262.0,0.0,0.23199641704559326,-1.15549898147583
252,11845.0,1.0,-12.685846328735352,13.663122177124023
253,5617.0,0.0,0.058942437171936035,-0.7793753743171692
254,15488.0,1.0,-0.9278056621551514,0.9760007858276367
255,6333.0,0.0,0.28902924060821533,-1.279456615447998
256,36343.0,1.0,-0.769747793674469,0.8054536581039429
257,15948.0,0.0,0.07197600603103638,-0.8077030777931213
258,32053.0,1.0,-12.064920425415039,12.993133544921875
259,24713.0,1.0,-1.5971418619155884,1.698225736618042
260,16690.0,0.0,0.18550628423690796,-1.054455041885376
261,12011.0,1.0,-0.7320127487182617,0.7647370100021362
262,19237.0,0.0,0.13143330812454224,-0.9369304776191711
263,13802.0,0.0,-0.07770177721977234,-0.48238664865493774
264,4093.0,1.0,-1.6832906007766724,1.7911815643310547
265,6007.0,1.0,-0.7257004976272583,0.7579259276390076
266,1355.0,1.0,-0.8049837350845337,0.8434737920761108
267,8.0,0.0,0.4192214012145996,-1.562422275543213
268,23451.0,1.0,-0.6295343041419983,0.6541609764099121
269,21757.0,1.0,-0.7831811904907227,0.8199485540390015
270,2164.0,1.0,-0.5721249580383301,0.592215359210968
271,36322.0,1.0,-0.5878334045410156,0.6091650128364563
272,3115.0,1.0,-0.5784018039703369,0.5989881753921509
273,31761.0,1.0,-12.708175659179688,13.687216758728027
274,32935.0,1.0,-0.6526230573654175,0.6790741682052612
275,2268.0,0.0,-0.07770177721977234,-0.48238664865493774
276,29571.0,0.0,0.15076565742492676,-0.978948175907135
277,30549.0,1.0,-0.7259538173675537,0.7581992745399475
278,10168.0,0.0,-0.18612226843833923,-0.24674052000045776
279,43645.0,1.0,-0.21473687887191772,-0.18454819917678833
280,11773.0,0.0,-0.07770177721977234,-0.48238664865493774
281,4576.0,1.0,-0.821234405040741,0.8610085844993591
282,25294.0,1.0,-0.6361642479896545,0.661314845085144
283,21924.0,1.0,-0.7485019564628601,0.7825290560722351
284,7827.0,1.0,-0.5928730368614197,0.6146029233932495
285,2680.0,1.0,-0.2223336398601532,-0.16803711652755737
286,16585.0,0.0,-0.13164693117141724,-0.3651397228240967
287,34474.0,0.0,-0.17332494258880615,-0.2745548486709595
288,12525.0,1.0,-13.63926887512207,14.69188117980957
289,15764.0,0.0,-0.007924854755401611,-0.6340430378913879
290,37879.0,0.0,0.07197600603103638,-0.8077030777931213
291,14434.0,1.0,-0.5721249580383301,0.592215359210968
292,14548.0,1.0,-0.8876914381980896,0.9327168464660645
293,37954.0,1.0,-0.9027783870697021,0.9489958882331848
294,28282.0,0.0,0.07197600603103638,-0.8077030777931213
295,43170.0,0.0,0.1763758659362793,-1.0346105098724365
296,769.0,1.0,-0.44907861948013306,0.32478079199790955
297,17404.0,0.0,0.2227877974510193,-1.1354844570159912
298,17618.0,1.0,-0.6813726425170898,0.7100954055786133
299,41442.0,1.0,-1.0940790176391602,1.1554125547409058
300,23148.0,1.0,-0.7907909154891968,0.8281595706939697
301,44918.0,1.0,-0.4924052655696869,0.4189489185810089
302,20272.0,1.0,-0.3294505178928375,0.06477558612823486
303,21409.0,1.0,-0.875636637210846,0.9197095036506653
304,11088.0,1.0,-0.6216166615486145,0.6456177234649658
305,5936.0,1.0,-0.7900559306144714,0.8273665308952332
306,14442.0,1.0,-0.8667033910751343,0.9100704193115234
307,25825.0,1.0,-0.5765361785888672,0.5969751477241516
308,20918.0,0.0,0.15648704767227173,-0.9913833737373352
309,12203.0,0.0,0.3922111988067627,-1.5037169456481934
310,28254.0,1.0,-0.5721249580383301,0.592215359210968
311,35257.0,1.0,-0.6292358636856079,0.6538389921188354
312,4544.0,1.0,-0.7688578367233276,0.8044933676719666
313,29643.0,1.0,-0.6247791051864624,0.6490300297737122
314,12303.0,1.0,-11.151081085205078,12.007084846496582
315,3136.0,1.0,-0.3659512996673584,0.1441081166267395
316,5085.0,0.0,-0.11076012253761292,-0.41053611040115356
317,15400.0,1.0,-0.7656424045562744,0.8010238409042358
318,25360.0,1.0,-0.5721249580383301,0.592215359210968
319,30282.0,1.0,-1.3846979141235352,1.468995213508606
320,14486.0,1.0,-0.8910948038101196,0.9363890886306763
321,45317.0,0.0,-0.07770177721977234,-0.48238664865493774
322,32587.0,1.0,-0.8051731586456299,0.8436782360076904
323,17310.0,0.0,-0.1849919557571411,-0.24919724464416504
324,31716.0,1.0,-0.744489312171936,0.7781993746757507
325,22992.0,0.0,0.49567413330078125,-1.7285881042480469
326,31954.0,1.0,-1.1048780679702759,1.1670647859573364
327,22021.0,0.0,-0.07770177721977234,-0.48238664865493774
328,24738.0,1.0,-13.557001113891602,14.603114128112793
329,23758.0,0.0,-0.13278153538703918,-0.36267369985580444
330,35782.0,1.0,-0.518852174282074,0.47642987966537476
331,25192.0,1.0,-0.9959855079650879,1.0495679378509521
332,23929.0,1.0,-0.6216166019439697,0.645617663860321
333,14122.0,1.0,-0.624071478843689,0.6482664942741394
334,3535.0,0.0,0.2192453145980835,-1.1277849674224854
335,35413.0,1.0,-0.4177348017692566,0.2566567361354828
336,12547.0,0.0,-0.19039446115493774,-0.23745518922805786
337,8999.0,1.0,-0.5721249580383301,0.592215359210968
338,20400.0,1.0,-0.6733112931251526,0.7013970613479614
339,43096.0,1.0,-14.260477066040039,15.362174987792969
340,21184.0,0.0,-0.183731347322464,-0.2519370913505554
341,13868.0,0.0,-0.16902083158493042,-0.2839096188545227
342,18842.0,0.0,-0.09711191058158875,-0.4401997923851013
343,15645.0,1.0,-0.9005577564239502,0.9465997815132141
344,15866.0,1.0,-0.8973255157470703,0.9431122541427612
345,10757.0,1.0,-0.25660133361816406,-0.09355813264846802
346,29823.0,0.0,0.07197600603103638,-0.8077030777931213
347,15199.0,1.0,-0.6035968661308289,0.6261740922927856
348,35494.0,1.0,-0.2725302278995514,-0.05893754959106445
349,27374.0,1.0,-0.36602890491485596,0.1442767083644867
350,18939.0,0.0,0.10076820850372314,-0.8702815175056458
351,18895.0,0.0,0.1617148518562317,-1.0027456283569336
352,4916.0,1.0,-0.7730898857116699,0.8090598583221436
353,12775.0,0.0,-0.07770177721977234,-0.48238664865493774
354,41561.0,1.0,-0.6734405159950256,0.7015365362167358
355,33601.0,1.0,-0.6541954278945923,0.680770754814148
356,25988.0,1.0,-0.27277258038520813,-0.05841076374053955
357,44176.0,1.0,-0.2381766438484192,-0.13360315561294556
358,26147.0,1.0,-0.8612848520278931,0.9042236804962158
359,11818.0,1.0,-0.777805507183075,0.8141480684280396
360,24266.0,0.0,0.11866205930709839,-0.9091728329658508
361,12149.0,1.0,-0.5227200984954834,0.48483654856681824
362,29438.0,1.0,-0.5721249580383301,0.592215359210968
363,3571.0,1.0,-1.5579679012298584,1.6559562683105469
364,17055.0,0.0,0.18139588832855225,-1.0455212593078613
365,13778.0,1.0,-0.836466372013092,0.8774441480636597
366,1841.0,1.0,-0.7949289679527283,0.832624614238739
367,6659.0,1.0,-0.6749678254127502,0.7031845450401306
368,42504.0,1.0,-0.7388496398925781,0.7721140384674072
369,18071.0,1.0,-0.5721249580383301,0.592215359210968
370,40177.0,1.0,-0.5721249580383301,0.592215359210968
371,22999.0,0.0,-0.11806890368461609,-0.39465081691741943
372,19872.0,1.0,-11.683111190795898,12.581154823303223
373,17327.0,1.0,-1.7751544713974,1.8903043270111084
374,31362.0,1.0,-13.558399200439453,14.604621887207031
375,30469.0,1.0,-0.5162796974182129,0.47083866596221924
376,43564.0,1.0,-0.5721249580383301,0.592215359210968
377,9117.0,1.0,-0.7157336473464966,0.7471715211868286
378,523.0,0.0,0.521557092666626,-1.7848434448242188
379,32641.0,1.0,-0.6704947352409363,0.6983579993247986
380,37758.0,1.0,-14.456901550292969,15.574121475219727
381,20350.0,1.0,-0.4946534037590027,0.4238351583480835
382,31707.0,1.0,-0.47059375047683716,0.371542751789093
383,10715.0,1.0,-11.61956787109375,12.512590408325195
384,8761.0,0.0,-0.07770177721977234,-0.48238664865493774
385,5761.0,1.0,-0.9445964694023132,0.994118332862854
386,27807.0,1.0,-0.24069160223007202,-0.12813705205917358
387,11769.0,1.0,-0.5721249580383301,0.592215359210968
388,2057.0,1.0,-0.9103335738182068,0.9571480751037598
389,10911.0,0.0,-0.1590363085269928,-0.3056104779243469
390,35066.0,0.0,0.07197600603103638,-0.8077030777931213
391,12167.0,1.0,-0.882569432258606,0.9271901249885559
392,6876.0,0.0,-0.028119802474975586,-0.5901504158973694
393,24403.0,1.0,-0.6203481554985046,0.6442489624023438
394,14769.0,1.0,-0.6472687721252441,0.6732968091964722
395,14836.0,1.0,-0.29832059144973755,-0.0028835535049438477
396,29917.0,1.0,-0.2714061141014099,-0.061380743980407715
397,21994.0,0.0,-0.031060099601745605,-0.5837597250938416
398,19763.0,0.0,-0.1414271593093872,-0.3438829183578491
399,20704.0,1.0,-0.4878860116004944,0.40912654995918274
400,23657.0,1.0,-12.106931686401367,13.038463592529297
401,18811.0,1.0,-0.9226332306861877,0.9704196453094482
402,36126.0,1.0,-0.23756852746009827,-0.13492494821548462
403,30244.0,1.0,-0.880871057510376,0.925357460975647
404,887.0,1.0,-0.5712624788284302,0.590340793132782
405,42254.0,1.0,-1.0262391567230225,1.082212209701538
406,8561.0,1.0,-0.7954846620559692,0.8332242369651794
407,35315.0,0.0,0.156924307346344,-0.992333710193634
408,21380.0,1.0,-0.34907740354537964,0.10743358731269836
409,19202.0,0.0,0.40810394287109375,-1.5382590293884277
410,20962.0,0.0,0.0665808916091919,-0.7959771752357483
411,1511.0,1.0,-1.087437391281128,1.1482460498809814
412,28690.0,1.0,-0.6431281566619873,0.6688290238380432
413,28758.0,1.0,-0.9497033357620239,0.9996287226676941
414,18990.0,1.0,-0.5463970303535461,0.536297082901001
415,24818.0,1.0,-0.8296961784362793,0.8701390027999878
416,3543.0,0.0,-0.07770177721977234,-0.48238664865493774
417,19250.0,1.0,-0.5721249580383301,0.592215359210968
418,33360.0,1.0,-0.9938677549362183,1.0472829341888428
419,25526.0,1.0,-1.4336916208267212,1.521860122680664
420,24282.0,1.0,-0.5054933428764343,0.4473952054977417
421,6873.0,1.0,-0.6045860052108765,0.6272413730621338
422,29000.0,1.0,-0.7430493235588074,0.7766456007957458
423,15354.0,1.0,-0.6303216218948364,0.6550105214118958
424,37732.0,1.0,-0.7169429659843445,0.7484763860702515
425,41670.0,1.0,-11.860145568847656,12.772178649902344
426,7340.0,0.0,0.13613075017929077,-0.9471400380134583
427,12861.0,1.0,-0.5070819854736328,0.4508479833602905
428,5932.0,1.0,-0.7388589382171631,0.7721240520477295
429,20822.0,1.0,-0.47517409920692444,0.38149791955947876
430,25889.0,1.0,-0.7643657326698303,0.7996463775634766
431,17523.0,1.0,-0.26816892623901367,-0.06841659545898438
432,16110.0,1.0,-1.0887994766235352,1.1497159004211426
433,23599.0,1.0,-0.8232501745223999,0.8631836175918579
434,1208.0,1.0,-0.5721249580383301,0.592215359210968
435,10575.0,1.0,-0.3617824912071228,0.13504746556282043
436,26402.0,0.0,-0.16628503799438477,-0.2898556590080261
437,34433.0,0.0,-0.13323360681533813,-0.3616911768913269
438,8723.0,0.0,0.5562466382980347,-1.860239028930664
439,25505.0,1.0,-0.7103681564331055,0.7413821220397949
440,8234.0,1.0,-0.5823691487312317,0.6032689809799194
441,16134.0,1.0,-0.2888699173927307,-0.023424088954925537
442,7264.0,1.0,-0.9240186810493469,0.971914529800415
443,34056.0,1.0,-0.8348898887634277,0.87574303150177
444,25926.0,1.0,-0.8049837350845337,0.8434739112854004
445,21988.0,1.0,-1.363220453262329,1.4458205699920654
446,15294.0,1.0,-0.5721249580383301,0.592215359210968
447,9208.0,0.0,0.07197600603103638,-0.8077030777931213
448,36807.0,0.0,0.12098836898803711,-0.9142288565635681
449,10816.0,1.0,-12.73098373413086,13.711825370788574
450,33374.0,1.0,-0.9178798198699951,0.9652905464172363
451,38662.0,1.0,-0.34069278836250305,0.08921009302139282
452,11644.0,1.0,-0.7797238230705261,0.8162180185317993
453,33675.0,1.0,-0.7990868091583252,0.8371109962463379
454,29163.0,1.0,-0.8309768438339233,0.8715208768844604
455,14849.0,0.0,-0.13969776034355164,-0.3476417064666748
456,15230.0,1.0,-0.5721249580383301,0.592215359210968
457,17094.0,1.0,-0.32851049304008484,0.0627325177192688
458,25948.0,1.0,-0.47422218322753906,0.37942904233932495
459,41765.0,1.0,-0.4864990711212158,0.40611210465431213
460,17453.0,1.0,-11.053077697753906,11.901338577270508
461,30174.0,0.0,-0.10877037048339844,-0.4148607850074768
462,32728.0,0.0,-0.17986354231834412,-0.2603435516357422
463,42693.0,1.0,-12.743606567382812,13.725447654724121
464,35992.0,1.0,-0.5594833493232727,0.564739465713501
465,28410.0,1.0,-11.357105255126953,12.229389190673828
466,24391.0,0.0,-0.011247575283050537,-0.6268212199211121
467,21105.0,1.0,-12.977039337158203,13.977323532104492
