,Index test,Prediction,Output 0,Output 1
51,260.0,1.0,-0.7348001599311829,0.7548920512199402
52,266.0,1.0,-0.7348001599311829,0.7548920512199402
53,268.0,1.0,-0.7348001599311829,0.7548920512199402
54,271.0,1.0,-0.7348001599311829,0.7548920512199402
55,272.0,1.0,-0.7348001599311829,0.7548920512199402
56,273.0,1.0,-0.7348001599311829,0.7548920512199402
57,274.0,1.0,-0.7348001599311829,0.7548920512199402
58,276.0,1.0,-0.7348001599311829,0.7548920512199402
59,277.0,1.0,-0.7348001599311829,0.7548920512199402
60,284.0,1.0,-0.7348001599311829,0.7548920512199402
61,285.0,1.0,-0.7348001599311829,0.7548920512199402
62,292.0,0.0,-0.8715813159942627,-1.8445005416870117
63,295.0,1.0,-0.7701470851898193,0.08315819501876831
64,299.0,1.0,-0.7932423949241638,-0.35574597120285034
65,307.0,1.0,-0.7348001599311829,0.7548920512199402
66,308.0,1.0,-0.7348001599311829,0.7548920512199402
67,310.0,1.0,-0.7348001599311829,0.7548920512199402
68,319.0,1.0,-0.7453088164329529,0.5551847815513611
69,332.0,1.0,-49.401119232177734,-28.74798011779785
70,336.0,1.0,-0.7707396149635315,0.07189744710922241
71,337.0,1.0,-0.7348001599311829,0.7548920512199402
72,339.0,1.0,-0.7348001599311829,0.7548920512199402
73,342.0,1.0,-0.7348001599311829,0.7548920512199402
74,360.0,1.0,-0.7348001599311829,0.7548920512199402
75,365.0,1.0,-0.7348001599311829,0.7548920512199402
76,374.0,1.0,-28.74818992614746,-16.22760009765625
77,386.0,1.0,-0.7943485379219055,-0.37676650285720825
78,389.0,1.0,-0.7348001599311829,0.7548920512199402
79,391.0,1.0,-0.7348001599311829,0.7548920512199402
80,392.0,1.0,-0.7348001599311829,0.7548920512199402
81,393.0,1.0,-0.7348001599311829,0.7548920512199402
82,397.0,1.0,-0.7348001599311829,0.7548920512199402
83,398.0,1.0,-0.7348001599311829,0.7548920512199402
84,413.0,1.0,-0.7348001599311829,0.7548920512199402
85,422.0,1.0,-0.7348001599311829,0.7548920512199402
86,433.0,1.0,-0.7348001599311829,0.7548920512199402
87,437.0,1.0,-0.7348001599311829,0.7548920512199402
88,439.0,0.0,-0.9403496980667114,-3.1513772010803223
89,442.0,1.0,-0.7416455745697021,0.624801754951477
90,456.0,1.0,-0.7348001599311829,0.7548920512199402
91,462.0,1.0,-0.8112845420837402,-0.698619544506073
92,472.0,1.0,-0.8058631420135498,-0.595591127872467
93,479.0,1.0,-0.7348001599311829,0.7548920512199402
94,484.0,0.0,-0.8497365713119507,-1.4293630123138428
95,488.0,1.0,-0.7348001599311829,0.7548920512199402
96,489.0,1.0,-0.7348001599311829,0.7548920512199402
97,492.0,1.0,-57.73484802246094,-33.80011749267578
98,503.0,1.0,-0.7348001599311829,0.7548920512199402
99,505.0,1.0,-0.7964167594909668,-0.41607195138931274
100,508.0,0.0,-0.8767351508140564,-1.9424445629119873
101,512.0,1.0,-0.7348001599311829,0.7548920512199402
102,515.0,1.0,-0.8005086183547974,-0.49383383989334106
103,528.0,1.0,-0.7661154866218567,0.15977442264556885
104,529.0,0.0,-0.8658142685890198,-1.7349038124084473
105,531.0,1.0,-0.7348001599311829,0.7548920512199402
106,538.0,1.0,-0.8008993268013,-0.501258909702301
107,539.0,1.0,-0.7988206744194031,-0.46175581216812134
108,541.0,0.0,-0.8359163999557495,-1.1667237281799316
109,543.0,0.0,-0.8967427611351013,-2.322669506072998
110,556.0,1.0,-0.7704915404319763,0.07661223411560059
111,561.0,1.0,-0.7348001599311829,0.7548920512199402
112,566.0,1.0,-0.7348001599311829,0.7548920512199402
113,570.0,1.0,-0.7348001599311829,0.7548920512199402
114,573.0,1.0,-0.7348001599311829,0.7548920512199402
115,582.0,1.0,-0.7348001599311829,0.7548920512199402
116,607.0,1.0,-0.7348001599311829,0.7548920512199402
117,608.0,1.0,-0.7926908731460571,-0.34526532888412476
118,616.0,1.0,-0.7348001599311829,0.7548920512199402
119,620.0,0.0,-0.8356887698173523,-1.1623976230621338
120,621.0,1.0,-0.7520060539245605,0.42791104316711426
121,625.0,0.0,-0.8382816314697266,-1.2116727828979492
122,627.0,1.0,-0.7348001599311829,0.7548920512199402
123,633.0,1.0,-0.7348001599311829,0.7548920512199402
124,634.0,1.0,-0.76741623878479,0.13505536317825317
125,646.0,1.0,-0.7348001599311829,0.7548920512199402
126,647.0,1.0,-0.7801746726036072,-0.10740649700164795
127,648.0,1.0,-40.36857604980469,-23.272201538085938
128,649.0,1.0,-0.7677132487297058,0.1294107437133789
129,651.0,1.0,-0.7348001599311829,0.7548920512199402
130,667.0,1.0,-1.9730439186096191,0.004234433174133301
131,679.0,1.0,-0.7348001599311829,0.7548920512199402
132,686.0,1.0,-0.7985663414001465,-0.4569224715232849
133,687.0,1.0,-1.6803776025772095,0.1816568374633789
134,692.0,0.0,-0.8203995823860168,-0.8718416094779968
135,693.0,1.0,-0.7584993839263916,0.30451175570487976
136,697.0,1.0,-0.7761400938034058,-0.03073364496231079
137,699.0,1.0,-0.7784658670425415,-0.07493263483047485
138,708.0,1.0,-0.7779994606971741,-0.06606870889663696
139,709.0,0.0,-0.890514075756073,-2.2042999267578125
140,718.0,1.0,-0.7348001599311829,0.7548920512199402
141,730.0,1.0,-0.7487902045249939,0.4890249967575073
142,731.0,1.0,-0.7348001599311829,0.7548920512199402
143,735.0,1.0,-0.7360069751739502,0.7319582104682922
144,739.0,1.0,-0.8006971478462219,-0.4974159598350525
145,748.0,1.0,-0.7348001599311829,0.7548920512199402
146,752.0,0.0,-0.8398168683052063,-1.2408480644226074
147,754.0,1.0,-0.7348001599311829,0.7548920512199402
148,764.0,1.0,-0.7348001599311829,0.7548920512199402
149,769.0,1.0,-0.7348001599311829,0.7548920512199402
150,771.0,1.0,-50.381221771240234,-29.342144012451172
151,772.0,1.0,-0.7348001599311829,0.7548920512199402
152,776.0,1.0,-0.7562214136123657,0.34780192375183105
153,777.0,1.0,-0.8004337549209595,-0.4924103617668152
154,783.0,1.0,-0.750291109085083,0.46050143241882324
155,787.0,1.0,-28.927215576171875,-16.336130142211914
156,788.0,1.0,-0.805345356464386,-0.5857511162757874
157,792.0,1.0,-0.7348001599311829,0.7548920512199402
158,794.0,1.0,-0.7348001599311829,0.7548920512199402
159,796.0,1.0,-0.7348001599311829,0.7548920512199402
160,797.0,1.0,-54.0627326965332,-31.573976516723633
161,801.0,1.0,-0.7348001599311829,0.7548920512199402
162,805.0,1.0,-0.7795006036758423,-0.09459704160690308
163,806.0,1.0,-0.7348001599311829,0.7548920512199402
164,807.0,1.0,-0.7348001599311829,0.7548920512199402
165,814.0,1.0,-0.7348001599311829,0.7548920512199402
166,815.0,0.0,-0.8343911170959473,-1.1377370357513428
167,818.0,1.0,-0.7348001599311829,0.7548920512199402
168,835.0,1.0,-0.7534085512161255,0.4012582302093506
169,851.0,1.0,-0.7386355996131897,0.6820027828216553
170,858.0,1.0,-0.7348001599311829,0.7548920512199402
171,864.0,1.0,-0.7348001599311829,0.7548920512199402
172,865.0,1.0,-0.7732539176940918,0.02411627769470215
173,872.0,1.0,-36.44328689575195,-20.892581939697266
174,873.0,1.0,-39.1612434387207,-22.540283203125
175,881.0,1.0,-0.7348001599311829,0.7548920512199402
176,893.0,1.0,-36.54046630859375,-20.951494216918945
177,894.0,1.0,-0.7764172554016113,-0.03599989414215088
178,895.0,1.0,-0.7348001599311829,0.7548920512199402
179,900.0,1.0,-0.7348001599311829,0.7548920512199402
180,905.0,1.0,-0.7348001599311829,0.7548920512199402
181,907.0,1.0,-0.7987679243087769,-0.46075326204299927
182,913.0,1.0,-0.7348001599311829,0.7548920512199402
183,918.0,1.0,-0.7348001599311829,0.7548920512199402
184,921.0,1.0,-0.7391952872276306,0.6713671684265137
185,925.0,1.0,-0.7348001599311829,0.7548920512199402
186,930.0,1.0,-0.7348001599311829,0.7548920512199402
187,939.0,1.0,-0.7766255140304565,-0.03995800018310547
188,946.0,1.0,-45.85444641113281,-26.597888946533203
189,949.0,1.0,-0.771706759929657,0.053518474102020264
190,954.0,0.0,-0.8711673617362976,-1.8366341590881348
191,955.0,1.0,-0.7586656808853149,0.3013507127761841
192,964.0,1.0,-0.7574533224105835,0.32439112663269043
193,970.0,1.0,-38.71398162841797,-22.269140243530273
194,986.0,1.0,-0.7348001599311829,0.7548920512199402
195,988.0,1.0,-0.7348001599311829,0.7548920512199402
196,989.0,1.0,-0.7348001599311829,0.7548920512199402
197,992.0,0.0,-0.8483843207359314,-1.4036641120910645
198,993.0,1.0,-0.7348001599311829,0.7548920512199402
199,999.0,1.0,-38.08299255371094,-21.886615753173828
200,1003.0,1.0,-0.7774778008460999,-0.05615502595901489
201,1008.0,1.0,-0.7348001599311829,0.7548920512199402
202,1009.0,1.0,-0.7348001599311829,0.7548920512199402
203,1011.0,0.0,-0.8620903491973877,-1.6641342639923096
204,1014.0,1.0,-0.7348001599311829,0.7548920512199402
205,1018.0,1.0,-0.7348001599311829,0.7548920512199402
206,1026.0,1.0,-0.7348001599311829,0.7548920512199402
207,1028.0,1.0,-0.7348001599311829,0.7548920512199402
208,1035.0,1.0,-0.7685737013816833,0.11305856704711914
209,1036.0,0.0,-0.8263479471206665,-0.9848849177360535
210,1038.0,1.0,-0.7348001599311829,0.7548920512199402
211,1039.0,1.0,-0.8044360280036926,-0.5684697031974792
212,1041.0,1.0,-0.7433292269706726,0.5928051471710205
213,1043.0,1.0,-0.7348001599311829,0.7548920512199402
214,1052.0,1.0,-0.7348001599311829,0.7548920512199402
215,1057.0,0.0,-0.9287809729576111,-2.9315247535705566
216,1065.0,1.0,-0.7348001599311829,0.7548920512199402
217,1073.0,1.0,-39.32053756713867,-22.636852264404297
218,1084.0,1.0,-0.7348001599311829,0.7548920512199402
219,1090.0,1.0,-0.7348001599311829,0.7548920512199402
220,1092.0,1.0,-0.7348001599311829,0.7548920512199402
221,1093.0,1.0,-0.7348001599311829,0.7548920512199402
222,1094.0,1.0,-0.7348001599311829,0.7548920512199402
223,1100.0,1.0,-0.7348001599311829,0.7548920512199402
224,1105.0,1.0,-1.409394383430481,0.34593433141708374
225,1113.0,1.0,-0.7348001599311829,0.7548920512199402
226,1118.0,1.0,-0.7851533889770508,-0.2020222544670105
227,1129.0,1.0,-0.7554458975791931,0.3625403046607971
228,1130.0,1.0,-0.7348001599311829,0.7548920512199402
229,1132.0,1.0,-0.7348001599311829,0.7548920512199402
230,1133.0,1.0,-0.7636301517486572,0.2070062756538391
231,1134.0,1.0,-38.0833625793457,-21.886842727661133
232,1139.0,0.0,-0.8181296586990356,-0.8287044167518616
233,1146.0,1.0,-0.7539315223693848,0.39131855964660645
234,1153.0,1.0,-0.7348001599311829,0.7548920512199402
235,1172.0,1.0,-0.7890077233314514,-0.27526992559432983
236,1173.0,1.0,-0.7348001599311829,0.7548920512199402
237,1190.0,1.0,-0.7348001599311829,0.7548920512199402
238,1191.0,0.0,-0.8957836031913757,-2.304441452026367
239,1192.0,1.0,-0.7958113551139832,-0.40456682443618774
240,1193.0,1.0,-0.8009064793586731,-0.5013940930366516
241,1195.0,0.0,-0.9104922413825989,-2.583965301513672
242,1211.0,1.0,-0.7348001599311829,0.7548920512199402
243,1212.0,0.0,-0.8178724646568298,-0.8238162398338318
244,1217.0,0.0,-0.8284574151039124,-1.024972677230835
245,1223.0,1.0,-1.9968128204345703,-0.010174930095672607
246,1226.0,1.0,-0.795952558517456,-0.4072503447532654
247,1227.0,1.0,-0.7348001599311829,0.7548920512199402
248,1228.0,1.0,-0.7348001599311829,0.7548920512199402
249,1229.0,1.0,-0.7693988084793091,0.09737837314605713
250,1237.0,0.0,-0.8755457997322083,-1.919842004776001
251,1242.0,0.0,-0.8656144738197327,-1.731107234954834
252,1243.0,1.0,-0.7931327819824219,-0.3536626696586609
253,1245.0,1.0,-0.7885051965713501,-0.2657204270362854
254,1247.0,1.0,-1.6984620094299316,0.1706935167312622
255,1252.0,1.0,-0.7348001599311829,0.7548920512199402
256,1253.0,0.0,-0.8723499774932861,-1.8591082096099854
257,1256.0,1.0,-0.7965332865715027,-0.4182862639427185
258,1265.0,1.0,-0.7348001599311829,0.7548920512199402
259,1273.0,0.0,-0.8957722187042236,-2.304224967956543
260,1274.0,0.0,-0.9184668660163879,-2.7355148792266846
261,1277.0,1.0,-0.7348001599311829,0.7548920512199402
262,1283.0,0.0,-0.8860049843788147,-2.1186084747314453
263,1288.0,0.0,-0.8276450634002686,-1.009535312652588
264,1292.0,1.0,-62.57741165161133,-36.735816955566406
265,1293.0,1.0,-0.7348001599311829,0.7548920512199402
266,1296.0,1.0,-0.7517444491386414,0.4328826069831848
267,1299.0,1.0,-0.7348001599311829,0.7548920512199402
268,1307.0,1.0,-0.7348001599311829,0.7548920512199402
269,1310.0,1.0,-2.3019957542419434,-0.1951853632926941
270,1317.0,0.0,-0.8552298545837402,-1.5337567329406738
271,1325.0,1.0,-0.7348001599311829,0.7548920512199402
272,1327.0,1.0,-0.7408946752548218,0.639072060585022
273,1329.0,0.0,-0.8345314264297485,-1.140404224395752
274,1339.0,0.0,-0.8465590476989746,-1.3689775466918945
275,1341.0,1.0,-0.7853623628616333,-0.2059934139251709
276,1346.0,1.0,-0.778450608253479,-0.07464253902435303
277,1349.0,1.0,-0.7348001599311829,0.7548920512199402
278,1350.0,1.0,-0.7348001599311829,0.7548920512199402
279,1351.0,1.0,-0.7348001599311829,0.7548920512199402
280,1355.0,1.0,-0.7348001599311829,0.7548920512199402
281,1358.0,1.0,-0.7348001599311829,0.7548920512199402
282,1361.0,1.0,-0.7692871689796448,0.09949982166290283
283,1369.0,1.0,-0.791779637336731,-0.3279479146003723
284,1370.0,0.0,-0.8181296586990356,-0.8287044167518616
285,1381.0,1.0,-0.7564870715141296,0.34275346994400024
286,1395.0,1.0,-0.8144797682762146,-0.7593411803245544
287,1399.0,1.0,-0.7348001599311829,0.7548920512199402
288,1401.0,1.0,-0.7786896228790283,-0.07918441295623779
289,1403.0,1.0,-51.22608184814453,-29.85432243347168
290,1406.0,1.0,-0.7811239361763,-0.12544643878936768
291,1408.0,1.0,-0.7350901365280151,0.749381422996521
292,1411.0,0.0,-0.8571440577507019,-1.5701346397399902
293,1413.0,1.0,-0.7625318169593811,0.2278788685798645
294,1415.0,1.0,-0.7348001599311829,0.7548920512199402
295,1423.0,0.0,-0.8257927894592285,-0.9743344187736511
296,1431.0,0.0,-0.8723105192184448,-1.8583590984344482
297,1437.0,1.0,-0.7348001599311829,0.7548920512199402
298,1439.0,1.0,-0.7360644936561584,0.7308648228645325
299,1452.0,1.0,-0.8035032153129578,-0.5507424473762512
300,1455.0,1.0,-0.7941682934761047,-0.3733420968055725
301,1457.0,1.0,-0.7348001599311829,0.7548920512199402
302,1460.0,1.0,-0.7451674938201904,0.5578703880310059
303,1461.0,1.0,-0.7348001599311829,0.7548920512199402
304,1462.0,0.0,-0.8425948619842529,-1.2936413288116455
305,1468.0,1.0,-0.8040012717247009,-0.5602076649665833
306,1469.0,1.0,-0.7664563655853271,0.15329641103744507
307,1471.0,1.0,-0.7348001599311829,0.7548920512199402
308,1475.0,1.0,-0.7348001599311829,0.7548920512199402
309,1479.0,0.0,-0.870317816734314,-1.8204896450042725
310,1482.0,1.0,-0.8026877641677856,-0.535245954990387
311,1486.0,1.0,-0.8056455254554749,-0.5914553999900818
312,1496.0,1.0,-0.7348001599311829,0.7548920512199402
313,1498.0,1.0,-0.7348001599311829,0.7548920512199402
314,1509.0,0.0,-0.8474999666213989,-1.3868582248687744
315,1514.0,1.0,-0.7348001599311829,0.7548920512199402
316,1515.0,1.0,-0.7709850668907166,0.06723326444625854
317,1517.0,1.0,-0.77611243724823,-0.030208110809326172
318,1519.0,1.0,-0.7922080755233765,-0.3360893130302429
319,1522.0,1.0,-0.7348001599311829,0.7548920512199402
320,1526.0,0.0,-0.878908634185791,-1.9837498664855957
321,1528.0,1.0,-0.7766352295875549,-0.04014325141906738
322,1533.0,1.0,-0.772979736328125,0.029326677322387695
323,1535.0,0.0,-0.8323596715927124,-1.0991315841674805
324,1544.0,1.0,-0.8037736415863037,-0.5558823943138123
325,1555.0,0.0,-0.8927148580551147,-2.2461230754852295
326,1572.0,1.0,-0.8154312372207642,-0.7774236798286438
327,1577.0,1.0,-0.7348001599311829,0.7548920512199402
328,1588.0,0.0,-0.8387007117271423,-1.219637155532837
329,1590.0,1.0,-0.7652385234832764,0.17644041776657104
330,1597.0,1.0,-0.7939954400062561,-0.37005704641342163
331,1599.0,1.0,-0.7348001599311829,0.7548920512199402
332,1613.0,1.0,-0.7348001599311829,0.7548920512199402
333,1614.0,1.0,-0.7348001599311829,0.7548920512199402
334,1631.0,1.0,-0.7701265811920166,0.08354759216308594
335,1635.0,1.0,-0.766614556312561,0.15029054880142212
336,1637.0,0.0,-0.9051213264465332,-2.481895923614502
337,1638.0,1.0,-0.8116810917854309,-0.7061548829078674
338,1642.0,1.0,-0.7795668840408325,-0.09585613012313843
339,1645.0,1.0,-0.7348001599311829,0.7548920512199402
340,1649.0,1.0,-0.7603889107704163,0.26860249042510986
341,1650.0,0.0,-0.8558651208877563,-1.5458297729492188
342,1651.0,1.0,-0.7348001599311829,0.7548920512199402
343,1663.0,1.0,-0.7348001599311829,0.7548920512199402
344,1664.0,1.0,-0.7348001599311829,0.7548920512199402
345,1671.0,1.0,-0.7348001599311829,0.7548920512199402
346,1682.0,0.0,-0.8537840247154236,-1.5062808990478516
347,1689.0,1.0,-0.7348001599311829,0.7548920512199402
348,1691.0,0.0,-0.892041027545929,-2.2333178520202637
349,1699.0,0.0,-0.9423614144325256,-3.189607858657837
350,1712.0,1.0,-0.8042106628417969,-0.5641869902610779
351,1714.0,1.0,-0.7348001599311829,0.7548920512199402
352,1729.0,0.0,-0.8880002498626709,-2.156526803970337
353,1741.0,1.0,-0.7348001599311829,0.7548920512199402
354,1752.0,1.0,-0.7348001599311829,0.7548920512199402
355,1759.0,0.0,-0.857624351978302,-1.5792622566223145
356,1761.0,1.0,-0.7348001599311829,0.7548920512199402
357,1762.0,1.0,-0.7348001599311829,0.7548920512199402
358,1765.0,1.0,-0.7348001599311829,0.7548920512199402
359,1771.0,1.0,-0.7348001599311829,0.7548920512199402
360,1787.0,0.0,-0.8543309569358826,-1.5166740417480469
361,1790.0,1.0,-0.7348001599311829,0.7548920512199402
362,1792.0,1.0,-0.7688268423080444,0.10824775695800781
363,1798.0,1.0,-0.788454532623291,-0.26475757360458374
364,1801.0,1.0,-0.7348001599311829,0.7548920512199402
365,1811.0,1.0,-0.7348001599311829,0.7548920512199402
366,1818.0,0.0,-0.8213621377944946,-0.8901342749595642
367,1826.0,0.0,-0.8764995336532593,-1.9379668235778809
368,1828.0,1.0,-0.7647626399993896,0.18548375368118286
369,1829.0,1.0,-0.8006487488746643,-0.49649614095687866
370,1831.0,1.0,-0.7348001599311829,0.7548920512199402
371,1843.0,1.0,-0.7348001599311829,0.7548920512199402
372,1844.0,0.0,-0.8629238605499268,-1.6799745559692383
373,1857.0,0.0,-0.899321973323822,-2.37168550491333
374,1862.0,1.0,-0.7348001599311829,0.7548920512199402
375,1863.0,1.0,-0.7348001599311829,0.7548920512199402
376,1877.0,1.0,-0.7366746068000793,0.7192697525024414
377,1879.0,1.0,-1.0469995737075806,0.5656281113624573
378,1881.0,1.0,-3.002040386199951,-0.6195717453956604
379,1885.0,1.0,-0.7550923824310303,0.36925768852233887
380,1890.0,1.0,-0.7348001599311829,0.7548920512199402
381,1891.0,1.0,-33.534603118896484,-19.129257202148438
382,1898.0,1.0,-0.7348001599311829,0.7548920512199402
383,1903.0,1.0,-0.745431661605835,0.5528507232666016
384,1912.0,1.0,-0.7348001599311829,0.7548920512199402
385,1919.0,1.0,-0.7348001599311829,0.7548920512199402
386,1922.0,1.0,-0.7348001599311829,0.7548920512199402
387,1926.0,1.0,-0.7529075741767883,0.410777747631073
388,1927.0,1.0,-0.7348001599311829,0.7548920512199402
389,1929.0,1.0,-0.7876905202865601,-0.2502376437187195
390,1932.0,1.0,-0.7348001599311829,0.7548920512199402
391,1933.0,1.0,-0.7348001599311829,0.7548920512199402
392,1934.0,1.0,-0.7348001599311829,0.7548920512199402
393,1941.0,1.0,-0.7348001599311829,0.7548920512199402
394,1947.0,1.0,-0.7592825889587402,0.2896273732185364
395,1954.0,1.0,-0.7635228633880615,0.20904463529586792
396,1960.0,1.0,-0.7959860563278198,0.7177994847297668
397,1962.0,1.0,-0.8172289133071899,-0.8115866780281067
398,1963.0,1.0,-0.7897039651870728,-0.28850120306015015
399,1968.0,1.0,-0.7657179832458496,0.16732889413833618
400,1972.0,0.0,-0.8189843893051147,-0.8449479937553406
401,1987.0,1.0,-0.7360981106758118,0.7302252054214478
402,2002.0,1.0,-0.7348001599311829,0.7548920512199402
403,2010.0,0.0,-0.8181296586990356,-0.8287044167518616
404,2016.0,1.0,-0.7348001599311829,0.7548920512199402
405,2022.0,1.0,-0.7348001599311829,0.7548920512199402
406,2034.0,1.0,-0.7584318518638611,0.30579429864883423
407,2040.0,1.0,-0.7755415439605713,-0.01935786008834839
408,2041.0,1.0,-0.7348001599311829,0.7548920512199402
409,2043.0,1.0,-0.7348001599311829,0.7548920512199402
410,2044.0,1.0,-0.7348001599311829,0.7548920512199402
411,2052.0,0.0,-0.8335272073745728,-1.1213195323944092
412,2055.0,1.0,-0.7348001599311829,0.7548920512199402
413,2056.0,1.0,-0.7348001599311829,0.7548920512199402
414,2057.0,0.0,-0.8311547040939331,-1.076232671737671
415,2061.0,1.0,-0.7406749725341797,0.6432465314865112
416,2069.0,1.0,-0.7348001599311829,0.7548920512199402
417,2084.0,1.0,-0.7715145349502563,0.057170748710632324
418,2088.0,1.0,-0.7348001599311829,0.7548920512199402
419,2095.0,1.0,-0.7348001599311829,0.7548920512199402
420,2099.0,0.0,-0.9303631782531738,-2.961592435836792
421,2107.0,1.0,-0.7348001599311829,0.7548920512199402
422,2108.0,0.0,-0.8888627290725708,-2.1729166507720947
423,2116.0,0.0,-0.87736976146698,-1.9545042514801025
424,2119.0,1.0,-0.7348001599311829,0.7548920512199402
425,2120.0,1.0,-0.7348001599311829,0.7548920512199402
426,2121.0,0.0,-0.8181296586990356,-0.8287044167518616
427,2125.0,1.0,-0.7566162347793579,0.34029892086982727
428,2132.0,1.0,-0.7348001599311829,0.7548920512199402
429,2139.0,0.0,-0.840602695941925,-1.255781888961792
430,2140.0,1.0,-47.654319763183594,-27.68902015686035
431,2144.0,1.0,-0.7348001599311829,0.7548920512199402
432,2147.0,0.0,-0.9308310747146606,-2.970484972000122
433,2151.0,1.0,-0.7348001599311829,0.7548920512199402
434,2155.0,1.0,-0.7348001599311829,0.7548920512199402
435,2159.0,0.0,-0.8507928848266602,-1.4494364261627197
436,2160.0,0.0,-0.8955329060554504,-2.2996773719787598
437,2168.0,1.0,-0.7348001599311829,0.7548920512199402
438,2172.0,1.0,-0.7348001599311829,0.7548920512199402
439,2176.0,1.0,-0.7348001599311829,0.7548920512199402
440,2177.0,1.0,-0.7400969862937927,0.6542311906814575
441,2184.0,1.0,-0.7348001599311829,0.7548920512199402
442,2186.0,1.0,-38.29411315917969,-22.014604568481445
443,2190.0,1.0,-0.7348001599311829,0.7548920512199402
444,2192.0,1.0,-0.7348001599311829,0.7548920512199402
445,2193.0,1.0,-0.7348001599311829,0.7548920512199402
446,2201.0,1.0,-0.7348001599311829,0.7548920512199402
447,2211.0,1.0,-0.8066650629043579,-0.6108304858207703
448,2214.0,1.0,-0.7348001599311829,0.7548920512199402
449,2218.0,1.0,-0.7348001599311829,0.7548920512199402
450,2224.0,1.0,-0.7493430376052856,0.47851866483688354
451,2229.0,1.0,-0.7348001599311829,0.7548920512199402
452,2235.0,1.0,-48.81304168701172,-28.391469955444336
453,2239.0,1.0,-0.7420953512191772,0.6162543892860413
454,2248.0,1.0,-48.28520965576172,-28.071483612060547
455,2249.0,1.0,-0.8041085600852966,-0.5622463822364807
456,2255.0,1.0,-0.7348001599311829,0.7548920512199402
457,2265.0,1.0,-0.7348001599311829,0.7548920512199402
458,2267.0,1.0,-0.7348001599311829,0.7548920512199402
459,2273.0,1.0,-0.7348001599311829,0.7548920512199402
460,2275.0,1.0,-0.7619190216064453,0.2395249605178833
461,2276.0,1.0,-0.8107069134712219,-0.6876422762870789
462,2284.0,1.0,-0.7348001599311829,0.7548920512199402
463,2295.0,1.0,-0.7803608179092407,-0.11094343662261963
464,2296.0,1.0,-0.7348001599311829,0.7548920512199402
465,2305.0,0.0,-1.1637513637542725,-7.396908283233643
466,2316.0,1.0,-0.7676905393600464,0.12984216213226318
467,2325.0,1.0,-0.8021317720413208,-0.5246792435646057
468,2327.0,1.0,-0.7871983647346497,-0.24088531732559204
