,Index test,Prediction,Output 0,Output 1
342,1827.0,1.0,-0.8105382919311523,0.8306524753570557
343,1839.0,1.0,-0.8105382919311523,0.8306524753570557
344,1845.0,1.0,-0.8105382919311523,0.8306524753570557
345,1846.0,0.0,-0.9992082118988037,-1.257901668548584
346,1856.0,1.0,-0.8606038689613342,0.27643221616744995
347,1864.0,1.0,-0.8105382919311523,0.8306524753570557
348,1866.0,0.0,-1.1305510997772217,-2.7118523120880127
349,1867.0,1.0,-0.8105382919311523,0.8306524753570557
350,1872.0,0.0,-1.0859040021896362,-2.217613697052002
351,1873.0,0.0,-1.016749382019043,-1.4520800113677979
352,1880.0,1.0,-0.9473159909248352,-0.6834607124328613
353,1882.0,1.0,-0.8358993530273438,0.5499086380004883
354,1883.0,1.0,-0.9102175235748291,-0.2727847099304199
355,1886.0,1.0,-0.8105382919311523,0.8306524753570557
356,1887.0,1.0,-0.8105382919311523,0.8306524753570557
357,1897.0,1.0,-0.8105382919311523,0.8306524753570557
358,1900.0,1.0,-0.9730477333068848,-0.9683082103729248
359,1906.0,1.0,-0.8105382919311523,0.8306524753570557
360,1914.0,1.0,-46.33440017700195,6.36251163482666
361,1931.0,1.0,-0.9564236402511597,-0.7842814922332764
362,1936.0,0.0,-1.028580904006958,-1.5830543041229248
363,1943.0,1.0,-0.8105382919311523,0.8306524753570557
364,1945.0,0.0,-1.032065987586975,-1.621633768081665
365,1952.0,1.0,-0.9730477333068848,-0.9683082103729248
366,1953.0,0.0,-1.1018263101577759,-2.393871784210205
367,1964.0,1.0,-0.8105382919311523,0.8306524753570557
368,1970.0,0.0,-0.9801164865493774,-1.0465584993362427
369,1977.0,0.0,-1.0390007495880127,-1.6984002590179443
370,1981.0,0.0,-0.9807753562927246,-1.053851842880249
371,1984.0,1.0,-0.9730477333068848,-0.9683082103729248
372,1986.0,1.0,-0.8105382919311523,0.8306524753570557
373,1990.0,1.0,-0.8105382919311523,0.8306524753570557
374,1991.0,1.0,-0.8105382919311523,0.8306524753570557
375,1996.0,1.0,-0.8105382919311523,0.8306524753570557
376,1998.0,1.0,-0.8105382919311523,0.8306524753570557
377,2004.0,1.0,-0.9411591291427612,-0.615304708480835
378,2005.0,1.0,-0.8600378632545471,0.28269827365875244
379,2007.0,1.0,-0.831035315990448,0.6037525534629822
380,2011.0,1.0,-0.8786054849624634,0.07715672254562378
381,2021.0,1.0,-0.8105382919311523,0.8306524753570557
382,2027.0,1.0,-0.8105382919311523,0.8306524753570557
383,2031.0,1.0,-0.8446071147918701,0.4535146951675415
384,2048.0,1.0,-0.8105382919311523,0.8306524753570557
385,2062.0,0.0,-0.9752464294433594,-0.9926472902297974
386,2068.0,1.0,-0.8105382919311523,0.8306524753570557
387,2070.0,1.0,-0.8105382919311523,0.8306524753570557
388,2089.0,1.0,-0.8105382919311523,0.8306524753570557
389,2090.0,1.0,-0.8105382919311523,0.8306524753570557
390,2094.0,1.0,-37.34255599975586,5.269862174987793
391,2096.0,0.0,-0.9933575391769409,-1.1931350231170654
392,2100.0,1.0,-0.8105382919311523,0.8306524753570557
393,2101.0,0.0,-0.9818477630615234,-1.0657230615615845
394,2109.0,1.0,-0.83780437707901,0.5288200378417969
395,2110.0,1.0,-0.8105382919311523,0.8306524753570557
396,2113.0,1.0,-0.8629512190818787,0.2504473328590393
397,2115.0,1.0,-0.8105382919311523,0.8306524753570557
398,2124.0,1.0,-0.8105382919311523,0.8306524753570557
399,2126.0,1.0,-0.8105382919311523,0.8306524753570557
400,2150.0,1.0,-37.808719635009766,5.326508522033691
401,2152.0,1.0,-0.9730477333068848,-0.9683082103729248
402,2162.0,0.0,-0.9966497421264648,-1.2295799255371094
403,2163.0,0.0,-1.0283583402633667,-1.5805895328521729
404,2167.0,1.0,-0.8873975276947021,-0.020170509815216064
405,2171.0,1.0,-0.8105382919311523,0.8306524753570557
406,2174.0,1.0,-0.8105382919311523,0.8306524753570557
407,2175.0,1.0,-0.8513316512107849,0.37907475233078003
408,2179.0,0.0,-0.9942981004714966,-1.203547477722168
409,2187.0,1.0,-0.8105382919311523,0.8306524753570557
410,2188.0,1.0,-0.8105382919311523,0.8306524753570557
411,2191.0,1.0,-0.8105382919311523,0.8306524753570557
412,2195.0,0.0,-1.0091938972473145,-1.3684420585632324
413,2200.0,1.0,-0.9169476628303528,-0.3472867012023926
414,2202.0,0.0,-0.990564227104187,-1.1622135639190674
415,2217.0,1.0,-42.18394470214844,5.858166694641113
416,2220.0,1.0,-0.8768521547317505,0.09656566381454468
417,2221.0,1.0,-0.8105382919311523,0.8306524753570557
418,2223.0,1.0,-0.8105382919311523,0.8306524753570557
419,2227.0,1.0,-0.8105382919311523,0.8306524753570557
420,2228.0,1.0,-0.8105382919311523,0.8306524753570557
421,2236.0,1.0,-0.8105382919311523,0.8306524753570557
422,2245.0,1.0,-0.8105382919311523,0.8306524753570557
423,2251.0,0.0,-1.0230381488800049,-1.5216968059539795
424,2253.0,0.0,-0.9967918395996094,-1.2311530113220215
425,2254.0,1.0,-0.9732893109321594,-0.970982551574707
426,2256.0,1.0,-0.8105382919311523,0.8306524753570557
427,2262.0,1.0,-0.9635461568832397,-0.8631265163421631
428,2263.0,1.0,-0.9391958713531494,-0.5935719013214111
429,2269.0,1.0,-0.8501746654510498,0.3918824791908264
430,2270.0,1.0,-0.9582908153533936,-0.8049505949020386
431,2277.0,1.0,-0.8105382919311523,0.8306524753570557
432,2286.0,1.0,-0.8799233436584473,0.06256824731826782
433,2300.0,1.0,-0.8105382919311523,0.8306524753570557
434,2307.0,1.0,-0.8105382919311523,0.8306524753570557
435,2311.0,1.0,-0.8105382919311523,0.8306524753570557
436,2324.0,1.0,-0.8105382919311523,0.8306524753570557
437,2326.0,1.0,-0.8105382919311523,0.8306524753570557
438,2336.0,1.0,-0.8453546166419983,0.4452401101589203
439,2344.0,0.0,-1.113185167312622,-2.5196125507354736
440,2346.0,1.0,-0.8274657130241394,0.6432677507400513
441,2352.0,0.0,-1.039489984512329,-1.7038156986236572
442,2355.0,1.0,-0.8105382919311523,0.8306524753570557
443,2362.0,1.0,-0.8105382919311523,0.8306524753570557
444,2364.0,1.0,-0.850447952747345,0.3888574540615082
445,2367.0,1.0,-0.8105382919311523,0.8306524753570557
446,2368.0,1.0,-0.8105382919311523,0.8306524753570557
447,2369.0,1.0,-0.8105382919311523,0.8306524753570557
448,2371.0,1.0,-0.8105382919311523,0.8306524753570557
449,2373.0,1.0,-0.8105382919311523,0.8306524753570557
450,2375.0,1.0,-0.8105382919311523,0.8306524753570557
451,2385.0,1.0,-35.05727767944336,4.992165565490723
452,2390.0,1.0,-0.9730477333068848,-0.9683082103729248
453,2396.0,1.0,-0.8105382919311523,0.8306524753570557
454,2399.0,1.0,-0.8742117285728455,0.12579494714736938
455,2400.0,1.0,-0.9466038942337036,-0.6755778789520264
456,2403.0,0.0,-1.097554087638855,-2.3465793132781982
457,2405.0,1.0,-31.487228393554688,4.558348655700684
458,2411.0,0.0,-0.9950512051582336,-1.2118842601776123
459,2420.0,1.0,-0.8714177012443542,0.15672451257705688
460,2421.0,1.0,-0.8105382919311523,0.8306524753570557
461,2422.0,1.0,-0.8105382919311523,0.8306524753570557
462,2428.0,1.0,-45.69887161254883,6.285284996032715
463,2429.0,1.0,-0.9058725237846375,-0.2246863842010498
464,2430.0,1.0,-0.9489356279373169,-0.7013900279998779
465,2432.0,1.0,-0.9316686987876892,-0.510246992111206
466,2433.0,1.0,-36.96642303466797,5.224156379699707
467,2435.0,0.0,-1.0064570903778076,-1.3381457328796387
468,2445.0,1.0,-0.921388566493988,-0.39644694328308105
