,Index xval,Prediction,Output 0,Output 1
174,25475.0,1.0,-1.281599521636963,1.3777626752853394
175,10228.0,1.0,-0.6220011711120605,0.6586905717849731
176,17903.0,0.0,0.17668455839157104,-0.9815224409103394
177,3426.0,1.0,-0.7617277503013611,0.811015784740448
178,11315.0,1.0,-1.1372158527374268,1.2203603982925415
179,33705.0,0.0,-0.14316728711128235,-0.23235008120536804
180,42535.0,1.0,-0.9574996829032898,1.024439811706543
181,1657.0,1.0,-0.9317195415496826,0.9963351488113403
182,20326.0,1.0,-0.5198051929473877,0.547279953956604
183,10407.0,1.0,-0.34188681840896606,0.23310032486915588
184,15932.0,0.0,-0.06300973892211914,-0.4200989305973053
185,4271.0,1.0,-0.7773216962814331,0.8280157446861267
186,7929.0,1.0,-0.5475706458091736,0.5775488615036011
187,5527.0,1.0,-11.642315864562988,12.672667503356934
188,19071.0,1.0,-1.1559927463531494,1.2408301830291748
189,2275.0,1.0,-0.9430134892463684,1.0086474418640137
190,129.0,1.0,-0.4656330645084381,0.4882233142852783
191,37300.0,1.0,-0.5542043447494507,0.5847806930541992
192,45110.0,1.0,-1.0005807876586914,1.0714054107666016
193,24620.0,1.0,-0.5602259039878845,0.5913451910018921
194,21695.0,1.0,-0.643370509147644,0.6819866895675659
195,39852.0,0.0,0.29427289962768555,-1.2569433450698853
196,36434.0,0.0,0.17668455839157104,-0.9815224409103394
197,42204.0,1.0,-0.32904642820358276,0.20302489399909973
198,41899.0,1.0,-0.7627386450767517,0.8121178150177002
199,12767.0,0.0,0.17668455839157104,-0.9815224409103394
200,2272.0,1.0,-1.3351585865020752,1.4361509084701538
201,44990.0,1.0,-0.8510994911193848,0.9084458947181702
202,38404.0,1.0,-0.6818598508834839,0.7239465117454529
203,40792.0,1.0,-10.734413146972656,11.682903289794922
204,25820.0,1.0,-0.706598162651062,0.7509153485298157
205,1358.0,1.0,-0.44573700428009033,0.46653327345848083
206,3567.0,1.0,-0.4547329843044281,0.4763403832912445
207,29143.0,1.0,-0.5549802184104919,0.5856266021728516
208,14162.0,1.0,-0.6854872107505798,0.7279009819030762
209,26187.0,1.0,-0.6182448863983154,0.6545956134796143
210,28086.0,1.0,-13.201387405395508,14.372315406799316
211,14500.0,1.0,-0.5573863983154297,0.588249683380127
212,9914.0,1.0,-0.7684075236320496,0.8182978630065918
213,12128.0,1.0,-0.6684727668762207,0.7093523144721985
214,44320.0,1.0,-0.9242732524871826,0.9882174730300903
215,8074.0,1.0,-0.6304624080657959,0.6679147481918335
216,27244.0,1.0,-0.6553296446800232,0.6950241327285767
217,21233.0,1.0,-0.40937691926956177,0.39117878675460815
218,17477.0,0.0,-0.15465766191482544,-0.2054367959499359
219,20886.0,1.0,-0.5604875683784485,0.5916305184364319
220,25963.0,1.0,-0.4915544390678406,0.5164819359779358
221,40858.0,0.0,0.07720082998275757,-0.7485069036483765
222,17579.0,1.0,-0.8567067384719849,0.9145587086677551
223,28263.0,1.0,-1.0257608890533447,1.098855972290039
224,33839.0,1.0,-0.2160811722278595,-0.06156769394874573
225,16631.0,1.0,-1.0329257249832153,1.1066668033599854
226,20769.0,0.0,0.17668455839157104,-0.9815224409103394
227,30042.0,1.0,-0.7568585872650146,0.8057076334953308
228,227.0,1.0,-0.6921972036361694,0.7352159023284912
229,14456.0,1.0,-0.8101094365119934,0.8637598752975464
230,21093.0,1.0,-0.3240312337875366,0.19127807021141052
231,16135.0,1.0,-0.26421433687210083,0.05117213726043701
232,39159.0,1.0,-0.7558354139328003,0.8045921325683594
233,9821.0,1.0,-0.42962127923965454,0.43859612941741943
234,21912.0,1.0,-0.2925223112106323,0.11747637391090393
235,41126.0,1.0,-0.4911471903324127,0.5160379409790039
236,39514.0,0.0,-0.10754460096359253,-0.3157872259616852
237,25218.0,1.0,-11.629860877990723,12.659090042114258
238,20453.0,0.0,0.08077800273895264,-0.7568854093551636
239,4713.0,0.0,0.5164589881896973,-1.7773584127426147
240,3851.0,0.0,-0.1330086886882782,-0.2561440169811249
241,35344.0,1.0,-0.6503069400787354,0.6895486116409302
242,40764.0,1.0,-0.46186375617980957,0.4841141402721405
243,37273.0,1.0,-0.7538541555404663,0.8024322390556335
244,41971.0,1.0,-0.40926212072372437,0.39090996980667114
245,44861.0,1.0,-0.554832935333252,0.5854660272598267
246,29734.0,1.0,-0.7743433117866516,0.8247689008712769
247,5758.0,1.0,-0.3396282196044922,0.2278101146221161
248,2632.0,1.0,-0.7528698444366455,0.8013591766357422
249,26755.0,1.0,-0.6625397801399231,0.7028844356536865
250,33587.0,1.0,-0.6696319580078125,0.7106159925460815
251,38262.0,0.0,0.12941992282867432,-0.8708169460296631
252,11845.0,1.0,-11.60031795501709,12.626882553100586
253,5617.0,1.0,-0.5254129767417908,0.5533933639526367
254,15488.0,1.0,-0.7940881252288818,0.8462940454483032
255,6333.0,0.0,0.3570873737335205,-1.404070496559143
256,36343.0,1.0,-0.7766743898391724,0.8273101449012756
257,15948.0,0.0,0.14191794395446777,-0.9000903367996216
258,32053.0,1.0,-10.76056957244873,11.711417198181152
259,24713.0,1.0,-1.6095283031463623,1.7352596521377563
260,16690.0,0.0,-0.07973217964172363,-0.3809308111667633
261,12011.0,1.0,-0.8202456831932068,0.8748100996017456
262,19237.0,0.0,-0.13661041855812073,-0.24770793318748474
263,13802.0,1.0,-0.18890486657619476,-0.1252213418483734
264,4093.0,1.0,-1.9370102882385254,2.0922694206237793
265,6007.0,1.0,-0.969127893447876,1.037116527557373
266,1355.0,1.0,-0.9686307311058044,1.0365744829177856
267,8.0,1.0,-0.7758235335350037,0.826382577419281
268,23451.0,1.0,-0.7424374222755432,0.7899861335754395
269,21757.0,1.0,-0.9041937589645386,0.966327428817749
270,2164.0,1.0,-0.4646435081958771,0.4871445298194885
271,36322.0,1.0,-0.5878968834877014,0.6215112209320068
272,3115.0,1.0,-0.6191157698631287,0.6555449962615967
273,31761.0,1.0,-11.627082824707031,12.656061172485352
274,32935.0,1.0,-0.6015740633010864,0.6364215612411499
275,2268.0,0.0,-0.1332041621208191,-0.2556862533092499
276,29571.0,0.0,0.17668455839157104,-0.9815224409103394
277,30549.0,1.0,-1.1737103462219238,1.2601453065872192
278,10168.0,1.0,-0.5987284183502197,0.6333193778991699
279,43645.0,0.0,-0.06756755709648132,-0.4094233810901642
280,11773.0,1.0,-0.4688457250595093,0.4917256236076355
281,4576.0,1.0,-0.7432212829589844,0.7908406853675842
282,25294.0,1.0,-0.6952983140945435,0.7385966777801514
283,21924.0,1.0,-0.6430695652961731,0.6816586256027222
284,7827.0,1.0,-0.7825478911399841,0.8337132334709167
285,2680.0,1.0,-0.4502289891242981,0.4714302718639374
286,16585.0,1.0,-0.5189852118492126,0.5463860034942627
287,34474.0,1.0,-0.2547256350517273,0.02894723415374756
288,12525.0,1.0,-12.506284713745117,13.614538192749023
289,15764.0,0.0,-0.04463842511177063,-0.4631291329860687
290,37879.0,0.0,0.024739593267440796,-0.6256296634674072
291,14434.0,1.0,-0.6345566511154175,0.6723781228065491
292,14548.0,1.0,-0.8312982320785522,0.8868591785430908
293,37954.0,1.0,-1.2607507705688477,1.3550339937210083
294,28282.0,0.0,0.1467999815940857,-0.9115253686904907
295,43170.0,0.0,0.13150757551193237,-0.8757067918777466
296,769.0,1.0,-0.6654125452041626,0.7060161828994751
297,17404.0,0.0,0.17668455839157104,-0.9815224409103394
298,17618.0,1.0,-0.739966094493866,0.7872920036315918
299,41442.0,1.0,-1.0833384990692139,1.1616250276565552
300,23148.0,1.0,-0.8214688301086426,0.8761435151100159
301,44918.0,1.0,-0.6000475287437439,0.6347574591636658
302,20272.0,1.0,-0.35816073417663574,0.27121779322624207
303,21409.0,1.0,-0.9930976033210754,1.0632474422454834
304,11088.0,1.0,-0.43610379099845886,0.45377978682518005
305,5936.0,1.0,-0.7798193693161011,0.8307386636734009
306,14442.0,1.0,-0.6943435668945312,0.7375558018684387
307,25825.0,1.0,-0.633804976940155,0.671558678150177
308,20918.0,0.0,0.06650972366333008,-0.7234655618667603
309,12203.0,0.0,0.18666112422943115,-1.004889965057373
310,28254.0,1.0,-0.4879198968410492,0.5125196576118469
311,35257.0,1.0,-0.6511405110359192,0.690457284450531
312,4544.0,1.0,-0.962687075138092,1.0300949811935425
313,29643.0,1.0,-0.6926989555358887,0.7357629537582397
314,12303.0,1.0,-9.937627792358398,10.814273834228516
315,3136.0,0.0,-0.057077229022979736,-0.433994323015213
316,5085.0,1.0,-0.4648442566394806,0.48736336827278137
317,15400.0,1.0,-0.9502024054527283,1.0164846181869507
318,25360.0,1.0,-0.5547212362289429,0.5853442549705505
319,30282.0,1.0,-1.5670185089111328,1.688916802406311
320,14486.0,1.0,-1.1790258884429932,1.2659403085708618
321,45317.0,1.0,-0.24447278678417206,0.004932492971420288
322,32587.0,1.0,-0.8491138219833374,0.9062812328338623
323,17310.0,1.0,-0.34508901834487915,0.24060063064098358
324,31716.0,1.0,-0.7210196852684021,0.7666372060775757
325,22992.0,0.0,0.6237674355506897,-2.028701066970825
326,31954.0,1.0,-1.546452522277832,1.6664962768554688
327,22021.0,1.0,-0.3482520580291748,0.24800921976566315
328,24738.0,1.0,-12.303332328796387,13.393285751342773
329,23758.0,1.0,-0.4952782988548279,0.5205415487289429
330,35782.0,1.0,-0.4522498548030853,0.473633348941803
331,25192.0,1.0,-1.0322941541671753,1.10597825050354
332,23929.0,1.0,-0.9636492729187012,1.0311439037322998
333,14122.0,1.0,-0.7890954613685608,0.8408511877059937
334,3535.0,0.0,0.22915464639663696,-1.1044203042984009
335,35413.0,1.0,-0.5114168524742126,0.5381352305412292
336,12547.0,1.0,-0.23609232902526855,-0.014696627855300903
337,8999.0,1.0,-0.5133926272392273,0.5402891635894775
338,20400.0,1.0,-0.5414111614227295,0.5708340406417847
339,43096.0,1.0,-13.229886054992676,14.403383255004883
340,21184.0,0.0,-0.057077229022979736,-0.433994323015213
341,13868.0,1.0,-0.28909584879875183,0.10945075750350952
342,18842.0,1.0,-0.5145841240882874,0.5415881276130676
343,15645.0,1.0,-0.8288669586181641,0.8842086791992188
344,15866.0,1.0,-0.9763837456703186,1.0450265407562256
345,10757.0,1.0,-0.35072487592697144,0.253801167011261
346,29823.0,1.0,-0.40983277559280396,0.3922465443611145
347,15199.0,1.0,-0.7451557517051697,0.7929495573043823
348,35494.0,1.0,-0.5256675481796265,0.5536708831787109
349,27374.0,1.0,-0.45460033416748047,0.4761958122253418
350,18939.0,1.0,-0.22387994825839996,-0.043301016092300415
351,18895.0,0.0,0.23093390464782715,-1.1085877418518066
352,4916.0,1.0,-0.8925874829292297,0.9536746740341187
353,12775.0,1.0,-0.44353073835372925,0.4641280770301819
354,41561.0,1.0,-0.6549384593963623,0.6945976614952087
355,33601.0,1.0,-0.7247491478919983,0.7707029581069946
356,25988.0,1.0,-0.3952539265155792,0.3580992817878723
357,44176.0,1.0,-0.5781846642494202,0.6109232902526855
358,26147.0,1.0,-0.8085779547691345,0.8620903491973877
359,11818.0,1.0,-1.0578854084014893,1.1338770389556885
360,24266.0,0.0,-0.06833568215370178,-0.407624214887619
361,12149.0,1.0,-0.4853723645210266,0.5097424387931824
362,29438.0,1.0,-0.5602191090583801,0.5913378596305847
363,3571.0,1.0,-1.4893138408660889,1.604205846786499
364,17055.0,0.0,0.17668455839157104,-0.9815224409103394
365,13778.0,1.0,-0.6999503374099731,0.7436681985855103
366,1841.0,1.0,-0.8362529277801514,0.8922606706619263
367,6659.0,1.0,-0.7502571940422058,0.7985110282897949
368,42504.0,1.0,-0.8007842302322388,0.8535938262939453
369,18071.0,0.0,-0.07782778143882751,-0.38539138436317444
370,40177.0,1.0,-0.526597261428833,0.5546844601631165
371,22999.0,1.0,-0.21993468701839447,-0.0525418221950531
372,19872.0,1.0,-11.149592399597168,12.135517120361328
373,17327.0,1.0,-1.5799016952514648,1.7029615640640259
374,31362.0,1.0,-12.37911319732666,13.475899696350098
375,30469.0,1.0,-0.5834013819694519,0.6166104078292847
376,43564.0,1.0,-0.6395789980888367,0.6778533458709717
377,9117.0,1.0,-0.814681351184845,0.8687440156936646
378,523.0,0.0,0.17280811071395874,-0.9724427461624146
379,32641.0,1.0,-0.7106562852859497,0.7553393840789795
380,37758.0,1.0,-13.237823486328125,14.412036895751953
381,20350.0,1.0,-0.5525836944580078,0.5830140113830566
382,31707.0,1.0,-0.7039744853973389,0.7480551600456238
383,10715.0,1.0,-10.255374908447266,11.16067123413086
384,8761.0,0.0,-0.12726694345474243,-0.26959261298179626
385,5761.0,1.0,-1.1290563344955444,1.2114651203155518
386,27807.0,0.0,-0.15809619426727295,-0.19738295674324036
387,11769.0,1.0,-0.6941226720809937,0.7373150587081909
388,2057.0,1.0,-0.9640188217163086,1.0315468311309814
389,10911.0,1.0,-0.3362429738044739,0.21988096833229065
390,35066.0,1.0,-0.3247072100639343,0.1928614377975464
391,12167.0,1.0,-0.9743924736976624,1.0428557395935059
392,6876.0,1.0,-0.2167590707540512,-0.0599798858165741
393,24403.0,1.0,-0.8400771617889404,0.8964296579360962
394,14769.0,1.0,-0.6492809057235718,0.6884300708770752
395,14836.0,1.0,-0.2502419054508209,0.018445193767547607
396,29917.0,1.0,-0.4776935577392578,0.5013712644577026
397,21994.0,1.0,-0.35933712124824524,0.2739732265472412
398,19763.0,1.0,-0.5143928527832031,0.5413796305656433
399,20704.0,1.0,-0.562694787979126,0.5940367579460144
400,23657.0,1.0,-10.554272651672363,11.486519813537598
401,18811.0,1.0,-0.84248948097229,0.899059534072876
402,36126.0,1.0,-0.6324089765548706,0.670036792755127
403,30244.0,1.0,-0.8755531907081604,0.935104489326477
404,887.0,1.0,-0.5193509459495544,0.5467847585678101
405,42254.0,1.0,-1.1055508852005005,1.1858402490615845
406,8561.0,1.0,-0.7171738743782043,0.7624446153640747
407,35315.0,0.0,-0.06441754102706909,-0.41680148243904114
408,21380.0,1.0,-0.25666993856430054,0.033501237630844116
409,19202.0,0.0,0.23319470882415771,-1.113883137702942
410,20962.0,0.0,0.102649986743927,-0.8081150054931641
411,1511.0,1.0,-1.0763702392578125,1.1540284156799316
412,28690.0,1.0,-0.6121699810028076,0.6479729413986206
413,28758.0,1.0,-0.6926355361938477,0.7356937527656555
414,18990.0,1.0,-0.6065505743026733,0.6418468356132507
415,24818.0,1.0,-1.0310896635055542,1.1046651601791382
416,3543.0,0.0,-0.15363821387290955,-0.20782455801963806
417,19250.0,1.0,-0.6017470359802246,0.636610209941864
418,33360.0,1.0,-1.0675675868988037,1.1444320678710938
419,25526.0,1.0,-1.2706975936889648,1.3658777475357056
420,24282.0,0.0,-0.057077229022979736,-0.433994323015213
421,6873.0,1.0,-0.5077032446861267,0.5340868234634399
422,29000.0,1.0,-0.6843035817146301,0.726610541343689
423,15354.0,1.0,-0.7065426111221313,0.7508547902107239
424,37732.0,1.0,-0.546038031578064,0.5758781433105469
425,41670.0,1.0,-10.512741088867188,11.441243171691895
426,7340.0,0.0,0.5380057096481323,-1.8278261423110962
427,12861.0,1.0,-0.6780256032943726,0.7197665572166443
428,5932.0,1.0,-0.8982359766960144,0.9598325490951538
429,20822.0,1.0,-0.38467681407928467,0.333325058221817
430,25889.0,1.0,-0.7929783463478088,0.8450841903686523
431,17523.0,1.0,-0.5213194489479065,0.5489307045936584
432,16110.0,1.0,-1.2585160732269287,1.3525978326797485
433,23599.0,1.0,-0.8497772216796875,0.9070044159889221
434,1208.0,1.0,-0.6524268984794617,0.6918597221374512
435,10575.0,1.0,-0.4757969081401825,0.49930357933044434
436,26402.0,1.0,-0.26471924781799316,0.05235472321510315
437,34433.0,0.0,-0.10916799306869507,-0.3119848668575287
438,8723.0,0.0,0.5964320302009583,-1.9646750688552856
439,25505.0,1.0,-0.8742973804473877,0.9337354898452759
440,8234.0,1.0,-0.5870543718338013,0.6205927729606628
441,16134.0,1.0,-0.5103945136070251,0.537020742893219
442,7264.0,1.0,-0.7170281410217285,0.7622858285903931
443,34056.0,1.0,-0.8431448936462402,0.8997740745544434
444,25926.0,1.0,-0.7767565250396729,0.827399730682373
445,21988.0,1.0,-1.7145702838897705,1.8497728109359741
446,15294.0,1.0,-0.5992158055305481,0.6338507533073425
447,9208.0,0.0,-0.12471964955329895,-0.27555903792381287
448,36807.0,1.0,-0.26117417216300964,0.04405125975608826
449,10816.0,1.0,-11.494625091552734,12.5116605758667
450,33374.0,1.0,-1.0047376155853271,1.075937032699585
451,38662.0,1.0,-0.4080243408679962,0.38801074028015137
452,11644.0,1.0,-0.9642881155014038,1.0318403244018555
453,33675.0,1.0,-0.6684802770614624,0.7093605995178223
454,29163.0,1.0,-0.7715685367584229,0.8217438459396362
455,14849.0,1.0,-0.309565007686615,0.15739455819129944
456,15230.0,1.0,-0.5951910018920898,0.6294630169868469
457,17094.0,1.0,-0.5133793950080872,0.5402747392654419
458,25948.0,1.0,-0.45358261466026306,0.4750862717628479
459,41765.0,1.0,-0.4517423212528229,0.4730800688266754
460,17453.0,1.0,-9.49254035949707,10.329054832458496
461,30174.0,0.0,-0.143855482339859,-0.23073819279670715
462,32728.0,1.0,-0.1826624870300293,-0.13984254002571106
463,42693.0,1.0,-11.375188827514648,12.381455421447754
464,35992.0,1.0,-0.539702296257019,0.5689710974693298
465,28410.0,1.0,-10.577935218811035,11.51231575012207
466,24391.0,1.0,-0.5265406966209412,0.5546227693557739
467,21105.0,1.0,-12.02824878692627,13.093399047851562
468,11468.0,1.0,-0.734013020992279,0.7808021306991577
