,Index test,Prediction,Output 0,Output 1
143,703.0,1.0,-0.5650765895843506,0.5851656198501587
144,706.0,1.0,0.03595083951950073,0.6368846893310547
145,711.0,1.0,-0.5650765895843506,0.5851656198501587
146,712.0,1.0,-0.5650765895843506,0.5851656198501587
147,714.0,1.0,-0.5650765895843506,0.5851656198501587
148,715.0,1.0,-0.5650765895843506,0.5851656198501587
149,717.0,1.0,-0.5650765895843506,0.5851656198501587
150,719.0,1.0,0.05453568696975708,0.6107264161109924
151,720.0,1.0,0.03595083951950073,0.6368846893310547
152,725.0,1.0,-0.5650765895843506,0.5851656198501587
153,726.0,1.0,0.03595083951950073,0.6368846893310547
154,727.0,1.0,-0.5650765895843506,0.5851656198501587
155,733.0,1.0,-0.5650765895843506,0.5851656198501587
156,737.0,1.0,-0.5650765895843506,0.5851656198501587
157,738.0,1.0,-0.5650765895843506,0.5851656198501587
158,743.0,1.0,0.05495595932006836,0.6101348996162415
159,745.0,1.0,-0.5650765895843506,0.5851656198501587
160,746.0,1.0,-0.5650765895843506,0.5851656198501587
161,755.0,1.0,0.03595083951950073,0.6368846893310547
162,760.0,0.0,0.6612218618392944,0.38689059019088745
163,766.0,1.0,-0.5650765895843506,0.5851656198501587
164,770.0,1.0,-0.5650765895843506,0.5851656198501587
165,773.0,0.0,1.8017852306365967,-0.08919072151184082
166,774.0,1.0,-0.5650765895843506,0.5851656198501587
167,784.0,1.0,-0.5650765895843506,0.5851656198501587
168,800.0,1.0,-0.5650765895843506,0.5851656198501587
169,802.0,0.0,1.5054736137390137,0.06461864709854126
170,803.0,0.0,0.9072256088256836,0.28951266407966614
171,804.0,1.0,-0.5650765895843506,0.5851656198501587
172,819.0,1.0,-0.5650765895843506,0.5851656198501587
173,821.0,1.0,-0.5650765895843506,0.5851656198501587
174,822.0,1.0,0.03595083951950073,0.6368846893310547
175,824.0,1.0,-0.5650765895843506,0.5851656198501587
176,825.0,1.0,-0.5650765895843506,0.5851656198501587
177,827.0,0.0,0.6850088834762573,0.3789307177066803
178,829.0,0.0,3.6581499576568604,-0.7941278219223022
179,839.0,1.0,0.03595083951950073,0.6368846893310547
180,840.0,1.0,-0.5650765895843506,0.5851656198501587
181,843.0,1.0,-0.5650765895843506,0.5851656198501587
182,844.0,1.0,0.03595083951950073,0.6368846893310547
183,847.0,1.0,-0.5650765895843506,0.5851656198501587
184,848.0,1.0,-0.5650765895843506,0.5851656198501587
185,852.0,0.0,0.6612218618392944,0.38689059019088745
186,861.0,1.0,-0.5650765895843506,0.5851656198501587
187,866.0,1.0,-0.5650765895843506,0.5851656198501587
188,869.0,0.0,1.5054736137390137,0.06461864709854126
189,874.0,1.0,-0.5650765895843506,0.5851656198501587
190,876.0,1.0,-0.5650765895843506,0.5851656198501587
191,878.0,1.0,0.1738574504852295,0.5268475413322449
192,880.0,0.0,0.6612218618392944,0.38689059019088745
193,882.0,1.0,-0.5650765895843506,0.5851656198501587
194,883.0,1.0,-0.5650765895843506,0.5851656198501587
195,888.0,0.0,1.5054736137390137,0.06461864709854126
196,896.0,1.0,-0.5650765895843506,0.5851656198501587
197,898.0,1.0,-0.5650765895843506,0.5851656198501587
198,899.0,1.0,-0.5650765895843506,0.5851656198501587
199,901.0,1.0,-0.5650765895843506,0.5851656198501587
200,902.0,1.0,0.03595083951950073,0.6368846893310547
201,904.0,1.0,-0.5650765895843506,0.5851656198501587
202,911.0,1.0,0.03595083951950073,0.6368846893310547
203,932.0,0.0,0.6612218618392944,0.38689059019088745
204,934.0,1.0,0.03595083951950073,0.6368846893310547
205,937.0,1.0,-0.5650765895843506,0.5851656198501587
206,941.0,0.0,1.5054736137390137,0.06461864709854126
207,943.0,1.0,-0.5650765895843506,0.5851656198501587
208,950.0,1.0,-0.5650765895843506,0.5851656198501587
209,951.0,1.0,-0.5650765895843506,0.5851656198501587
210,956.0,0.0,1.5054736137390137,0.06461864709854126
211,959.0,1.0,-0.5650765895843506,0.5851656198501587
212,961.0,1.0,-0.5650765895843506,0.5851656198501587
213,966.0,1.0,-0.5650765895843506,0.5851656198501587
214,967.0,1.0,-0.5650765895843506,0.5851656198501587
215,969.0,1.0,-0.5650765895843506,0.5851656198501587
216,973.0,0.0,0.6612218618392944,0.38689059019088745
217,974.0,1.0,-0.3244442343711853,0.711453914642334
218,976.0,1.0,-0.5650765895843506,0.5851656198501587
219,979.0,0.0,0.6612218618392944,0.38689059019088745
220,980.0,1.0,-0.5650765895843506,0.5851656198501587
221,983.0,0.0,0.6612218618392944,0.38689059019088745
222,985.0,1.0,0.03595083951950073,0.6368846893310547
223,987.0,1.0,0.03595083951950073,0.6368846893310547
224,998.0,1.0,0.03595083951950073,0.6368846893310547
225,1000.0,0.0,0.6612218618392944,0.38689059019088745
226,1010.0,1.0,0.06103026866912842,0.6015851497650146
227,1013.0,1.0,-0.5650765895843506,0.5851656198501587
228,1019.0,1.0,-0.5650765895843506,0.5851656198501587
229,1024.0,1.0,0.03595083951950073,0.6368846893310547
230,1027.0,1.0,-0.5650765895843506,0.5851656198501587
231,1032.0,1.0,0.03595083951950073,0.6368846893310547
232,1044.0,1.0,0.03595083951950073,0.6368846893310547
233,1047.0,1.0,0.03595083951950073,0.6368846893310547
234,1048.0,0.0,0.7371566295623779,0.3614804148674011
235,1050.0,0.0,1.5054736137390137,0.06461864709854126
236,1069.0,1.0,-0.5650765895843506,0.5851656198501587
237,1071.0,1.0,-0.5650765895843506,0.5851656198501587
238,1072.0,1.0,-0.5650765895843506,0.5851656198501587
239,1079.0,1.0,-0.5650765895843506,0.5851656198501587
240,1085.0,0.0,1.5054736137390137,0.06461864709854126
241,1087.0,0.0,0.704177737236023,0.3725161552429199
242,1089.0,0.0,0.48767995834350586,0.46512171626091003
243,1091.0,1.0,-0.5650765895843506,0.5851656198501587
244,1098.0,1.0,-0.5650765895843506,0.5851656198501587
245,1109.0,1.0,-0.5650765895843506,0.5851656198501587
246,1115.0,0.0,1.4426164627075195,0.08819299936294556
247,1124.0,1.0,-0.5650765895843506,0.5851656198501587
248,1136.0,1.0,-0.5650765895843506,0.5851656198501587
249,1141.0,1.0,0.06044042110443115,0.6024154424667358
250,1144.0,1.0,-0.5650765895843506,0.5851656198501587
251,1145.0,1.0,0.03595083951950073,0.6368846893310547
252,1149.0,0.0,0.77125084400177,0.3500714898109436
253,1159.0,1.0,0.03595083951950073,0.6368846893310547
254,1160.0,0.0,0.7368390560150146,0.36158663034439087
255,1161.0,1.0,-0.5650765895843506,0.5851656198501587
256,1163.0,1.0,-0.5650765895843506,0.5851656198501587
257,1166.0,1.0,-0.5650765895843506,0.5851656198501587
258,1168.0,1.0,-0.5650765895843506,0.5851656198501587
259,1177.0,1.0,0.306718647480011,0.5007150769233704
260,1178.0,1.0,-0.5650765895843506,0.5851656198501587
261,1179.0,1.0,-0.5368447303771973,0.5999822020530701
262,1184.0,1.0,0.08274835348129272,0.571016788482666
263,1204.0,1.0,0.03595083951950073,0.6368846893310547
264,1208.0,1.0,-0.5650765895843506,0.5851656198501587
265,1213.0,1.0,-0.5650765895843506,0.5851656198501587
266,1214.0,0.0,1.5054736137390137,0.06461864709854126
267,1222.0,1.0,-0.5650765895843506,0.5851656198501587
268,1230.0,1.0,0.03595083951950073,0.6368846893310547
269,1232.0,1.0,-0.5163086652755737,0.5968873500823975
270,1233.0,1.0,-0.5650765895843506,0.5851656198501587
271,1236.0,1.0,-0.5650765895843506,0.5851656198501587
272,1241.0,1.0,-0.5650765895843506,0.5851656198501587
273,1248.0,1.0,0.03595083951950073,0.6368846893310547
274,1249.0,1.0,-0.5650765895843506,0.5851656198501587
275,1257.0,0.0,0.9150679111480713,0.2850508391857147
276,1259.0,1.0,-0.5650765895843506,0.5851656198501587
277,1268.0,1.0,0.03595083951950073,0.6368846893310547
278,1270.0,1.0,-0.5650765895843506,0.5851656198501587
279,1271.0,1.0,0.0793074369430542,0.5758599042892456
280,1285.0,1.0,-0.5650765895843506,0.5851656198501587
281,1290.0,1.0,0.03595083951950073,0.6368846893310547
282,1298.0,1.0,-0.5650765895843506,0.5851656198501587
283,1300.0,1.0,-0.5650765895843506,0.5851656198501587
284,1301.0,1.0,-0.5650765895843506,0.5851656198501587
285,1311.0,1.0,0.03595083951950073,0.6368846893310547
286,1314.0,1.0,-0.5650765895843506,0.5851656198501587
287,1322.0,1.0,0.03595083951950073,0.6368846893310547
288,1335.0,1.0,-0.5650765895843506,0.5851656198501587
289,1338.0,1.0,0.03595083951950073,0.6368846893310547
290,1344.0,1.0,0.08808213472366333,0.563509464263916
291,1348.0,1.0,-0.5650765895843506,0.5851656198501587
292,1354.0,1.0,0.03595083951950073,0.6368846893310547
293,1362.0,1.0,0.0451200008392334,0.6239790320396423
294,1364.0,0.0,1.5054736137390137,0.06461864709854126
295,1366.0,0.0,1.5054736137390137,0.06461864709854126
296,1367.0,1.0,-0.5650765895843506,0.5851656198501587
297,1368.0,1.0,-0.5650765895843506,0.5851656198501587
298,1371.0,1.0,0.03595083951950073,0.6368846893310547
299,1377.0,1.0,0.25447988510131836,0.5109899044036865
300,1388.0,1.0,-0.5650765895843506,0.5851656198501587
301,1396.0,1.0,-0.5650765895843506,0.5851656198501587
302,1407.0,1.0,-0.5650765895843506,0.5851656198501587
303,1410.0,1.0,-0.5650765895843506,0.5851656198501587
304,1425.0,1.0,-0.5650765895843506,0.5851656198501587
305,1427.0,1.0,0.03595083951950073,0.6368846893310547
306,1430.0,1.0,-0.5650765895843506,0.5851656198501587
307,1436.0,1.0,-0.5650765895843506,0.5851656198501587
308,1440.0,1.0,-0.5650765895843506,0.5851656198501587
309,1441.0,1.0,-0.5650765895843506,0.5851656198501587
310,1449.0,0.0,0.6612218618392944,0.38689059019088745
311,1450.0,1.0,0.130179762840271,0.5354385375976562
312,1456.0,1.0,-0.5650765895843506,0.5851656198501587
313,1465.0,1.0,-0.5650765895843506,0.5851656198501587
314,1473.0,1.0,-0.5650765895843506,0.5851656198501587
315,1478.0,1.0,-0.5650765895843506,0.5851656198501587
316,1483.0,0.0,1.488898754119873,0.07085835933685303
317,1487.0,1.0,-0.5650765895843506,0.5851656198501587
318,1493.0,1.0,0.03595083951950073,0.6368846893310547
319,1500.0,0.0,1.5054736137390137,0.06461864709854126
320,1503.0,0.0,0.6612218618392944,0.38689059019088745
321,1510.0,1.0,0.03595083951950073,0.6368846893310547
322,1520.0,1.0,-0.5650765895843506,0.5851656198501587
323,1524.0,1.0,0.14318352937698364,0.5328807830810547
324,1536.0,1.0,0.03595083951950073,0.6368846893310547
325,1537.0,1.0,0.03595083951950073,0.6368846893310547
326,1538.0,1.0,-0.5650765895843506,0.5851656198501587
327,1542.0,1.0,-0.5650765895843506,0.5851656198501587
328,1543.0,0.0,0.6612218618392944,0.38689059019088745
329,1549.0,1.0,-0.5650765895843506,0.5851656198501587
330,1552.0,1.0,0.05767333507537842,0.6063101887702942
331,1553.0,0.0,0.6612218618392944,0.38689059019088745
332,1554.0,1.0,-0.5650765895843506,0.5851656198501587
333,1565.0,1.0,0.057557106018066406,0.6064736843109131
334,1571.0,1.0,-0.5650765895843506,0.5851656198501587
335,1580.0,0.0,1.5054736137390137,0.06461864709854126
336,1581.0,1.0,-0.5650765895843506,0.5851656198501587
337,1583.0,1.0,-0.5650765895843506,0.5851656198501587
338,1591.0,1.0,0.03595083951950073,0.6368846893310547
339,1593.0,1.0,-0.5650765895843506,0.5851656198501587
340,1603.0,1.0,-0.5650765895843506,0.5851656198501587
341,1607.0,0.0,1.5054736137390137,0.06461864709854126
342,1612.0,1.0,-0.5650765895843506,0.5851656198501587
343,1620.0,1.0,-0.5650765895843506,0.5851656198501587
344,1621.0,1.0,-0.5650765895843506,0.5851656198501587
345,1629.0,1.0,-0.5650765895843506,0.5851656198501587
346,1643.0,0.0,1.5054736137390137,0.06461864709854126
347,1656.0,1.0,0.03595083951950073,0.6368846893310547
348,1658.0,1.0,-0.5650765895843506,0.5851656198501587
349,1662.0,1.0,0.03595083951950073,0.6368846893310547
350,1665.0,1.0,0.03595083951950073,0.6368846893310547
351,1666.0,1.0,0.03595083951950073,0.6368846893310547
352,1676.0,1.0,-0.5650765895843506,0.5851656198501587
353,1677.0,1.0,-0.5650765895843506,0.5851656198501587
354,1678.0,1.0,-0.5650765895843506,0.5851656198501587
355,1680.0,1.0,-0.5650765895843506,0.5851656198501587
356,1684.0,1.0,-0.5650765895843506,0.5851656198501587
357,1685.0,1.0,-0.5650765895843506,0.5851656198501587
358,1687.0,1.0,-0.5650765895843506,0.5851656198501587
359,1700.0,1.0,0.03595083951950073,0.6368846893310547
360,1703.0,0.0,0.6612218618392944,0.38689059019088745
361,1709.0,1.0,-0.5650765895843506,0.5851656198501587
362,1713.0,0.0,1.5054736137390137,0.06461864709854126
363,1717.0,1.0,-0.5650765895843506,0.5851656198501587
364,1718.0,1.0,-0.5650765895843506,0.5851656198501587
365,1722.0,1.0,0.0732768177986145,0.5843481421470642
366,1730.0,1.0,-0.5650765895843506,0.5851656198501587
367,1755.0,1.0,-0.5650765895843506,0.5851656198501587
368,1758.0,1.0,0.03595083951950073,0.6368846893310547
369,1769.0,1.0,0.03595083951950073,0.6368846893310547
370,1770.0,1.0,-0.5650765895843506,0.5851656198501587
371,1772.0,1.0,-0.5650765895843506,0.5851656198501587
372,1773.0,1.0,0.03595083951950073,0.6368846893310547
373,1774.0,1.0,0.03595083951950073,0.6368846893310547
374,1775.0,1.0,0.03595083951950073,0.6368846893310547
375,1778.0,0.0,0.783761739730835,0.3458847403526306
376,1779.0,1.0,0.03595083951950073,0.6368846893310547
377,1784.0,1.0,-0.5650765895843506,0.5851656198501587
378,1785.0,1.0,-0.5650765895843506,0.5851656198501587
379,1788.0,1.0,-0.5650765895843506,0.5851656198501587
380,1789.0,1.0,-0.5650765895843506,0.5851656198501587
381,1794.0,1.0,0.03595083951950073,0.6368846893310547
382,1797.0,1.0,-0.5650765895843506,0.5851656198501587
383,1806.0,1.0,-0.5650765895843506,0.5851656198501587
384,1807.0,1.0,-0.5650765895843506,0.5851656198501587
385,1809.0,0.0,1.5054736137390137,0.06461864709854126
386,1810.0,1.0,-0.5650765895843506,0.5851656198501587
387,1814.0,1.0,-0.5650765895843506,0.5851656198501587
388,1817.0,0.0,1.5054736137390137,0.06461864709854126
389,1820.0,1.0,-0.5650765895843506,0.5851656198501587
390,1834.0,1.0,-0.5650765895843506,0.5851656198501587
391,1836.0,1.0,-0.5650765895843506,0.5851656198501587
392,1840.0,1.0,-0.5650765895843506,0.5851656198501587
393,1841.0,1.0,0.03595083951950073,0.6368846893310547
394,1851.0,1.0,-0.5650765895843506,0.5851656198501587
395,1852.0,1.0,-0.5650765895843506,0.5851656198501587
396,1865.0,1.0,0.03595083951950073,0.6368846893310547
397,1869.0,1.0,0.03595083951950073,0.6368846893310547
398,1871.0,0.0,1.5054736137390137,0.06461864709854126
399,1875.0,1.0,0.03595083951950073,0.6368846893310547
400,1888.0,1.0,0.03595083951950073,0.6368846893310547
401,1896.0,0.0,1.5054736137390137,0.06461864709854126
402,1899.0,1.0,-0.5650765895843506,0.5851656198501587
403,1904.0,1.0,0.03595083951950073,0.6368846893310547
404,1911.0,1.0,-0.5650765895843506,0.5851656198501587
405,1913.0,1.0,-0.5650765895843506,0.5851656198501587
406,1915.0,1.0,0.03595083951950073,0.6368846893310547
407,1924.0,1.0,-0.5650765895843506,0.5851656198501587
408,1930.0,0.0,0.729701042175293,0.36397528648376465
409,1939.0,0.0,1.5054736137390137,0.06461864709854126
410,1940.0,1.0,-0.5650765895843506,0.5851656198501587
411,1942.0,1.0,-0.5650765895843506,0.5851656198501587
412,1944.0,1.0,-0.5650765895843506,0.5851656198501587
413,1946.0,1.0,-0.5650765895843506,0.5851656198501587
414,1955.0,0.0,0.7039843797683716,0.372580885887146
415,1956.0,1.0,0.03595083951950073,0.6368846893310547
416,1958.0,1.0,-0.5650765895843506,0.5851656198501587
417,1965.0,1.0,0.03595083951950073,0.6368846893310547
418,1966.0,0.0,1.5054736137390137,0.06461864709854126
419,1971.0,1.0,0.03595083951950073,0.6368846893310547
420,1973.0,1.0,-0.5650765895843506,0.5851656198501587
421,1974.0,1.0,0.03595083951950073,0.6368846893310547
422,1975.0,1.0,0.03595083951950073,0.6368846893310547
423,1976.0,1.0,0.03595083951950073,0.6368846893310547
424,1979.0,1.0,0.03595083951950073,0.6368846893310547
425,1980.0,1.0,-0.5650765895843506,0.5851656198501587
426,1982.0,1.0,-0.5650765895843506,0.5851656198501587
427,1993.0,1.0,-0.5650765895843506,0.5851656198501587
428,2009.0,1.0,-0.5650765895843506,0.5851656198501587
429,2013.0,1.0,-0.5650765895843506,0.5851656198501587
430,2015.0,1.0,-0.5650765895843506,0.5851656198501587
431,2018.0,1.0,-0.5650765895843506,0.5851656198501587
432,2020.0,1.0,0.03595083951950073,0.6368846893310547
433,2028.0,1.0,-0.5650765895843506,0.5851656198501587
434,2033.0,1.0,-0.5650765895843506,0.5851656198501587
435,2035.0,1.0,-0.5650765895843506,0.5851656198501587
436,2038.0,1.0,-0.5650765895843506,0.5851656198501587
437,2039.0,1.0,0.03595083951950073,0.6368846893310547
438,2045.0,1.0,0.03595083951950073,0.6368846893310547
439,2046.0,1.0,-0.5650765895843506,0.5851656198501587
440,2047.0,1.0,-0.5650765895843506,0.5851656198501587
441,2050.0,1.0,-0.5650765895843506,0.5851656198501587
442,2054.0,1.0,0.03595083951950073,0.6368846893310547
443,2071.0,1.0,0.03595083951950073,0.6368846893310547
444,2072.0,1.0,-0.5650765895843506,0.5851656198501587
445,2073.0,1.0,0.0638914704322815,0.5975579619407654
446,2080.0,0.0,1.5054736137390137,0.06461864709854126
447,2081.0,1.0,0.03595083951950073,0.6368846893310547
448,2087.0,1.0,-0.5650765895843506,0.5851656198501587
449,2102.0,0.0,0.8141117095947266,0.3327282965183258
450,2104.0,0.0,1.5054736137390137,0.06461864709854126
451,2111.0,1.0,0.03595083951950073,0.6368846893310547
452,2128.0,1.0,-0.5650765895843506,0.5851656198501587
453,2137.0,1.0,-0.5650765895843506,0.5851656198501587
454,2138.0,0.0,1.3263641595840454,0.13204854726791382
455,2141.0,0.0,1.5054736137390137,0.06461864709854126
456,2142.0,1.0,0.03595083951950073,0.6368846893310547
457,2143.0,1.0,-0.5650765895843506,0.5851656198501587
458,2166.0,1.0,-0.5650765895843506,0.5851656198501587
459,2169.0,1.0,0.03595083951950073,0.6368846893310547
460,2170.0,1.0,-0.5650765895843506,0.5851656198501587
461,2173.0,1.0,-0.5650765895843506,0.5851656198501587
462,2180.0,1.0,0.03595083951950073,0.6368846893310547
463,2203.0,1.0,-0.5650765895843506,0.5851656198501587
464,2204.0,1.0,-0.5650765895843506,0.5851656198501587
465,2209.0,0.0,1.5054736137390137,0.06461864709854126
466,2210.0,0.0,0.6612218618392944,0.38689059019088745
467,2216.0,1.0,0.03595083951950073,0.6368846893310547
468,2226.0,1.0,-0.5650765895843506,0.5851656198501587
469,2233.0,1.0,0.03595083951950073,0.6368846893310547
470,2243.0,1.0,0.03595083951950073,0.6368846893310547
471,2244.0,1.0,-0.5650765895843506,0.5851656198501587
472,2247.0,1.0,0.07084429264068604,0.5877718329429626
473,2252.0,1.0,-0.5650765895843506,0.5851656198501587
474,2259.0,1.0,0.03595083951950073,0.6368846893310547
475,2261.0,1.0,-0.5650765895843506,0.5851656198501587
476,2264.0,1.0,-0.5650765895843506,0.5851656198501587
477,2272.0,1.0,-0.5650765895843506,0.5851656198501587
478,2279.0,1.0,-0.5650765895843506,0.5851656198501587
479,2281.0,1.0,-0.5650765895843506,0.5851656198501587
