,Index xval,Prediction,Output 0,Output 1
37,33101.0,0.0,0.042831286787986755,-0.022773494943976402
38,38455.0,0.0,0.042831286787986755,-0.022773494943976402
39,13647.0,0.0,0.042831286787986755,-0.022773494943976402
40,31865.0,0.0,0.042831286787986755,-0.022773494943976402
41,32813.0,0.0,0.042831286787986755,-0.022773494943976402
42,8070.0,0.0,0.042831286787986755,-0.022773494943976402
43,34613.0,0.0,0.042831286787986755,-0.022773494943976402
44,38846.0,0.0,0.042831286787986755,-0.022773494943976402
45,22498.0,0.0,0.042831286787986755,-0.022773494943976402
46,31701.0,0.0,0.042831286787986755,-0.022773494943976402
47,29516.0,0.0,0.042831286787986755,-0.022773494943976402
48,35895.0,0.0,0.042831286787986755,-0.022773494943976402
49,15412.0,0.0,0.042831286787986755,-0.022773494943976402
50,41458.0,0.0,0.042831286787986755,-0.022773494943976402
51,39955.0,0.0,0.042831286787986755,-0.022773494943976402
52,43948.0,0.0,0.042831286787986755,-0.022773494943976402
53,6658.0,0.0,0.042831286787986755,-0.022773494943976402
54,7043.0,0.0,0.042831286787986755,-0.022773494943976402
55,37822.0,0.0,0.042831286787986755,-0.022773494943976402
56,42413.0,0.0,0.042831286787986755,-0.022773494943976402
57,31242.0,0.0,0.042831286787986755,-0.022773494943976402
58,29406.0,0.0,0.042831286787986755,-0.022773494943976402
59,36593.0,0.0,0.042831286787986755,-0.022773494943976402
60,23553.0,0.0,0.042831286787986755,-0.022773494943976402
61,33550.0,0.0,0.042831286787986755,-0.022773494943976402
62,34168.0,0.0,0.042831286787986755,-0.022773494943976402
63,27724.0,0.0,0.042831286787986755,-0.022773494943976402
64,31471.0,0.0,0.042831286787986755,-0.022773494943976402
65,25972.0,0.0,0.042831286787986755,-0.022773494943976402
66,20799.0,0.0,0.042831286787986755,-0.022773494943976402
67,39787.0,0.0,0.042831286787986755,-0.022773494943976402
68,28670.0,0.0,0.042831286787986755,-0.022773494943976402
69,10925.0,0.0,0.042831286787986755,-0.022773494943976402
70,24077.0,0.0,0.042831286787986755,-0.022773494943976402
71,33123.0,0.0,0.042831286787986755,-0.022773494943976402
72,26706.0,0.0,0.042831286787986755,-0.022773494943976402
73,17751.0,0.0,0.042831286787986755,-0.022773494943976402
74,14608.0,0.0,0.042831286787986755,-0.022773494943976402
75,4389.0,0.0,0.042831286787986755,-0.022773494943976402
76,10112.0,0.0,0.042831286787986755,-0.022773494943976402
77,31606.0,0.0,0.042831286787986755,-0.022773494943976402
78,18917.0,0.0,0.042831286787986755,-0.022773494943976402
79,14228.0,0.0,0.042831286787986755,-0.022773494943976402
80,38254.0,0.0,0.042831286787986755,-0.022773494943976402
81,33312.0,0.0,0.042831286787986755,-0.022773494943976402
82,18324.0,0.0,0.042831286787986755,-0.022773494943976402
83,28859.0,0.0,0.042831286787986755,-0.022773494943976402
84,38651.0,0.0,0.042831286787986755,-0.022773494943976402
85,9733.0,0.0,0.042831286787986755,-0.022773494943976402
86,16426.0,0.0,0.042831286787986755,-0.022773494943976402
87,40919.0,0.0,0.042831286787986755,-0.022773494943976402
88,11987.0,0.0,0.042831286787986755,-0.022773494943976402
89,39373.0,0.0,0.042831286787986755,-0.022773494943976402
90,8108.0,0.0,0.042831286787986755,-0.022773494943976402
91,22964.0,0.0,0.042831286787986755,-0.022773494943976402
92,40401.0,0.0,0.042831286787986755,-0.022773494943976402
93,2070.0,0.0,0.042831286787986755,-0.022773494943976402
94,25052.0,0.0,0.042831286787986755,-0.022773494943976402
95,40028.0,0.0,0.042831286787986755,-0.022773494943976402
96,11015.0,0.0,0.042831286787986755,-0.022773494943976402
97,32785.0,0.0,0.042831286787986755,-0.022773494943976402
98,12616.0,0.0,0.042831286787986755,-0.022773494943976402
99,18275.0,0.0,0.042831286787986755,-0.022773494943976402
100,4303.0,0.0,0.042831286787986755,-0.022773494943976402
101,379.0,0.0,0.042831286787986755,-0.022773494943976402
102,39899.0,0.0,0.042831286787986755,-0.022773494943976402
103,5806.0,0.0,0.042831286787986755,-0.022773494943976402
104,9135.0,0.0,0.042831286787986755,-0.022773494943976402
105,29458.0,0.0,0.042831286787986755,-0.022773494943976402
106,21509.0,0.0,0.042831286787986755,-0.022773494943976402
107,28918.0,0.0,0.042831286787986755,-0.022773494943976402
108,2486.0,0.0,0.042831286787986755,-0.022773494943976402
109,3504.0,0.0,0.042831286787986755,-0.022773494943976402
110,29231.0,0.0,0.042831286787986755,-0.022773494943976402
111,40663.0,0.0,0.042831286787986755,-0.022773494943976402
112,40444.0,0.0,0.042831286787986755,-0.022773494943976402
113,15731.0,0.0,0.042831286787986755,-0.022773494943976402
114,2854.0,0.0,0.042831286787986755,-0.022773494943976402
115,15255.0,0.0,0.042831286787986755,-0.022773494943976402
116,43028.0,0.0,0.042831286787986755,-0.022773494943976402
117,25855.0,0.0,0.042831286787986755,-0.022773494943976402
118,22892.0,0.0,0.042831286787986755,-0.022773494943976402
119,23518.0,0.0,0.042831286787986755,-0.022773494943976402
120,45167.0,0.0,0.042831286787986755,-0.022773494943976402
121,43346.0,0.0,0.042831286787986755,-0.022773494943976402
122,34937.0,0.0,0.042831286787986755,-0.022773494943976402
123,32519.0,0.0,0.042831286787986755,-0.022773494943976402
124,42257.0,0.0,0.042831286787986755,-0.022773494943976402
125,6428.0,0.0,0.042831286787986755,-0.022773494943976402
126,4869.0,0.0,0.042831286787986755,-0.022773494943976402
127,23982.0,0.0,0.042831286787986755,-0.022773494943976402
128,36823.0,0.0,0.042831286787986755,-0.022773494943976402
129,35080.0,0.0,0.042831286787986755,-0.022773494943976402
130,16344.0,0.0,0.042831286787986755,-0.022773494943976402
131,40234.0,0.0,0.042831286787986755,-0.022773494943976402
132,43502.0,0.0,0.042831286787986755,-0.022773494943976402
133,3379.0,0.0,0.042831286787986755,-0.022773494943976402
134,8595.0,0.0,0.042831286787986755,-0.022773494943976402
135,41162.0,0.0,0.042831286787986755,-0.022773494943976402
136,40172.0,0.0,0.042831286787986755,-0.022773494943976402
137,28573.0,0.0,0.042831286787986755,-0.022773494943976402
138,15802.0,0.0,0.042831286787986755,-0.022773494943976402
139,21348.0,0.0,0.042831286787986755,-0.022773494943976402
140,28471.0,0.0,0.042831286787986755,-0.022773494943976402
141,34582.0,0.0,0.042831286787986755,-0.022773494943976402
142,12156.0,0.0,0.042831286787986755,-0.022773494943976402
143,20436.0,0.0,0.042831286787986755,-0.022773494943976402
144,21426.0,0.0,0.042831286787986755,-0.022773494943976402
145,35461.0,0.0,0.042831286787986755,-0.022773494943976402
146,42148.0,0.0,0.042831286787986755,-0.022773494943976402
147,10794.0,0.0,0.042831286787986755,-0.022773494943976402
148,13669.0,0.0,0.042831286787986755,-0.022773494943976402
149,31764.0,0.0,0.042831286787986755,-0.022773494943976402
150,43228.0,0.0,0.042831286787986755,-0.022773494943976402
151,33868.0,0.0,0.042831286787986755,-0.022773494943976402
152,19213.0,0.0,0.042831286787986755,-0.022773494943976402
153,43943.0,0.0,0.042831286787986755,-0.022773494943976402
154,18177.0,0.0,0.042831286787986755,-0.022773494943976402
155,43966.0,0.0,0.042831286787986755,-0.022773494943976402
156,31640.0,0.0,0.042831286787986755,-0.022773494943976402
157,1791.0,0.0,0.042831286787986755,-0.022773494943976402
158,7217.0,0.0,0.042831286787986755,-0.022773494943976402
159,7765.0,0.0,0.042831286787986755,-0.022773494943976402
160,15285.0,0.0,0.042831286787986755,-0.022773494943976402
161,34414.0,0.0,0.042831286787986755,-0.022773494943976402
162,40635.0,0.0,0.042831286787986755,-0.022773494943976402
163,11840.0,0.0,0.042831286787986755,-0.022773494943976402
164,15646.0,0.0,0.042831286787986755,-0.022773494943976402
165,4197.0,0.0,0.042831286787986755,-0.022773494943976402
166,4386.0,0.0,0.042831286787986755,-0.022773494943976402
167,17279.0,0.0,0.042831286787986755,-0.022773494943976402
168,14656.0,0.0,0.042831286787986755,-0.022773494943976402
169,16881.0,0.0,0.042831286787986755,-0.022773494943976402
170,15553.0,0.0,0.042831286787986755,-0.022773494943976402
171,21862.0,0.0,0.042831286787986755,-0.022773494943976402
172,35988.0,0.0,0.042831286787986755,-0.022773494943976402
173,14593.0,0.0,0.042831286787986755,-0.022773494943976402
174,25475.0,0.0,0.042831286787986755,-0.022773494943976402
175,10228.0,0.0,0.042831286787986755,-0.022773494943976402
176,17903.0,0.0,0.042831286787986755,-0.022773494943976402
177,3426.0,0.0,0.042831286787986755,-0.022773494943976402
178,11315.0,0.0,0.042831286787986755,-0.022773494943976402
179,33705.0,0.0,0.042831286787986755,-0.022773494943976402
180,42535.0,0.0,0.042831286787986755,-0.022773494943976402
181,1657.0,0.0,0.042831286787986755,-0.022773494943976402
182,20326.0,0.0,0.042831286787986755,-0.022773494943976402
183,10407.0,0.0,0.042831286787986755,-0.022773494943976402
184,15932.0,0.0,0.042831286787986755,-0.022773494943976402
185,4271.0,0.0,0.042831286787986755,-0.022773494943976402
186,7929.0,0.0,0.042831286787986755,-0.022773494943976402
187,5527.0,0.0,0.042831286787986755,-0.022773494943976402
188,19071.0,0.0,0.042831286787986755,-0.022773494943976402
189,2275.0,0.0,0.042831286787986755,-0.022773494943976402
190,129.0,0.0,0.042831286787986755,-0.022773494943976402
191,37300.0,0.0,0.042831286787986755,-0.022773494943976402
192,45110.0,0.0,0.042831286787986755,-0.022773494943976402
193,24620.0,0.0,0.042831286787986755,-0.022773494943976402
194,21695.0,0.0,0.042831286787986755,-0.022773494943976402
195,39852.0,0.0,0.042831286787986755,-0.022773494943976402
196,36434.0,0.0,0.042831286787986755,-0.022773494943976402
197,42204.0,0.0,0.042831286787986755,-0.022773494943976402
198,41899.0,0.0,0.042831286787986755,-0.022773494943976402
199,12767.0,0.0,0.042831286787986755,-0.022773494943976402
200,2272.0,0.0,0.042831286787986755,-0.022773494943976402
201,44990.0,0.0,0.042831286787986755,-0.022773494943976402
202,38404.0,0.0,0.042831286787986755,-0.022773494943976402
203,40792.0,0.0,0.042831286787986755,-0.022773494943976402
204,25820.0,0.0,0.042831286787986755,-0.022773494943976402
205,1358.0,0.0,0.042831286787986755,-0.022773494943976402
206,3567.0,0.0,0.042831286787986755,-0.022773494943976402
207,29143.0,0.0,0.042831286787986755,-0.022773494943976402
208,14162.0,0.0,0.042831286787986755,-0.022773494943976402
209,26187.0,0.0,0.042831286787986755,-0.022773494943976402
210,28086.0,0.0,0.042831286787986755,-0.022773494943976402
211,14500.0,0.0,0.042831286787986755,-0.022773494943976402
212,9914.0,0.0,0.042831286787986755,-0.022773494943976402
213,12128.0,0.0,0.042831286787986755,-0.022773494943976402
214,44320.0,0.0,0.042831286787986755,-0.022773494943976402
215,8074.0,0.0,0.042831286787986755,-0.022773494943976402
216,27244.0,0.0,0.042831286787986755,-0.022773494943976402
217,21233.0,0.0,0.042831286787986755,-0.022773494943976402
218,17477.0,0.0,0.042831286787986755,-0.022773494943976402
219,20886.0,0.0,0.042831286787986755,-0.022773494943976402
220,25963.0,0.0,0.042831286787986755,-0.022773494943976402
221,40858.0,0.0,0.042831286787986755,-0.022773494943976402
222,17579.0,0.0,0.042831286787986755,-0.022773494943976402
223,28263.0,0.0,0.042831286787986755,-0.022773494943976402
224,33839.0,0.0,0.042831286787986755,-0.022773494943976402
225,16631.0,0.0,0.042831286787986755,-0.022773494943976402
226,20769.0,0.0,0.042831286787986755,-0.022773494943976402
227,30042.0,0.0,0.042831286787986755,-0.022773494943976402
228,227.0,0.0,0.042831286787986755,-0.022773494943976402
229,14456.0,0.0,0.042831286787986755,-0.022773494943976402
230,21093.0,0.0,0.042831286787986755,-0.022773494943976402
231,16135.0,0.0,0.042831286787986755,-0.022773494943976402
232,39159.0,0.0,0.042831286787986755,-0.022773494943976402
233,9821.0,0.0,0.042831286787986755,-0.022773494943976402
234,21912.0,0.0,0.042831286787986755,-0.022773494943976402
235,41126.0,0.0,0.042831286787986755,-0.022773494943976402
236,39514.0,0.0,0.042831286787986755,-0.022773494943976402
237,25218.0,0.0,0.042831286787986755,-0.022773494943976402
238,20453.0,0.0,0.042831286787986755,-0.022773494943976402
239,4713.0,0.0,0.042831286787986755,-0.022773494943976402
240,3851.0,0.0,0.042831286787986755,-0.022773494943976402
241,35344.0,0.0,0.042831286787986755,-0.022773494943976402
242,40764.0,0.0,0.042831286787986755,-0.022773494943976402
243,37273.0,0.0,0.042831286787986755,-0.022773494943976402
244,41971.0,0.0,0.042831286787986755,-0.022773494943976402
245,44861.0,0.0,0.042831286787986755,-0.022773494943976402
246,29734.0,0.0,0.042831286787986755,-0.022773494943976402
247,5758.0,0.0,0.042831286787986755,-0.022773494943976402
248,2632.0,0.0,0.042831286787986755,-0.022773494943976402
249,26755.0,0.0,0.042831286787986755,-0.022773494943976402
250,33587.0,0.0,0.042831286787986755,-0.022773494943976402
251,38262.0,0.0,0.042831286787986755,-0.022773494943976402
252,11845.0,0.0,0.042831286787986755,-0.022773494943976402
253,5617.0,0.0,0.042831286787986755,-0.022773494943976402
254,15488.0,0.0,0.042831286787986755,-0.022773494943976402
255,6333.0,0.0,0.042831286787986755,-0.022773494943976402
256,36343.0,0.0,0.042831286787986755,-0.022773494943976402
257,15948.0,0.0,0.042831286787986755,-0.022773494943976402
258,32053.0,0.0,0.042831286787986755,-0.022773494943976402
259,24713.0,0.0,0.042831286787986755,-0.022773494943976402
260,16690.0,0.0,0.042831286787986755,-0.022773494943976402
261,12011.0,0.0,0.042831286787986755,-0.022773494943976402
262,19237.0,0.0,0.042831286787986755,-0.022773494943976402
263,13802.0,0.0,0.042831286787986755,-0.022773494943976402
264,4093.0,0.0,0.042831286787986755,-0.022773494943976402
265,6007.0,0.0,0.042831286787986755,-0.022773494943976402
266,1355.0,0.0,0.042831286787986755,-0.022773494943976402
267,8.0,0.0,0.042831286787986755,-0.022773494943976402
268,23451.0,0.0,0.042831286787986755,-0.022773494943976402
269,21757.0,0.0,0.042831286787986755,-0.022773494943976402
270,2164.0,0.0,0.042831286787986755,-0.022773494943976402
271,36322.0,0.0,0.042831286787986755,-0.022773494943976402
272,3115.0,0.0,0.042831286787986755,-0.022773494943976402
273,31761.0,0.0,0.042831286787986755,-0.022773494943976402
274,32935.0,0.0,0.042831286787986755,-0.022773494943976402
275,2268.0,0.0,0.042831286787986755,-0.022773494943976402
276,29571.0,0.0,0.042831286787986755,-0.022773494943976402
277,30549.0,0.0,0.042831286787986755,-0.022773494943976402
278,10168.0,0.0,0.042831286787986755,-0.022773494943976402
279,43645.0,0.0,0.042831286787986755,-0.022773494943976402
280,11773.0,0.0,0.042831286787986755,-0.022773494943976402
281,4576.0,0.0,0.042831286787986755,-0.022773494943976402
282,25294.0,0.0,0.042831286787986755,-0.022773494943976402
283,21924.0,0.0,0.042831286787986755,-0.022773494943976402
284,7827.0,0.0,0.042831286787986755,-0.022773494943976402
285,2680.0,0.0,0.042831286787986755,-0.022773494943976402
286,16585.0,0.0,0.042831286787986755,-0.022773494943976402
287,34474.0,0.0,0.042831286787986755,-0.022773494943976402
288,12525.0,0.0,0.042831286787986755,-0.022773494943976402
289,15764.0,0.0,0.042831286787986755,-0.022773494943976402
290,37879.0,0.0,0.042831286787986755,-0.022773494943976402
291,14434.0,0.0,0.042831286787986755,-0.022773494943976402
292,14548.0,0.0,0.042831286787986755,-0.022773494943976402
293,37954.0,0.0,0.042831286787986755,-0.022773494943976402
294,28282.0,0.0,0.042831286787986755,-0.022773494943976402
295,43170.0,0.0,0.042831286787986755,-0.022773494943976402
296,769.0,0.0,0.042831286787986755,-0.022773494943976402
297,17404.0,0.0,0.042831286787986755,-0.022773494943976402
298,17618.0,0.0,0.042831286787986755,-0.022773494943976402
299,41442.0,0.0,0.042831286787986755,-0.022773494943976402
300,23148.0,0.0,0.042831286787986755,-0.022773494943976402
301,44918.0,0.0,0.042831286787986755,-0.022773494943976402
302,20272.0,0.0,0.042831286787986755,-0.022773494943976402
303,21409.0,0.0,0.042831286787986755,-0.022773494943976402
304,11088.0,0.0,0.042831286787986755,-0.022773494943976402
305,5936.0,0.0,0.042831286787986755,-0.022773494943976402
306,14442.0,0.0,0.042831286787986755,-0.022773494943976402
307,25825.0,0.0,0.042831286787986755,-0.022773494943976402
308,20918.0,0.0,0.042831286787986755,-0.022773494943976402
309,12203.0,0.0,0.042831286787986755,-0.022773494943976402
310,28254.0,0.0,0.042831286787986755,-0.022773494943976402
311,35257.0,0.0,0.042831286787986755,-0.022773494943976402
312,4544.0,0.0,0.042831286787986755,-0.022773494943976402
313,29643.0,0.0,0.042831286787986755,-0.022773494943976402
314,12303.0,0.0,0.042831286787986755,-0.022773494943976402
315,3136.0,0.0,0.042831286787986755,-0.022773494943976402
316,5085.0,0.0,0.042831286787986755,-0.022773494943976402
317,15400.0,0.0,0.042831286787986755,-0.022773494943976402
318,25360.0,0.0,0.042831286787986755,-0.022773494943976402
319,30282.0,0.0,0.042831286787986755,-0.022773494943976402
320,14486.0,0.0,0.042831286787986755,-0.022773494943976402
321,45317.0,0.0,0.042831286787986755,-0.022773494943976402
322,32587.0,0.0,0.042831286787986755,-0.022773494943976402
323,17310.0,0.0,0.042831286787986755,-0.022773494943976402
324,31716.0,0.0,0.042831286787986755,-0.022773494943976402
325,22992.0,0.0,0.042831286787986755,-0.022773494943976402
326,31954.0,0.0,0.042831286787986755,-0.022773494943976402
327,22021.0,0.0,0.042831286787986755,-0.022773494943976402
328,24738.0,0.0,0.042831286787986755,-0.022773494943976402
329,23758.0,0.0,0.042831286787986755,-0.022773494943976402
330,35782.0,0.0,0.042831286787986755,-0.022773494943976402
331,25192.0,0.0,0.042831286787986755,-0.022773494943976402
332,23929.0,0.0,0.042831286787986755,-0.022773494943976402
333,14122.0,0.0,0.042831286787986755,-0.022773494943976402
334,3535.0,0.0,0.042831286787986755,-0.022773494943976402
335,35413.0,0.0,0.042831286787986755,-0.022773494943976402
336,12547.0,0.0,0.042831286787986755,-0.022773494943976402
337,8999.0,0.0,0.042831286787986755,-0.022773494943976402
338,20400.0,0.0,0.042831286787986755,-0.022773494943976402
339,43096.0,0.0,0.042831286787986755,-0.022773494943976402
340,21184.0,0.0,0.042831286787986755,-0.022773494943976402
341,13868.0,0.0,0.042831286787986755,-0.022773494943976402
342,18842.0,0.0,0.042831286787986755,-0.022773494943976402
343,15645.0,0.0,0.042831286787986755,-0.022773494943976402
344,15866.0,0.0,0.042831286787986755,-0.022773494943976402
345,10757.0,0.0,0.042831286787986755,-0.022773494943976402
346,29823.0,0.0,0.042831286787986755,-0.022773494943976402
347,15199.0,0.0,0.042831286787986755,-0.022773494943976402
348,35494.0,0.0,0.042831286787986755,-0.022773494943976402
349,27374.0,0.0,0.042831286787986755,-0.022773494943976402
350,18939.0,0.0,0.042831286787986755,-0.022773494943976402
351,18895.0,0.0,0.042831286787986755,-0.022773494943976402
352,4916.0,0.0,0.042831286787986755,-0.022773494943976402
353,12775.0,0.0,0.042831286787986755,-0.022773494943976402
354,41561.0,0.0,0.042831286787986755,-0.022773494943976402
355,33601.0,0.0,0.042831286787986755,-0.022773494943976402
356,25988.0,0.0,0.042831286787986755,-0.022773494943976402
357,44176.0,0.0,0.042831286787986755,-0.022773494943976402
358,26147.0,0.0,0.042831286787986755,-0.022773494943976402
359,11818.0,0.0,0.042831286787986755,-0.022773494943976402
360,24266.0,0.0,0.042831286787986755,-0.022773494943976402
361,12149.0,0.0,0.042831286787986755,-0.022773494943976402
362,29438.0,0.0,0.042831286787986755,-0.022773494943976402
363,3571.0,0.0,0.042831286787986755,-0.022773494943976402
364,17055.0,0.0,0.042831286787986755,-0.022773494943976402
365,13778.0,0.0,0.042831286787986755,-0.022773494943976402
366,1841.0,0.0,0.042831286787986755,-0.022773494943976402
367,6659.0,0.0,0.042831286787986755,-0.022773494943976402
368,42504.0,0.0,0.042831286787986755,-0.022773494943976402
369,18071.0,0.0,0.042831286787986755,-0.022773494943976402
370,40177.0,0.0,0.042831286787986755,-0.022773494943976402
371,22999.0,0.0,0.042831286787986755,-0.022773494943976402
372,19872.0,0.0,0.042831286787986755,-0.022773494943976402
373,17327.0,0.0,0.042831286787986755,-0.022773494943976402
374,31362.0,0.0,0.042831286787986755,-0.022773494943976402
375,30469.0,0.0,0.042831286787986755,-0.022773494943976402
376,43564.0,0.0,0.042831286787986755,-0.022773494943976402
377,9117.0,0.0,0.042831286787986755,-0.022773494943976402
378,523.0,0.0,0.042831286787986755,-0.022773494943976402
379,32641.0,0.0,0.042831286787986755,-0.022773494943976402
380,37758.0,0.0,0.042831286787986755,-0.022773494943976402
381,20350.0,0.0,0.042831286787986755,-0.022773494943976402
382,31707.0,0.0,0.042831286787986755,-0.022773494943976402
383,10715.0,0.0,0.042831286787986755,-0.022773494943976402
384,8761.0,0.0,0.042831286787986755,-0.022773494943976402
385,5761.0,0.0,0.042831286787986755,-0.022773494943976402
386,27807.0,0.0,0.042831286787986755,-0.022773494943976402
387,11769.0,0.0,0.042831286787986755,-0.022773494943976402
388,2057.0,0.0,0.042831286787986755,-0.022773494943976402
389,10911.0,0.0,0.042831286787986755,-0.022773494943976402
390,35066.0,0.0,0.042831286787986755,-0.022773494943976402
391,12167.0,0.0,0.042831286787986755,-0.022773494943976402
392,6876.0,0.0,0.042831286787986755,-0.022773494943976402
393,24403.0,0.0,0.042831286787986755,-0.022773494943976402
394,14769.0,0.0,0.042831286787986755,-0.022773494943976402
395,14836.0,0.0,0.042831286787986755,-0.022773494943976402
396,29917.0,0.0,0.042831286787986755,-0.022773494943976402
397,21994.0,0.0,0.042831286787986755,-0.022773494943976402
398,19763.0,0.0,0.042831286787986755,-0.022773494943976402
399,20704.0,0.0,0.042831286787986755,-0.022773494943976402
400,23657.0,0.0,0.042831286787986755,-0.022773494943976402
401,18811.0,0.0,0.042831286787986755,-0.022773494943976402
402,36126.0,0.0,0.042831286787986755,-0.022773494943976402
403,30244.0,0.0,0.042831286787986755,-0.022773494943976402
404,887.0,0.0,0.042831286787986755,-0.022773494943976402
405,42254.0,0.0,0.042831286787986755,-0.022773494943976402
406,8561.0,0.0,0.042831286787986755,-0.022773494943976402
407,35315.0,0.0,0.042831286787986755,-0.022773494943976402
408,21380.0,0.0,0.042831286787986755,-0.022773494943976402
409,19202.0,0.0,0.042831286787986755,-0.022773494943976402
410,20962.0,0.0,0.042831286787986755,-0.022773494943976402
411,1511.0,0.0,0.042831286787986755,-0.022773494943976402
412,28690.0,0.0,0.042831286787986755,-0.022773494943976402
413,28758.0,0.0,0.042831286787986755,-0.022773494943976402
414,18990.0,0.0,0.042831286787986755,-0.022773494943976402
415,24818.0,0.0,0.042831286787986755,-0.022773494943976402
416,3543.0,0.0,0.042831286787986755,-0.022773494943976402
417,19250.0,0.0,0.042831286787986755,-0.022773494943976402
418,33360.0,0.0,0.042831286787986755,-0.022773494943976402
419,25526.0,0.0,0.042831286787986755,-0.022773494943976402
420,24282.0,0.0,0.042831286787986755,-0.022773494943976402
421,6873.0,0.0,0.042831286787986755,-0.022773494943976402
422,29000.0,0.0,0.042831286787986755,-0.022773494943976402
423,15354.0,0.0,0.042831286787986755,-0.022773494943976402
424,37732.0,0.0,0.042831286787986755,-0.022773494943976402
425,41670.0,0.0,0.042831286787986755,-0.022773494943976402
426,7340.0,0.0,0.042831286787986755,-0.022773494943976402
427,12861.0,0.0,0.042831286787986755,-0.022773494943976402
428,5932.0,0.0,0.042831286787986755,-0.022773494943976402
429,20822.0,0.0,0.042831286787986755,-0.022773494943976402
430,25889.0,0.0,0.042831286787986755,-0.022773494943976402
431,17523.0,0.0,0.042831286787986755,-0.022773494943976402
432,16110.0,0.0,0.042831286787986755,-0.022773494943976402
433,23599.0,0.0,0.042831286787986755,-0.022773494943976402
434,1208.0,0.0,0.042831286787986755,-0.022773494943976402
435,10575.0,0.0,0.042831286787986755,-0.022773494943976402
436,26402.0,0.0,0.042831286787986755,-0.022773494943976402
437,34433.0,0.0,0.042831286787986755,-0.022773494943976402
438,8723.0,0.0,0.042831286787986755,-0.022773494943976402
439,25505.0,0.0,0.042831286787986755,-0.022773494943976402
440,8234.0,0.0,0.042831286787986755,-0.022773494943976402
441,16134.0,0.0,0.042831286787986755,-0.022773494943976402
442,7264.0,0.0,0.042831286787986755,-0.022773494943976402
443,34056.0,0.0,0.042831286787986755,-0.022773494943976402
444,25926.0,0.0,0.042831286787986755,-0.022773494943976402
445,21988.0,0.0,0.042831286787986755,-0.022773494943976402
446,15294.0,0.0,0.042831286787986755,-0.022773494943976402
447,9208.0,0.0,0.042831286787986755,-0.022773494943976402
448,36807.0,0.0,0.042831286787986755,-0.022773494943976402
449,10816.0,0.0,0.042831286787986755,-0.022773494943976402
450,33374.0,0.0,0.042831286787986755,-0.022773494943976402
451,38662.0,0.0,0.042831286787986755,-0.022773494943976402
452,11644.0,0.0,0.042831286787986755,-0.022773494943976402
453,33675.0,0.0,0.042831286787986755,-0.022773494943976402
454,29163.0,0.0,0.042831286787986755,-0.022773494943976402
455,14849.0,0.0,0.042831286787986755,-0.022773494943976402
456,15230.0,0.0,0.042831286787986755,-0.022773494943976402
457,17094.0,0.0,0.042831286787986755,-0.022773494943976402
458,25948.0,0.0,0.042831286787986755,-0.022773494943976402
459,41765.0,0.0,0.042831286787986755,-0.022773494943976402
460,17453.0,0.0,0.042831286787986755,-0.022773494943976402
461,30174.0,0.0,0.042831286787986755,-0.022773494943976402
462,32728.0,0.0,0.042831286787986755,-0.022773494943976402
463,42693.0,0.0,0.042831286787986755,-0.022773494943976402
464,35992.0,0.0,0.042831286787986755,-0.022773494943976402
