,Index xval,Prediction,Output 0,Output 1
115,15255.0,1.0,-1.0200062990188599,0.1892370581626892
116,43028.0,1.0,-1.1408238410949707,0.12907984852790833
117,25855.0,1.0,-0.740600049495697,0.2336782068014145
118,22892.0,1.0,-1.26340651512146,-0.009638547897338867
119,23518.0,1.0,-1.350271224975586,-0.048695772886276245
120,45167.0,0.0,-0.44806867837905884,-0.4623231291770935
121,43346.0,1.0,-0.8782616853713989,0.11869841814041138
122,34937.0,1.0,-0.6972734928131104,0.05537223815917969
123,32519.0,1.0,-1.501379132270813,0.18216902017593384
124,42257.0,0.0,-0.6261640787124634,-4.993627071380615
125,6428.0,1.0,-1.0796416997909546,-0.02912953495979309
126,4869.0,1.0,-0.4888384938240051,0.19988971948623657
127,23982.0,1.0,-0.6288321018218994,0.12465094029903412
128,36823.0,1.0,-28.2573184967041,-2.8145713806152344
129,35080.0,1.0,-1.0037450790405273,0.14676477015018463
130,16344.0,1.0,-2.663782835006714,-0.37353187799453735
131,40234.0,0.0,-0.4687333106994629,-0.6205901503562927
132,43502.0,1.0,-1.6578477621078491,-0.002892136573791504
133,3379.0,1.0,-1.004558801651001,0.24573147296905518
134,8595.0,1.0,-1.3367304801940918,0.15684935450553894
135,41162.0,1.0,-0.8473973274230957,0.1176414042711258
136,40172.0,1.0,-31.910043716430664,-3.177377223968506
137,28573.0,1.0,-0.5862234830856323,-0.15284433960914612
138,15802.0,1.0,-2.6349761486053467,0.11955223977565765
139,21348.0,1.0,-0.943091094493866,0.24354439973831177
140,28471.0,1.0,-29.393062591552734,-3.1440930366516113
141,34582.0,1.0,-1.2766516208648682,0.04992610216140747
142,12156.0,1.0,-0.42200523614883423,0.20625147223472595
143,20436.0,1.0,-1.0635451078414917,0.2446465790271759
144,21426.0,1.0,-0.5414185523986816,-0.32310378551483154
145,35461.0,0.0,-0.4687333106994629,-0.6205901503562927
146,42148.0,1.0,-2.879786968231201,0.02811753749847412
147,10794.0,0.0,-0.4687333106994629,-0.6205901503562927
148,13669.0,1.0,-1.1413205862045288,-0.10689222812652588
149,31764.0,0.0,-0.38572052121162415,-0.6545830965042114
150,43228.0,1.0,-0.6967922449111938,0.26689577102661133
151,33868.0,1.0,-0.4954613447189331,0.19427692890167236
152,19213.0,1.0,-2.6297504901885986,0.2693251073360443
153,43943.0,1.0,-31.76401710510254,-3.3181304931640625
154,18177.0,0.0,-0.4687333106994629,-0.6205901503562927
155,43966.0,1.0,-1.7923758029937744,0.03640466928482056
156,31640.0,1.0,-1.9009606838226318,0.0608757883310318
157,1791.0,1.0,-1.1443337202072144,0.15797089040279388
158,7217.0,1.0,-1.0142552852630615,0.12881052494049072
159,7765.0,1.0,-0.47308847308158875,0.27660948038101196
160,15285.0,1.0,-1.3945645093917847,0.061412304639816284
161,34414.0,1.0,-0.6372648477554321,0.27642765641212463
162,40635.0,0.0,-0.4687333106994629,-0.6205901503562927
163,11840.0,1.0,-1.0237715244293213,0.11248302459716797
164,15646.0,1.0,-1.0036804676055908,0.2194371223449707
165,4197.0,1.0,-1.1106486320495605,0.07630784809589386
166,4386.0,1.0,-0.6297168731689453,0.124189093708992
167,17279.0,1.0,-0.9920647740364075,0.2447536587715149
168,14656.0,0.0,-0.4687333106994629,-0.6205901503562927
169,16881.0,1.0,-1.3953498601913452,0.09721435606479645
170,15553.0,1.0,-0.6675328016281128,0.16568204760551453
171,21862.0,1.0,-0.42486634850502014,0.2311309427022934
172,35988.0,1.0,-0.5634229183197021,0.1587977111339569
173,14593.0,1.0,-2.0416653156280518,-0.03239041566848755
174,25475.0,1.0,-1.6057626008987427,0.25104406476020813
175,10228.0,1.0,-0.7941811680793762,0.09556812047958374
176,17903.0,0.0,-0.40346217155456543,-0.6701741814613342
177,3426.0,1.0,-1.063830852508545,0.26059690117836
178,11315.0,1.0,-1.51011323928833,0.27017220854759216
179,33705.0,0.0,-0.4687333106994629,-0.6205901503562927
180,42535.0,1.0,-1.195502758026123,0.2471124827861786
181,1657.0,1.0,-0.7362121343612671,0.2812766134738922
182,20326.0,1.0,-0.404884934425354,-0.26961034536361694
183,10407.0,1.0,-0.5533671379089355,-0.09240514039993286
184,15932.0,0.0,-0.40751612186431885,-0.9809689521789551
185,4271.0,1.0,-0.6753886938095093,-0.31455743312835693
186,7929.0,1.0,-0.7752326726913452,0.2709524631500244
187,5527.0,1.0,-31.388437271118164,-2.959982395172119
188,19071.0,1.0,-2.912956953048706,0.20581579208374023
189,2275.0,1.0,-1.8032007217407227,0.04597240686416626
190,129.0,1.0,-0.34954702854156494,0.2923315763473511
191,37300.0,1.0,-0.6520641446113586,0.11252270638942719
192,45110.0,1.0,-0.9606772065162659,0.27209389209747314
193,24620.0,1.0,-0.6959378123283386,0.2143888622522354
194,21695.0,1.0,-1.0796830654144287,0.2104126513004303
195,39852.0,0.0,-0.4637138843536377,-1.5541868209838867
196,36434.0,0.0,-0.40591731667518616,-0.9558572769165039
197,42204.0,1.0,-0.52015221118927,0.19623668491840363
198,41899.0,1.0,-0.47952336072921753,0.16346560418605804
199,12767.0,0.0,-0.46512702107429504,-0.6007663011550903
200,2272.0,1.0,-0.8185538053512573,0.02560707926750183
201,44990.0,1.0,-0.7084543704986572,0.090918630361557
202,38404.0,1.0,-1.844751238822937,0.1833389699459076
203,40792.0,1.0,-27.94150161743164,-2.746756076812744
204,25820.0,1.0,-0.9028310775756836,0.25635766983032227
205,1358.0,1.0,-0.6322280168533325,0.27618083357810974
206,3567.0,0.0,-0.5463000535964966,-0.6770417094230652
207,29143.0,1.0,-0.5521917343139648,-0.08999145030975342
208,14162.0,1.0,-2.060964822769165,-0.011686593294143677
209,26187.0,1.0,-0.7790815830230713,0.08930502831935883
210,28086.0,1.0,-31.16779899597168,-3.009730815887451
211,14500.0,1.0,-0.5974632501602173,0.1427614986896515
212,9914.0,1.0,-1.2045013904571533,0.2634288966655731
213,12128.0,1.0,-0.46515753865242004,0.34166303277015686
214,44320.0,1.0,-1.2209694385528564,0.243271142244339
215,8074.0,1.0,-1.4759081602096558,0.014725178480148315
216,27244.0,1.0,-0.70704185962677,0.172386035323143
217,21233.0,1.0,-0.47641271352767944,0.0710844099521637
218,17477.0,1.0,-0.4374390244483948,-0.040658771991729736
219,20886.0,1.0,-0.7640314102172852,0.08306245505809784
220,25963.0,1.0,-0.3435325026512146,0.2571318447589874
221,40858.0,0.0,-0.4021969437599182,-0.8446277379989624
222,17579.0,1.0,-1.0023512840270996,0.18191397190093994
223,28263.0,1.0,-1.3578627109527588,-0.07300814986228943
224,33839.0,0.0,-0.4687333106994629,-0.6205901503562927
225,16631.0,1.0,-1.5941402912139893,0.13968658447265625
226,20769.0,0.0,-0.5045831799507141,-2.182185649871826
227,30042.0,1.0,-0.9198220372200012,0.24864621460437775
228,227.0,0.0,-0.4091570973396301,-1.004245638847351
229,14456.0,1.0,-0.8004277944564819,0.06731292605400085
230,21093.0,1.0,-0.8224066495895386,0.2715572714805603
231,16135.0,0.0,-0.4687333106994629,-0.6205901503562927
232,39159.0,1.0,-0.6887584924697876,0.09336651861667633
233,9821.0,1.0,-0.3811222016811371,0.24114131927490234
234,21912.0,1.0,-0.3025393486022949,0.24763798713684082
235,41126.0,0.0,-0.4687333106994629,-0.6205901503562927
236,39514.0,1.0,-0.6271785497665405,-0.10638722777366638
237,25218.0,1.0,-30.12744140625,-2.96407413482666
238,20453.0,0.0,-0.4687333106994629,-0.6205901503562927
239,4713.0,0.0,-0.5876214504241943,-4.583291530609131
240,3851.0,0.0,-0.4687333106994629,-0.6205901503562927
241,35344.0,1.0,-0.6308180093765259,0.1698620319366455
242,40764.0,1.0,-0.8375189304351807,0.052778542041778564
243,37273.0,1.0,-0.5631663799285889,0.1589316427707672
244,41971.0,0.0,-0.4687333106994629,-0.6205901503562927
245,44861.0,1.0,-0.4105229377746582,0.031954556703567505
246,29734.0,1.0,-0.8558541536331177,0.2689718008041382
247,5758.0,1.0,-0.6236907243728638,0.27174144983291626
248,2632.0,1.0,-0.46250253915786743,0.21148303151130676
249,26755.0,1.0,-0.8453758358955383,0.11680293083190918
250,33587.0,1.0,-0.71181321144104,0.06140311062335968
251,38262.0,0.0,-0.4740498661994934,-1.6734049320220947
252,11845.0,1.0,-29.79169273376465,-2.992321491241455
253,5617.0,0.0,-0.20413918793201447,-1.2421050071716309
254,15488.0,1.0,-0.7984228730201721,0.23708391189575195
255,6333.0,0.0,-0.5237754583358765,-2.4111075401306152
256,36343.0,1.0,-1.0770076513290405,0.297977477312088
257,15948.0,0.0,-0.4211426377296448,-0.6572847962379456
258,32053.0,1.0,-28.17107582092285,-3.112457752227783
259,24713.0,1.0,-1.0180717706680298,0.00461992621421814
260,16690.0,0.0,-0.4700242280960083,-0.5975043177604675
261,12011.0,1.0,-1.1076679229736328,0.18127581477165222
262,19237.0,0.0,-0.4066101610660553,-0.6678792834281921
263,13802.0,0.0,-0.25084465742111206,-1.6485484838485718
264,4093.0,1.0,-0.48616427183151245,0.19913046061992645
265,6007.0,1.0,-1.0129390954971313,0.1863057017326355
266,1355.0,1.0,-1.1173570156097412,0.107293501496315
267,8.0,1.0,-0.6561446189880371,0.25814688205718994
268,23451.0,1.0,-0.9472545981407166,0.1590607464313507
269,21757.0,1.0,-1.4737269878387451,0.06683197617530823
270,2164.0,1.0,-0.5243165493011475,0.17921313643455505
271,36322.0,1.0,-0.5625993013381958,0.21217447519302368
272,3115.0,1.0,-0.8067197799682617,0.10076893866062164
273,31761.0,1.0,-29.060543060302734,-2.802903652191162
274,32935.0,1.0,-0.461599737405777,0.21195432543754578
275,2268.0,0.0,-0.4015021026134491,-0.8894214630126953
276,29571.0,1.0,-0.1980946958065033,0.06985536217689514
277,30549.0,1.0,-1.768783450126648,0.21988758444786072
278,10168.0,1.0,-0.6343843340873718,0.12175242602825165
279,43645.0,1.0,-0.43352627754211426,0.13898983597755432
280,11773.0,1.0,-0.48354971408843994,-0.023198336362838745
281,4576.0,1.0,-0.5317290425300598,0.17939451336860657
282,25294.0,1.0,-0.5694760084152222,-0.06153261661529541
283,21924.0,1.0,-0.9059794545173645,0.24867060780525208
284,7827.0,1.0,-0.854106068611145,0.26515740156173706
285,2680.0,0.0,-0.4687333106994629,-0.6205901503562927
286,16585.0,1.0,-0.2901441156864166,0.2858107089996338
287,34474.0,1.0,-0.7557129859924316,0.28223225474357605
288,12525.0,1.0,-28.6249942779541,-2.5589599609375
289,15764.0,0.0,-0.3066316545009613,-0.6191567778587341
290,37879.0,0.0,-0.4687333106994629,-0.6205901503562927
291,14434.0,1.0,-1.5391385555267334,0.1509382128715515
292,14548.0,1.0,-1.6261800527572632,0.02168983221054077
293,37954.0,1.0,-1.3046005964279175,-0.22813278436660767
294,28282.0,0.0,-0.4687333106994629,-0.6205901503562927
295,43170.0,0.0,-0.4048653542995453,-0.9433687925338745
296,769.0,1.0,-0.6117144823074341,0.2523653209209442
297,17404.0,0.0,-0.4687333106994629,-0.6205901503562927
298,17618.0,1.0,-0.9675841927528381,0.22522267699241638
299,41442.0,1.0,-1.1708006858825684,0.058692485094070435
300,23148.0,1.0,-0.9166696667671204,0.26697757840156555
301,44918.0,1.0,-0.7140994668006897,0.14861908555030823
302,20272.0,0.0,-0.4202590584754944,-0.6579289436340332
303,21409.0,1.0,-1.7800666093826294,-0.15343180298805237
304,11088.0,1.0,-0.8182437419891357,0.22387991845607758
305,5936.0,1.0,-0.9120276570320129,0.24895915389060974
306,14442.0,1.0,-0.7502288818359375,0.06127597391605377
307,25825.0,1.0,-0.4967893958091736,0.2798443138599396
308,20918.0,0.0,-0.3028023838996887,-1.4870012998580933
309,12203.0,0.0,-0.4207093119621277,-1.168111801147461
310,28254.0,1.0,-0.6928198337554932,-0.006197988986968994
311,35257.0,1.0,-1.4184225797653198,0.11654156446456909
312,4544.0,1.0,-0.9087246656417847,0.14307907223701477
313,29643.0,1.0,-0.605297863483429,0.2419840693473816
314,12303.0,1.0,-27.848283767700195,-2.9995193481445312
315,3136.0,0.0,-0.4687333106994629,-0.6205901503562927
316,5085.0,0.0,-0.3842821717262268,-0.637992799282074
317,15400.0,1.0,-1.1740877628326416,0.2525270879268646
318,25360.0,1.0,-0.5368902683258057,0.13397562503814697
319,30282.0,1.0,-2.757448196411133,-0.11233016848564148
320,14486.0,1.0,-1.5643441677093506,0.06745436787605286
321,45317.0,0.0,-0.4687333106994629,-0.6205901503562927
322,32587.0,1.0,-0.761320948600769,0.1711113303899765
323,17310.0,0.0,-0.4687333106994629,-0.6205901503562927
324,31716.0,1.0,-0.7925164103507996,0.09487761557102203
325,22992.0,0.0,-0.5496802926063538,-2.729663372039795
326,31954.0,1.0,-2.308061361312866,0.07610343396663666
327,22021.0,0.0,-0.4687333106994629,-0.6205901503562927
328,24738.0,1.0,-30.6376953125,-3.1294312477111816
329,23758.0,0.0,-0.4687333106994629,-0.6205901503562927
330,35782.0,1.0,-0.5915464162826538,0.22952069342136383
331,25192.0,1.0,-2.141845226287842,0.17733484506607056
332,23929.0,1.0,-0.6928462982177734,0.16260629892349243
333,14122.0,1.0,-0.8842304348945618,0.13291922211647034
334,3535.0,0.0,-0.464753121137619,-1.6668416261672974
335,35413.0,1.0,-0.47087275981903076,0.1750754565000534
336,12547.0,0.0,-0.4687333106994629,-0.6205901503562927
337,8999.0,1.0,-0.41719454526901245,0.060707226395606995
338,20400.0,1.0,-0.6503646969795227,0.2585354745388031
339,43096.0,1.0,-34.47401809692383,-3.3135342597961426
340,21184.0,1.0,-0.5456774234771729,-0.21718525886535645
341,13868.0,1.0,-0.29024332761764526,0.026165097951889038
342,18842.0,1.0,-0.6399742364883423,0.2765604257583618
343,15645.0,1.0,-0.9703125953674316,0.12762586772441864
344,15866.0,1.0,-0.913975715637207,0.1620969921350479
345,10757.0,1.0,-0.3540591597557068,0.07872691750526428
346,29823.0,0.0,-0.4077315330505371,-0.9840244054794312
347,15199.0,0.0,-0.4687333106994629,-0.6205901503562927
348,35494.0,1.0,-0.6199761629104614,-0.18998056650161743
349,27374.0,0.0,-0.4687333106994629,-0.6205901503562927
350,18939.0,0.0,-0.30869215726852417,-0.48468083143234253
351,18895.0,0.0,-0.4067836105823517,-0.9705784320831299
352,4916.0,1.0,-1.2827916145324707,0.03512603044509888
353,12775.0,1.0,-0.4608303904533386,0.016647815704345703
354,41561.0,1.0,-2.526944637298584,0.19076314568519592
355,33601.0,1.0,-0.7101964950561523,0.2560032308101654
356,25988.0,1.0,-0.45503270626068115,0.19056612253189087
357,44176.0,1.0,-0.4880360960960388,-0.4135652184486389
358,26147.0,1.0,-1.4754637479782104,0.2201814353466034
359,11818.0,1.0,-2.3596153259277344,0.06989198923110962
360,24266.0,0.0,-0.4694514274597168,-0.5042456388473511
361,12149.0,1.0,-0.4913398325443268,-0.03791046142578125
362,29438.0,1.0,-0.5935300588607788,0.14308033883571625
363,3571.0,1.0,-2.284402847290039,-0.08746117353439331
364,17055.0,0.0,-0.4315722584724426,-1.1964190006256104
365,13778.0,1.0,-0.8589639663696289,0.24948222935199738
366,1841.0,1.0,-0.8363648653030396,0.2697239816188812
367,6659.0,1.0,-0.7128835916519165,0.26197317242622375
368,42504.0,1.0,-0.6024365425109863,0.2373548448085785
369,18071.0,1.0,-1.3621019124984741,-0.20437192916870117
370,40177.0,1.0,-0.43897324800491333,0.1751401722431183
371,22999.0,1.0,-0.5283976197242737,-0.04113197326660156
372,19872.0,1.0,-28.631465911865234,-2.6455297470092773
373,17327.0,1.0,-2.405717611312866,-0.0758710503578186
374,31362.0,1.0,-30.614675521850586,-3.755537509918213
375,30469.0,1.0,-0.7778986692428589,0.0888143926858902
376,43564.0,1.0,-0.9159554839134216,0.26605308055877686
377,9117.0,1.0,-0.7155047655105591,0.16961926221847534
378,523.0,0.0,-0.4578685760498047,-2.0184879302978516
379,32641.0,1.0,-0.42069658637046814,0.21534356474876404
380,37758.0,1.0,-32.87921905517578,-3.151866912841797
381,20350.0,1.0,-0.8011759519577026,0.20754987001419067
382,31707.0,1.0,-0.7144572734832764,0.2624470591545105
383,10715.0,1.0,-26.842432022094727,-2.9150657653808594
384,8761.0,0.0,-0.45905134081840515,-1.5722934007644653
385,5761.0,1.0,-1.3941627740859985,0.24352754652500153
386,27807.0,1.0,-0.6274952292442322,-0.12943008542060852
387,11769.0,1.0,-1.2555694580078125,0.22282400727272034
388,2057.0,1.0,-1.1619350910186768,-0.05285024642944336
389,10911.0,1.0,-0.48558199405670166,0.19943442940711975
390,35066.0,1.0,-0.4170233905315399,-0.3822523355484009
391,12167.0,1.0,-0.7402026653289795,0.07317863404750824
392,6876.0,0.0,-0.4687333106994629,-0.6205901503562927
393,24403.0,1.0,-1.540959119796753,0.27959680557250977
394,14769.0,1.0,-0.5123298764228821,-0.017460942268371582
395,14836.0,1.0,-0.49948960542678833,0.19217398762702942
396,29917.0,1.0,-0.6993955373764038,-0.04295650124549866
397,21994.0,0.0,-0.4020569622516632,-0.8430131673812866
398,19763.0,1.0,-0.36065471172332764,0.03845265507698059
399,20704.0,1.0,-0.7526394724845886,-0.56163489818573
400,23657.0,1.0,-29.818347930908203,-2.9685263633728027
401,18811.0,1.0,-1.8620197772979736,0.2234165370464325
402,36126.0,1.0,-0.5238975286483765,0.1334606409072876
403,30244.0,1.0,-1.8540586233139038,-0.06517627835273743
404,887.0,1.0,-0.6492007374763489,0.26984167098999023
405,42254.0,1.0,-1.5338760614395142,0.089920774102211
406,8561.0,1.0,-0.7332225441932678,0.22329282760620117
407,35315.0,0.0,-0.4687333106994629,-0.6205901503562927
408,21380.0,1.0,-0.3593061566352844,0.03484523296356201
409,19202.0,0.0,-0.5041742920875549,-2.152268409729004
410,20962.0,0.0,-0.41328054666519165,-1.0627360343933105
411,1511.0,1.0,-1.4921236038208008,-0.09236398339271545
412,28690.0,1.0,-0.48572462797164917,0.1993599832057953
413,28758.0,1.0,-0.8576139211654663,0.00521579384803772
414,18990.0,1.0,-0.8408098220825195,0.20254826545715332
415,24818.0,1.0,-0.987256646156311,0.11807525157928467
416,3543.0,0.0,-0.4687333106994629,-0.6205901503562927
417,19250.0,1.0,-1.1376614570617676,0.09533417224884033
418,33360.0,1.0,-1.6680150032043457,0.20397934317588806
419,25526.0,1.0,-1.6666091680526733,-0.29100632667541504
420,24282.0,0.0,-0.40419822931289673,-0.6271601319313049
421,6873.0,1.0,-0.5001965761184692,0.13252116739749908
422,29000.0,1.0,-0.6870920658111572,0.04368847608566284
423,15354.0,1.0,-0.8013502359390259,0.0985417515039444
424,37732.0,1.0,-0.47880977392196655,0.20296984910964966
425,41670.0,1.0,-28.608409881591797,-2.9050092697143555
426,7340.0,1.0,-0.28438544273376465,0.3044687509536743
427,12861.0,1.0,-0.6278262734413147,-0.15352150797843933
428,5932.0,1.0,-0.5526860952377319,0.18651273846626282
429,20822.0,1.0,-0.7350798845291138,-0.2955641746520996
430,25889.0,1.0,-1.0956575870513916,0.13198688626289368
431,17523.0,1.0,-0.6279752254486084,-0.16435816884040833
432,16110.0,1.0,-1.3826600313186646,0.0049419105052948
433,23599.0,1.0,-1.025963306427002,0.052570223808288574
434,1208.0,1.0,-0.9245181679725647,0.02854195237159729
435,10575.0,1.0,-0.4458322525024414,0.22018572688102722
436,26402.0,0.0,-0.4687333106994629,-0.6205901503562927
437,34433.0,0.0,-0.4143337905406952,-1.0776759386062622
438,8723.0,0.0,-0.5177184343338013,-2.3618216514587402
439,25505.0,1.0,-1.1303510665893555,0.27019399404525757
440,8234.0,1.0,-0.7092229127883911,0.19773703813552856
441,16134.0,1.0,-0.6037932634353638,-0.21740394830703735
442,7264.0,1.0,-0.4818359911441803,-0.016366243362426758
443,34056.0,1.0,-1.3003379106521606,0.1828227937221527
444,25926.0,1.0,-0.8941971063613892,0.18614524602890015
445,21988.0,1.0,-1.763623833656311,-0.07508879899978638
446,15294.0,1.0,-0.5468223094940186,-0.31394654512405396
447,9208.0,0.0,-0.4687333106994629,-0.6205901503562927
448,36807.0,0.0,-0.4758334457874298,-1.6939773559570312
449,10816.0,1.0,-30.47919464111328,-2.8603897094726562
450,33374.0,1.0,-0.9804489016532898,0.2453385442495346
451,38662.0,1.0,-0.6008213758468628,-0.22244006395339966
452,11644.0,1.0,-1.6461323499679565,0.14478188753128052
453,33675.0,1.0,-0.5404301881790161,0.3464958667755127
454,29163.0,1.0,-1.2769767045974731,-9.605288505554199e-05
455,14849.0,0.0,-0.4687333106994629,-0.6205901503562927
456,15230.0,1.0,-0.7727839350700378,0.18638670444488525
457,17094.0,1.0,-0.6286899447441101,-0.2163691520690918
458,25948.0,1.0,-0.6892247200012207,0.09312310814857483
459,41765.0,0.0,-0.4687333106994629,-0.6205901503562927
460,17453.0,1.0,-27.782562255859375,-3.050732135772705
461,30174.0,0.0,-0.39361679553985596,-0.7838102579116821
