,Index xval,Prediction,Output 0,Output 1
139,21348.0,1.0,-0.7599617838859558,0.7800751328468323
140,28471.0,1.0,-175.7794647216797,91.48585510253906
141,34582.0,1.0,-0.7599617838859558,0.7800751328468323
142,12156.0,1.0,-0.18942677974700928,0.2527692914009094
143,20436.0,1.0,-0.7599617838859558,0.7800751328468323
144,21426.0,1.0,-0.37318968772888184,0.4226085841655731
145,35461.0,1.0,-0.27324798703193665,0.3302394151687622
146,42148.0,1.0,-0.7599617838859558,0.7800751328468323
147,10794.0,1.0,-0.37318968772888184,0.4226085841655731
148,13669.0,1.0,-0.7599617838859558,0.7800751328468323
149,31764.0,1.0,-0.03261268138885498,0.10783690214157104
150,43228.0,1.0,-0.7599617838859558,0.7800751328468323
151,33868.0,1.0,-0.7599617838859558,0.7800751328468323
152,19213.0,1.0,-0.7599617838859558,0.7800751328468323
153,43943.0,1.0,-124.2613296508789,64.78601837158203
154,18177.0,1.0,-0.4070643186569214,0.4539165496826172
155,43966.0,1.0,-0.7599617838859558,0.7800751328468323
156,31640.0,1.0,-0.706282913684845,0.730463445186615
157,1791.0,1.0,-0.7599617838859558,0.7800751328468323
158,7217.0,1.0,-0.7599617838859558,0.7800751328468323
159,7765.0,1.0,-0.37318968772888184,0.4226085841655731
160,15285.0,1.0,-0.7599617838859558,0.7800751328468323
161,34414.0,1.0,-0.21206927299499512,0.2736961841583252
162,40635.0,1.0,-0.37318968772888184,0.4226085841655731
163,11840.0,1.0,-0.1044989824295044,0.1742764115333557
164,15646.0,1.0,-0.37318968772888184,0.4226085841655731
165,4197.0,1.0,-0.7599617838859558,0.7800751328468323
166,4386.0,1.0,-0.7599617838859558,0.7800751328468323
167,17279.0,1.0,-0.7599617838859558,0.7800751328468323
168,14656.0,0.0,0.3883358836174011,-0.281216561794281
169,16881.0,1.0,-0.7599617838859558,0.7800751328468323
170,15553.0,1.0,-0.07320111989974976,0.14534997940063477
171,21862.0,0.0,0.5993015170097351,-0.47619742155075073
172,35988.0,1.0,-0.7599617838859558,0.7800751328468323
173,14593.0,1.0,-0.7599617838859558,0.7800751328468323
174,25475.0,1.0,-0.7599617838859558,0.7800751328468323
175,10228.0,1.0,-0.7599617838859558,0.7800751328468323
176,17903.0,1.0,-0.3411084711551666,0.3929581344127655
177,3426.0,1.0,-0.7513913512229919,0.7721540927886963
178,11315.0,1.0,-0.7599617838859558,0.7800751328468323
179,33705.0,1.0,-0.19931340217590332,0.26190680265426636
180,42535.0,1.0,-0.7599617838859558,0.7800751328468323
181,1657.0,1.0,-0.7599617838859558,0.7800751328468323
182,20326.0,1.0,-0.3390927016735077,0.3910951018333435
183,10407.0,0.0,0.18909627199172974,-0.0970732569694519
184,15932.0,0.0,0.25107699632644653,-0.15435773134231567
185,4271.0,1.0,-0.37318968772888184,0.4226085841655731
186,7929.0,1.0,-0.7599617838859558,0.7800751328468323
187,5527.0,1.0,-140.57728576660156,73.24193572998047
188,19071.0,1.0,-0.7599617838859558,0.7800751328468323
189,2275.0,1.0,-0.7599617838859558,0.7800751328468323
190,129.0,1.0,-0.7599617838859558,0.7800751328468323
191,37300.0,1.0,-0.37318968772888184,0.4226085841655731
192,45110.0,1.0,-0.7599617838859558,0.7800751328468323
193,24620.0,1.0,-0.7599617838859558,0.7800751328468323
194,21695.0,1.0,-0.7599617838859558,0.7800751328468323
195,39852.0,0.0,1.34037446975708,-1.1611196994781494
196,36434.0,0.0,0.27704042196273804,-0.1783539056777954
197,42204.0,1.0,-0.5717679262161255,0.606140673160553
198,41899.0,1.0,-0.7599617838859558,0.7800751328468323
199,12767.0,0.0,0.24991565942764282,-0.15328443050384521
200,2272.0,1.0,-0.7599617838859558,0.7800751328468323
201,44990.0,1.0,-0.7599617838859558,0.7800751328468323
202,38404.0,1.0,-0.37318968772888184,0.4226085841655731
203,40792.0,1.0,-57.15300750732422,30.006391525268555
204,25820.0,1.0,-0.5421686768531799,0.5787841081619263
205,1358.0,1.0,-0.7599617838859558,0.7800751328468323
206,3567.0,1.0,-0.03879326581954956,0.11354917287826538
207,29143.0,1.0,-0.41871339082717896,0.4646829664707184
208,14162.0,1.0,-0.7599617838859558,0.7800751328468323
209,26187.0,1.0,-0.7599617838859558,0.7800751328468323
210,28086.0,1.0,-305.6304626464844,158.78256225585938
211,14500.0,1.0,-0.4854173958301544,0.5263328552246094
212,9914.0,1.0,-0.7599617838859558,0.7800751328468323
213,12128.0,1.0,-0.7599617838859558,0.7800751328468323
214,44320.0,1.0,-0.7599617838859558,0.7800751328468323
215,8074.0,1.0,-0.7599617838859558,0.7800751328468323
216,27244.0,1.0,-0.7599617838859558,0.7800751328468323
217,21233.0,1.0,0.0015611648559570312,0.07625240087509155
218,17477.0,1.0,-0.10589349269866943,0.17556524276733398
219,20886.0,1.0,-0.7599617838859558,0.7800751328468323
220,25963.0,1.0,-0.7599617838859558,0.7800751328468323
221,40858.0,0.0,0.07466071844100952,0.008691549301147461
222,17579.0,1.0,-0.7599617838859558,0.7800751328468323
223,28263.0,1.0,-0.7599617838859558,0.7800751328468323
224,33839.0,1.0,-0.37318968772888184,0.4226085841655731
225,16631.0,1.0,-0.7599617838859558,0.7800751328468323
226,20769.0,0.0,0.35102707147598267,-0.24673467874526978
227,30042.0,1.0,-0.7599617838859558,0.7800751328468323
228,227.0,1.0,-0.09934461116790771,0.16951262950897217
229,14456.0,1.0,-0.7599617838859558,0.7800751328468323
230,21093.0,1.0,-0.7599617838859558,0.7800751328468323
231,16135.0,1.0,-0.10479402542114258,0.1745491623878479
232,39159.0,1.0,-0.7599617838859558,0.7800751328468323
233,9821.0,1.0,-0.6684346199035645,0.6954829692840576
234,21912.0,1.0,-0.37318968772888184,0.4226085841655731
235,41126.0,1.0,-0.37318968772888184,0.4226085841655731
236,39514.0,1.0,-0.37458139657974243,0.42389482259750366
237,25218.0,1.0,-62.540191650390625,32.79835891723633
238,20453.0,1.0,-0.13752585649490356,0.20480084419250488
239,4713.0,0.0,1.8593497276306152,-1.6407725811004639
240,3851.0,1.0,-0.015150845050811768,0.09169816970825195
241,35344.0,1.0,-0.7599617838859558,0.7800751328468323
242,40764.0,1.0,-0.7599617838859558,0.7800751328468323
243,37273.0,1.0,-0.7599617838859558,0.7800751328468323
244,41971.0,0.0,0.168068528175354,-0.07763874530792236
245,44861.0,1.0,0.018215179443359375,0.060860276222229004
246,29734.0,1.0,-0.7599617838859558,0.7800751328468323
247,5758.0,0.0,0.17687761783599854,-0.08578038215637207
248,2632.0,1.0,-0.7599617838859558,0.7800751328468323
249,26755.0,1.0,-0.7599617838859558,0.7800751328468323
250,33587.0,1.0,-0.6741174459457397,0.7007352113723755
251,38262.0,1.0,-0.37318968772888184,0.4226085841655731
252,11845.0,1.0,-126.21768188476562,65.79991149902344
253,5617.0,0.0,0.8666777014732361,-0.7233147025108337
254,15488.0,1.0,-0.7599617838859558,0.7800751328468323
255,6333.0,0.0,0.40883976221084595,-0.30016690492630005
256,36343.0,1.0,-0.7599617838859558,0.7800751328468323
257,15948.0,0.0,0.1954503059387207,-0.10294586420059204
258,32053.0,1.0,-140.04034423828125,72.96366119384766
259,24713.0,1.0,-0.15074121952056885,0.21701490879058838
260,16690.0,1.0,-0.37318968772888184,0.4226085841655731
261,12011.0,1.0,-0.7599617838859558,0.7800751328468323
262,19237.0,1.0,-0.37318968772888184,0.4226085841655731
263,13802.0,0.0,0.09805083274841309,-0.012926280498504639
264,4093.0,1.0,-0.7599617838859558,0.7800751328468323
265,6007.0,1.0,-0.7599617838859558,0.7800751328468323
266,1355.0,1.0,-0.7599617838859558,0.7800751328468323
267,8.0,1.0,-0.6671239733695984,0.6942716240882874
268,23451.0,1.0,-0.7599617838859558,0.7800751328468323
269,21757.0,1.0,-0.7599617838859558,0.7800751328468323
270,2164.0,1.0,-0.7599617838859558,0.7800751328468323
271,36322.0,1.0,-0.7599617838859558,0.7800751328468323
272,3115.0,1.0,-0.7599617838859558,0.7800751328468323
273,31761.0,1.0,-116.82383728027344,60.93144989013672
274,32935.0,1.0,-0.37318968772888184,0.4226085841655731
275,2268.0,0.0,0.08381778001785278,0.00022834539413452148
276,29571.0,0.0,0.5339643359184265,-0.415810763835907
277,30549.0,1.0,-0.7599617838859558,0.7800751328468323
278,10168.0,1.0,-0.7599617838859558,0.7800751328468323
279,43645.0,1.0,-0.6464164853096008,0.6751331090927124
280,11773.0,1.0,-0.27718260884284973,0.3338758945465088
281,4576.0,1.0,-0.7599617838859558,0.7800751328468323
282,25294.0,1.0,0.0006618499755859375,0.07708358764648438
283,21924.0,1.0,-0.7599617838859558,0.7800751328468323
284,7827.0,1.0,-0.7599617838859558,0.7800751328468323
285,2680.0,1.0,-0.4357423782348633,0.48042166233062744
286,16585.0,1.0,-0.2604594826698303,0.318419873714447
287,34474.0,1.0,-0.7599617838859558,0.7800751328468323
288,12525.0,1.0,-265.1888427734375,137.82325744628906
289,15764.0,1.0,-0.29524368047714233,0.3505685031414032
290,37879.0,0.0,0.3404439091682434,-0.23695343732833862
291,14434.0,1.0,-0.7599617838859558,0.7800751328468323
292,14548.0,1.0,-0.7599617838859558,0.7800751328468323
293,37954.0,1.0,-0.7599617838859558,0.7800751328468323
294,28282.0,1.0,-0.37318968772888184,0.4226085841655731
295,43170.0,0.0,0.2980579733848572,-0.19777905941009521
296,769.0,1.0,-0.7599617838859558,0.7800751328468323
297,17404.0,0.0,0.9002503752708435,-0.754343569278717
298,17618.0,1.0,-0.498066246509552,0.5380232930183411
299,41442.0,1.0,-0.7599617838859558,0.7800751328468323
300,23148.0,1.0,-0.7599617838859558,0.7800751328468323
301,44918.0,1.0,-0.7599617838859558,0.7800751328468323
302,20272.0,1.0,-0.3300543427467346,0.3827415704727173
303,21409.0,1.0,-0.7599617838859558,0.7800751328468323
304,11088.0,1.0,-0.6899371147155762,0.715356171131134
305,5936.0,1.0,-0.7599617838859558,0.7800751328468323
306,14442.0,1.0,-0.7599617838859558,0.7800751328468323
307,25825.0,1.0,-0.7599617838859558,0.7800751328468323
308,20918.0,0.0,0.16537177562713623,-0.0751463770866394
309,12203.0,0.0,0.8130157589912415,-0.6737186312675476
310,28254.0,1.0,-0.3258388638496399,0.3788455128669739
311,35257.0,1.0,-0.6692677736282349,0.6962530016899109
312,4544.0,1.0,-0.7599617838859558,0.7800751328468323
313,29643.0,1.0,-0.3788546621799469,0.4278443157672882
314,12303.0,1.0,-156.32521057128906,81.40347290039062
315,3136.0,1.0,-0.1123502254486084,0.18153280019760132
316,5085.0,1.0,-0.40188220143318176,0.44912704825401306
317,15400.0,1.0,-0.7599617838859558,0.7800751328468323
318,25360.0,1.0,-0.46785807609558105,0.5101040005683899
319,30282.0,1.0,-0.7599617838859558,0.7800751328468323
320,14486.0,1.0,-0.7599617838859558,0.7800751328468323
321,45317.0,1.0,-0.05275458097457886,0.12645268440246582
322,32587.0,1.0,-0.7599617838859558,0.7800751328468323
323,17310.0,0.0,0.04978686571121216,0.03168076276779175
324,31716.0,1.0,-0.37318968772888184,0.4226085841655731
325,22992.0,0.0,1.1972029209136963,-1.0287961959838867
326,31954.0,1.0,-0.7599617838859558,0.7800751328468323
327,22021.0,0.0,0.473446786403656,-0.3598785996437073
328,24738.0,1.0,-95.805419921875,50.03842544555664
329,23758.0,1.0,-0.24852049350738525,0.30738547444343567
330,35782.0,1.0,-0.707088828086853,0.731208324432373
331,25192.0,1.0,-0.7599617838859558,0.7800751328468323
332,23929.0,1.0,-0.7599617838859558,0.7800751328468323
333,14122.0,1.0,-0.7599617838859558,0.7800751328468323
334,3535.0,0.0,0.5233879685401917,-0.406035840511322
335,35413.0,1.0,-0.7599617838859558,0.7800751328468323
336,12547.0,1.0,-0.39544200897216797,0.4431748390197754
337,8999.0,1.0,-0.6954026818275452,0.7204076647758484
338,20400.0,1.0,-0.7599617838859558,0.7800751328468323
339,43096.0,1.0,-81.860595703125,42.81136703491211
340,21184.0,1.0,-0.37318968772888184,0.4226085841655731
341,13868.0,1.0,0.00979626178741455,0.06864124536514282
342,18842.0,0.0,0.5971719622612,-0.47422927618026733
343,15645.0,1.0,-0.7599617838859558,0.7800751328468323
344,15866.0,1.0,-0.7599617838859558,0.7800751328468323
345,10757.0,1.0,-0.7599617838859558,0.7800751328468323
346,29823.0,0.0,0.45200997591018677,-0.340066134929657
347,15199.0,1.0,-0.37318968772888184,0.4226085841655731
348,35494.0,1.0,-0.7599617838859558,0.7800751328468323
349,27374.0,1.0,-0.5349904298782349,0.5721497535705566
350,18939.0,1.0,0.02938687801361084,0.05053502321243286
351,18895.0,0.0,0.6223821043968201,-0.49752920866012573
352,4916.0,1.0,-0.7599617838859558,0.7800751328468323
353,12775.0,0.0,0.08765530586242676,-0.0033184289932250977
354,41561.0,1.0,-0.7599617838859558,0.7800751328468323
355,33601.0,1.0,-0.7599617838859558,0.7800751328468323
356,25988.0,1.0,-0.7599617838859558,0.7800751328468323
357,44176.0,1.0,-0.663321852684021,0.6907575726509094
358,26147.0,1.0,-0.7599617838859558,0.7800751328468323
359,11818.0,1.0,-0.7599617838859558,0.7800751328468323
360,24266.0,1.0,-0.10082316398620605,0.17087912559509277
361,12149.0,1.0,-0.7599617838859558,0.7800751328468323
362,29438.0,1.0,-0.10461831092834473,0.17438673973083496
363,3571.0,1.0,-0.7599617838859558,0.7800751328468323
364,17055.0,0.0,0.45254820585250854,-0.3405635952949524
365,13778.0,1.0,-0.7599617838859558,0.7800751328468323
366,1841.0,1.0,-0.7599617838859558,0.7800751328468323
367,6659.0,1.0,-0.7599617838859558,0.7800751328468323
368,42504.0,1.0,-0.37318968772888184,0.4226085841655731
369,18071.0,1.0,-0.7599617838859558,0.7800751328468323
370,40177.0,1.0,-0.025449037551879883,0.10121607780456543
371,22999.0,1.0,-0.3546896278858185,0.4055102467536926
372,19872.0,1.0,-217.11143493652344,112.90660095214844
373,17327.0,1.0,-0.7599617838859558,0.7800751328468323
374,31362.0,1.0,-74.91761016845703,39.21308898925781
375,30469.0,1.0,-0.5016950964927673,0.5413771867752075
376,43564.0,1.0,-0.7599617838859558,0.7800751328468323
377,9117.0,1.0,-0.6530947685241699,0.6813053488731384
378,523.0,0.0,0.954629123210907,-0.8046020865440369
379,32641.0,1.0,-0.47758373618125916,0.5190926790237427
380,37758.0,1.0,-20.298009872436523,10.905882835388184
381,20350.0,1.0,-0.7599617838859558,0.7800751328468323
382,31707.0,1.0,-0.7599617838859558,0.7800751328468323
383,10715.0,1.0,-143.0444793701172,74.52059173583984
384,8761.0,0.0,0.17653745412826538,-0.08546602725982666
385,5761.0,1.0,-0.7599617838859558,0.7800751328468323
386,27807.0,1.0,-0.31364959478378296,0.36757978796958923
387,11769.0,1.0,-0.7599617838859558,0.7800751328468323
388,2057.0,1.0,-0.7599617838859558,0.7800751328468323
389,10911.0,1.0,-0.556088924407959,0.59164959192276
390,35066.0,0.0,0.47247833013534546,-0.35898357629776
391,12167.0,1.0,-0.7599617838859558,0.7800751328468323
392,6876.0,1.0,-0.43945616483688354,0.4838540554046631
393,24403.0,1.0,-0.7599617838859558,0.7800751328468323
394,14769.0,1.0,-0.7599617838859558,0.7800751328468323
395,14836.0,1.0,-0.37318968772888184,0.4226085841655731
396,29917.0,1.0,-0.24047058820724487,0.29994550347328186
397,21994.0,1.0,-0.2818790078163147,0.3382164537906647
398,19763.0,1.0,-0.5880643725395203,0.621202290058136
399,20704.0,1.0,-0.25158607959747314,0.31021878123283386
400,23657.0,1.0,-0.7599617838859558,0.7800751328468323
401,18811.0,1.0,-0.7599617838859558,0.7800751328468323
402,36126.0,1.0,-0.7599617838859558,0.7800751328468323
403,30244.0,1.0,-0.7599617838859558,0.7800751328468323
404,887.0,1.0,-0.7599617838859558,0.7800751328468323
405,42254.0,1.0,-0.7599617838859558,0.7800751328468323
406,8561.0,1.0,-0.7599617838859558,0.7800751328468323
407,35315.0,1.0,-0.35432255268096924,0.4051710069179535
408,21380.0,1.0,-0.6967178583145142,0.7216231822967529
409,19202.0,0.0,0.5332697033882141,-0.415168821811676
410,20962.0,0.0,0.08640438318252563,-0.0021622776985168457
411,1511.0,1.0,-0.7599617838859558,0.7800751328468323
412,28690.0,1.0,-0.21374058723449707,0.27524083852767944
413,28758.0,1.0,-0.7599617838859558,0.7800751328468323
414,18990.0,1.0,-0.7599617838859558,0.7800751328468323
415,24818.0,1.0,-0.7599617838859558,0.7800751328468323
416,3543.0,1.0,-0.23371869325637817,0.2937052249908447
417,19250.0,1.0,-0.6288922429084778,0.6589366793632507
418,33360.0,1.0,-0.7599617838859558,0.7800751328468323
419,25526.0,1.0,-0.7599617838859558,0.7800751328468323
420,24282.0,1.0,-0.03978687524795532,0.1144675612449646
421,6873.0,1.0,-0.7599617838859558,0.7800751328468323
422,29000.0,1.0,-0.7599617838859558,0.7800751328468323
423,15354.0,1.0,-0.7599617838859558,0.7800751328468323
424,37732.0,1.0,-0.7599617838859558,0.7800751328468323
425,41670.0,1.0,-191.45501708984375,99.60987854003906
426,7340.0,1.0,-0.20630484819412231,0.26836854219436646
427,12861.0,1.0,-0.7599617838859558,0.7800751328468323
428,5932.0,1.0,-0.7599617838859558,0.7800751328468323
429,20822.0,1.0,-0.7599617838859558,0.7800751328468323
430,25889.0,1.0,-0.7599617838859558,0.7800751328468323
431,17523.0,0.0,0.4724729657173157,-0.3589786887168884
432,16110.0,1.0,-0.7599617838859558,0.7800751328468323
433,23599.0,1.0,-0.37318968772888184,0.4226085841655731
434,1208.0,1.0,-0.7599617838859558,0.7800751328468323
435,10575.0,1.0,0.035542070865631104,0.04484623670578003
436,26402.0,1.0,0.008131563663482666,0.07017982006072998
437,34433.0,1.0,-0.13487213850021362,0.2023482322692871
438,8723.0,0.0,0.7706614136695862,-0.6345735192298889
439,25505.0,1.0,-0.7599617838859558,0.7800751328468323
440,8234.0,1.0,-0.7599617838859558,0.7800751328468323
441,16134.0,1.0,-0.7144322395324707,0.7379953265190125
442,7264.0,1.0,-0.37318968772888184,0.4226085841655731
443,34056.0,1.0,-0.7599617838859558,0.7800751328468323
444,25926.0,1.0,-0.7599617838859558,0.7800751328468323
445,21988.0,1.0,-0.7599617838859558,0.7800751328468323
446,15294.0,1.0,-0.10828208923339844,0.1777728796005249
447,9208.0,1.0,-0.37318968772888184,0.4226085841655731
448,36807.0,1.0,-0.334115594625473,0.38649511337280273
449,10816.0,1.0,-63.226593017578125,33.15409469604492
450,33374.0,1.0,-0.7599617838859558,0.7800751328468323
451,38662.0,1.0,-0.4713260531425476,0.5133092403411865
452,11644.0,1.0,-0.7599617838859558,0.7800751328468323
453,33675.0,1.0,-0.7599617838859558,0.7800751328468323
454,29163.0,1.0,-0.7599617838859558,0.7800751328468323
455,14849.0,1.0,-0.37318968772888184,0.4226085841655731
456,15230.0,1.0,-0.741442859172821,0.762959361076355
457,17094.0,1.0,-0.5210763216018677,0.5592898726463318
458,25948.0,1.0,-0.7599617838859558,0.7800751328468323
459,41765.0,1.0,-0.5717697739601135,0.6061423420906067
460,17453.0,1.0,-134.76596069335938,70.23015594482422
461,30174.0,1.0,-0.09820407629013062,0.1684584617614746
462,32728.0,1.0,-0.1781001091003418,0.24230080842971802
463,42693.0,1.0,-132.92430114746094,69.27569580078125
464,35992.0,1.0,-0.7599617838859558,0.7800751328468323
465,28410.0,1.0,-94.38050842285156,49.29995346069336
466,24391.0,1.0,-0.37318968772888184,0.4226085841655731
467,21105.0,1.0,-293.1888122558594,152.3345489501953
468,11468.0,1.0,-0.7599617838859558,0.7800751328468323
