,Index xval,Prediction,Output 0,Output 1
70,24077.0,0.0,0.05133846029639244,-0.03127988055348396
71,33123.0,0.0,0.05133846029639244,-0.03127988055348396
72,26706.0,0.0,0.05133846029639244,-0.03127988055348396
73,17751.0,0.0,0.05133846029639244,-0.03127988055348396
74,14608.0,0.0,0.05133846029639244,-0.03127988055348396
75,4389.0,0.0,0.05133846029639244,-0.03127988055348396
76,10112.0,0.0,0.05133846029639244,-0.03127988055348396
77,31606.0,0.0,0.05133846029639244,-0.03127988055348396
78,18917.0,0.0,0.05133846029639244,-0.03127988055348396
79,14228.0,0.0,0.05133846029639244,-0.03127988055348396
80,38254.0,0.0,0.05133846029639244,-0.03127988055348396
81,33312.0,0.0,0.05133846029639244,-0.03127988055348396
82,18324.0,0.0,0.05133846029639244,-0.03127988055348396
83,28859.0,0.0,0.05133846029639244,-0.03127988055348396
84,38651.0,0.0,0.05133846029639244,-0.03127988055348396
85,9733.0,0.0,0.05133846029639244,-0.03127988055348396
86,16426.0,0.0,0.05133846029639244,-0.03127988055348396
87,40919.0,0.0,0.05133846029639244,-0.03127988055348396
88,11987.0,0.0,0.05133846029639244,-0.03127988055348396
89,39373.0,0.0,0.05133846029639244,-0.03127988055348396
90,8108.0,0.0,0.05133846029639244,-0.03127988055348396
91,22964.0,0.0,0.05133846029639244,-0.03127988055348396
92,40401.0,0.0,0.05133846029639244,-0.03127988055348396
93,2070.0,0.0,0.05133846029639244,-0.03127988055348396
94,25052.0,0.0,0.05133846029639244,-0.03127988055348396
95,40028.0,0.0,0.05133846029639244,-0.03127988055348396
96,11015.0,0.0,0.05133846029639244,-0.03127988055348396
97,32785.0,0.0,0.05133846029639244,-0.03127988055348396
98,12616.0,0.0,0.05133846029639244,-0.03127988055348396
99,18275.0,0.0,0.05133846029639244,-0.03127988055348396
100,4303.0,0.0,0.05133846029639244,-0.03127988055348396
101,379.0,0.0,0.05133846029639244,-0.03127988055348396
102,39899.0,0.0,0.05133846029639244,-0.03127988055348396
103,5806.0,0.0,0.05133846029639244,-0.03127988055348396
104,9135.0,0.0,0.05133846029639244,-0.03127988055348396
105,29458.0,0.0,0.05133846029639244,-0.03127988055348396
106,21509.0,0.0,0.05133846029639244,-0.03127988055348396
107,28918.0,0.0,0.05133846029639244,-0.03127988055348396
108,2486.0,0.0,0.05133846029639244,-0.03127988055348396
109,3504.0,0.0,0.05133846029639244,-0.03127988055348396
110,29231.0,0.0,0.05133846029639244,-0.03127988055348396
111,40663.0,0.0,0.05133846029639244,-0.03127988055348396
112,40444.0,0.0,0.05133846029639244,-0.03127988055348396
113,15731.0,0.0,0.05133846029639244,-0.03127988055348396
114,2854.0,0.0,0.05133846029639244,-0.03127988055348396
115,15255.0,0.0,0.05133846029639244,-0.03127988055348396
116,43028.0,0.0,0.05133846029639244,-0.03127988055348396
117,25855.0,0.0,0.05133846029639244,-0.03127988055348396
118,22892.0,0.0,0.05133846029639244,-0.03127988055348396
119,23518.0,0.0,0.05133846029639244,-0.03127988055348396
120,45167.0,0.0,0.05133846029639244,-0.03127988055348396
121,43346.0,0.0,0.05133846029639244,-0.03127988055348396
122,34937.0,0.0,0.05133846029639244,-0.03127988055348396
123,32519.0,0.0,0.05133846029639244,-0.03127988055348396
124,42257.0,0.0,0.05133846029639244,-0.03127988055348396
125,6428.0,0.0,0.05133846029639244,-0.03127988055348396
126,4869.0,0.0,0.05133846029639244,-0.03127988055348396
127,23982.0,0.0,0.05133846029639244,-0.03127988055348396
128,36823.0,0.0,0.05133846029639244,-0.03127988055348396
129,35080.0,0.0,0.05133846029639244,-0.03127988055348396
130,16344.0,0.0,0.05133846029639244,-0.03127988055348396
131,40234.0,0.0,0.05133846029639244,-0.03127988055348396
132,43502.0,0.0,0.05133846029639244,-0.03127988055348396
133,3379.0,0.0,0.05133846029639244,-0.03127988055348396
134,8595.0,0.0,0.05133846029639244,-0.03127988055348396
135,41162.0,0.0,0.05133846029639244,-0.03127988055348396
136,40172.0,0.0,0.05133846029639244,-0.03127988055348396
137,28573.0,0.0,0.05133846029639244,-0.03127988055348396
138,15802.0,0.0,0.05133846029639244,-0.03127988055348396
139,21348.0,0.0,0.05133846029639244,-0.03127988055348396
140,28471.0,0.0,0.05133846029639244,-0.03127988055348396
141,34582.0,0.0,0.05133846029639244,-0.03127988055348396
142,12156.0,0.0,0.05133846029639244,-0.03127988055348396
143,20436.0,0.0,0.05133846029639244,-0.03127988055348396
144,21426.0,0.0,0.05133846029639244,-0.03127988055348396
145,35461.0,0.0,0.05133846029639244,-0.03127988055348396
146,42148.0,0.0,0.05133846029639244,-0.03127988055348396
147,10794.0,0.0,0.05133846029639244,-0.03127988055348396
148,13669.0,0.0,0.05133846029639244,-0.03127988055348396
149,31764.0,0.0,0.05133846029639244,-0.03127988055348396
150,43228.0,0.0,0.05133846029639244,-0.03127988055348396
151,33868.0,0.0,0.05133846029639244,-0.03127988055348396
152,19213.0,0.0,0.05133846029639244,-0.03127988055348396
153,43943.0,0.0,0.05133846029639244,-0.03127988055348396
154,18177.0,0.0,0.05133846029639244,-0.03127988055348396
155,43966.0,0.0,0.05133846029639244,-0.03127988055348396
156,31640.0,0.0,0.05133846029639244,-0.03127988055348396
157,1791.0,0.0,0.05133846029639244,-0.03127988055348396
158,7217.0,0.0,0.05133846029639244,-0.03127988055348396
159,7765.0,0.0,0.05133846029639244,-0.03127988055348396
160,15285.0,0.0,0.05133846029639244,-0.03127988055348396
161,34414.0,0.0,0.05133846029639244,-0.03127988055348396
162,40635.0,0.0,0.05133846029639244,-0.03127988055348396
163,11840.0,0.0,0.05133846029639244,-0.03127988055348396
164,15646.0,0.0,0.05133846029639244,-0.03127988055348396
165,4197.0,0.0,0.05133846029639244,-0.03127988055348396
166,4386.0,0.0,0.05133846029639244,-0.03127988055348396
167,17279.0,0.0,0.05133846029639244,-0.03127988055348396
168,14656.0,0.0,0.05133846029639244,-0.03127988055348396
169,16881.0,0.0,0.05133846029639244,-0.03127988055348396
170,15553.0,0.0,0.05133846029639244,-0.03127988055348396
171,21862.0,0.0,0.05133846029639244,-0.03127988055348396
172,35988.0,0.0,0.05133846029639244,-0.03127988055348396
173,14593.0,0.0,0.05133846029639244,-0.03127988055348396
174,25475.0,0.0,0.05133846029639244,-0.03127988055348396
175,10228.0,0.0,0.05133846029639244,-0.03127988055348396
176,17903.0,0.0,0.05133846029639244,-0.03127988055348396
177,3426.0,0.0,0.05133846029639244,-0.03127988055348396
178,11315.0,0.0,0.05133846029639244,-0.03127988055348396
179,33705.0,0.0,0.05133846029639244,-0.03127988055348396
180,42535.0,0.0,0.05133846029639244,-0.03127988055348396
181,1657.0,0.0,0.05133846029639244,-0.03127988055348396
182,20326.0,0.0,0.05133846029639244,-0.03127988055348396
183,10407.0,0.0,0.05133846029639244,-0.03127988055348396
184,15932.0,0.0,0.05133846029639244,-0.03127988055348396
185,4271.0,0.0,0.05133846029639244,-0.03127988055348396
186,7929.0,0.0,0.05133846029639244,-0.03127988055348396
187,5527.0,0.0,0.05133846029639244,-0.03127988055348396
188,19071.0,0.0,0.05133846029639244,-0.03127988055348396
189,2275.0,0.0,0.05133846029639244,-0.03127988055348396
190,129.0,0.0,0.05133846029639244,-0.03127988055348396
191,37300.0,0.0,0.05133846029639244,-0.03127988055348396
192,45110.0,0.0,0.05133846029639244,-0.03127988055348396
193,24620.0,0.0,0.05133846029639244,-0.03127988055348396
194,21695.0,0.0,0.05133846029639244,-0.03127988055348396
195,39852.0,0.0,0.05133846029639244,-0.03127988055348396
196,36434.0,0.0,0.05133846029639244,-0.03127988055348396
197,42204.0,0.0,0.05133846029639244,-0.03127988055348396
198,41899.0,0.0,0.05133846029639244,-0.03127988055348396
199,12767.0,0.0,0.05133846029639244,-0.03127988055348396
200,2272.0,0.0,0.05133846029639244,-0.03127988055348396
201,44990.0,0.0,0.05133846029639244,-0.03127988055348396
202,38404.0,0.0,0.05133846029639244,-0.03127988055348396
203,40792.0,0.0,0.05133846029639244,-0.03127988055348396
204,25820.0,0.0,0.05133846029639244,-0.03127988055348396
205,1358.0,0.0,0.05133846029639244,-0.03127988055348396
206,3567.0,0.0,0.05133846029639244,-0.03127988055348396
207,29143.0,0.0,0.05133846029639244,-0.03127988055348396
208,14162.0,0.0,0.05133846029639244,-0.03127988055348396
209,26187.0,0.0,0.05133846029639244,-0.03127988055348396
210,28086.0,0.0,0.05133846029639244,-0.03127988055348396
211,14500.0,0.0,0.05133846029639244,-0.03127988055348396
212,9914.0,0.0,0.05133846029639244,-0.03127988055348396
213,12128.0,0.0,0.05133846029639244,-0.03127988055348396
214,44320.0,0.0,0.05133846029639244,-0.03127988055348396
215,8074.0,0.0,0.05133846029639244,-0.03127988055348396
216,27244.0,0.0,0.05133846029639244,-0.03127988055348396
217,21233.0,0.0,0.05133846029639244,-0.03127988055348396
218,17477.0,0.0,0.05133846029639244,-0.03127988055348396
219,20886.0,0.0,0.05133846029639244,-0.03127988055348396
220,25963.0,0.0,0.05133846029639244,-0.03127988055348396
221,40858.0,0.0,0.05133846029639244,-0.03127988055348396
222,17579.0,0.0,0.05133846029639244,-0.03127988055348396
223,28263.0,0.0,0.05133846029639244,-0.03127988055348396
224,33839.0,0.0,0.05133846029639244,-0.03127988055348396
225,16631.0,0.0,0.05133846029639244,-0.03127988055348396
226,20769.0,0.0,0.05133846029639244,-0.03127988055348396
227,30042.0,0.0,0.05133846029639244,-0.03127988055348396
228,227.0,0.0,0.05133846029639244,-0.03127988055348396
229,14456.0,0.0,0.05133846029639244,-0.03127988055348396
230,21093.0,0.0,0.05133846029639244,-0.03127988055348396
231,16135.0,0.0,0.05133846029639244,-0.03127988055348396
232,39159.0,0.0,0.05133846029639244,-0.03127988055348396
233,9821.0,0.0,0.05133846029639244,-0.03127988055348396
234,21912.0,0.0,0.05133846029639244,-0.03127988055348396
235,41126.0,0.0,0.05133846029639244,-0.03127988055348396
236,39514.0,0.0,0.05133846029639244,-0.03127988055348396
237,25218.0,0.0,0.05133846029639244,-0.03127988055348396
238,20453.0,0.0,0.05133846029639244,-0.03127988055348396
239,4713.0,0.0,0.05133846029639244,-0.03127988055348396
240,3851.0,0.0,0.05133846029639244,-0.03127988055348396
241,35344.0,0.0,0.05133846029639244,-0.03127988055348396
242,40764.0,0.0,0.05133846029639244,-0.03127988055348396
243,37273.0,0.0,0.05133846029639244,-0.03127988055348396
244,41971.0,0.0,0.05133846029639244,-0.03127988055348396
245,44861.0,0.0,0.05133846029639244,-0.03127988055348396
246,29734.0,0.0,0.05133846029639244,-0.03127988055348396
247,5758.0,0.0,0.05133846029639244,-0.03127988055348396
248,2632.0,0.0,0.05133846029639244,-0.03127988055348396
249,26755.0,0.0,0.05133846029639244,-0.03127988055348396
250,33587.0,0.0,0.05133846029639244,-0.03127988055348396
251,38262.0,0.0,0.05133846029639244,-0.03127988055348396
252,11845.0,0.0,0.05133846029639244,-0.03127988055348396
253,5617.0,0.0,0.05133846029639244,-0.03127988055348396
254,15488.0,0.0,0.05133846029639244,-0.03127988055348396
255,6333.0,0.0,0.05133846029639244,-0.03127988055348396
256,36343.0,0.0,0.05133846029639244,-0.03127988055348396
257,15948.0,0.0,0.05133846029639244,-0.03127988055348396
258,32053.0,0.0,0.05133846029639244,-0.03127988055348396
259,24713.0,0.0,0.05133846029639244,-0.03127988055348396
260,16690.0,0.0,0.05133846029639244,-0.03127988055348396
261,12011.0,0.0,0.05133846029639244,-0.03127988055348396
262,19237.0,0.0,0.05133846029639244,-0.03127988055348396
263,13802.0,0.0,0.05133846029639244,-0.03127988055348396
264,4093.0,0.0,0.05133846029639244,-0.03127988055348396
265,6007.0,0.0,0.05133846029639244,-0.03127988055348396
266,1355.0,0.0,0.05133846029639244,-0.03127988055348396
267,8.0,0.0,0.05133846029639244,-0.03127988055348396
268,23451.0,0.0,0.05133846029639244,-0.03127988055348396
269,21757.0,0.0,0.05133846029639244,-0.03127988055348396
270,2164.0,0.0,0.05133846029639244,-0.03127988055348396
271,36322.0,0.0,0.05133846029639244,-0.03127988055348396
272,3115.0,0.0,0.05133846029639244,-0.03127988055348396
273,31761.0,0.0,0.05133846029639244,-0.03127988055348396
274,32935.0,0.0,0.05133846029639244,-0.03127988055348396
275,2268.0,0.0,0.05133846029639244,-0.03127988055348396
276,29571.0,0.0,0.05133846029639244,-0.03127988055348396
277,30549.0,0.0,0.05133846029639244,-0.03127988055348396
278,10168.0,0.0,0.05133846029639244,-0.03127988055348396
279,43645.0,0.0,0.05133846029639244,-0.03127988055348396
280,11773.0,0.0,0.05133846029639244,-0.03127988055348396
281,4576.0,0.0,0.05133846029639244,-0.03127988055348396
282,25294.0,0.0,0.05133846029639244,-0.03127988055348396
283,21924.0,0.0,0.05133846029639244,-0.03127988055348396
284,7827.0,0.0,0.05133846029639244,-0.03127988055348396
285,2680.0,0.0,0.05133846029639244,-0.03127988055348396
286,16585.0,0.0,0.05133846029639244,-0.03127988055348396
287,34474.0,0.0,0.05133846029639244,-0.03127988055348396
288,12525.0,0.0,0.05133846029639244,-0.03127988055348396
289,15764.0,0.0,0.05133846029639244,-0.03127988055348396
290,37879.0,0.0,0.05133846029639244,-0.03127988055348396
291,14434.0,0.0,0.05133846029639244,-0.03127988055348396
292,14548.0,0.0,0.05133846029639244,-0.03127988055348396
293,37954.0,0.0,0.05133846029639244,-0.03127988055348396
294,28282.0,0.0,0.05133846029639244,-0.03127988055348396
295,43170.0,0.0,0.05133846029639244,-0.03127988055348396
296,769.0,0.0,0.05133846029639244,-0.03127988055348396
297,17404.0,0.0,0.05133846029639244,-0.03127988055348396
298,17618.0,0.0,0.05133846029639244,-0.03127988055348396
299,41442.0,0.0,0.05133846029639244,-0.03127988055348396
300,23148.0,0.0,0.05133846029639244,-0.03127988055348396
301,44918.0,0.0,0.05133846029639244,-0.03127988055348396
302,20272.0,0.0,0.05133846029639244,-0.03127988055348396
303,21409.0,0.0,0.05133846029639244,-0.03127988055348396
304,11088.0,0.0,0.05133846029639244,-0.03127988055348396
305,5936.0,0.0,0.05133846029639244,-0.03127988055348396
306,14442.0,0.0,0.05133846029639244,-0.03127988055348396
307,25825.0,0.0,0.05133846029639244,-0.03127988055348396
308,20918.0,0.0,0.05133846029639244,-0.03127988055348396
309,12203.0,0.0,0.05133846029639244,-0.03127988055348396
310,28254.0,0.0,0.05133846029639244,-0.03127988055348396
311,35257.0,0.0,0.05133846029639244,-0.03127988055348396
312,4544.0,0.0,0.05133846029639244,-0.03127988055348396
313,29643.0,0.0,0.05133846029639244,-0.03127988055348396
314,12303.0,0.0,0.05133846029639244,-0.03127988055348396
315,3136.0,0.0,0.05133846029639244,-0.03127988055348396
316,5085.0,0.0,0.05133846029639244,-0.03127988055348396
317,15400.0,0.0,0.05133846029639244,-0.03127988055348396
318,25360.0,0.0,0.05133846029639244,-0.03127988055348396
319,30282.0,0.0,0.05133846029639244,-0.03127988055348396
320,14486.0,0.0,0.05133846029639244,-0.03127988055348396
321,45317.0,0.0,0.05133846029639244,-0.03127988055348396
322,32587.0,0.0,0.05133846029639244,-0.03127988055348396
323,17310.0,0.0,0.05133846029639244,-0.03127988055348396
324,31716.0,0.0,0.05133846029639244,-0.03127988055348396
325,22992.0,0.0,0.05133846029639244,-0.03127988055348396
326,31954.0,0.0,0.05133846029639244,-0.03127988055348396
327,22021.0,0.0,0.05133846029639244,-0.03127988055348396
328,24738.0,0.0,0.05133846029639244,-0.03127988055348396
329,23758.0,0.0,0.05133846029639244,-0.03127988055348396
330,35782.0,0.0,0.05133846029639244,-0.03127988055348396
331,25192.0,0.0,0.05133846029639244,-0.03127988055348396
332,23929.0,0.0,0.05133846029639244,-0.03127988055348396
333,14122.0,0.0,0.05133846029639244,-0.03127988055348396
334,3535.0,0.0,0.05133846029639244,-0.03127988055348396
335,35413.0,0.0,0.05133846029639244,-0.03127988055348396
336,12547.0,0.0,0.05133846029639244,-0.03127988055348396
337,8999.0,0.0,0.05133846029639244,-0.03127988055348396
338,20400.0,0.0,0.05133846029639244,-0.03127988055348396
339,43096.0,0.0,0.05133846029639244,-0.03127988055348396
340,21184.0,0.0,0.05133846029639244,-0.03127988055348396
341,13868.0,0.0,0.05133846029639244,-0.03127988055348396
342,18842.0,0.0,0.05133846029639244,-0.03127988055348396
343,15645.0,0.0,0.05133846029639244,-0.03127988055348396
344,15866.0,0.0,0.05133846029639244,-0.03127988055348396
345,10757.0,0.0,0.05133846029639244,-0.03127988055348396
346,29823.0,0.0,0.05133846029639244,-0.03127988055348396
347,15199.0,0.0,0.05133846029639244,-0.03127988055348396
348,35494.0,0.0,0.05133846029639244,-0.03127988055348396
349,27374.0,0.0,0.05133846029639244,-0.03127988055348396
350,18939.0,0.0,0.05133846029639244,-0.03127988055348396
351,18895.0,0.0,0.05133846029639244,-0.03127988055348396
352,4916.0,0.0,0.05133846029639244,-0.03127988055348396
353,12775.0,0.0,0.05133846029639244,-0.03127988055348396
354,41561.0,0.0,0.05133846029639244,-0.03127988055348396
355,33601.0,0.0,0.05133846029639244,-0.03127988055348396
356,25988.0,0.0,0.05133846029639244,-0.03127988055348396
357,44176.0,0.0,0.05133846029639244,-0.03127988055348396
358,26147.0,0.0,0.05133846029639244,-0.03127988055348396
359,11818.0,0.0,0.05133846029639244,-0.03127988055348396
360,24266.0,0.0,0.05133846029639244,-0.03127988055348396
361,12149.0,0.0,0.05133846029639244,-0.03127988055348396
362,29438.0,0.0,0.05133846029639244,-0.03127988055348396
363,3571.0,0.0,0.05133846029639244,-0.03127988055348396
364,17055.0,0.0,0.05133846029639244,-0.03127988055348396
365,13778.0,0.0,0.05133846029639244,-0.03127988055348396
366,1841.0,0.0,0.05133846029639244,-0.03127988055348396
367,6659.0,0.0,0.05133846029639244,-0.03127988055348396
368,42504.0,0.0,0.05133846029639244,-0.03127988055348396
369,18071.0,0.0,0.05133846029639244,-0.03127988055348396
370,40177.0,0.0,0.05133846029639244,-0.03127988055348396
371,22999.0,0.0,0.05133846029639244,-0.03127988055348396
372,19872.0,0.0,0.05133846029639244,-0.03127988055348396
373,17327.0,0.0,0.05133846029639244,-0.03127988055348396
374,31362.0,0.0,0.05133846029639244,-0.03127988055348396
375,30469.0,0.0,0.05133846029639244,-0.03127988055348396
376,43564.0,0.0,0.05133846029639244,-0.03127988055348396
377,9117.0,0.0,0.05133846029639244,-0.03127988055348396
378,523.0,0.0,0.05133846029639244,-0.03127988055348396
379,32641.0,0.0,0.05133846029639244,-0.03127988055348396
380,37758.0,0.0,0.05133846029639244,-0.03127988055348396
381,20350.0,0.0,0.05133846029639244,-0.03127988055348396
382,31707.0,0.0,0.05133846029639244,-0.03127988055348396
383,10715.0,0.0,0.05133846029639244,-0.03127988055348396
384,8761.0,0.0,0.05133846029639244,-0.03127988055348396
385,5761.0,0.0,0.05133846029639244,-0.03127988055348396
386,27807.0,0.0,0.05133846029639244,-0.03127988055348396
387,11769.0,0.0,0.05133846029639244,-0.03127988055348396
388,2057.0,0.0,0.05133846029639244,-0.03127988055348396
389,10911.0,0.0,0.05133846029639244,-0.03127988055348396
390,35066.0,0.0,0.05133846029639244,-0.03127988055348396
391,12167.0,0.0,0.05133846029639244,-0.03127988055348396
392,6876.0,0.0,0.05133846029639244,-0.03127988055348396
393,24403.0,0.0,0.05133846029639244,-0.03127988055348396
394,14769.0,0.0,0.05133846029639244,-0.03127988055348396
395,14836.0,0.0,0.05133846029639244,-0.03127988055348396
396,29917.0,0.0,0.05133846029639244,-0.03127988055348396
397,21994.0,0.0,0.05133846029639244,-0.03127988055348396
398,19763.0,0.0,0.05133846029639244,-0.03127988055348396
399,20704.0,0.0,0.05133846029639244,-0.03127988055348396
400,23657.0,0.0,0.05133846029639244,-0.03127988055348396
401,18811.0,0.0,0.05133846029639244,-0.03127988055348396
402,36126.0,0.0,0.05133846029639244,-0.03127988055348396
403,30244.0,0.0,0.05133846029639244,-0.03127988055348396
404,887.0,0.0,0.05133846029639244,-0.03127988055348396
405,42254.0,0.0,0.05133846029639244,-0.03127988055348396
406,8561.0,0.0,0.05133846029639244,-0.03127988055348396
407,35315.0,0.0,0.05133846029639244,-0.03127988055348396
408,21380.0,0.0,0.05133846029639244,-0.03127988055348396
409,19202.0,0.0,0.05133846029639244,-0.03127988055348396
410,20962.0,0.0,0.05133846029639244,-0.03127988055348396
411,1511.0,0.0,0.05133846029639244,-0.03127988055348396
412,28690.0,0.0,0.05133846029639244,-0.03127988055348396
413,28758.0,0.0,0.05133846029639244,-0.03127988055348396
414,18990.0,0.0,0.05133846029639244,-0.03127988055348396
415,24818.0,0.0,0.05133846029639244,-0.03127988055348396
416,3543.0,0.0,0.05133846029639244,-0.03127988055348396
417,19250.0,0.0,0.05133846029639244,-0.03127988055348396
418,33360.0,0.0,0.05133846029639244,-0.03127988055348396
419,25526.0,0.0,0.05133846029639244,-0.03127988055348396
420,24282.0,0.0,0.05133846029639244,-0.03127988055348396
421,6873.0,0.0,0.05133846029639244,-0.03127988055348396
422,29000.0,0.0,0.05133846029639244,-0.03127988055348396
423,15354.0,0.0,0.05133846029639244,-0.03127988055348396
424,37732.0,0.0,0.05133846029639244,-0.03127988055348396
425,41670.0,0.0,0.05133846029639244,-0.03127988055348396
426,7340.0,0.0,0.05133846029639244,-0.03127988055348396
427,12861.0,0.0,0.05133846029639244,-0.03127988055348396
428,5932.0,0.0,0.05133846029639244,-0.03127988055348396
429,20822.0,0.0,0.05133846029639244,-0.03127988055348396
430,25889.0,0.0,0.05133846029639244,-0.03127988055348396
431,17523.0,0.0,0.05133846029639244,-0.03127988055348396
432,16110.0,0.0,0.05133846029639244,-0.03127988055348396
433,23599.0,0.0,0.05133846029639244,-0.03127988055348396
434,1208.0,0.0,0.05133846029639244,-0.03127988055348396
435,10575.0,0.0,0.05133846029639244,-0.03127988055348396
436,26402.0,0.0,0.05133846029639244,-0.03127988055348396
437,34433.0,0.0,0.05133846029639244,-0.03127988055348396
438,8723.0,0.0,0.05133846029639244,-0.03127988055348396
439,25505.0,0.0,0.05133846029639244,-0.03127988055348396
440,8234.0,0.0,0.05133846029639244,-0.03127988055348396
441,16134.0,0.0,0.05133846029639244,-0.03127988055348396
442,7264.0,0.0,0.05133846029639244,-0.03127988055348396
443,34056.0,0.0,0.05133846029639244,-0.03127988055348396
444,25926.0,0.0,0.05133846029639244,-0.03127988055348396
445,21988.0,0.0,0.05133846029639244,-0.03127988055348396
446,15294.0,0.0,0.05133846029639244,-0.03127988055348396
447,9208.0,0.0,0.05133846029639244,-0.03127988055348396
448,36807.0,0.0,0.05133846029639244,-0.03127988055348396
449,10816.0,0.0,0.05133846029639244,-0.03127988055348396
450,33374.0,0.0,0.05133846029639244,-0.03127988055348396
451,38662.0,0.0,0.05133846029639244,-0.03127988055348396
452,11644.0,0.0,0.05133846029639244,-0.03127988055348396
453,33675.0,0.0,0.05133846029639244,-0.03127988055348396
454,29163.0,0.0,0.05133846029639244,-0.03127988055348396
455,14849.0,0.0,0.05133846029639244,-0.03127988055348396
456,15230.0,0.0,0.05133846029639244,-0.03127988055348396
457,17094.0,0.0,0.05133846029639244,-0.03127988055348396
458,25948.0,0.0,0.05133846029639244,-0.03127988055348396
459,41765.0,0.0,0.05133846029639244,-0.03127988055348396
460,17453.0,0.0,0.05133846029639244,-0.03127988055348396
461,30174.0,0.0,0.05133846029639244,-0.03127988055348396
462,32728.0,0.0,0.05133846029639244,-0.03127988055348396
463,42693.0,0.0,0.05133846029639244,-0.03127988055348396
464,35992.0,0.0,0.05133846029639244,-0.03127988055348396
