,Index xval,Prediction,Output 0,Output 1
185,4271.0,1.0,-0.7348001599311829,0.7548920512199402
186,7929.0,1.0,-0.7466245889663696,0.5301800966262817
187,5527.0,1.0,-51.4539909362793,-29.99248504638672
188,19071.0,1.0,-3.3802881240844727,-0.8488760590553284
189,2275.0,1.0,-0.7348001599311829,0.7548920512199402
190,129.0,1.0,-0.7970290780067444,-0.4277084469795227
191,37300.0,1.0,-0.7348001599311829,0.7548920512199402
192,45110.0,1.0,-0.7348001599311829,0.7548920512199402
193,24620.0,1.0,-0.7348001599311829,0.7548920512199402
194,21695.0,1.0,-0.7348001599311829,0.7548920512199402
195,39852.0,0.0,-0.9258084893226624,-2.875035285949707
196,36434.0,0.0,-0.8824198246002197,-2.050475835800171
197,42204.0,1.0,-0.7454979419708252,0.5515912771224976
198,41899.0,1.0,-0.7348001599311829,0.7548920512199402
199,12767.0,0.0,-0.851502001285553,-1.4629130363464355
200,2272.0,1.0,-0.9754048585891724,0.6090308427810669
201,44990.0,1.0,-0.7348001599311829,0.7548920512199402
202,38404.0,1.0,-0.7348001599311829,0.7548920512199402
203,40792.0,1.0,-42.25865936279297,-24.418020248413086
204,25820.0,1.0,-0.7632230520248413,0.2147427797317505
205,1358.0,1.0,-0.7814940810203552,-0.13248074054718018
206,3567.0,1.0,-0.7348001599311829,0.7548920512199402
207,29143.0,0.0,-0.8181296586990356,-0.8287044167518616
208,14162.0,1.0,-0.7348001599311829,0.7548920512199402
209,26187.0,1.0,-0.7348001599311829,0.7548920512199402
210,28086.0,1.0,-56.9545783996582,-33.32709884643555
211,14500.0,1.0,-0.7358488440513611,0.7349629402160645
212,9914.0,1.0,-0.7348001599311829,0.7548920512199402
213,12128.0,1.0,-0.7348001599311829,0.7548920512199402
214,44320.0,1.0,-0.7348001599311829,0.7548920512199402
215,8074.0,1.0,-0.7348001599311829,0.7548920512199402
216,27244.0,1.0,-0.7348001599311829,0.7548920512199402
217,21233.0,1.0,-0.7884095907211304,-0.26390331983566284
218,17477.0,1.0,-0.7799149751663208,-0.10247147083282471
219,20886.0,1.0,-0.770551860332489,0.07546591758728027
220,25963.0,1.0,-0.7842735052108765,-0.18530136346817017
221,40858.0,1.0,-0.7947793006896973,-0.38495272397994995
222,17579.0,1.0,-0.7348001599311829,0.7548920512199402
223,28263.0,1.0,-0.7348001599311829,0.7548920512199402
224,33839.0,1.0,-0.7941198348999023,-0.3724209666252136
225,16631.0,1.0,-0.7348001599311829,0.7548920512199402
226,20769.0,0.0,-0.8666332960128784,-1.7504687309265137
227,30042.0,1.0,-0.7348001599311829,0.7548920512199402
228,227.0,1.0,-0.80684494972229,-0.6142488121986389
229,14456.0,1.0,-0.7348001599311829,0.7548920512199402
230,21093.0,1.0,-0.7619590163230896,0.23876410722732544
231,16135.0,1.0,-0.7897956371307373,-0.2902436852455139
232,39159.0,1.0,-0.7348001599311829,0.7548920512199402
233,9821.0,1.0,-0.7693475484848022,0.09835225343704224
234,21912.0,1.0,-0.8132979869842529,-0.7368822693824768
235,41126.0,1.0,-0.7833993434906006,-0.16868829727172852
236,39514.0,1.0,-0.7459716796875,0.5425876379013062
237,25218.0,1.0,-38.498992919921875,-22.138809204101562
238,20453.0,0.0,-0.8181296586990356,-0.8287044167518616
239,4713.0,0.0,-1.0463000535964966,-5.164861679077148
240,3851.0,0.0,-0.8205651044845581,-0.8749871850013733
241,35344.0,1.0,-0.7348001599311829,0.7548920512199402
242,40764.0,1.0,-0.7348001599311829,0.7548920512199402
243,37273.0,1.0,-0.7348001599311829,0.7548920512199402
244,41971.0,0.0,-0.8682358264923096,-1.7809224128723145
245,44861.0,1.0,-0.7448476552963257,0.5639488697052002
246,29734.0,1.0,-0.7348001599311829,0.7548920512199402
247,5758.0,1.0,-0.7348001599311829,0.7548920512199402
248,2632.0,1.0,-0.7348001599311829,0.7548920512199402
249,26755.0,1.0,-0.7348001599311829,0.7548920512199402
250,33587.0,1.0,-0.7348001599311829,0.7548920512199402
251,38262.0,0.0,-0.8874276876449585,-2.1456458568573
252,11845.0,1.0,-39.04574203491211,-22.47026252746582
253,5617.0,0.0,-0.9131125211715698,-2.6337616443634033
254,15488.0,1.0,-0.7348001599311829,0.7548920512199402
255,6333.0,0.0,-0.8797727227210999,-2.0001704692840576
256,36343.0,1.0,-0.7348001599311829,0.7548920512199402
257,15948.0,0.0,-0.8316953778266907,-1.0865075588226318
258,32053.0,1.0,-36.625125885009766,-21.002817153930664
259,24713.0,1.0,-0.8657341599464417,0.6755162477493286
260,16690.0,1.0,-0.8108626008033752,-0.6906003355979919
261,12011.0,1.0,-0.7348001599311829,0.7548920512199402
262,19237.0,0.0,-0.8277226090431213,-1.0110087394714355
263,13802.0,0.0,-0.9033476114273071,-2.4481887817382812
264,4093.0,1.0,-0.7348001599311829,0.7548920512199402
265,6007.0,1.0,-0.7348001599311829,0.7548920512199402
266,1355.0,1.0,-0.7348001599311829,0.7548920512199402
267,8.0,1.0,-0.7348001599311829,0.7548920512199402
268,23451.0,1.0,-0.7408584356307983,0.6397607922554016
269,21757.0,1.0,-0.7348001599311829,0.7548920512199402
270,2164.0,1.0,-0.7348001599311829,0.7548920512199402
271,36322.0,1.0,-0.7608880996704102,0.25911563634872437
272,3115.0,1.0,-0.7348001599311829,0.7548920512199402
273,31761.0,1.0,-41.884742736816406,-24.19134521484375
274,32935.0,1.0,-0.7348001599311829,0.7548920512199402
275,2268.0,1.0,-0.7767506837844849,-0.042337000370025635
276,29571.0,1.0,-0.8115194439888,-0.7030835747718811
277,30549.0,1.0,-0.7348001599311829,0.7548920512199402
278,10168.0,1.0,-0.7348001599311829,0.7548920512199402
279,43645.0,0.0,-0.8366701006889343,-1.181046724319458
280,11773.0,1.0,-0.7348001599311829,0.7548920512199402
281,4576.0,1.0,-0.7348001599311829,0.7548920512199402
282,25294.0,1.0,-0.7601442933082581,0.2732517421245575
283,21924.0,1.0,-0.7348001599311829,0.7548920512199402
284,7827.0,1.0,-0.7348001599311829,0.7548920512199402
285,2680.0,1.0,-0.7947148680686951,-0.38372915983200073
286,16585.0,1.0,-0.7348001599311829,0.7548920512199402
287,34474.0,1.0,-0.7348001599311829,0.7548920512199402
288,12525.0,1.0,-47.32964324951172,-27.492191314697266
289,15764.0,1.0,-0.7992169260978699,-0.4692860245704651
290,37879.0,0.0,-0.8564441204071045,-1.556833028793335
291,14434.0,1.0,-0.7348001599311829,0.7548920512199402
292,14548.0,1.0,-0.7348001599311829,0.7548920512199402
293,37954.0,1.0,-0.7348001599311829,0.7548920512199402
294,28282.0,1.0,-0.8001027703285217,-0.4861205220222473
295,43170.0,0.0,-0.8484206199645996,-1.4043540954589844
296,769.0,1.0,-0.7621194124221802,0.23571640253067017
297,17404.0,1.0,-0.8102009296417236,-0.6780267357826233
298,17618.0,1.0,-0.7348001599311829,0.7548920512199402
299,41442.0,1.0,-0.7348001599311829,0.7548920512199402
300,23148.0,1.0,-0.7511677145957947,0.4438423812389374
301,44918.0,1.0,-0.7348001599311829,0.7548920512199402
302,20272.0,0.0,-0.8181458711624146,-0.8290117383003235
303,21409.0,1.0,-0.7348001599311829,0.7548920512199402
304,11088.0,1.0,-0.7348001599311829,0.7548920512199402
305,5936.0,1.0,-0.7348001599311829,0.7548920512199402
306,14442.0,1.0,-0.7348001599311829,0.7548920512199402
307,25825.0,1.0,-0.8041887879371643,-0.5637713074684143
308,20918.0,0.0,-0.8656743764877319,-1.7322454452514648
309,12203.0,0.0,-0.891076922416687,-2.2149953842163086
310,28254.0,1.0,-0.7348001599311829,0.7548920512199402
311,35257.0,1.0,-0.7348001599311829,0.7548920512199402
312,4544.0,1.0,-0.7348001599311829,0.7548920512199402
313,29643.0,1.0,-0.7464681267738342,0.5331538915634155
314,12303.0,1.0,-41.12397384643555,-23.730144500732422
315,3136.0,1.0,-0.7609453797340393,0.2580276429653168
316,5085.0,0.0,-0.8430386185646057,-1.302074670791626
317,15400.0,1.0,-0.7348001599311829,0.7548920512199402
318,25360.0,1.0,-0.7469139695167542,0.5246813297271729
319,30282.0,1.0,-0.7348001599311829,0.7548920512199402
320,14486.0,1.0,-0.7348001599311829,0.7548920512199402
321,45317.0,1.0,-0.8028784990310669,-0.5388703942298889
322,32587.0,1.0,-0.7348001599311829,0.7548920512199402
323,17310.0,0.0,-0.8291173577308655,-1.0375146865844727
324,31716.0,1.0,-0.7348001599311829,0.7548920512199402
325,22992.0,0.0,-0.9551949501037598,-3.433497190475464
326,31954.0,1.0,-0.7348001599311829,0.7548920512199402
327,22021.0,0.0,-0.855526328086853,-1.5393917560577393
328,24738.0,1.0,-43.859493255615234,-25.388492584228516
329,23758.0,1.0,-0.7945927977561951,-0.3814085125923157
330,35782.0,1.0,-0.7348001599311829,0.7548920512199402
331,25192.0,1.0,-0.7348001599311829,0.7548920512199402
332,23929.0,1.0,-0.7348001599311829,0.7548920512199402
333,14122.0,1.0,-0.7348001599311829,0.7548920512199402
334,3535.0,0.0,-0.8953254222869873,-2.2957346439361572
335,35413.0,1.0,-0.7945766448974609,-0.38110166788101196
336,12547.0,0.0,-0.8504186868667603,-1.4423255920410156
337,8999.0,1.0,-0.7501108050346375,0.4639282524585724
338,20400.0,1.0,-0.7457759976387024,0.5463072061538696
339,43096.0,1.0,-54.78681564331055,-32.012939453125
340,21184.0,1.0,-0.7348001599311829,0.7548920512199402
341,13868.0,1.0,-0.8162873983383179,-0.7936932444572449
342,18842.0,1.0,-0.7348001599311829,0.7548920512199402
343,15645.0,1.0,-0.7348001599311829,0.7548920512199402
344,15866.0,1.0,-0.7348001599311829,0.7548920512199402
345,10757.0,1.0,-0.7605307102203369,0.26590755581855774
346,29823.0,0.0,-0.8587741851806641,-1.60111403465271
347,15199.0,0.0,-0.8302226066589355,-1.058518648147583
348,35494.0,1.0,-0.7590339183807373,0.29435276985168457
349,27374.0,1.0,-0.8076862096786499,-0.6302360892295837
350,18939.0,1.0,-0.7829118371009827,-0.1594233512878418
351,18895.0,0.0,-0.8669465184211731,-1.7564208507537842
352,4916.0,1.0,-0.7348001599311829,0.7548920512199402
353,12775.0,0.0,-0.8694238662719727,-1.8035001754760742
354,41561.0,1.0,-3.5893213748931885,-0.9755977988243103
355,33601.0,1.0,-0.7379467487335205,0.6950944066047668
356,25988.0,1.0,-0.7948225736618042,-0.3857751488685608
357,44176.0,1.0,-0.8099299073219299,-0.6728760600090027
358,26147.0,1.0,-0.7348001599311829,0.7548920512199402
359,11818.0,1.0,-2.46733021736145,-0.2954156994819641
360,24266.0,0.0,-0.8202803730964661,-0.8695763945579529
361,12149.0,1.0,-0.7820785641670227,-0.143588125705719
362,29438.0,1.0,-0.756738543510437,0.33797475695610046
363,3571.0,1.0,-0.7348001599311829,0.7548920512199402
364,17055.0,0.0,-0.9097776412963867,-2.5703847408294678
365,13778.0,1.0,-0.7348001599311829,0.7548920512199402
366,1841.0,1.0,-0.7400519847869873,0.6550862789154053
367,6659.0,1.0,-0.7350600361824036,0.7499536275863647
368,42504.0,1.0,-0.7397516965866089,0.6607924699783325
369,18071.0,1.0,-0.7348001599311829,0.7548920512199402
370,40177.0,1.0,-0.7786665558815002,-0.07874566316604614
371,22999.0,0.0,-0.8190760016441345,-0.846688449382782
372,19872.0,1.0,-45.553863525390625,-26.415664672851562
373,17327.0,1.0,-1.7201629877090454,0.1575378179550171
374,31362.0,1.0,-45.16631317138672,-26.180723190307617
375,30469.0,1.0,-0.7348001599311829,0.7548920512199402
376,43564.0,1.0,-0.7348001599311829,0.7548920512199402
377,9117.0,1.0,-0.7348001599311829,0.7548920512199402
378,523.0,0.0,-0.9196165204048157,-2.7573628425598145
379,32641.0,1.0,-0.7807947993278503,-0.11919140815734863
380,37758.0,1.0,-48.715293884277344,-28.33221435546875
381,20350.0,0.0,-0.8820867538452148,-2.044147253036499
382,31707.0,1.0,-0.7348001599311829,0.7548920512199402
383,10715.0,1.0,-26.931642532348633,-15.126358985900879
384,8761.0,0.0,-0.8336215615272522,-1.123112440109253
385,5761.0,1.0,-0.7348001599311829,0.7548920512199402
386,27807.0,1.0,-0.8023996949195862,-0.5297718644142151
387,11769.0,1.0,-0.7510729432106018,0.4456433951854706
388,2057.0,1.0,-0.7348001599311829,0.7548920512199402
389,10911.0,1.0,-0.7348001599311829,0.7548920512199402
390,35066.0,0.0,-0.8836137652397156,-2.0731656551361084
391,12167.0,1.0,-0.7348001599311829,0.7548920512199402
392,6876.0,0.0,-0.8270047903060913,-0.9973669648170471
393,24403.0,1.0,-0.7348001599311829,0.7548920512199402
394,14769.0,1.0,-0.7348001599311829,0.7548920512199402
395,14836.0,1.0,-0.7457351684570312,0.5470823645591736
396,29917.0,0.0,-0.8304871916770935,-1.0635466575622559
397,21994.0,0.0,-0.8595985770225525,-1.6167802810668945
398,19763.0,1.0,-0.7622247338294983,0.2337142825126648
399,20704.0,1.0,-0.7884547710418701,-0.26476114988327026
400,23657.0,1.0,-41.314544677734375,-23.845672607421875
401,18811.0,1.0,-0.7348001599311829,0.7548920512199402
402,36126.0,1.0,-0.802055299282074,-0.5232260823249817
403,30244.0,1.0,-0.7348001599311829,0.7548920512199402
404,887.0,1.0,-0.7348001599311829,0.7548920512199402
405,42254.0,1.0,-0.754335343837738,0.38364526629447937
406,8561.0,1.0,-0.7557795643806458,0.3561987280845642
407,35315.0,0.0,-0.8457497358322144,-1.3535971641540527
408,21380.0,1.0,-0.7897284030914307,-0.28896564245224
409,19202.0,0.0,-0.9543179869651794,-3.41683030128479
410,20962.0,0.0,-0.843229353427887,-1.305699110031128
411,1511.0,1.0,-0.7348001599311829,0.7548920512199402
412,28690.0,1.0,-0.7510701417922974,0.44569650292396545
413,28758.0,1.0,-0.7348001599311829,0.7548920512199402
414,18990.0,1.0,-0.7834203243255615,-0.16908657550811768
415,24818.0,1.0,-0.7348001599311829,0.7548920512199402
416,3543.0,0.0,-0.8181296586990356,-0.8287044167518616
417,19250.0,1.0,-0.7348001599311829,0.7548920512199402
418,33360.0,1.0,-0.7348001599311829,0.7548920512199402
419,25526.0,1.0,-0.7348001599311829,0.7548920512199402
420,24282.0,1.0,-0.797390341758728,-0.4345737099647522
421,6873.0,1.0,-0.776344358921051,-0.03461557626724243
422,29000.0,1.0,-0.7348001599311829,0.7548920512199402
423,15354.0,1.0,-0.7980138063430786,-0.44642168283462524
424,37732.0,1.0,-0.7348001599311829,0.7548920512199402
425,41670.0,1.0,-43.38603210449219,-25.10146713256836
426,7340.0,0.0,-0.8233767747879028,-0.9284198880195618
427,12861.0,1.0,-0.8015291094779968,-0.5132269263267517
428,5932.0,1.0,-0.7348001599311829,0.7548920512199402
429,20822.0,1.0,-0.7348001599311829,0.7548920512199402
430,25889.0,1.0,-0.7348001599311829,0.7548920512199402
431,17523.0,1.0,-0.7509738206863403,0.44752711057662964
432,16110.0,1.0,-0.7348001599311829,0.7548920512199402
433,23599.0,1.0,-0.7348001599311829,0.7548920512199402
434,1208.0,1.0,-0.7348001599311829,0.7548920512199402
435,10575.0,1.0,-0.7439095377922058,0.5817768573760986
436,26402.0,1.0,-0.8018007874488831,-0.5183901190757751
437,34433.0,0.0,-0.8719112277030945,-1.8507704734802246
438,8723.0,0.0,-0.9327912926673889,-3.0077366828918457
439,25505.0,1.0,-0.7348001599311829,0.7548920512199402
440,8234.0,1.0,-0.7348001599311829,0.7548920512199402
441,16134.0,1.0,-0.8126715421676636,-0.7249776721000671
442,7264.0,1.0,-0.7348001599311829,0.7548920512199402
443,34056.0,1.0,-0.7348001599311829,0.7548920512199402
444,25926.0,1.0,-0.7506585121154785,0.45351937413215637
445,21988.0,1.0,-0.7348001599311829,0.7548920512199402
446,15294.0,1.0,-0.7587657570838928,0.29944926500320435
447,9208.0,0.0,-0.8410787582397461,-1.2648286819458008
448,36807.0,1.0,-0.7724757790565491,0.03890329599380493
449,10816.0,1.0,-45.476806640625,-26.36895179748535
450,33374.0,1.0,-0.7348001599311829,0.7548920512199402
451,38662.0,1.0,-0.7696084976196289,0.09339392185211182
452,11644.0,1.0,-0.7348001599311829,0.7548920512199402
453,33675.0,1.0,-0.735947847366333,0.7330809235572815
454,29163.0,1.0,-0.7348001599311829,0.7548920512199402
455,14849.0,0.0,-0.8436397314071655,-1.3134980201721191
456,15230.0,1.0,-0.7348001599311829,0.7548920512199402
457,17094.0,1.0,-0.8010366559028625,-0.5038681626319885
458,25948.0,1.0,-0.7348001599311829,0.7548920512199402
459,41765.0,1.0,-0.7348001599311829,0.7548920512199402
460,17453.0,1.0,-40.842002868652344,-23.559206008911133
461,30174.0,0.0,-0.8314986228942871,-1.082768201828003
462,32728.0,0.0,-0.8181296586990356,-0.8287044167518616
