,Index test,Prediction,Output 0,Output 1
126,594.0,1.0,-0.47884565591812134,0.4989287853240967
127,598.0,1.0,-0.47884565591812134,0.4989287853240967
128,602.0,1.0,-0.47884565591812134,0.4989287853240967
129,605.0,0.0,0.4630134105682373,-0.22578775882720947
130,609.0,1.0,-0.47884565591812134,0.4989287853240967
131,617.0,1.0,-0.48409801721572876,0.3506787419319153
132,622.0,1.0,-0.06817281246185303,0.1757901906967163
133,631.0,1.0,-0.47884565591812134,0.4989287853240967
134,635.0,1.0,-0.47884565591812134,0.4989287853240967
135,650.0,0.0,0.31747859716415405,-0.18757253885269165
136,660.0,0.0,1.0202689170837402,-0.49018555879592896
137,661.0,1.0,-0.4804934859275818,0.45241808891296387
138,663.0,1.0,-0.47884565591812134,0.4989287853240967
139,680.0,1.0,-0.47884565591812134,0.4989287853240967
140,690.0,1.0,-0.47884565591812134,0.4989287853240967
141,691.0,1.0,-0.47884565591812134,0.4989287853240967
142,694.0,1.0,-0.47884565591812134,0.4989287853240967
143,703.0,1.0,-0.47884565591812134,0.4989287853240967
144,706.0,1.0,-0.47884565591812134,0.4989287853240967
145,711.0,1.0,-0.47884565591812134,0.4989287853240967
146,712.0,1.0,-0.47884565591812134,0.4989287853240967
147,714.0,0.0,0.32785797119140625,-0.19029802083969116
148,715.0,1.0,-0.47884565591812134,0.4989287853240967
149,717.0,1.0,-0.4815416932106018,0.422832190990448
150,719.0,0.0,0.376933753490448,-0.2031846046447754
151,720.0,1.0,-0.47953641414642334,0.4794318377971649
152,725.0,1.0,-0.47884565591812134,0.4989287853240967
153,726.0,1.0,-0.47884565591812134,0.4989287853240967
154,727.0,1.0,-0.47884565591812134,0.4989287853240967
155,733.0,1.0,-0.47884565591812134,0.4989287853240967
156,737.0,1.0,-0.47884565591812134,0.4989287853240967
157,738.0,1.0,-0.47884565591812134,0.4989287853240967
158,743.0,1.0,-0.47884565591812134,0.4989287853240967
159,745.0,1.0,-0.47884565591812134,0.4989287853240967
160,746.0,1.0,-0.47884565591812134,0.4989287853240967
161,755.0,0.0,0.31747859716415405,-0.18757253885269165
162,760.0,1.0,-0.020839571952819824,0.16949662566184998
163,766.0,1.0,-0.47884565591812134,0.4989287853240967
164,770.0,1.0,-0.47884565591812134,0.4989287853240967
165,773.0,0.0,0.4112933874130249,-0.21666520833969116
166,774.0,1.0,-0.47884565591812134,0.4989287853240967
167,784.0,1.0,-0.47884565591812134,0.4989287853240967
168,800.0,1.0,-0.47884565591812134,0.4989287853240967
169,802.0,0.0,0.31747859716415405,-0.18757253885269165
170,803.0,0.0,0.4350596070289612,-0.21844756603240967
171,804.0,1.0,-0.47884565591812134,0.4989287853240967
172,819.0,1.0,-0.47884565591812134,0.4989287853240967
173,821.0,1.0,-0.47884565591812134,0.4989287853240967
174,822.0,1.0,-0.47884565591812134,0.4989287853240967
175,824.0,1.0,-0.47884565591812134,0.4989287853240967
176,825.0,1.0,-0.47884565591812134,0.4989287853240967
177,827.0,1.0,-0.4822387099266052,0.4031582176685333
178,829.0,0.0,3.103041172027588,-2.072587251663208
179,839.0,1.0,-0.4661635756492615,0.2802881896495819
180,840.0,1.0,-0.47884565591812134,0.4989287853240967
181,843.0,1.0,-0.47884565591812134,0.4989287853240967
182,844.0,1.0,-0.47884565591812134,0.4989287853240967
183,847.0,1.0,-0.47884565591812134,0.4989287853240967
184,848.0,1.0,-0.47884565591812134,0.4989287853240967
185,852.0,1.0,-0.24151083827018738,-0.2109329104423523
186,861.0,1.0,-0.47884565591812134,0.4989287853240967
187,866.0,1.0,-0.47884565591812134,0.4989287853240967
188,869.0,0.0,0.31747859716415405,-0.18757253885269165
189,874.0,1.0,-0.47884565591812134,0.4989287853240967
190,876.0,1.0,-0.4827754497528076,0.3880086839199066
191,878.0,1.0,-0.47884565591812134,0.4989287853240967
192,880.0,1.0,-0.4388953447341919,0.23234823346138
193,882.0,1.0,-0.47884565591812134,0.4989287853240967
194,883.0,1.0,-0.47884565591812134,0.4989287853240967
195,888.0,0.0,1.4534549713134766,-0.8946588039398193
196,896.0,1.0,-0.47884565591812134,0.4989287853240967
197,898.0,1.0,-0.47884565591812134,0.4989287853240967
198,899.0,1.0,-0.47884565591812134,0.4989287853240967
199,901.0,1.0,-0.47884565591812134,0.4989287853240967
200,902.0,1.0,-0.47884565591812134,0.4989287853240967
201,904.0,1.0,-0.47884565591812134,0.4989287853240967
202,911.0,1.0,-0.49086427688598633,0.15969842672348022
203,932.0,1.0,0.01967489719390869,0.1641097366809845
204,934.0,1.0,-0.47884565591812134,0.4989287853240967
205,937.0,1.0,-0.47884565591812134,0.4989287853240967
206,941.0,0.0,1.7155542373657227,-0.8712314367294312
207,943.0,1.0,-0.47884565591812134,0.4989287853240967
208,950.0,1.0,-0.47884565591812134,0.4989287853240967
209,951.0,1.0,-0.47884565591812134,0.4989287853240967
210,956.0,0.0,0.6817728877067566,-0.2860701084136963
211,959.0,1.0,-0.47884565591812134,0.4989287853240967
212,961.0,1.0,-0.47884565591812134,0.4989287853240967
213,966.0,1.0,-0.47884565591812134,0.4989287853240967
214,967.0,1.0,-0.47884565591812134,0.4989287853240967
215,969.0,1.0,-0.47884565591812134,0.4989287853240967
216,973.0,1.0,-0.48357000946998596,0.36558210849761963
217,974.0,1.0,-0.47884565591812134,0.4989287853240967
218,976.0,1.0,-0.47884565591812134,0.4989287853240967
219,979.0,1.0,-0.4793635308742523,0.48431137204170227
220,980.0,1.0,-0.47884565591812134,0.4989287853240967
221,983.0,1.0,-0.47884565591812134,0.4989287853240967
222,985.0,1.0,-0.47884565591812134,0.4989287853240967
223,987.0,1.0,-0.47884565591812134,0.4989287853240967
224,998.0,1.0,-0.47884565591812134,0.4989287853240967
225,1000.0,0.0,0.31747859716415405,-0.18757253885269165
226,1010.0,1.0,-0.47884565591812134,0.4989287853240967
227,1013.0,1.0,-0.47884565591812134,0.4989287853240967
228,1019.0,1.0,-0.47884565591812134,0.4989287853240967
229,1024.0,1.0,-0.47884565591812134,0.4989287853240967
230,1027.0,1.0,-0.47884565591812134,0.4989287853240967
231,1032.0,1.0,-0.47884565591812134,0.4989287853240967
232,1044.0,1.0,-0.47884565591812134,0.4989287853240967
233,1047.0,1.0,-0.47884565591812134,0.4989287853240967
234,1048.0,1.0,-0.4835575520992279,0.36593368649482727
235,1050.0,0.0,0.31747859716415405,-0.18757253885269165
236,1069.0,1.0,-0.47884565591812134,0.4989287853240967
237,1071.0,1.0,-0.47884565591812134,0.4989287853240967
238,1072.0,1.0,-0.47884565591812134,0.4989287853240967
239,1079.0,1.0,-0.47884565591812134,0.4989287853240967
240,1085.0,0.0,0.6028798222541809,-0.26251453161239624
241,1087.0,1.0,-0.3221501410007477,0.20955967903137207
242,1089.0,1.0,-0.48619261384010315,0.2915576100349426
243,1091.0,1.0,-0.47884565591812134,0.4989287853240967
244,1098.0,1.0,-0.47884565591812134,0.4989287853240967
245,1109.0,1.0,-0.47884565591812134,0.4989287853240967
246,1115.0,0.0,0.4201662540435791,-0.21453678607940674
247,1124.0,1.0,-0.47884565591812134,0.4989287853240967
248,1136.0,1.0,-0.47884565591812134,0.4989287853240967
249,1141.0,1.0,-0.48059505224227905,0.4495515525341034
250,1144.0,1.0,-0.47884565591812134,0.4989287853240967
251,1145.0,1.0,-0.47884565591812134,0.4989287853240967
252,1149.0,1.0,-0.48174750804901123,0.41702285408973694
253,1159.0,1.0,-0.47884565591812134,0.4989287853240967
254,1160.0,0.0,0.3701810836791992,-0.20141148567199707
255,1161.0,1.0,-0.47884565591812134,0.4989287853240967
256,1163.0,1.0,-0.47884565591812134,0.4989287853240967
257,1166.0,1.0,-0.47884565591812134,0.4989287853240967
258,1168.0,0.0,0.31747859716415405,-0.18757253885269165
259,1177.0,0.0,0.31747859716415405,-0.18757253885269165
260,1178.0,1.0,-0.47884565591812134,0.4989287853240967
261,1179.0,1.0,-0.47884565591812134,0.4989287853240967
262,1184.0,0.0,0.5288041234016418,-0.24306339025497437
263,1204.0,1.0,-0.47884565591812134,0.4989287853240967
264,1208.0,1.0,-0.47884565591812134,0.4989287853240967
265,1213.0,1.0,-0.47884565591812134,0.4989287853240967
266,1214.0,0.0,0.8171864151954651,-0.3938693404197693
267,1222.0,1.0,-0.47884565591812134,0.4989287853240967
268,1230.0,1.0,-0.44317978620529175,0.1038057804107666
269,1232.0,1.0,-0.47884565591812134,0.4989287853240967
270,1233.0,1.0,-0.47884565591812134,0.4989287853240967
271,1236.0,1.0,-0.47884565591812134,0.4989287853240967
272,1241.0,1.0,-0.31664779782295227,-0.05295485258102417
273,1248.0,0.0,0.31747859716415405,-0.18757253885269165
274,1249.0,1.0,-0.47884565591812134,0.4989287853240967
275,1257.0,0.0,0.5034668445587158,-0.2364102602005005
276,1259.0,1.0,-0.47884565591812134,0.4989287853240967
277,1268.0,1.0,-0.47884565591812134,0.4989287853240967
278,1270.0,1.0,-0.47884565591812134,0.4989287853240967
279,1271.0,1.0,-0.47884565591812134,0.4989287853240967
280,1285.0,1.0,-0.47884565591812134,0.4989287853240967
281,1290.0,1.0,-0.4644486904144287,0.25773248076438904
282,1298.0,1.0,-0.47884565591812134,0.4989287853240967
283,1300.0,1.0,-0.47884565591812134,0.4989287853240967
284,1301.0,1.0,-0.47884565591812134,0.4989287853240967
285,1311.0,1.0,-0.47884565591812134,0.4989287853240967
286,1314.0,1.0,-0.47884565591812134,0.4989287853240967
287,1322.0,1.0,-0.47884565591812134,0.4989287853240967
288,1335.0,1.0,-0.3168107271194458,-0.0526123046875
289,1338.0,1.0,-0.4911718964576721,0.1510159969329834
290,1344.0,1.0,-0.4906071722507477,0.16695493459701538
291,1348.0,1.0,-0.47884565591812134,0.4989287853240967
292,1354.0,1.0,-0.47884565591812134,0.4989287853240967
293,1362.0,1.0,-0.47884565591812134,0.4989287853240967
294,1364.0,0.0,1.0915069580078125,-0.6285219192504883
295,1366.0,0.0,1.4534549713134766,-0.8946588039398193
296,1367.0,1.0,-0.47884565591812134,0.4989287853240967
297,1368.0,1.0,-0.47884565591812134,0.4989287853240967
298,1371.0,1.0,-0.47884565591812134,0.4989287853240967
299,1377.0,1.0,-0.47886767983436584,0.49830731749534607
300,1388.0,1.0,-0.47884565591812134,0.4989287853240967
301,1396.0,1.0,-0.47884565591812134,0.4989287853240967
302,1407.0,1.0,-0.47884565591812134,0.4989287853240967
303,1410.0,1.0,-0.47884565591812134,0.4989287853240967
304,1425.0,1.0,-0.47884565591812134,0.4989287853240967
305,1427.0,1.0,-0.4899542033672333,0.18538561463356018
306,1430.0,1.0,-0.47884565591812134,0.4989287853240967
307,1436.0,1.0,-0.47884565591812134,0.4989287853240967
308,1440.0,1.0,-0.47884565591812134,0.4989287853240967
309,1441.0,1.0,-0.47884565591812134,0.4989287853240967
310,1449.0,1.0,-0.47884565591812134,0.4989287853240967
311,1450.0,1.0,-0.47884565591812134,0.4989287853240967
312,1456.0,1.0,-0.47884565591812134,0.4989287853240967
313,1465.0,1.0,-0.47884565591812134,0.4989287853240967
314,1473.0,1.0,-0.47884565591812134,0.4989287853240967
315,1478.0,1.0,-0.47884565591812134,0.4989287853240967
316,1483.0,0.0,0.8767706751823425,-0.40093380212783813
317,1487.0,1.0,-0.47884565591812134,0.4989287853240967
318,1493.0,1.0,-0.47884565591812134,0.4989287853240967
319,1500.0,0.0,0.418412446975708,-0.21407628059387207
320,1503.0,1.0,-0.47884565591812134,0.4989287853240967
321,1510.0,1.0,-0.47884565591812134,0.4989287853240967
322,1520.0,1.0,-0.47884565591812134,0.4989287853240967
323,1524.0,1.0,-0.47825491428375244,0.13795512914657593
324,1536.0,1.0,-0.25500234961509705,-0.18256646394729614
325,1537.0,1.0,-0.47884565591812134,0.4989287853240967
326,1538.0,1.0,-0.47884565591812134,0.4989287853240967
327,1542.0,1.0,-0.47884565591812134,0.4989287853240967
328,1543.0,0.0,0.46998071670532227,-0.2276173233985901
329,1549.0,1.0,-0.47884565591812134,0.4989287853240967
330,1552.0,0.0,0.31747859716415405,-0.18757253885269165
331,1553.0,0.0,0.31747859716415405,-0.18757253885269165
332,1554.0,1.0,-0.47884565591812134,0.4989287853240967
333,1565.0,1.0,-0.36162644624710083,0.04161420464515686
334,1571.0,1.0,-0.4825492799282074,0.3943929076194763
335,1580.0,0.0,0.784452497959137,-0.43886590003967285
336,1581.0,1.0,-0.47884565591812134,0.4989287853240967
337,1583.0,1.0,-0.47884565591812134,0.4989287853240967
338,1591.0,1.0,-0.47884565591812134,0.4989287853240967
339,1593.0,1.0,-0.47884565591812134,0.4989287853240967
340,1603.0,1.0,-0.47884565591812134,0.4989287853240967
341,1607.0,0.0,0.4926644563674927,-0.27646148204803467
342,1612.0,1.0,-0.47884565591812134,0.4989287853240967
343,1620.0,1.0,-0.47884565591812134,0.4989287853240967
344,1621.0,1.0,-0.47884565591812134,0.4989287853240967
345,1629.0,1.0,-0.47884565591812134,0.4989287853240967
346,1643.0,0.0,0.31747859716415405,-0.18757253885269165
347,1656.0,1.0,-0.47884565591812134,0.4989287853240967
348,1658.0,1.0,-0.47884565591812134,0.4989287853240967
349,1662.0,0.0,0.42402178049087524,-0.27221524715423584
350,1665.0,1.0,-0.47884565591812134,0.4989287853240967
351,1666.0,1.0,-0.47884565591812134,0.4989287853240967
352,1676.0,1.0,-0.47884565591812134,0.4989287853240967
353,1677.0,1.0,-0.47884565591812134,0.4989287853240967
354,1678.0,1.0,-0.47884565591812134,0.4989287853240967
355,1680.0,0.0,0.31747859716415405,-0.18757253885269165
356,1684.0,1.0,-0.47884565591812134,0.4989287853240967
357,1685.0,1.0,-0.47884565591812134,0.4989287853240967
358,1687.0,1.0,-0.47884565591812134,0.4989287853240967
359,1700.0,1.0,-0.4790029227733612,0.494489461183548
360,1703.0,1.0,-0.4908238351345062,0.16083982586860657
361,1709.0,1.0,-0.47884565591812134,0.4989287853240967
362,1713.0,0.0,0.6742188334465027,-0.2846599817276001
363,1717.0,1.0,-0.47884565591812134,0.4989287853240967
364,1718.0,1.0,-0.47884565591812134,0.4989287853240967
365,1722.0,0.0,0.31747859716415405,-0.18757253885269165
366,1730.0,1.0,-0.47884565591812134,0.4989287853240967
367,1755.0,1.0,-0.47884565591812134,0.4989287853240967
368,1758.0,1.0,-0.47884565591812134,0.4989287853240967
369,1769.0,0.0,0.31747859716415405,-0.18757253885269165
370,1770.0,1.0,-0.47884565591812134,0.4989287853240967
371,1772.0,1.0,-0.47884565591812134,0.4989287853240967
372,1773.0,1.0,-0.47884565591812134,0.4989287853240967
373,1774.0,1.0,-0.47884565591812134,0.4989287853240967
374,1775.0,0.0,0.38703614473342896,-0.24283212423324585
375,1778.0,0.0,1.0432498455047607,-0.5987153053283691
376,1779.0,0.0,-0.21646293997764587,-0.2635968327522278
377,1784.0,1.0,-0.47884565591812134,0.4989287853240967
378,1785.0,1.0,-0.47884565591812134,0.4989287853240967
379,1788.0,1.0,-0.47884565591812134,0.4989287853240967
380,1789.0,1.0,-0.47884565591812134,0.4989287853240967
381,1794.0,1.0,-0.4863830506801605,0.28618237376213074
382,1797.0,1.0,-0.47884565591812134,0.4989287853240967
383,1806.0,1.0,-0.47884565591812134,0.4989287853240967
384,1807.0,1.0,-0.47884565591812134,0.4989287853240967
385,1809.0,0.0,-0.2247515618801117,-0.23413026332855225
386,1810.0,1.0,-0.47884565591812134,0.4989287853240967
387,1814.0,1.0,-0.47884565591812134,0.4989287853240967
388,1817.0,0.0,0.3812338709831238,-0.2043137550354004
389,1820.0,1.0,-0.47884565591812134,0.4989287853240967
390,1834.0,1.0,-0.47884565591812134,0.4989287853240967
391,1836.0,1.0,-0.47884565591812134,0.4989287853240967
392,1840.0,1.0,-0.47884565591812134,0.4989287853240967
393,1841.0,1.0,-0.47884565591812134,0.4989287853240967
394,1851.0,1.0,-0.47884565591812134,0.4989287853240967
395,1852.0,0.0,0.31747859716415405,-0.18757253885269165
396,1865.0,0.0,0.31747859716415405,-0.18757253885269165
397,1869.0,1.0,-0.47884565591812134,0.4989287853240967
398,1871.0,0.0,0.8604307770729065,-0.40828245878219604
399,1875.0,1.0,-0.47884565591812134,0.4989287853240967
400,1888.0,1.0,-0.47884565591812134,0.4989287853240967
401,1896.0,1.0,-0.4838641881942749,0.35727831721305847
402,1899.0,1.0,-0.47884565591812134,0.4989287853240967
403,1904.0,1.0,-0.47884565591812134,0.4989287853240967
404,1911.0,1.0,-0.47884565591812134,0.4989287853240967
405,1913.0,1.0,-0.478921115398407,0.4967987835407257
406,1915.0,1.0,-0.47884565591812134,0.4989287853240967
407,1924.0,1.0,-0.47884565591812134,0.4989287853240967
408,1930.0,1.0,-0.2553902268409729,-0.1817510724067688
409,1939.0,1.0,-0.4837932586669922,0.35928070545196533
410,1940.0,1.0,-0.47884565591812134,0.4989287853240967
411,1942.0,1.0,-0.47884565591812134,0.4989287853240967
412,1944.0,1.0,-0.47884565591812134,0.4989287853240967
413,1946.0,0.0,0.31747859716415405,-0.18757253885269165
414,1955.0,1.0,-0.47884565591812134,0.4989287853240967
415,1956.0,1.0,-0.47884565591812134,0.4989287853240967
416,1958.0,1.0,-0.47884565591812134,0.4989287853240967
417,1965.0,1.0,-0.10242757201194763,0.180344820022583
418,1966.0,0.0,-0.1401807963848114,-0.37777841091156006
419,1971.0,1.0,-0.4649977385997772,0.28179651498794556
420,1973.0,1.0,-0.47884565591812134,0.4989287853240967
421,1974.0,1.0,-0.15337929129600525,-0.012339532375335693
422,1975.0,1.0,-0.47884565591812134,0.4989287853240967
423,1976.0,1.0,-0.48494410514831543,0.3267973065376282
424,1979.0,0.0,0.48383623361587524,-0.3197343945503235
425,1980.0,1.0,-0.47884565591812134,0.4989287853240967
426,1982.0,1.0,-0.47884565591812134,0.4989287853240967
427,1993.0,1.0,-0.47884565591812134,0.4989287853240967
428,2009.0,1.0,-0.47884565591812134,0.4989287853240967
429,2013.0,1.0,-0.47884565591812134,0.4989287853240967
430,2015.0,1.0,-0.47884565591812134,0.4989287853240967
431,2018.0,1.0,-0.4865497350692749,0.2814784049987793
432,2020.0,1.0,-0.47884565591812134,0.4989287853240967
433,2028.0,1.0,-0.47884565591812134,0.4989287853240967
434,2033.0,1.0,-0.47884565591812134,0.4989287853240967
435,2035.0,1.0,-0.47884565591812134,0.4989287853240967
436,2038.0,1.0,-0.47884565591812134,0.4989287853240967
437,2039.0,0.0,0.31747859716415405,-0.18757253885269165
438,2045.0,1.0,-0.47884565591812134,0.4989287853240967
439,2046.0,1.0,-0.47884565591812134,0.4989287853240967
440,2047.0,1.0,-0.47884565591812134,0.4989287853240967
441,2050.0,1.0,-0.47884565591812134,0.4989287853240967
442,2054.0,1.0,-0.47884565591812134,0.4989287853240967
443,2071.0,1.0,-0.47884565591812134,0.4989287853240967
444,2072.0,1.0,-0.47884565591812134,0.4989287853240967
445,2073.0,1.0,-0.47884565591812134,0.4989287853240967
446,2080.0,0.0,0.9079020619392395,-0.4160507917404175
447,2081.0,0.0,0.31747859716415405,-0.18757253885269165
448,2087.0,1.0,-0.47884565591812134,0.4989287853240967
449,2102.0,1.0,-0.48366764187812805,0.362826406955719
450,2104.0,0.0,0.35605794191360474,-0.19770288467407227
451,2111.0,1.0,-0.47884565591812134,0.4989287853240967
452,2128.0,1.0,-0.47884565591812134,0.4989287853240967
453,2137.0,1.0,-0.47884565591812134,0.4989287853240967
454,2138.0,0.0,0.31747859716415405,-0.18757253885269165
455,2141.0,0.0,1.4534549713134766,-0.8946588039398193
456,2142.0,1.0,-0.4845576882362366,0.3377046287059784
457,2143.0,1.0,-0.47884565591812134,0.4989287853240967
458,2166.0,1.0,-0.47884565591812134,0.4989287853240967
459,2169.0,1.0,-0.47884565591812134,0.4989287853240967
460,2170.0,1.0,-0.47884565591812134,0.4989287853240967
461,2173.0,1.0,-0.47884565591812134,0.4989287853240967
462,2180.0,1.0,-0.47884565591812134,0.4989287853240967
463,2203.0,1.0,-0.47884565591812134,0.4989287853240967
464,2204.0,1.0,-0.47884565591812134,0.4989287853240967
465,2209.0,0.0,1.1874427795410156,-0.6676599979400635
466,2210.0,0.0,0.8839474320411682,-0.4317488670349121
467,2216.0,1.0,-0.47884565591812134,0.4989287853240967
468,2226.0,1.0,-0.47884565591812134,0.4989287853240967
469,2233.0,1.0,-0.47884565591812134,0.4989287853240967
470,2243.0,1.0,-0.47884565591812134,0.4989287853240967
471,2244.0,1.0,-0.47884565591812134,0.4989287853240967
472,2247.0,1.0,-0.47884565591812134,0.4989287853240967
