,Index test,Prediction,Output 0,Output 1
48,233.0,1.0,-0.05641135200858116,0.07647791504859924
49,239.0,1.0,-0.05641135200858116,0.07647791504859924
50,245.0,1.0,-0.05641135200858116,0.07647791504859924
51,248.0,1.0,-0.05641135200858116,0.07647791504859924
52,250.0,1.0,-0.05641135200858116,0.07647791504859924
53,251.0,1.0,-0.05641135200858116,0.07647791504859924
54,263.0,1.0,-0.05641135200858116,0.07647791504859924
55,265.0,1.0,-0.05641135200858116,0.07647791504859924
56,270.0,1.0,-0.05641135200858116,0.07647791504859924
57,279.0,1.0,-0.05641135200858116,0.07647791504859924
58,280.0,1.0,-0.05641135200858116,0.07647791504859924
59,283.0,1.0,-0.05641135200858116,0.07647791504859924
60,294.0,1.0,-0.05641135200858116,0.07647791504859924
61,296.0,1.0,-0.05641135200858116,0.07647791504859924
62,306.0,1.0,-0.05641135200858116,0.07647791504859924
63,312.0,1.0,-0.05641135200858116,0.07647791504859924
64,316.0,1.0,-0.05641135200858116,0.07647791504859924
65,317.0,1.0,-0.05641135200858116,0.07647791504859924
66,320.0,1.0,-0.05641135200858116,0.07647791504859924
67,324.0,1.0,-0.05641135200858116,0.07647791504859924
68,333.0,1.0,-0.05641135200858116,0.07647791504859924
69,341.0,1.0,-0.05641135200858116,0.07647791504859924
70,343.0,1.0,-0.05641135200858116,0.07647791504859924
71,348.0,1.0,-0.05641135200858116,0.07647791504859924
72,354.0,1.0,-0.05641135200858116,0.07647791504859924
73,356.0,1.0,-0.05641135200858116,0.07647791504859924
74,358.0,1.0,-0.05641135200858116,0.07647791504859924
75,361.0,1.0,-0.05641135200858116,0.07647791504859924
76,362.0,1.0,-0.05641135200858116,0.07647791504859924
77,376.0,1.0,-0.05641135200858116,0.07647791504859924
78,379.0,1.0,-0.05641135200858116,0.07647791504859924
79,381.0,1.0,-0.05641135200858116,0.07647791504859924
80,385.0,1.0,-0.05641135200858116,0.07647791504859924
81,390.0,1.0,-0.05641135200858116,0.07647791504859924
82,395.0,1.0,-0.05641135200858116,0.07647791504859924
83,396.0,1.0,-0.05641135200858116,0.07647791504859924
84,402.0,1.0,-0.05641135200858116,0.07647791504859924
85,406.0,1.0,-0.05641135200858116,0.07647791504859924
86,411.0,1.0,-0.05641135200858116,0.07647791504859924
87,419.0,1.0,-0.05641135200858116,0.07647791504859924
88,421.0,1.0,-0.05641135200858116,0.07647791504859924
89,423.0,1.0,-0.05641135200858116,0.07647791504859924
90,427.0,1.0,-0.05641135200858116,0.07647791504859924
91,431.0,1.0,-0.05641135200858116,0.07647791504859924
92,436.0,1.0,-0.05641135200858116,0.07647791504859924
93,450.0,1.0,-0.05641135200858116,0.07647791504859924
94,459.0,1.0,-0.05641135200858116,0.07647791504859924
95,461.0,1.0,-0.05641135200858116,0.07647791504859924
96,470.0,1.0,-0.05641135200858116,0.07647791504859924
97,473.0,1.0,-0.05641135200858116,0.07647791504859924
98,474.0,1.0,-0.05641135200858116,0.07647791504859924
99,481.0,1.0,-0.05641135200858116,0.07647791504859924
100,491.0,1.0,-0.05641135200858116,0.07647791504859924
101,493.0,1.0,-0.05641135200858116,0.07647791504859924
102,495.0,1.0,-0.05641135200858116,0.07647791504859924
103,498.0,1.0,-0.05641135200858116,0.07647791504859924
104,500.0,1.0,-0.05641135200858116,0.07647791504859924
105,502.0,1.0,-0.05641135200858116,0.07647791504859924
106,504.0,1.0,-0.05641135200858116,0.07647791504859924
107,509.0,1.0,-0.05641135200858116,0.07647791504859924
108,513.0,1.0,-0.05641135200858116,0.07647791504859924
109,514.0,1.0,-0.05641135200858116,0.07647791504859924
110,523.0,1.0,-0.05641135200858116,0.07647791504859924
111,526.0,1.0,-0.05641135200858116,0.07647791504859924
112,533.0,1.0,-0.05641135200858116,0.07647791504859924
113,540.0,1.0,-0.05641135200858116,0.07647791504859924
114,550.0,1.0,-0.05641135200858116,0.07647791504859924
115,555.0,1.0,-0.05641135200858116,0.07647791504859924
116,559.0,1.0,-0.05641135200858116,0.07647791504859924
117,564.0,1.0,-0.05641135200858116,0.07647791504859924
118,571.0,1.0,-0.05641135200858116,0.07647791504859924
119,577.0,1.0,-0.05641135200858116,0.07647791504859924
120,578.0,1.0,-0.05641135200858116,0.07647791504859924
121,587.0,1.0,-0.05641135200858116,0.07647791504859924
122,588.0,1.0,-0.05641135200858116,0.07647791504859924
123,590.0,1.0,-0.05641135200858116,0.07647791504859924
124,591.0,1.0,-0.05641135200858116,0.07647791504859924
125,593.0,1.0,-0.05641135200858116,0.07647791504859924
126,594.0,1.0,-0.05641135200858116,0.07647791504859924
127,598.0,1.0,-0.05641135200858116,0.07647791504859924
128,602.0,1.0,-0.05641135200858116,0.07647791504859924
129,605.0,1.0,-0.05641135200858116,0.07647791504859924
130,609.0,1.0,-0.05641135200858116,0.07647791504859924
131,617.0,1.0,-0.05641135200858116,0.07647791504859924
132,622.0,1.0,-0.05641135200858116,0.07647791504859924
133,631.0,1.0,-0.05641135200858116,0.07647791504859924
134,635.0,1.0,-0.05641135200858116,0.07647791504859924
135,650.0,1.0,-0.05641135200858116,0.07647791504859924
136,660.0,1.0,-0.05641135200858116,0.07647791504859924
137,661.0,1.0,-0.05641135200858116,0.07647791504859924
138,663.0,1.0,-0.05641135200858116,0.07647791504859924
139,680.0,1.0,-0.05641135200858116,0.07647791504859924
140,690.0,1.0,-0.05641135200858116,0.07647791504859924
141,691.0,1.0,-0.05641135200858116,0.07647791504859924
142,694.0,1.0,-0.05641135200858116,0.07647791504859924
143,703.0,1.0,-0.05641135200858116,0.07647791504859924
144,706.0,1.0,-0.05641135200858116,0.07647791504859924
145,711.0,1.0,-0.05641135200858116,0.07647791504859924
146,712.0,1.0,-0.05641135200858116,0.07647791504859924
147,714.0,1.0,-0.05641135200858116,0.07647791504859924
148,715.0,1.0,-0.05641135200858116,0.07647791504859924
149,717.0,1.0,-0.05641135200858116,0.07647791504859924
150,719.0,1.0,-0.05641135200858116,0.07647791504859924
151,720.0,1.0,-0.05641135200858116,0.07647791504859924
152,725.0,1.0,-0.05641135200858116,0.07647791504859924
153,726.0,1.0,-0.05641135200858116,0.07647791504859924
154,727.0,1.0,-0.05641135200858116,0.07647791504859924
155,733.0,1.0,-0.05641135200858116,0.07647791504859924
156,737.0,1.0,-0.05641135200858116,0.07647791504859924
157,738.0,1.0,-0.05641135200858116,0.07647791504859924
158,743.0,1.0,-0.05641135200858116,0.07647791504859924
159,745.0,1.0,-0.05641135200858116,0.07647791504859924
160,746.0,1.0,-0.05641135200858116,0.07647791504859924
161,755.0,1.0,-0.05641135200858116,0.07647791504859924
162,760.0,1.0,-0.05641135200858116,0.07647791504859924
163,766.0,1.0,-0.05641135200858116,0.07647791504859924
164,770.0,1.0,-0.05641135200858116,0.07647791504859924
165,773.0,1.0,-0.05641135200858116,0.07647791504859924
166,774.0,1.0,-0.05641135200858116,0.07647791504859924
167,784.0,1.0,-0.05641135200858116,0.07647791504859924
168,800.0,1.0,-0.05641135200858116,0.07647791504859924
169,802.0,1.0,-0.05641135200858116,0.07647791504859924
170,803.0,1.0,-0.05641135200858116,0.07647791504859924
171,804.0,1.0,-0.05641135200858116,0.07647791504859924
172,819.0,1.0,-0.05641135200858116,0.07647791504859924
173,821.0,1.0,-0.05641135200858116,0.07647791504859924
174,822.0,1.0,-0.05641135200858116,0.07647791504859924
175,824.0,1.0,-0.05641135200858116,0.07647791504859924
176,825.0,1.0,-0.05641135200858116,0.07647791504859924
177,827.0,1.0,-0.05641135200858116,0.07647791504859924
178,829.0,1.0,-0.05641135200858116,0.07647791504859924
179,839.0,1.0,-0.05641135200858116,0.07647791504859924
180,840.0,1.0,-0.05641135200858116,0.07647791504859924
181,843.0,1.0,-0.05641135200858116,0.07647791504859924
182,844.0,1.0,-0.05641135200858116,0.07647791504859924
183,847.0,1.0,-0.05641135200858116,0.07647791504859924
184,848.0,1.0,-0.05641135200858116,0.07647791504859924
185,852.0,1.0,-0.05641135200858116,0.07647791504859924
186,861.0,1.0,-0.05641135200858116,0.07647791504859924
187,866.0,1.0,-0.05641135200858116,0.07647791504859924
188,869.0,1.0,-0.05641135200858116,0.07647791504859924
189,874.0,1.0,-0.05641135200858116,0.07647791504859924
190,876.0,1.0,-0.05641135200858116,0.07647791504859924
191,878.0,1.0,-0.05641135200858116,0.07647791504859924
192,880.0,1.0,-0.05641135200858116,0.07647791504859924
193,882.0,1.0,-0.05641135200858116,0.07647791504859924
194,883.0,1.0,-0.05641135200858116,0.07647791504859924
195,888.0,1.0,-0.05641135200858116,0.07647791504859924
196,896.0,1.0,-0.05641135200858116,0.07647791504859924
197,898.0,1.0,-0.05641135200858116,0.07647791504859924
198,899.0,1.0,-0.05641135200858116,0.07647791504859924
199,901.0,1.0,-0.05641135200858116,0.07647791504859924
200,902.0,1.0,-0.05641135200858116,0.07647791504859924
201,904.0,1.0,-0.05641135200858116,0.07647791504859924
202,911.0,1.0,-0.05641135200858116,0.07647791504859924
203,932.0,1.0,-0.05641135200858116,0.07647791504859924
204,934.0,1.0,-0.05641135200858116,0.07647791504859924
205,937.0,1.0,-0.05641135200858116,0.07647791504859924
206,941.0,1.0,-0.05641135200858116,0.07647791504859924
207,943.0,1.0,-0.05641135200858116,0.07647791504859924
208,950.0,1.0,-0.05641135200858116,0.07647791504859924
209,951.0,1.0,-0.05641135200858116,0.07647791504859924
210,956.0,1.0,-0.05641135200858116,0.07647791504859924
211,959.0,1.0,-0.05641135200858116,0.07647791504859924
212,961.0,1.0,-0.05641135200858116,0.07647791504859924
213,966.0,1.0,-0.05641135200858116,0.07647791504859924
214,967.0,1.0,-0.05641135200858116,0.07647791504859924
215,969.0,1.0,-0.05641135200858116,0.07647791504859924
216,973.0,1.0,-0.05641135200858116,0.07647791504859924
217,974.0,1.0,-0.05641135200858116,0.07647791504859924
218,976.0,1.0,-0.05641135200858116,0.07647791504859924
219,979.0,1.0,-0.05641135200858116,0.07647791504859924
220,980.0,1.0,-0.05641135200858116,0.07647791504859924
221,983.0,1.0,-0.05641135200858116,0.07647791504859924
222,985.0,1.0,-0.05641135200858116,0.07647791504859924
223,987.0,1.0,-0.05641135200858116,0.07647791504859924
224,998.0,1.0,-0.05641135200858116,0.07647791504859924
225,1000.0,1.0,-0.05641135200858116,0.07647791504859924
226,1010.0,1.0,-0.05641135200858116,0.07647791504859924
227,1013.0,1.0,-0.05641135200858116,0.07647791504859924
228,1019.0,1.0,-0.05641135200858116,0.07647791504859924
229,1024.0,1.0,-0.05641135200858116,0.07647791504859924
230,1027.0,1.0,-0.05641135200858116,0.07647791504859924
231,1032.0,1.0,-0.05641135200858116,0.07647791504859924
232,1044.0,1.0,-0.05641135200858116,0.07647791504859924
233,1047.0,1.0,-0.05641135200858116,0.07647791504859924
234,1048.0,1.0,-0.05641135200858116,0.07647791504859924
235,1050.0,1.0,-0.05641135200858116,0.07647791504859924
236,1069.0,1.0,-0.05641135200858116,0.07647791504859924
237,1071.0,1.0,-0.05641135200858116,0.07647791504859924
238,1072.0,1.0,-0.05641135200858116,0.07647791504859924
239,1079.0,1.0,-0.05641135200858116,0.07647791504859924
240,1085.0,1.0,-0.05641135200858116,0.07647791504859924
241,1087.0,1.0,-0.05641135200858116,0.07647791504859924
242,1089.0,1.0,-0.05641135200858116,0.07647791504859924
243,1091.0,1.0,-0.05641135200858116,0.07647791504859924
244,1098.0,1.0,-0.05641135200858116,0.07647791504859924
245,1109.0,1.0,-0.05641135200858116,0.07647791504859924
246,1115.0,1.0,-0.05641135200858116,0.07647791504859924
247,1124.0,1.0,-0.05641135200858116,0.07647791504859924
248,1136.0,1.0,-0.05641135200858116,0.07647791504859924
249,1141.0,1.0,-0.05641135200858116,0.07647791504859924
250,1144.0,1.0,-0.05641135200858116,0.07647791504859924
251,1145.0,1.0,-0.05641135200858116,0.07647791504859924
252,1149.0,1.0,-0.05641135200858116,0.07647791504859924
253,1159.0,1.0,-0.05641135200858116,0.07647791504859924
254,1160.0,1.0,-0.05641135200858116,0.07647791504859924
255,1161.0,1.0,-0.05641135200858116,0.07647791504859924
256,1163.0,1.0,-0.05641135200858116,0.07647791504859924
257,1166.0,1.0,-0.05641135200858116,0.07647791504859924
258,1168.0,1.0,-0.05641135200858116,0.07647791504859924
259,1177.0,1.0,-0.05641135200858116,0.07647791504859924
260,1178.0,1.0,-0.05641135200858116,0.07647791504859924
261,1179.0,1.0,-0.05641135200858116,0.07647791504859924
262,1184.0,1.0,-0.05641135200858116,0.07647791504859924
263,1204.0,1.0,-0.05641135200858116,0.07647791504859924
264,1208.0,1.0,-0.05641135200858116,0.07647791504859924
265,1213.0,1.0,-0.05641135200858116,0.07647791504859924
266,1214.0,1.0,-0.05641135200858116,0.07647791504859924
267,1222.0,1.0,-0.05641135200858116,0.07647791504859924
268,1230.0,1.0,-0.05641135200858116,0.07647791504859924
269,1232.0,1.0,-0.05641135200858116,0.07647791504859924
270,1233.0,1.0,-0.05641135200858116,0.07647791504859924
271,1236.0,1.0,-0.05641135200858116,0.07647791504859924
272,1241.0,1.0,-0.05641135200858116,0.07647791504859924
273,1248.0,1.0,-0.05641135200858116,0.07647791504859924
274,1249.0,1.0,-0.05641135200858116,0.07647791504859924
275,1257.0,1.0,-0.05641135200858116,0.07647791504859924
276,1259.0,1.0,-0.05641135200858116,0.07647791504859924
277,1268.0,1.0,-0.05641135200858116,0.07647791504859924
278,1270.0,1.0,-0.05641135200858116,0.07647791504859924
279,1271.0,1.0,-0.05641135200858116,0.07647791504859924
280,1285.0,1.0,-0.05641135200858116,0.07647791504859924
281,1290.0,1.0,-0.05641135200858116,0.07647791504859924
282,1298.0,1.0,-0.05641135200858116,0.07647791504859924
283,1300.0,1.0,-0.05641135200858116,0.07647791504859924
284,1301.0,1.0,-0.05641135200858116,0.07647791504859924
285,1311.0,1.0,-0.05641135200858116,0.07647791504859924
286,1314.0,1.0,-0.05641135200858116,0.07647791504859924
287,1322.0,1.0,-0.05641135200858116,0.07647791504859924
288,1335.0,1.0,-0.05641135200858116,0.07647791504859924
289,1338.0,1.0,-0.05641135200858116,0.07647791504859924
290,1344.0,1.0,-0.05641135200858116,0.07647791504859924
291,1348.0,1.0,-0.05641135200858116,0.07647791504859924
292,1354.0,1.0,-0.05641135200858116,0.07647791504859924
293,1362.0,1.0,-0.05641135200858116,0.07647791504859924
294,1364.0,1.0,-0.05641135200858116,0.07647791504859924
295,1366.0,1.0,-0.05641135200858116,0.07647791504859924
296,1367.0,1.0,-0.05641135200858116,0.07647791504859924
297,1368.0,1.0,-0.05641135200858116,0.07647791504859924
298,1371.0,1.0,-0.05641135200858116,0.07647791504859924
299,1377.0,1.0,-0.05641135200858116,0.07647791504859924
300,1388.0,1.0,-0.05641135200858116,0.07647791504859924
301,1396.0,1.0,-0.05641135200858116,0.07647791504859924
302,1407.0,1.0,-0.05641135200858116,0.07647791504859924
303,1410.0,1.0,-0.05641135200858116,0.07647791504859924
304,1425.0,1.0,-0.05641135200858116,0.07647791504859924
305,1427.0,1.0,-0.05641135200858116,0.07647791504859924
306,1430.0,1.0,-0.05641135200858116,0.07647791504859924
307,1436.0,1.0,-0.05641135200858116,0.07647791504859924
308,1440.0,1.0,-0.05641135200858116,0.07647791504859924
309,1441.0,1.0,-0.05641135200858116,0.07647791504859924
310,1449.0,1.0,-0.05641135200858116,0.07647791504859924
311,1450.0,1.0,-0.05641135200858116,0.07647791504859924
312,1456.0,1.0,-0.05641135200858116,0.07647791504859924
313,1465.0,1.0,-0.05641135200858116,0.07647791504859924
314,1473.0,1.0,-0.05641135200858116,0.07647791504859924
315,1478.0,1.0,-0.05641135200858116,0.07647791504859924
316,1483.0,1.0,-0.05641135200858116,0.07647791504859924
317,1487.0,1.0,-0.05641135200858116,0.07647791504859924
318,1493.0,1.0,-0.05641135200858116,0.07647791504859924
319,1500.0,1.0,-0.05641135200858116,0.07647791504859924
320,1503.0,1.0,-0.05641135200858116,0.07647791504859924
321,1510.0,1.0,-0.05641135200858116,0.07647791504859924
322,1520.0,1.0,-0.05641135200858116,0.07647791504859924
323,1524.0,1.0,-0.05641135200858116,0.07647791504859924
324,1536.0,1.0,-0.05641135200858116,0.07647791504859924
325,1537.0,1.0,-0.05641135200858116,0.07647791504859924
326,1538.0,1.0,-0.05641135200858116,0.07647791504859924
327,1542.0,1.0,-0.05641135200858116,0.07647791504859924
328,1543.0,1.0,-0.05641135200858116,0.07647791504859924
329,1549.0,1.0,-0.05641135200858116,0.07647791504859924
330,1552.0,1.0,-0.05641135200858116,0.07647791504859924
331,1553.0,1.0,-0.05641135200858116,0.07647791504859924
332,1554.0,1.0,-0.05641135200858116,0.07647791504859924
333,1565.0,1.0,-0.05641135200858116,0.07647791504859924
334,1571.0,1.0,-0.05641135200858116,0.07647791504859924
335,1580.0,1.0,-0.05641135200858116,0.07647791504859924
336,1581.0,1.0,-0.05641135200858116,0.07647791504859924
337,1583.0,1.0,-0.05641135200858116,0.07647791504859924
338,1591.0,1.0,-0.05641135200858116,0.07647791504859924
339,1593.0,1.0,-0.05641135200858116,0.07647791504859924
340,1603.0,1.0,-0.05641135200858116,0.07647791504859924
341,1607.0,1.0,-0.05641135200858116,0.07647791504859924
342,1612.0,1.0,-0.05641135200858116,0.07647791504859924
343,1620.0,1.0,-0.05641135200858116,0.07647791504859924
344,1621.0,1.0,-0.05641135200858116,0.07647791504859924
345,1629.0,1.0,-0.05641135200858116,0.07647791504859924
346,1643.0,1.0,-0.05641135200858116,0.07647791504859924
347,1656.0,1.0,-0.05641135200858116,0.07647791504859924
348,1658.0,1.0,-0.05641135200858116,0.07647791504859924
349,1662.0,1.0,-0.05641135200858116,0.07647791504859924
350,1665.0,1.0,-0.05641135200858116,0.07647791504859924
351,1666.0,1.0,-0.05641135200858116,0.07647791504859924
352,1676.0,1.0,-0.05641135200858116,0.07647791504859924
353,1677.0,1.0,-0.05641135200858116,0.07647791504859924
354,1678.0,1.0,-0.05641135200858116,0.07647791504859924
355,1680.0,1.0,-0.05641135200858116,0.07647791504859924
356,1684.0,1.0,-0.05641135200858116,0.07647791504859924
357,1685.0,1.0,-0.05641135200858116,0.07647791504859924
358,1687.0,1.0,-0.05641135200858116,0.07647791504859924
359,1700.0,1.0,-0.05641135200858116,0.07647791504859924
360,1703.0,1.0,-0.05641135200858116,0.07647791504859924
361,1709.0,1.0,-0.05641135200858116,0.07647791504859924
362,1713.0,1.0,-0.05641135200858116,0.07647791504859924
363,1717.0,1.0,-0.05641135200858116,0.07647791504859924
364,1718.0,1.0,-0.05641135200858116,0.07647791504859924
365,1722.0,1.0,-0.05641135200858116,0.07647791504859924
366,1730.0,1.0,-0.05641135200858116,0.07647791504859924
367,1755.0,1.0,-0.05641135200858116,0.07647791504859924
368,1758.0,1.0,-0.05641135200858116,0.07647791504859924
369,1769.0,1.0,-0.05641135200858116,0.07647791504859924
370,1770.0,1.0,-0.05641135200858116,0.07647791504859924
371,1772.0,1.0,-0.05641135200858116,0.07647791504859924
372,1773.0,1.0,-0.05641135200858116,0.07647791504859924
373,1774.0,1.0,-0.05641135200858116,0.07647791504859924
374,1775.0,1.0,-0.05641135200858116,0.07647791504859924
375,1778.0,1.0,-0.05641135200858116,0.07647791504859924
376,1779.0,1.0,-0.05641135200858116,0.07647791504859924
377,1784.0,1.0,-0.05641135200858116,0.07647791504859924
378,1785.0,1.0,-0.05641135200858116,0.07647791504859924
379,1788.0,1.0,-0.05641135200858116,0.07647791504859924
380,1789.0,1.0,-0.05641135200858116,0.07647791504859924
381,1794.0,1.0,-0.05641135200858116,0.07647791504859924
382,1797.0,1.0,-0.05641135200858116,0.07647791504859924
383,1806.0,1.0,-0.05641135200858116,0.07647791504859924
384,1807.0,1.0,-0.05641135200858116,0.07647791504859924
385,1809.0,1.0,-0.05641135200858116,0.07647791504859924
386,1810.0,1.0,-0.05641135200858116,0.07647791504859924
387,1814.0,1.0,-0.05641135200858116,0.07647791504859924
388,1817.0,1.0,-0.05641135200858116,0.07647791504859924
389,1820.0,1.0,-0.05641135200858116,0.07647791504859924
390,1834.0,1.0,-0.05641135200858116,0.07647791504859924
391,1836.0,1.0,-0.05641135200858116,0.07647791504859924
392,1840.0,1.0,-0.05641135200858116,0.07647791504859924
393,1841.0,1.0,-0.05641135200858116,0.07647791504859924
394,1851.0,1.0,-0.05641135200858116,0.07647791504859924
395,1852.0,1.0,-0.05641135200858116,0.07647791504859924
396,1865.0,1.0,-0.05641135200858116,0.07647791504859924
397,1869.0,1.0,-0.05641135200858116,0.07647791504859924
398,1871.0,1.0,-0.05641135200858116,0.07647791504859924
399,1875.0,1.0,-0.05641135200858116,0.07647791504859924
400,1888.0,1.0,-0.05641135200858116,0.07647791504859924
401,1896.0,1.0,-0.05641135200858116,0.07647791504859924
402,1899.0,1.0,-0.05641135200858116,0.07647791504859924
403,1904.0,1.0,-0.05641135200858116,0.07647791504859924
404,1911.0,1.0,-0.05641135200858116,0.07647791504859924
405,1913.0,1.0,-0.05641135200858116,0.07647791504859924
406,1915.0,1.0,-0.05641135200858116,0.07647791504859924
407,1924.0,1.0,-0.05641135200858116,0.07647791504859924
408,1930.0,1.0,-0.05641135200858116,0.07647791504859924
409,1939.0,1.0,-0.05641135200858116,0.07647791504859924
410,1940.0,1.0,-0.05641135200858116,0.07647791504859924
411,1942.0,1.0,-0.05641135200858116,0.07647791504859924
412,1944.0,1.0,-0.05641135200858116,0.07647791504859924
413,1946.0,1.0,-0.05641135200858116,0.07647791504859924
414,1955.0,1.0,-0.05641135200858116,0.07647791504859924
415,1956.0,1.0,-0.05641135200858116,0.07647791504859924
416,1958.0,1.0,-0.05641135200858116,0.07647791504859924
417,1965.0,1.0,-0.05641135200858116,0.07647791504859924
418,1966.0,1.0,-0.05641135200858116,0.07647791504859924
419,1971.0,1.0,-0.05641135200858116,0.07647791504859924
420,1973.0,1.0,-0.05641135200858116,0.07647791504859924
421,1974.0,1.0,-0.05641135200858116,0.07647791504859924
422,1975.0,1.0,-0.05641135200858116,0.07647791504859924
423,1976.0,1.0,-0.05641135200858116,0.07647791504859924
424,1979.0,1.0,-0.05641135200858116,0.07647791504859924
425,1980.0,1.0,-0.05641135200858116,0.07647791504859924
426,1982.0,1.0,-0.05641135200858116,0.07647791504859924
427,1993.0,1.0,-0.05641135200858116,0.07647791504859924
428,2009.0,1.0,-0.05641135200858116,0.07647791504859924
429,2013.0,1.0,-0.05641135200858116,0.07647791504859924
430,2015.0,1.0,-0.05641135200858116,0.07647791504859924
431,2018.0,1.0,-0.05641135200858116,0.07647791504859924
432,2020.0,1.0,-0.05641135200858116,0.07647791504859924
433,2028.0,1.0,-0.05641135200858116,0.07647791504859924
434,2033.0,1.0,-0.05641135200858116,0.07647791504859924
435,2035.0,1.0,-0.05641135200858116,0.07647791504859924
436,2038.0,1.0,-0.05641135200858116,0.07647791504859924
437,2039.0,1.0,-0.05641135200858116,0.07647791504859924
438,2045.0,1.0,-0.05641135200858116,0.07647791504859924
439,2046.0,1.0,-0.05641135200858116,0.07647791504859924
440,2047.0,1.0,-0.05641135200858116,0.07647791504859924
441,2050.0,1.0,-0.05641135200858116,0.07647791504859924
442,2054.0,1.0,-0.05641135200858116,0.07647791504859924
443,2071.0,1.0,-0.05641135200858116,0.07647791504859924
444,2072.0,1.0,-0.05641135200858116,0.07647791504859924
445,2073.0,1.0,-0.05641135200858116,0.07647791504859924
446,2080.0,1.0,-0.05641135200858116,0.07647791504859924
447,2081.0,1.0,-0.05641135200858116,0.07647791504859924
448,2087.0,1.0,-0.05641135200858116,0.07647791504859924
449,2102.0,1.0,-0.05641135200858116,0.07647791504859924
450,2104.0,1.0,-0.05641135200858116,0.07647791504859924
451,2111.0,1.0,-0.05641135200858116,0.07647791504859924
452,2128.0,1.0,-0.05641135200858116,0.07647791504859924
453,2137.0,1.0,-0.05641135200858116,0.07647791504859924
454,2138.0,1.0,-0.05641135200858116,0.07647791504859924
455,2141.0,1.0,-0.05641135200858116,0.07647791504859924
456,2142.0,1.0,-0.05641135200858116,0.07647791504859924
457,2143.0,1.0,-0.05641135200858116,0.07647791504859924
458,2166.0,1.0,-0.05641135200858116,0.07647791504859924
459,2169.0,1.0,-0.05641135200858116,0.07647791504859924
460,2170.0,1.0,-0.05641135200858116,0.07647791504859924
461,2173.0,1.0,-0.05641135200858116,0.07647791504859924
462,2180.0,1.0,-0.05641135200858116,0.07647791504859924
463,2203.0,1.0,-0.05641135200858116,0.07647791504859924
464,2204.0,1.0,-0.05641135200858116,0.07647791504859924
465,2209.0,1.0,-0.05641135200858116,0.07647791504859924
466,2210.0,1.0,-0.05641135200858116,0.07647791504859924
467,2216.0,1.0,-0.05641135200858116,0.07647791504859924
468,2226.0,1.0,-0.05641135200858116,0.07647791504859924
469,2233.0,1.0,-0.05641135200858116,0.07647791504859924
470,2243.0,1.0,-0.05641135200858116,0.07647791504859924
471,2244.0,1.0,-0.05641135200858116,0.07647791504859924
