,Index test,Prediction,Output 0,Output 1
177,827.0,1.0,-0.5741254091262817,-0.5117669105529785
178,829.0,0.0,-1.7040612697601318,-2.636685848236084
179,839.0,1.0,-0.5559640526771545,-0.025531530380249023
180,840.0,1.0,-1.7527618408203125,-0.18682506680488586
181,843.0,1.0,-26.418254852294922,-15.49463939666748
182,844.0,1.0,-1.6222023963928223,-0.47078630328178406
183,847.0,1.0,-4.726430416107178,-1.3816195726394653
184,848.0,1.0,-1.2181233167648315,-0.2174305021762848
185,852.0,1.0,-0.5625683665275574,-0.019524723291397095
186,861.0,1.0,-29.728771209716797,-18.093477249145508
187,866.0,1.0,-0.7123799324035645,0.09966829419136047
188,869.0,1.0,-0.7885029315948486,-0.5682812929153442
189,874.0,1.0,-1.200500249862671,-0.2063809335231781
190,876.0,1.0,-0.5900074243545532,-0.1665099561214447
191,878.0,1.0,-0.44351327419281006,0.18826091289520264
192,880.0,1.0,-0.6766701936721802,0.12205813825130463
193,882.0,1.0,-1.3943285942077637,-0.327910453081131
194,883.0,1.0,-1.203547716140747,-0.20829173922538757
195,888.0,0.0,-0.8906009793281555,-1.6126195192337036
196,896.0,1.0,-1.2045800685882568,-0.20893898606300354
197,898.0,1.0,-0.9768673777580261,-0.06616413593292236
198,899.0,1.0,-1.5552189350128174,-0.4287879168987274
199,901.0,1.0,-1.641948938369751,-0.48316720128059387
200,902.0,1.0,-0.41972029209136963,0.2831645607948303
201,904.0,1.0,-0.9825363755226135,-0.06971856951713562
202,911.0,1.0,-0.5350866317749023,0.17199864983558655
203,932.0,1.0,-0.7283379435539246,-0.509536862373352
204,934.0,1.0,-0.6039141416549683,-0.006139934062957764
205,937.0,1.0,-0.5318315625190735,0.2327515035867691
206,941.0,0.0,-1.7575769424438477,-5.757103443145752
207,943.0,1.0,-1.6114184856414795,-0.4640248715877533
208,950.0,1.0,-1.9655084609985352,-0.6860376596450806
209,951.0,1.0,-0.9305848479270935,-0.03714519739151001
210,956.0,0.0,-1.0434455871582031,-2.337369203567505
211,959.0,1.0,-0.7218565940856934,0.09372648596763611
212,961.0,1.0,-1.1798603534698486,-0.19343975186347961
213,966.0,1.0,-2.402888298034668,-0.9602727890014648
214,967.0,1.0,-0.8680974245071411,0.002034127712249756
215,969.0,1.0,-0.7056437134742737,-0.0408172607421875
216,973.0,0.0,-0.6291835308074951,-0.8930448293685913
217,974.0,1.0,-0.5510099530220032,0.09492956101894379
218,976.0,1.0,-0.7249807715415955,0.09176763892173767
219,979.0,1.0,-0.5991150140762329,-0.0037983357906341553
220,980.0,1.0,-1.5982599258422852,-0.4557743966579437
221,983.0,1.0,-0.533539891242981,0.13162755966186523
222,985.0,1.0,-0.5703545808792114,-0.06514641642570496
223,987.0,1.0,-1.1461944580078125,-0.17233136296272278
224,998.0,1.0,-0.9379815459251404,-0.041782885789871216
225,1000.0,1.0,-0.5048398971557617,0.22844722867012024
226,1010.0,1.0,-0.675137996673584,0.12301881611347198
227,1013.0,1.0,-1.1068613529205322,-0.14766979217529297
228,1019.0,1.0,-0.6321711540222168,0.14995884895324707
229,1024.0,1.0,-0.43938398361206055,0.2708355188369751
230,1027.0,1.0,-0.9652982950210571,-0.058910369873046875
231,1032.0,1.0,-0.7235616445541382,0.09265738725662231
232,1044.0,1.0,-0.6554280519485474,0.01256135106086731
233,1047.0,1.0,-0.8774152398109436,-0.0038080811500549316
234,1048.0,1.0,-0.6002771854400635,0.03193208575248718
235,1050.0,1.0,-0.5566422939300537,-0.02660807967185974
236,1069.0,1.0,-0.654582679271698,0.1359069049358368
237,1071.0,1.0,-0.8604500889778137,0.006828963756561279
238,1072.0,1.0,-30.31326675415039,-16.73180389404297
239,1079.0,1.0,-0.8924380540847778,-0.013227343559265137
240,1085.0,1.0,-0.7826054096221924,-0.5972317457199097
241,1087.0,1.0,-0.7972021102905273,-0.5890077352523804
242,1089.0,1.0,-0.5741254091262817,-0.5117669105529785
243,1091.0,1.0,-1.4813241958618164,-0.38245633244514465
244,1098.0,1.0,-0.8561691045761108,0.009513139724731445
245,1109.0,1.0,-0.9376546740531921,-0.041577935218811035
246,1115.0,1.0,-0.5741254091262817,-0.5117669105529785
247,1124.0,1.0,-31.20075035095215,-17.445920944213867
248,1136.0,1.0,-0.9805901646614075,-0.06849828362464905
249,1141.0,1.0,-0.5741254091262817,-0.5117669105529785
250,1144.0,1.0,-1.9163851737976074,-0.6552375555038452
251,1145.0,1.0,-0.8513014912605286,0.012565135955810547
252,1149.0,1.0,-0.32343608140945435,0.34353432059288025
253,1159.0,1.0,-0.4148003160953522,0.2862493693828583
254,1160.0,1.0,-0.5741254091262817,-0.5117669105529785
255,1161.0,1.0,-27.039289474487305,-14.146591186523438
256,1163.0,1.0,-0.4102189540863037,0.2891218364238739
257,1166.0,1.0,-27.896751403808594,-16.418588638305664
258,1168.0,1.0,-0.32343608140945435,0.34353432059288025
259,1177.0,1.0,-0.6037155389785767,-0.1247660219669342
260,1178.0,1.0,-0.6885073184967041,-0.01216578483581543
261,1179.0,1.0,-0.6220365166664124,0.14486782252788544
262,1184.0,1.0,-0.5616176724433899,0.0415269136428833
263,1204.0,1.0,-0.5969867706298828,-0.09409332275390625
264,1208.0,1.0,-1.20377779006958,-0.20843592286109924
265,1213.0,1.0,-1.4122073650360107,-0.3391202986240387
266,1214.0,0.0,-0.7425199151039124,-1.2332432270050049
267,1222.0,1.0,-27.743114471435547,-16.54245948791504
268,1230.0,1.0,-0.6173597574234009,-0.1869630515575409
269,1232.0,1.0,-0.6356445550918579,0.06610998511314392
270,1233.0,1.0,-1.0333783626556396,-0.10159623622894287
271,1236.0,1.0,-0.6049998998641968,0.1669950783252716
272,1241.0,1.0,-0.6302475333213806,0.1511649489402771
273,1248.0,1.0,-0.6933040022850037,0.11162881553173065
274,1249.0,1.0,-0.6812419891357422,0.11919164657592773
275,1257.0,1.0,-0.5833830833435059,-0.032081037759780884
276,1259.0,1.0,-1.5381770133972168,-0.4181027114391327
277,1268.0,1.0,-0.6312862634658813,-0.019495218992233276
278,1270.0,1.0,-1.8763253688812256,-0.6301202774047852
279,1271.0,1.0,-0.5971837043762207,0.13446715474128723
280,1285.0,1.0,-1.2669649124145508,-0.24805399775505066
281,1290.0,1.0,-0.7881566286087036,0.052156656980514526
282,1298.0,1.0,-0.8917384743690491,-0.012788712978363037
283,1300.0,1.0,-27.13673973083496,-16.468284606933594
284,1301.0,1.0,-27.968326568603516,-16.98968505859375
285,1311.0,1.0,-0.7576344013214111,0.0712939202785492
286,1314.0,1.0,-1.51572847366333,-0.4040275514125824
287,1322.0,1.0,-1.147667646408081,-0.17325517535209656
288,1335.0,1.0,-1.4507191181182861,0.24408185482025146
289,1338.0,1.0,-0.5754371881484985,-0.5712606906890869
290,1344.0,1.0,-0.5917357206344604,-0.00019788742065429688
291,1348.0,1.0,-0.8410809636116028,0.018973350524902344
292,1354.0,1.0,-0.6312341094017029,0.1766209751367569
293,1362.0,1.0,-0.726603090763092,0.09075042605400085
294,1364.0,1.0,-0.8239272832870483,-0.651566743850708
295,1366.0,0.0,-0.6525793075561523,-1.030747652053833
296,1367.0,1.0,-1.5261082649230957,-0.41053566336631775
297,1368.0,1.0,-0.8706508278846741,0.00043314695358276367
298,1371.0,1.0,-0.6236687898635864,-0.21572288870811462
299,1377.0,1.0,-0.6029478311538696,0.03389829397201538
300,1388.0,1.0,-0.833111584186554,0.005280345678329468
301,1396.0,1.0,-0.8165143132209778,0.03437650203704834
302,1407.0,1.0,-0.9679408073425293,-0.060567229986190796
303,1410.0,1.0,-1.1699202060699463,-0.18720743060112
304,1425.0,1.0,-2.685889720916748,-1.1377134323120117
305,1427.0,1.0,-0.9207141995429993,-0.908027172088623
306,1430.0,1.0,-1.2607734203338623,-0.2441718876361847
307,1436.0,1.0,-0.7320083379745483,-0.06863915920257568
308,1440.0,1.0,-0.8454672694206238,0.016223132610321045
309,1441.0,1.0,-0.7199259996414185,0.09493692219257355
310,1449.0,1.0,-0.5055242776870728,0.22936585545539856
311,1450.0,1.0,-0.6735763549804688,0.13304084539413452
312,1456.0,1.0,-1.6260597705841064,-0.4732048213481903
313,1465.0,1.0,-1.003334641456604,-0.08275899291038513
314,1473.0,1.0,-1.0718977451324463,-0.12574779987335205
315,1478.0,1.0,-0.6943466067314148,0.11097510159015656
316,1483.0,0.0,-0.6126561164855957,-0.6553977727890015
317,1487.0,1.0,-1.4579336643218994,-0.367790549993515
318,1493.0,1.0,-0.6864044070243835,-0.4034179151058197
319,1500.0,1.0,-0.5824382901191711,-0.008803576231002808
320,1503.0,1.0,-0.4990438222885132,0.05403593182563782
321,1510.0,1.0,-0.6852623224258423,-0.045830994844436646
322,1520.0,1.0,-0.32343608140945435,0.34353432059288025
323,1524.0,1.0,-0.5413455963134766,0.10426642000675201
324,1536.0,1.0,-0.6407340168952942,0.14458996057510376
325,1537.0,1.0,-0.9573671221733093,-0.053937554359436035
326,1538.0,1.0,-1.7943384647369385,-0.5325627326965332
327,1542.0,1.0,-0.5740680694580078,0.18638917803764343
328,1543.0,1.0,-0.6371947526931763,-0.29341134428977966
329,1549.0,1.0,-0.6529005169868469,0.13696160912513733
330,1552.0,1.0,-0.5741254091262817,-0.5117669105529785
331,1553.0,1.0,-0.5316466689109802,0.023536473512649536
332,1554.0,1.0,-2.1978766918182373,-0.6904544830322266
333,1565.0,1.0,-0.6134746074676514,-0.16925296187400818
334,1571.0,1.0,-0.5831631422042847,-0.23431524634361267
335,1580.0,0.0,-0.771719217300415,-1.6949023008346558
336,1581.0,1.0,-2.4072935581207275,-0.9630348682403564
337,1583.0,1.0,-0.5707208514213562,0.18848790228366852
338,1591.0,1.0,-0.5042397379875183,0.16344226896762848
339,1593.0,1.0,-1.3318541049957275,-0.2887391746044159
340,1603.0,1.0,-1.7026326656341553,-0.5212156772613525
341,1607.0,1.0,-0.5649585127830505,-0.5150296688079834
342,1612.0,1.0,-1.3189383745193481,-0.280641108751297
343,1620.0,1.0,-28.297916412353516,-17.19633674621582
344,1621.0,1.0,-2.0022988319396973,-0.7091048955917358
345,1629.0,1.0,-1.1103794574737549,-0.14987558126449585
346,1643.0,0.0,-0.6388992071151733,-0.9502290487289429
347,1656.0,1.0,-0.5741254091262817,-0.5117669105529785
348,1658.0,1.0,-26.3400821685791,-15.96878433227539
349,1662.0,1.0,-0.5741254091262817,-0.5117669105529785
350,1665.0,1.0,-0.76188725233078,0.06862741708755493
351,1666.0,1.0,-0.5382301807403564,0.208859384059906
352,1676.0,1.0,-2.078355312347412,-0.011229753494262695
353,1677.0,1.0,-2.0186314582824707,-0.7193454504013062
354,1678.0,1.0,-1.0720975399017334,-0.12587302923202515
355,1680.0,1.0,-0.7061131596565247,0.10359753668308258
356,1684.0,1.0,-0.8088133335113525,0.03920501470565796
357,1685.0,1.0,-2.283787727355957,-0.8855972290039062
358,1687.0,1.0,-2.206414222717285,-0.8370844125747681
359,1700.0,1.0,-1.6505534648895264,-0.4885621964931488
360,1703.0,1.0,-0.6546103954315186,0.13588950037956238
361,1709.0,1.0,-0.6312267184257507,0.150550976395607
362,1713.0,0.0,-0.5969836711883545,-0.7035230398178101
363,1717.0,1.0,-1.86248779296875,-0.6214441061019897
364,1718.0,1.0,-0.6112570762634277,0.02502042055130005
365,1722.0,1.0,-0.5934745073318481,-0.12716811895370483
366,1730.0,1.0,-0.8826305866241455,-0.007078111171722412
367,1755.0,1.0,-28.95494270324707,-17.400686264038086
368,1758.0,1.0,-0.7575585246086121,0.07134151458740234
369,1769.0,1.0,-0.5043503642082214,0.23010189831256866
370,1770.0,1.0,-1.9956448078155518,-0.7049329280853271
371,1772.0,1.0,-0.9746295213699341,-0.06476101279258728
372,1773.0,1.0,-0.6379892826080322,-0.022765755653381348
373,1774.0,1.0,-0.5836775302886963,-0.03342330455780029
374,1775.0,0.0,-0.6478130221366882,-0.9649304151535034
375,1778.0,0.0,-0.8423641920089722,-2.1108813285827637
376,1779.0,1.0,-0.5377522706985474,0.18605202436447144
377,1784.0,1.0,-0.6540782451629639,0.1362231969833374
378,1785.0,1.0,-1.0059592723846436,-0.08440464735031128
379,1788.0,1.0,-0.9667849540710449,-0.05984249711036682
380,1789.0,1.0,-0.9895131587982178,-0.07409295439720154
381,1794.0,1.0,-0.5741254091262817,-0.5117669105529785
382,1797.0,1.0,-1.429213285446167,-0.34978291392326355
383,1806.0,1.0,-1.2463390827178955,-0.2351216971874237
384,1807.0,1.0,-28.069011688232422,-14.983901977539062
385,1809.0,1.0,-0.4882534444332123,0.06402856111526489
386,1810.0,1.0,-32.78475570678711,-15.866735458374023
387,1814.0,1.0,-1.7263495922088623,-0.5360860824584961
388,1817.0,0.0,-1.0565485954284668,-1.218758225440979
389,1820.0,1.0,-1.3169224262237549,-0.27937713265419006
390,1834.0,1.0,-1.0684714317321777,-0.12359941005706787
391,1836.0,1.0,-1.2805808782577515,-0.2565911114215851
392,1840.0,1.0,-1.4140167236328125,-0.3402548134326935
393,1841.0,1.0,-0.6159782409667969,-0.18165192008018494
394,1851.0,1.0,-0.7777644991874695,0.05867248773574829
395,1852.0,1.0,-0.6295690536499023,-0.242619127035141
396,1865.0,1.0,-0.628662109375,-0.19490399956703186
397,1869.0,1.0,-1.1243243217468262,-0.1586189568042755
398,1871.0,0.0,-0.7694306373596191,-1.1327639818191528
399,1875.0,1.0,-0.8373400568962097,0.02131885290145874
400,1888.0,1.0,-0.9567710161209106,-0.05356380343437195
401,1896.0,1.0,-0.52933669090271,0.007563114166259766
402,1899.0,1.0,-29.419721603393555,-16.368408203125
403,1904.0,1.0,-0.5741254091262817,-0.5117669105529785
404,1911.0,1.0,-2.0482969284057617,-0.397880882024765
405,1913.0,1.0,-0.8686650991439819,0.0016782283782958984
406,1915.0,1.0,-0.8707093596458435,0.00039646029472351074
407,1924.0,1.0,-1.1646080017089844,-0.18387660384178162
408,1930.0,1.0,-0.4813712537288666,0.09241965413093567
409,1939.0,0.0,-0.6344413161277771,-0.9239907264709473
410,1940.0,1.0,-0.9517452716827393,-0.05041268467903137
411,1942.0,1.0,-27.13977813720703,-16.470190048217773
412,1944.0,1.0,-29.91187286376953,-16.65475082397461
413,1946.0,1.0,-1.0204144716262817,-0.09346798062324524
414,1955.0,1.0,-0.5640164017677307,-0.03485381603240967
415,1956.0,1.0,-0.45932435989379883,0.2583329677581787
416,1958.0,1.0,-1.4697246551513672,-0.3751833736896515
417,1965.0,1.0,-0.6758084297180176,0.12259843945503235
418,1966.0,0.0,-0.6388830542564392,-0.7352566719055176
419,1971.0,1.0,-0.5470911860466003,0.08588778972625732
420,1973.0,1.0,-25.96640396118164,-14.939817428588867
421,1974.0,1.0,-0.6196700930595398,-0.013827502727508545
422,1975.0,1.0,-0.545274019241333,0.20444293320178986
423,1976.0,1.0,-0.34208303689956665,0.3318427801132202
424,1979.0,1.0,-0.5969106554985046,-0.17570939660072327
425,1980.0,1.0,-0.6882045865058899,0.11482611298561096
426,1982.0,1.0,-0.8068247437477112,0.04045182466506958
427,1993.0,1.0,-0.9643216133117676,-0.05829799175262451
428,2009.0,1.0,-2.5781822204589844,-1.0701813697814941
429,2013.0,1.0,-1.321044683456421,-0.2819617688655853
430,2015.0,1.0,-1.79069185256958,-0.5764284133911133
431,2018.0,1.0,-0.6204319596290588,0.15731924772262573
432,2020.0,1.0,-0.7480447292327881,0.07730665802955627
433,2028.0,1.0,-3.3034098148345947,-1.3893401622772217
434,2033.0,1.0,-0.6328047513961792,0.1495615839958191
435,2035.0,1.0,-1.5141229629516602,-0.4030209481716156
436,2038.0,1.0,-1.158519983291626,-0.18005946278572083
437,2039.0,1.0,-0.6359556913375854,-0.025545716285705566
438,2045.0,1.0,-0.6041090488433838,-0.1265600621700287
439,2046.0,1.0,-1.4715321063995361,-0.37631675601005554
440,2047.0,1.0,-0.5741254091262817,-0.5117669105529785
441,2050.0,1.0,-0.7441068887710571,0.07977566123008728
442,2054.0,1.0,-0.632165789604187,-0.2544562518596649
443,2071.0,1.0,-0.6526071429252625,-0.029898017644882202
444,2072.0,1.0,-1.3522899150848389,-0.3015524446964264
445,2073.0,1.0,-0.6373298168182373,-0.0224439799785614
446,2080.0,0.0,-1.009016752243042,-2.1082592010498047
447,2081.0,1.0,-0.6099934577941895,-0.11128652095794678
448,2087.0,1.0,-1.2501213550567627,-0.2374931275844574
449,2102.0,1.0,-0.6653801202774048,-0.3339824974536896
450,2104.0,0.0,-0.8296517729759216,-1.785239338874817
451,2111.0,1.0,-0.7693746089935303,0.063932865858078
452,2128.0,1.0,-0.9687786102294922,-0.061092495918273926
453,2137.0,0.0,-3.0091500282287598,-5.032393932342529
454,2138.0,1.0,-0.5887367725372314,0.0012653470039367676
455,2141.0,1.0,-0.5741254091262817,-0.5117669105529785
456,2142.0,1.0,-0.5869908332824707,-0.04852709174156189
457,2143.0,1.0,-2.229170799255371,-0.8513526916503906
458,2166.0,1.0,-0.644708514213562,0.14209799468517303
459,2169.0,1.0,-0.6019402742385864,-0.11667358875274658
460,2170.0,1.0,-2.040170192718506,-0.7328500747680664
461,2173.0,1.0,-0.5577731728553772,0.16278131306171417
462,2180.0,1.0,-0.8339123129844666,0.023468017578125
463,2203.0,1.0,-0.6677188277244568,-0.03727123141288757
464,2204.0,1.0,-1.3995475769042969,-0.3311827480792999
465,2209.0,0.0,-0.9961304068565369,-1.9745014905929565
