,Index xval,Prediction,Output 0,Output 1
94,25052.0,0.0,0.22550714015960693,-0.1493760347366333
95,40028.0,1.0,-0.3553604483604431,0.4006402790546417
96,11015.0,1.0,-0.25640982389450073,0.30694514513015747
97,32785.0,0.0,0.14655423164367676,-0.07461655139923096
98,12616.0,1.0,-0.8292033672332764,0.8493162989616394
99,18275.0,0.0,0.23127925395965576,-0.1548416018486023
100,4303.0,0.0,0.307228684425354,-0.22675710916519165
101,379.0,1.0,-0.1731545329093933,0.22811174392700195
102,39899.0,1.0,-0.8292033672332764,0.8493162989616394
103,5806.0,1.0,-911.6950073242188,792.7900390625
104,9135.0,1.0,-0.4685865342617035,0.5078526735305786
105,29458.0,1.0,-0.7327524423599243,0.7579880952835083
106,21509.0,1.0,-0.8292033672332764,0.8493162989616394
107,28918.0,1.0,-541.568603515625,470.9883117675781
108,2486.0,1.0,-0.13648200035095215,0.193386971950531
109,3504.0,1.0,-0.13789629936218262,0.19472616910934448
110,29231.0,1.0,-0.8292033672332764,0.8493162989616394
111,40663.0,1.0,-0.5157643556594849,0.5525248050689697
112,40444.0,1.0,-0.13789629936218262,0.19472616910934448
113,15731.0,1.0,-0.21842724084854126,0.27097994089126587
114,2854.0,1.0,-0.13789629936218262,0.19472616910934448
115,15255.0,1.0,-0.7528701424598694,0.7770373225212097
116,43028.0,1.0,-0.8292033672332764,0.8493162989616394
117,25855.0,1.0,-0.8292033672332764,0.8493162989616394
118,22892.0,1.0,-0.8292033672332764,0.8493162989616394
119,23518.0,1.0,-0.8292033672332764,0.8493162989616394
120,45167.0,1.0,-0.30811530351638794,0.3559044301509857
121,43346.0,1.0,-0.316875696182251,0.36419951915740967
122,34937.0,1.0,-0.5593264698982239,0.5937732458114624
123,32519.0,1.0,-0.8292033672332764,0.8493162989616394
124,42257.0,0.0,1.63094162940979,-1.4801645278930664
125,6428.0,1.0,-0.13789629936218262,0.19472616910934448
126,4869.0,1.0,-0.38382431864738464,0.42759236693382263
127,23982.0,1.0,-0.3329762816429138,0.37944498658180237
128,36823.0,1.0,-345.7320251464844,300.7207336425781
129,35080.0,1.0,-0.5886951088905334,0.62158203125
130,16344.0,1.0,-0.8292033672332764,0.8493162989616394
131,40234.0,1.0,-0.3062947988510132,0.35418060421943665
132,43502.0,1.0,-0.8292033672332764,0.8493162989616394
133,3379.0,1.0,-0.8292033672332764,0.8493162989616394
134,8595.0,1.0,-0.8292033672332764,0.8493162989616394
135,41162.0,1.0,-0.8292033672332764,0.8493162989616394
136,40172.0,1.0,-1115.344482421875,969.8505249023438
137,28573.0,1.0,-0.25389230251312256,0.3045613765716553
138,15802.0,1.0,-0.8292033672332764,0.8493162989616394
139,21348.0,1.0,-0.8081798553466797,0.8294093608856201
140,28471.0,1.0,-808.9548950195312,703.4639892578125
141,34582.0,1.0,-0.8292033672332764,0.8493162989616394
142,12156.0,1.0,-0.018376946449279785,0.08155477046966553
143,20436.0,1.0,-0.8292033672332764,0.8493162989616394
144,21426.0,1.0,-0.13789629936218262,0.19472616910934448
145,35461.0,1.0,-0.5458969473838806,0.5810569524765015
146,42148.0,1.0,-0.8292033672332764,0.8493162989616394
147,10794.0,1.0,-0.13789629936218262,0.19472616910934448
148,13669.0,1.0,-0.7239657044410706,0.7496680617332458
149,31764.0,0.0,0.4630547761917114,-0.37430697679519653
150,43228.0,1.0,-0.4432355463504791,0.4838481545448303
151,33868.0,1.0,-0.2389000654220581,0.2903653383255005
152,19213.0,1.0,-0.8292033672332764,0.8493162989616394
153,43943.0,1.0,-1064.36669921875,925.5285034179688
154,18177.0,1.0,-0.13789629936218262,0.19472616910934448
155,43966.0,1.0,-0.8292033672332764,0.8493162989616394
156,31640.0,1.0,-0.8292033672332764,0.8493162989616394
157,1791.0,1.0,-0.6130530834197998,0.6446462869644165
158,7217.0,1.0,-0.8292033672332764,0.8493162989616394
159,7765.0,1.0,-0.13789629936218262,0.19472616910934448
160,15285.0,1.0,-0.8292033672332764,0.8493162989616394
161,34414.0,1.0,-0.1658300757408142,0.22117632627487183
162,40635.0,0.0,0.12610113620758057,-0.05524975061416626
163,11840.0,1.0,-0.20376873016357422,0.257099986076355
164,15646.0,1.0,-0.13789629936218262,0.19472616910934448
165,4197.0,1.0,-0.8292033672332764,0.8493162989616394
166,4386.0,1.0,-0.8292033672332764,0.8493162989616394
167,17279.0,1.0,-0.8292033672332764,0.8493162989616394
168,14656.0,0.0,0.13494694232940674,-0.0636257529258728
169,16881.0,1.0,-0.6557862758636475,0.6851097941398621
170,15553.0,1.0,-0.13789629936218262,0.19472616910934448
171,21862.0,1.0,-0.06878721714019775,0.12928760051727295
172,35988.0,1.0,-0.8292033672332764,0.8493162989616394
173,14593.0,1.0,-0.8292033672332764,0.8493162989616394
174,25475.0,1.0,-0.8292033672332764,0.8493162989616394
175,10228.0,1.0,-0.5614514350891113,0.5957853198051453
176,17903.0,1.0,-0.4048710763454437,0.44752129912376404
177,3426.0,1.0,-0.558940052986145,0.5934072732925415
178,11315.0,1.0,-0.8292033672332764,0.8493162989616394
179,33705.0,1.0,-0.2399788498878479,0.2913869023323059
180,42535.0,1.0,-0.8292033672332764,0.8493162989616394
181,1657.0,1.0,-0.8292033672332764,0.8493162989616394
182,20326.0,1.0,-0.348160982131958,0.39382320642471313
183,10407.0,1.0,-0.0880630612373352,0.1475396752357483
184,15932.0,1.0,0.026622653007507324,0.03894519805908203
185,4271.0,1.0,-0.13789629936218262,0.19472616910934448
186,7929.0,1.0,-0.5861965417861938,0.6192162036895752
187,5527.0,1.0,-925.7839965820312,805.03955078125
188,19071.0,1.0,-0.8292033672332764,0.8493162989616394
189,2275.0,1.0,-0.8292033672332764,0.8493162989616394
190,129.0,1.0,-0.8292033672332764,0.8493162989616394
191,37300.0,1.0,-0.8292033672332764,0.8493162989616394
192,45110.0,1.0,-0.8292033672332764,0.8493162989616394
193,24620.0,1.0,-0.8230953216552734,0.8435326218605042
194,21695.0,1.0,-0.8292033672332764,0.8493162989616394
195,39852.0,0.0,0.7164407968521118,-0.6142351031303406
196,36434.0,0.0,0.0455668568611145,0.021007180213928223
197,42204.0,1.0,-0.36789390444755554,0.4125080704689026
198,41899.0,1.0,-0.53742915391922,0.5730389356613159
199,12767.0,1.0,-0.0978582501411438,0.15681463479995728
200,2272.0,1.0,-0.8292033672332764,0.8493162989616394
201,44990.0,1.0,-0.8292033672332764,0.8493162989616394
202,38404.0,1.0,-0.13789629936218262,0.19472616910934448
203,40792.0,1.0,-481.07989501953125,418.397216796875
204,25820.0,1.0,-0.5547025203704834,0.5893948674201965
205,1358.0,1.0,-0.38664647936820984,0.4302646517753601
206,3567.0,1.0,-0.13789629936218262,0.19472616910934448
207,29143.0,1.0,-0.13789629936218262,0.19472616910934448
208,14162.0,1.0,-0.8292033672332764,0.8493162989616394
209,26187.0,1.0,-0.3865468204021454,0.4301702678203583
210,28086.0,1.0,-1269.0582275390625,1103.4951171875
211,14500.0,1.0,-0.6252396106719971,0.656185507774353
212,9914.0,1.0,-0.8292033672332764,0.8493162989616394
213,12128.0,1.0,-0.27104103565216064,0.3207992911338806
214,44320.0,1.0,-0.8292033672332764,0.8493162989616394
215,8074.0,1.0,-0.7412952184677124,0.7660771608352661
216,27244.0,1.0,-0.8292033672332764,0.8493162989616394
217,21233.0,1.0,-0.13789629936218262,0.19472616910934448
218,17477.0,1.0,-0.24480873346328735,0.2959601879119873
219,20886.0,1.0,-0.5047764182090759,0.5421204566955566
220,25963.0,1.0,-0.4232217073440552,0.4648972749710083
221,40858.0,1.0,-0.13789629936218262,0.19472616910934448
222,17579.0,1.0,-0.7559685111045837,0.7799711227416992
223,28263.0,1.0,-0.8292033672332764,0.8493162989616394
224,33839.0,1.0,-0.13789629936218262,0.19472616910934448
225,16631.0,1.0,-0.8292033672332764,0.8493162989616394
226,20769.0,1.0,-0.011218786239624023,0.07477676868438721
227,30042.0,1.0,-0.7396876811981201,0.7645549774169922
228,227.0,1.0,-0.13789629936218262,0.19472616910934448
229,14456.0,1.0,-0.8292033672332764,0.8493162989616394
230,21093.0,1.0,-0.8292033672332764,0.8493162989616394
231,16135.0,1.0,-0.13789629936218262,0.19472616910934448
232,39159.0,1.0,-0.8292033672332764,0.8493162989616394
233,9821.0,1.0,-0.14682108163833618,0.20317691564559937
234,21912.0,1.0,-0.13789629936218262,0.19472616910934448
235,41126.0,1.0,-0.13789629936218262,0.19472616910934448
236,39514.0,1.0,-0.13789629936218262,0.19472616910934448
237,25218.0,1.0,-674.6027221679688,586.6531372070312
238,20453.0,1.0,-0.13789629936218262,0.19472616910934448
239,4713.0,0.0,1.2761540412902832,-1.1442205905914307
240,3851.0,1.0,-0.13415753841400146,0.19118601083755493
241,35344.0,1.0,-0.7298524975776672,0.7552421689033508
242,40764.0,1.0,-0.8292033672332764,0.8493162989616394
243,37273.0,1.0,-0.7928386330604553,0.8148829936981201
244,41971.0,1.0,-0.06668335199356079,0.12729549407958984
245,44861.0,1.0,-0.37691763043403625,0.4210525155067444
246,29734.0,1.0,-0.8147449493408203,0.8356257677078247
247,5758.0,1.0,-0.13789629936218262,0.19472616910934448
248,2632.0,1.0,-0.13789629936218262,0.19472616910934448
249,26755.0,1.0,-0.2435172200202942,0.2947372794151306
250,33587.0,1.0,-0.13789629936218262,0.19472616910934448
251,38262.0,1.0,0.020044386386871338,0.04517406225204468
252,11845.0,1.0,-884.5439453125,769.1838989257812
253,5617.0,0.0,0.1477351188659668,-0.07573473453521729
254,15488.0,1.0,-0.8292033672332764,0.8493162989616394
255,6333.0,0.0,0.24089443683624268,-0.16394609212875366
256,36343.0,1.0,-0.8292033672332764,0.8493162989616394
257,15948.0,1.0,-0.06668335199356079,0.12729549407958984
258,32053.0,1.0,-676.6430053710938,588.4270629882812
259,24713.0,1.0,-0.8292033672332764,0.8493162989616394
260,16690.0,0.0,0.45179927349090576,-0.36364930868148804
261,12011.0,1.0,-0.7116944789886475,0.7380486130714417
262,19237.0,0.0,0.18700790405273438,-0.11292159557342529
263,13802.0,1.0,-0.13789629936218262,0.19472616910934448
264,4093.0,1.0,-0.8292033672332764,0.8493162989616394
265,6007.0,1.0,-0.7604590654373169,0.784223198890686
266,1355.0,1.0,-0.8292033672332764,0.8493162989616394
267,8.0,1.0,-0.13789629936218262,0.19472616910934448
268,23451.0,1.0,-0.558799147605896,0.5932738780975342
269,21757.0,1.0,-0.8292033672332764,0.8493162989616394
270,2164.0,1.0,-0.8292033672332764,0.8493162989616394
271,36322.0,1.0,-0.5428425073623657,0.5781646966934204
272,3115.0,1.0,-0.680328369140625,0.7083483934402466
273,31761.0,1.0,-680.3432006835938,591.6441040039062
274,32935.0,1.0,-0.8292033672332764,0.8493162989616394
275,2268.0,1.0,-0.12611991167068481,0.18357521295547485
276,29571.0,1.0,-0.13789629936218262,0.19472616910934448
277,30549.0,1.0,-0.8292033672332764,0.8493162989616394
278,10168.0,1.0,-0.43755215406417847,0.47846660017967224
279,43645.0,1.0,0.018098413944244385,0.047016680240631104
280,11773.0,1.0,-0.2025669813156128,0.255962073802948
281,4576.0,1.0,-0.6313440203666687,0.6619657278060913
282,25294.0,1.0,-0.4550473988056183,0.4950326085090637
283,21924.0,1.0,-0.5460972189903259,0.5812466144561768
284,7827.0,1.0,-0.8292033672332764,0.8493162989616394
285,2680.0,1.0,-0.16151416301727295,0.21708959341049194
286,16585.0,1.0,-0.2032029628753662,0.25656425952911377
287,34474.0,1.0,-0.8083676099777222,0.8295871615409851
288,12525.0,1.0,-1119.195556640625,973.1987915039062
289,15764.0,1.0,-0.026680052280426025,0.08941686153411865
290,37879.0,1.0,-0.08920305967330933,0.1486191749572754
291,14434.0,1.0,-0.8292033672332764,0.8493162989616394
292,14548.0,1.0,-0.8292033672332764,0.8493162989616394
293,37954.0,1.0,-0.8292033672332764,0.8493162989616394
294,28282.0,1.0,-0.13789629936218262,0.19472616910934448
295,43170.0,0.0,0.2276085615158081,-0.15136581659317017
296,769.0,1.0,-0.8292033672332764,0.8493162989616394
297,17404.0,1.0,-0.13789629936218262,0.19472616910934448
298,17618.0,1.0,-0.3358272612094879,0.3821445405483246
299,41442.0,1.0,-0.8292033672332764,0.8493162989616394
300,23148.0,1.0,-0.8292033672332764,0.8493162989616394
301,44918.0,1.0,-0.7851681709289551,0.8076199293136597
302,20272.0,1.0,-0.559166431427002,0.5936216115951538
303,21409.0,1.0,-0.8292033672332764,0.8493162989616394
304,11088.0,1.0,-0.6783475875854492,0.7064728736877441
305,5936.0,1.0,-0.6615862250328064,0.6906017065048218
306,14442.0,1.0,-0.6106678247451782,0.6423876881599426
307,25825.0,1.0,-0.4122711420059204,0.4545283019542694
308,20918.0,1.0,-0.13789629936218262,0.19472616910934448
309,12203.0,0.0,0.45595645904541016,-0.3675857186317444
310,28254.0,1.0,-0.31979042291641235,0.36695945262908936
311,35257.0,1.0,-0.43444034457206726,0.4755200445652008
312,4544.0,1.0,-0.745410680770874,0.7699740529060364
313,29643.0,1.0,-0.13789629936218262,0.19472616910934448
314,12303.0,1.0,-1009.7978515625,878.0843505859375
315,3136.0,1.0,-0.5857537984848022,0.6187969446182251
316,5085.0,1.0,-0.13789629936218262,0.19472616910934448
317,15400.0,1.0,-0.8292033672332764,0.8493162989616394
318,25360.0,1.0,-0.13789629936218262,0.19472616910934448
319,30282.0,1.0,-0.8292033672332764,0.8493162989616394
320,14486.0,1.0,-0.8292033672332764,0.8493162989616394
321,45317.0,1.0,-0.2011374831199646,0.2546084523200989
322,32587.0,1.0,-0.8292033672332764,0.8493162989616394
323,17310.0,1.0,-0.11450093984603882,0.17257338762283325
324,31716.0,1.0,-0.8292033672332764,0.8493162989616394
325,22992.0,0.0,0.5082559585571289,-0.41710740327835083
326,31954.0,1.0,-0.8292033672332764,0.8493162989616394
327,22021.0,0.0,0.15903228521347046,-0.08643186092376709
328,24738.0,1.0,-568.52001953125,494.4208679199219
329,23758.0,1.0,-0.13789629936218262,0.19472616910934448
330,35782.0,1.0,-0.5287103056907654,0.5647830963134766
331,25192.0,1.0,-0.8292033672332764,0.8493162989616394
332,23929.0,1.0,-0.8292033672332764,0.8493162989616394
333,14122.0,1.0,-0.16424345970153809,0.21967393159866333
334,3535.0,0.0,0.838605523109436,-0.7299113869667053
335,35413.0,1.0,-0.4462108910083771,0.48666542768478394
336,12547.0,1.0,-0.13789629936218262,0.19472616910934448
337,8999.0,1.0,-0.18613547086715698,0.24040323495864868
338,20400.0,1.0,-0.4000524580478668,0.4429585933685303
339,43096.0,1.0,-934.4876098632812,812.6068115234375
340,21184.0,0.0,0.11508828401565552,-0.04482179880142212
341,13868.0,1.0,-0.13789629936218262,0.19472616910934448
342,18842.0,1.0,-0.13789629936218262,0.19472616910934448
343,15645.0,1.0,-0.8292033672332764,0.8493162989616394
344,15866.0,1.0,-0.8292033672332764,0.8493162989616394
345,10757.0,1.0,-0.7514727711677551,0.7757141590118408
346,29823.0,0.0,0.09732908010482788,-0.02800583839416504
347,15199.0,1.0,-0.13789629936218262,0.19472616910934448
348,35494.0,1.0,-0.5489494800567627,0.5839473009109497
349,27374.0,1.0,-0.13789629936218262,0.19472616910934448
350,18939.0,1.0,-0.3411273658275604,0.3871631622314453
351,18895.0,0.0,0.2699469327926636,-0.19145554304122925
352,4916.0,1.0,-0.8292033672332764,0.8493162989616394
353,12775.0,1.0,-0.03967994451522827,0.10172629356384277
354,41561.0,1.0,-0.8292033672332764,0.8493162989616394
355,33601.0,1.0,-0.668952465057373,0.6975767016410828
356,25988.0,1.0,-0.516968309879303,0.5536648035049438
357,44176.0,1.0,-0.3245360255241394,0.37145304679870605
358,26147.0,1.0,-0.8292033672332764,0.8493162989616394
359,11818.0,1.0,-0.8292033672332764,0.8493162989616394
360,24266.0,0.0,0.11294054985046387,-0.042788147926330566
361,12149.0,1.0,-0.5511447191238403,0.5860260128974915
362,29438.0,1.0,-0.33560967445373535,0.38193854689598083
363,3571.0,1.0,-0.8292033672332764,0.8493162989616394
364,17055.0,0.0,0.22767674922943115,-0.1514304280281067
365,13778.0,1.0,-0.8292033672332764,0.8493162989616394
366,1841.0,1.0,-0.8292033672332764,0.8493162989616394
367,6659.0,1.0,-0.8052533268928528,0.8266382813453674
368,42504.0,1.0,-0.26630038022994995,0.31631040573120117
369,18071.0,1.0,-0.8292033672332764,0.8493162989616394
370,40177.0,1.0,-0.38823002576828003,0.43176406621932983
371,22999.0,1.0,-0.13789629936218262,0.19472616910934448
372,19872.0,1.0,-973.2638549804688,846.3203125
373,17327.0,1.0,-0.8292033672332764,0.8493162989616394
374,31362.0,1.0,-910.4686279296875,791.7238159179688
375,30469.0,1.0,-0.3649638891220093,0.4097336530685425
376,43564.0,1.0,-0.5934091210365295,0.6260455846786499
377,9117.0,1.0,-0.580394983291626,0.6137226819992065
378,523.0,0.0,0.4307265281677246,-0.34369581937789917
379,32641.0,1.0,-0.8292033672332764,0.8493162989616394
380,37758.0,1.0,-632.21337890625,549.79833984375
381,20350.0,1.0,-0.526606559753418,0.562791109085083
382,31707.0,1.0,-0.8292033672332764,0.8493162989616394
383,10715.0,1.0,-808.6220703125,703.174560546875
384,8761.0,0.0,0.09629666805267334,-0.027028262615203857
385,5761.0,1.0,-0.8292033672332764,0.8493162989616394
386,27807.0,1.0,-0.06668335199356079,0.12729549407958984
387,11769.0,1.0,-0.8292033672332764,0.8493162989616394
388,2057.0,1.0,-0.8292033672332764,0.8493162989616394
389,10911.0,1.0,-0.6155080795288086,0.6469708681106567
390,35066.0,0.0,0.11414164304733276,-0.04392540454864502
391,12167.0,1.0,-0.8292033672332764,0.8493162989616394
392,6876.0,1.0,-0.10357016324996948,0.16222316026687622
393,24403.0,1.0,-0.8235872387886047,0.8439984917640686
394,14769.0,1.0,-0.542892336845398,0.5782119035720825
395,14836.0,1.0,-0.10402297973632812,0.16265195608139038
396,29917.0,1.0,-0.27991026639938354,0.3291974663734436
397,21994.0,1.0,-0.13789629936218262,0.19472616910934448
398,19763.0,1.0,-0.40539196133613586,0.448014497756958
399,20704.0,1.0,-0.19180381298065186,0.24577057361602783
400,23657.0,1.0,-531.1101684570312,461.8953552246094
401,18811.0,1.0,-0.8292033672332764,0.8493162989616394
402,36126.0,1.0,-0.2821136713027954,0.3312838077545166
403,30244.0,1.0,-0.8292033672332764,0.8493162989616394
404,887.0,1.0,-0.5853790640830994,0.6184420585632324
405,42254.0,1.0,-0.8292033672332764,0.8493162989616394
406,8561.0,1.0,-0.8292033672332764,0.8493162989616394
407,35315.0,1.0,-0.07863020896911621,0.13860780000686646
408,21380.0,1.0,-0.13789629936218262,0.19472616910934448
409,19202.0,0.0,0.10429894924163818,-0.034605562686920166
410,20962.0,1.0,-0.06668335199356079,0.12729549407958984
411,1511.0,1.0,-0.8292033672332764,0.8493162989616394
412,28690.0,1.0,-0.24470549821853638,0.29586249589920044
413,28758.0,1.0,-0.8292033672332764,0.8493162989616394
414,18990.0,1.0,-0.6054409742355347,0.6374384760856628
415,24818.0,1.0,-0.8292033672332764,0.8493162989616394
416,3543.0,1.0,-0.18184655904769897,0.23634213209152222
417,19250.0,1.0,-0.8292033672332764,0.8493162989616394
418,33360.0,1.0,-0.8292033672332764,0.8493162989616394
419,25526.0,1.0,-0.7036347389221191,0.7304168939590454
420,24282.0,1.0,0.022042155265808105,0.043282389640808105
421,6873.0,1.0,-0.39203163981437683,0.43536376953125
422,29000.0,1.0,-0.8292033672332764,0.8493162989616394
423,15354.0,1.0,-0.13789629936218262,0.19472616910934448
424,37732.0,1.0,-0.3981911838054657,0.44119617342948914
425,41670.0,1.0,-1291.2784423828125,1122.814208984375
426,7340.0,1.0,-0.13789629936218262,0.19472616910934448
427,12861.0,1.0,-0.8292033672332764,0.8493162989616394
428,5932.0,1.0,-0.8292033672332764,0.8493162989616394
429,20822.0,1.0,-0.43585413694381714,0.4768587648868561
430,25889.0,1.0,-0.8292033672332764,0.8493162989616394
431,17523.0,1.0,-0.13789629936218262,0.19472616910934448
432,16110.0,1.0,-0.8292033672332764,0.8493162989616394
433,23599.0,1.0,-0.13789629936218262,0.19472616910934448
434,1208.0,1.0,-0.5450695753097534,0.5802735090255737
435,10575.0,1.0,-0.13789629936218262,0.19472616910934448
436,26402.0,1.0,-0.24045121669769287,0.29183411598205566
437,34433.0,0.0,0.0810098648071289,-0.012553393840789795
438,8723.0,0.0,0.6081012487411499,-0.5116496682167053
439,25505.0,1.0,-0.8292033672332764,0.8493162989616394
440,8234.0,1.0,-0.8226858973503113,0.8431450128555298
441,16134.0,1.0,-0.2819390892982483,0.33111846446990967
442,7264.0,1.0,-0.13789629936218262,0.19472616910934448
443,34056.0,1.0,-0.8292033672332764,0.8493162989616394
444,25926.0,1.0,-0.5977888107299805,0.6301926970481873
445,21988.0,1.0,-0.8292033672332764,0.8493162989616394
446,15294.0,1.0,-0.13789629936218262,0.19472616910934448
447,9208.0,0.0,0.6142114400863647,-0.5174353718757629
448,36807.0,1.0,-0.12445849180221558,0.18200206756591797
449,10816.0,1.0,-1089.8681640625,947.7005004882812
450,33374.0,1.0,-0.8292033672332764,0.8493162989616394
451,38662.0,1.0,-0.27024513483047485,0.3200456500053406
452,11644.0,1.0,-0.8292033672332764,0.8493162989616394
453,33675.0,1.0,-0.8292033672332764,0.8493162989616394
454,29163.0,1.0,-0.8292033672332764,0.8493162989616394
455,14849.0,1.0,-0.13789629936218262,0.19472616910934448
456,15230.0,1.0,-0.5113092064857483,0.5483062267303467
457,17094.0,1.0,-0.16942232847213745,0.22457778453826904
458,25948.0,1.0,-0.4489484131336212,0.4892575740814209
459,41765.0,1.0,-0.30486851930618286,0.35283008217811584
460,17453.0,1.0,-774.0267944335938,673.0961303710938
461,30174.0,1.0,-0.05478876829147339,0.1160326600074768
462,32728.0,1.0,-0.13789629936218262,0.19472616910934448
463,42693.0,1.0,-851.6868896484375,740.6167602539062
464,35992.0,1.0,-0.549899160861969,0.5848466157913208
465,28410.0,1.0,-640.8557739257812,557.3123168945312
466,24391.0,1.0,-0.13789629936218262,0.19472616910934448
467,21105.0,1.0,-1343.4617919921875,1168.184326171875
468,11468.0,1.0,-0.7740954160690308,0.7971352338790894
