,Index xval,Prediction,Output 0,Output 1
181,1657.0,1.0,-0.5650765895843506,0.5851656198501587
182,20326.0,1.0,-0.5650765895843506,0.5851656198501587
183,10407.0,1.0,0.03595083951950073,0.6368846893310547
184,15932.0,0.0,0.6612218618392944,0.38689059019088745
185,4271.0,1.0,-0.5650765895843506,0.5851656198501587
186,7929.0,1.0,0.03595083951950073,0.6368846893310547
187,5527.0,1.0,-0.5650765895843506,0.5851656198501587
188,19071.0,1.0,-0.5650765895843506,0.5851656198501587
189,2275.0,1.0,-0.5650765895843506,0.5851656198501587
190,129.0,0.0,0.803729772567749,0.3358649015426636
191,37300.0,1.0,-0.5650765895843506,0.5851656198501587
192,45110.0,1.0,-0.5650765895843506,0.5851656198501587
193,24620.0,1.0,-0.5650765895843506,0.5851656198501587
194,21695.0,1.0,-0.5650765895843506,0.5851656198501587
195,39852.0,0.0,1.5054736137390137,0.06461864709854126
196,36434.0,0.0,1.5054736137390137,0.06461864709854126
197,42204.0,1.0,0.03595083951950073,0.6368846893310547
198,41899.0,1.0,-0.4840572774410248,0.6046391725540161
199,12767.0,1.0,0.03595083951950073,0.6368846893310547
200,2272.0,1.0,-0.5650765895843506,0.5851656198501587
201,44990.0,1.0,-0.5650765895843506,0.5851656198501587
202,38404.0,1.0,-0.5650765895843506,0.5851656198501587
203,40792.0,1.0,-0.5650765895843506,0.5851656198501587
204,25820.0,1.0,-0.5650765895843506,0.5851656198501587
205,1358.0,1.0,0.03595083951950073,0.6368846893310547
206,3567.0,0.0,1.5054736137390137,0.06461864709854126
207,29143.0,1.0,-0.5650765895843506,0.5851656198501587
208,14162.0,1.0,-0.5650765895843506,0.5851656198501587
209,26187.0,1.0,-0.5650765895843506,0.5851656198501587
210,28086.0,1.0,-0.5650765895843506,0.5851656198501587
211,14500.0,1.0,-0.5650765895843506,0.5851656198501587
212,9914.0,1.0,-0.5650765895843506,0.5851656198501587
213,12128.0,1.0,0.03595083951950073,0.6368846893310547
214,44320.0,1.0,-0.5650765895843506,0.5851656198501587
215,8074.0,1.0,-0.5650765895843506,0.5851656198501587
216,27244.0,1.0,-0.5650765895843506,0.5851656198501587
217,21233.0,1.0,0.03595083951950073,0.6368846893310547
218,17477.0,1.0,0.03595083951950073,0.6368846893310547
219,20886.0,1.0,-0.5650765895843506,0.5851656198501587
220,25963.0,0.0,0.8878451585769653,0.30044934153556824
221,40858.0,0.0,0.7116613388061523,0.37001198530197144
222,17579.0,1.0,-0.5650765895843506,0.5851656198501587
223,28263.0,1.0,-0.5650765895843506,0.5851656198501587
224,33839.0,0.0,0.6612218618392944,0.38689059019088745
225,16631.0,1.0,-0.5650765895843506,0.5851656198501587
226,20769.0,0.0,1.5054736137390137,0.06461864709854126
227,30042.0,1.0,-0.5650765895843506,0.5851656198501587
228,227.0,1.0,-0.5650765895843506,0.5851656198501587
229,14456.0,1.0,0.03595083951950073,0.6368846893310547
230,21093.0,1.0,-0.5650765895843506,0.5851656198501587
231,16135.0,0.0,0.6612218618392944,0.38689059019088745
232,39159.0,1.0,-0.5650765895843506,0.5851656198501587
233,9821.0,1.0,-0.2911180257797241,0.7289441227912903
234,21912.0,1.0,-0.5650765895843506,0.5851656198501587
235,41126.0,1.0,0.03595083951950073,0.6368846893310547
236,39514.0,1.0,0.03595083951950073,0.6368846893310547
237,25218.0,1.0,-0.5650765895843506,0.5851656198501587
238,20453.0,1.0,0.03595083951950073,0.6368846893310547
239,4713.0,0.0,5.680950164794922,-1.6154931783676147
240,3851.0,1.0,0.2106127142906189,0.5196181535720825
241,35344.0,1.0,0.03595083951950073,0.6368846893310547
242,40764.0,1.0,-0.5650765895843506,0.5851656198501587
243,37273.0,1.0,-0.5650765895843506,0.5851656198501587
244,41971.0,1.0,0.03595083951950073,0.6368846893310547
245,44861.0,0.0,0.6973936557769775,0.374786376953125
246,29734.0,0.0,0.6612218618392944,0.38689059019088745
247,5758.0,1.0,-0.5650765895843506,0.5851656198501587
248,2632.0,1.0,-0.5650765895843506,0.5851656198501587
249,26755.0,1.0,0.03595083951950073,0.6368846893310547
250,33587.0,1.0,0.03595083951950073,0.6368846893310547
251,38262.0,1.0,0.03595083951950073,0.6368846893310547
252,11845.0,1.0,-0.5650765895843506,0.5851656198501587
253,5617.0,0.0,0.8485817909240723,0.3146953880786896
254,15488.0,1.0,-0.5650765895843506,0.5851656198501587
255,6333.0,0.0,1.5054736137390137,0.06461864709854126
256,36343.0,1.0,-0.5650765895843506,0.5851656198501587
257,15948.0,0.0,1.5054736137390137,0.06461864709854126
258,32053.0,1.0,-0.5650765895843506,0.5851656198501587
259,24713.0,1.0,-0.5650765895843506,0.5851656198501587
260,16690.0,1.0,0.08816206455230713,0.5633969902992249
261,12011.0,1.0,-0.5650765895843506,0.5851656198501587
262,19237.0,0.0,0.7441724538803101,0.3591327667236328
263,13802.0,0.0,1.5054736137390137,0.06461864709854126
264,4093.0,1.0,-0.5650765895843506,0.5851656198501587
265,6007.0,1.0,0.03595083951950073,0.6368846893310547
266,1355.0,1.0,-0.5650765895843506,0.5851656198501587
267,8.0,1.0,-0.5650765895843506,0.5851656198501587
268,23451.0,1.0,-0.5650765895843506,0.5851656198501587
269,21757.0,1.0,-0.5650765895843506,0.5851656198501587
270,2164.0,1.0,-0.5650765895843506,0.5851656198501587
271,36322.0,1.0,-0.5650765895843506,0.5851656198501587
272,3115.0,1.0,-0.5650765895843506,0.5851656198501587
273,31761.0,1.0,-0.5650765895843506,0.5851656198501587
274,32935.0,1.0,-0.5650765895843506,0.5851656198501587
275,2268.0,0.0,0.6919854879379272,0.3765961527824402
276,29571.0,1.0,0.03595083951950073,0.6368846893310547
277,30549.0,1.0,-0.5650765895843506,0.5851656198501587
278,10168.0,1.0,-0.5650765895843506,0.5851656198501587
279,43645.0,1.0,0.03595083951950073,0.6368846893310547
280,11773.0,0.0,0.6612218618392944,0.38689059019088745
281,4576.0,1.0,-0.5650765895843506,0.5851656198501587
282,25294.0,1.0,-0.5650765895843506,0.5851656198501587
283,21924.0,1.0,-0.5650765895843506,0.5851656198501587
284,7827.0,1.0,-0.5650765895843506,0.5851656198501587
285,2680.0,0.0,0.6612218618392944,0.38689059019088745
286,16585.0,1.0,0.03595083951950073,0.6368846893310547
287,34474.0,1.0,-0.5650765895843506,0.5851656198501587
288,12525.0,1.0,-0.5650765895843506,0.5851656198501587
289,15764.0,0.0,0.6612218618392944,0.38689059019088745
290,37879.0,1.0,0.03628450632095337,0.6364151239395142
291,14434.0,1.0,-0.5650765895843506,0.5851656198501587
292,14548.0,1.0,-0.5650765895843506,0.5851656198501587
293,37954.0,1.0,-0.5650765895843506,0.5851656198501587
294,28282.0,0.0,0.6639152765274048,0.38598936796188354
295,43170.0,0.0,0.7102851867675781,0.37047237157821655
296,769.0,1.0,-0.5650765895843506,0.5851656198501587
297,17404.0,1.0,-0.5650765895843506,0.5851656198501587
298,17618.0,1.0,-0.5650765895843506,0.5851656198501587
299,41442.0,1.0,-0.5650765895843506,0.5851656198501587
300,23148.0,1.0,-0.5650765895843506,0.5851656198501587
301,44918.0,1.0,-0.5650765895843506,0.5851656198501587
302,20272.0,0.0,0.6714870929718018,0.3834555149078369
303,21409.0,1.0,-0.5650765895843506,0.5851656198501587
304,11088.0,1.0,0.03595083951950073,0.6368846893310547
305,5936.0,1.0,-0.5650765895843506,0.5851656198501587
306,14442.0,1.0,-0.5650765895843506,0.5851656198501587
307,25825.0,1.0,0.04469895362854004,0.624571681022644
308,20918.0,0.0,1.5054736137390137,0.06461864709854126
309,12203.0,0.0,0.6612218618392944,0.38689059019088745
310,28254.0,1.0,0.03595083951950073,0.6368846893310547
311,35257.0,1.0,0.03595083951950073,0.6368846893310547
312,4544.0,1.0,-0.5650765895843506,0.5851656198501587
313,29643.0,1.0,0.03595083951950073,0.6368846893310547
314,12303.0,1.0,-0.5650765895843506,0.5851656198501587
315,3136.0,1.0,0.03595083951950073,0.6368846893310547
316,5085.0,1.0,0.03595083951950073,0.6368846893310547
317,15400.0,1.0,-0.5650765895843506,0.5851656198501587
318,25360.0,1.0,-0.5650765895843506,0.5851656198501587
319,30282.0,1.0,-0.5650765895843506,0.5851656198501587
320,14486.0,1.0,-0.5650765895843506,0.5851656198501587
321,45317.0,1.0,0.03595083951950073,0.6368846893310547
322,32587.0,1.0,-0.5650765895843506,0.5851656198501587
323,17310.0,1.0,0.03595083951950073,0.6368846893310547
324,31716.0,1.0,-0.5650765895843506,0.5851656198501587
325,22992.0,0.0,1.5054736137390137,0.06461864709854126
326,31954.0,1.0,-0.5650765895843506,0.5851656198501587
327,22021.0,1.0,0.038941264152526855,0.6326756477355957
328,24738.0,1.0,-0.5650765895843506,0.5851656198501587
329,23758.0,1.0,0.03595083951950073,0.6368846893310547
330,35782.0,1.0,0.03595083951950073,0.6368846893310547
331,25192.0,1.0,-0.5650765895843506,0.5851656198501587
332,23929.0,1.0,0.17452996969223022,0.5267152786254883
333,14122.0,1.0,-0.5650765895843506,0.5851656198501587
334,3535.0,0.0,1.5054736137390137,0.06461864709854126
335,35413.0,1.0,-0.5650765895843506,0.5851656198501587
336,12547.0,1.0,0.03595083951950073,0.6368846893310547
337,8999.0,1.0,0.03595083951950073,0.6368846893310547
338,20400.0,1.0,0.03595083951950073,0.6368846893310547
339,43096.0,1.0,-0.5650765895843506,0.5851656198501587
340,21184.0,0.0,0.8461346626281738,0.3160880208015442
341,13868.0,0.0,0.4691985845565796,0.4687568247318268
342,18842.0,1.0,-0.5650765895843506,0.5851656198501587
343,15645.0,1.0,-0.5650765895843506,0.5851656198501587
344,15866.0,1.0,-0.5650765895843506,0.5851656198501587
345,10757.0,1.0,0.03595083951950073,0.6368846893310547
346,29823.0,0.0,0.7068624496459961,0.37161779403686523
347,15199.0,1.0,0.03595083951950073,0.6368846893310547
348,35494.0,1.0,-0.5650765895843506,0.5851656198501587
349,27374.0,1.0,-0.5650765895843506,0.5851656198501587
350,18939.0,0.0,0.6612218618392944,0.38689059019088745
351,18895.0,0.0,0.6612218618392944,0.38689059019088745
352,4916.0,1.0,-0.5650765895843506,0.5851656198501587
353,12775.0,1.0,0.03595083951950073,0.6368846893310547
354,41561.0,1.0,-0.5650765895843506,0.5851656198501587
355,33601.0,1.0,0.03595083951950073,0.6368846893310547
356,25988.0,1.0,0.03595083951950073,0.6368846893310547
357,44176.0,1.0,0.03595083951950073,0.6368846893310547
358,26147.0,1.0,-0.5650765895843506,0.5851656198501587
359,11818.0,1.0,-0.5650765895843506,0.5851656198501587
360,24266.0,0.0,1.4714858531951904,0.07741409540176392
361,12149.0,1.0,0.03595083951950073,0.6368846893310547
362,29438.0,1.0,0.03595083951950073,0.6368846893310547
363,3571.0,1.0,-0.5650765895843506,0.5851656198501587
364,17055.0,0.0,0.790562629699707,0.34303757548332214
365,13778.0,1.0,-0.5650765895843506,0.5851656198501587
366,1841.0,1.0,-0.5650765895843506,0.5851656198501587
367,6659.0,1.0,-0.5650765895843506,0.5851656198501587
368,42504.0,1.0,-0.5650765895843506,0.5851656198501587
369,18071.0,1.0,-0.5650765895843506,0.5851656198501587
370,40177.0,1.0,0.08433651924133301,0.5687814354896545
371,22999.0,1.0,-0.5650765895843506,0.5851656198501587
372,19872.0,1.0,-0.5650765895843506,0.5851656198501587
373,17327.0,1.0,-0.5650765895843506,0.5851656198501587
374,31362.0,1.0,-0.5650765895843506,0.5851656198501587
375,30469.0,1.0,0.059568583965301514,0.603642463684082
376,43564.0,1.0,-0.5650765895843506,0.5851656198501587
377,9117.0,1.0,-0.5650765895843506,0.5851656198501587
378,523.0,0.0,1.5054736137390137,0.06461864709854126
379,32641.0,1.0,-0.5650765895843506,0.5851656198501587
380,37758.0,1.0,-0.5650765895843506,0.5851656198501587
381,20350.0,1.0,-0.5650765895843506,0.5851656198501587
382,31707.0,1.0,-0.5650765895843506,0.5851656198501587
383,10715.0,1.0,-0.5650765895843506,0.5851656198501587
384,8761.0,0.0,0.6612218618392944,0.38689059019088745
385,5761.0,1.0,-0.5650765895843506,0.5851656198501587
386,27807.0,1.0,-0.5650765895843506,0.5851656198501587
387,11769.0,1.0,0.03595083951950073,0.6368846893310547
388,2057.0,1.0,-0.5650765895843506,0.5851656198501587
389,10911.0,1.0,-0.5650765895843506,0.5851656198501587
390,35066.0,1.0,0.03595083951950073,0.6368846893310547
391,12167.0,1.0,0.03595083951950073,0.6368846893310547
392,6876.0,0.0,0.6612218618392944,0.38689059019088745
393,24403.0,1.0,-0.5650765895843506,0.5851656198501587
394,14769.0,1.0,0.03595083951950073,0.6368846893310547
395,14836.0,1.0,-0.5650765895843506,0.5851656198501587
396,29917.0,0.0,1.5054736137390137,0.06461864709854126
397,21994.0,1.0,0.03595083951950073,0.6368846893310547
398,19763.0,1.0,0.03595083951950073,0.6368846893310547
399,20704.0,1.0,0.03595083951950073,0.6368846893310547
400,23657.0,1.0,-0.5650765895843506,0.5851656198501587
401,18811.0,1.0,-0.5650765895843506,0.5851656198501587
402,36126.0,1.0,0.03595083951950073,0.6368846893310547
403,30244.0,1.0,-0.5650765895843506,0.5851656198501587
404,887.0,1.0,-0.5650765895843506,0.5851656198501587
405,42254.0,1.0,-0.5650765895843506,0.5851656198501587
406,8561.0,1.0,-0.5650765895843506,0.5851656198501587
407,35315.0,0.0,1.3646910190582275,0.1176196038722992
408,21380.0,1.0,-0.5650765895843506,0.5851656198501587
409,19202.0,0.0,1.5054736137390137,0.06461864709854126
410,20962.0,0.0,0.6865971088409424,0.3783992528915405
411,1511.0,1.0,-0.5650765895843506,0.5851656198501587
412,28690.0,1.0,-0.5650765895843506,0.5851656198501587
413,28758.0,1.0,-0.5650765895843506,0.5851656198501587
414,18990.0,1.0,-0.5650765895843506,0.5851656198501587
415,24818.0,1.0,-0.5650765895843506,0.5851656198501587
416,3543.0,1.0,-0.5650765895843506,0.5851656198501587
417,19250.0,1.0,-0.5650765895843506,0.5851656198501587
418,33360.0,1.0,-0.5650765895843506,0.5851656198501587
419,25526.0,1.0,-0.5650765895843506,0.5851656198501587
420,24282.0,1.0,0.03595083951950073,0.6368846893310547
421,6873.0,1.0,0.03595083951950073,0.6368846893310547
422,29000.0,1.0,0.03595083951950073,0.6368846893310547
423,15354.0,1.0,-0.5650765895843506,0.5851656198501587
424,37732.0,1.0,-0.5650765895843506,0.5851656198501587
425,41670.0,1.0,-0.5650765895843506,0.5851656198501587
426,7340.0,1.0,0.03595083951950073,0.6368846893310547
427,12861.0,1.0,-0.5650765895843506,0.5851656198501587
428,5932.0,1.0,0.03595083951950073,0.6368846893310547
429,20822.0,1.0,-0.5650765895843506,0.5851656198501587
430,25889.0,1.0,-0.5650765895843506,0.5851656198501587
431,17523.0,0.0,0.6612218618392944,0.38689059019088745
432,16110.0,1.0,-0.5650765895843506,0.5851656198501587
433,23599.0,1.0,-0.5650765895843506,0.5851656198501587
434,1208.0,1.0,-0.5650765895843506,0.5851656198501587
435,10575.0,1.0,0.03595083951950073,0.6368846893310547
436,26402.0,0.0,1.0061808824539185,0.2508184611797333
437,34433.0,1.0,0.1630491018295288,0.5289734601974487
438,8723.0,0.0,1.5054736137390137,0.06461864709854126
439,25505.0,1.0,-0.5650765895843506,0.5851656198501587
440,8234.0,1.0,-0.5650765895843506,0.5851656198501587
441,16134.0,1.0,0.03595083951950073,0.6368846893310547
442,7264.0,1.0,-0.5650765895843506,0.5851656198501587
443,34056.0,1.0,-0.5650765895843506,0.5851656198501587
444,25926.0,1.0,-0.5650765895843506,0.5851656198501587
445,21988.0,1.0,-0.5650765895843506,0.5851656198501587
446,15294.0,1.0,0.03595083951950073,0.6368846893310547
447,9208.0,0.0,0.6612218618392944,0.38689059019088745
448,36807.0,0.0,1.5054736137390137,0.06461864709854126
449,10816.0,1.0,-0.5650765895843506,0.5851656198501587
450,33374.0,1.0,-0.5650765895843506,0.5851656198501587
451,38662.0,1.0,0.03595083951950073,0.6368846893310547
452,11644.0,1.0,-0.5650765895843506,0.5851656198501587
453,33675.0,1.0,0.06078368425369263,0.601932168006897
454,29163.0,1.0,-0.5650765895843506,0.5851656198501587
455,14849.0,1.0,0.03595083951950073,0.6368846893310547
456,15230.0,1.0,-0.5650765895843506,0.5851656198501587
457,17094.0,1.0,0.03595083951950073,0.6368846893310547
458,25948.0,1.0,-0.5650765895843506,0.5851656198501587
459,41765.0,1.0,0.03595083951950073,0.6368846893310547
460,17453.0,1.0,-0.5650765895843506,0.5851656198501587
461,30174.0,0.0,0.6612218618392944,0.38689059019088745
462,32728.0,1.0,0.03595083951950073,0.6368846893310547
463,42693.0,1.0,-0.5650765895843506,0.5851656198501587
464,35992.0,1.0,-0.5650765895843506,0.5851656198501587
465,28410.0,1.0,-0.5650765895843506,0.5851656198501587
466,24391.0,1.0,0.03595083951950073,0.6368846893310547
467,21105.0,1.0,-0.5650765895843506,0.5851656198501587
468,11468.0,1.0,0.03595083951950073,0.6368846893310547
469,22316.0,1.0,0.03595083951950073,0.6368846893310547
470,32407.0,1.0,0.3771970272064209,0.4868526756763458
471,31083.0,0.0,0.6612218618392944,0.38689059019088745
