,Index xval,Prediction,Output 0,Output 1
34,13082.0,1.0,-0.9657505750656128,-0.8875292539596558
35,30545.0,1.0,-0.8463452458381653,0.43427354097366333
36,20541.0,1.0,-0.8391424417495728,0.5140079855918884
37,33101.0,1.0,-0.8105382919311523,0.8306524753570557
38,38455.0,0.0,-0.988204300403595,-1.1360894441604614
39,13647.0,0.0,-0.9974962472915649,-1.238950490951538
40,31865.0,1.0,-0.8436991572380066,0.4635657072067261
41,32813.0,1.0,-0.8105382919311523,0.8306524753570557
42,8070.0,1.0,-0.8105382919311523,0.8306524753570557
43,34613.0,1.0,-0.8105382919311523,0.8306524753570557
44,38846.0,1.0,-0.8105382919311523,0.8306524753570557
45,22498.0,0.0,-0.9758162498474121,-0.9989556074142456
46,31701.0,1.0,-0.8105382919311523,0.8306524753570557
47,29516.0,1.0,-44.540443420410156,6.14451789855957
48,35895.0,0.0,-1.105170726776123,-2.4308948516845703
49,15412.0,1.0,-0.8331738710403442,0.5800790190696716
50,41458.0,1.0,-0.8892386555671692,-0.04055154323577881
51,39955.0,1.0,-0.9688352346420288,-0.9216761589050293
52,43948.0,1.0,-0.8105382919311523,0.8306524753570557
53,6658.0,1.0,-0.8835752010345459,0.022142350673675537
54,7043.0,0.0,-0.9988842606544495,-1.2543151378631592
55,37822.0,1.0,-0.8807668685913086,0.0532306432723999
56,42413.0,1.0,-0.8105382919311523,0.8306524753570557
57,31242.0,1.0,-0.8705105781555176,0.16676610708236694
58,29406.0,1.0,-0.842486560344696,0.4769889712333679
59,36593.0,1.0,-0.8105382919311523,0.8306524753570557
60,23553.0,1.0,-0.8105382919311523,0.8306524753570557
61,33550.0,1.0,-0.8105382919311523,0.8306524753570557
62,34168.0,1.0,-0.8570095300674438,0.31622111797332764
63,27724.0,1.0,-0.8105382919311523,0.8306524753570557
64,31471.0,1.0,-0.8533137440681458,0.3571334183216095
65,25972.0,1.0,-0.8429932594299316,0.4713796079158783
66,20799.0,0.0,-1.192412257194519,-3.3966481685638428
67,39787.0,1.0,-0.8678306937217712,0.19643253087997437
68,28670.0,1.0,-48.952579498291016,6.680661201477051
69,10925.0,1.0,-0.8105382919311523,0.8306524753570557
70,24077.0,1.0,-0.8105382919311523,0.8306524753570557
71,33123.0,0.0,-1.140749454498291,-2.824747323989868
72,26706.0,1.0,-0.8783840537071228,0.07960790395736694
73,17751.0,1.0,-31.944412231445312,4.613903522491455
74,14608.0,1.0,-0.9730477333068848,-0.9683082103729248
75,4389.0,1.0,-0.8105382919311523,0.8306524753570557
76,10112.0,0.0,-1.1016470193862915,-2.3918869495391846
77,31606.0,0.0,-1.023231863975525,-1.5238404273986816
78,18917.0,0.0,-1.1012911796569824,-2.3879477977752686
79,14228.0,0.0,-1.0017529726028442,-1.2860722541809082
80,38254.0,1.0,-0.8105382919311523,0.8306524753570557
81,33312.0,1.0,-0.8105382919311523,0.8306524753570557
82,18324.0,1.0,-0.8105382919311523,0.8306524753570557
83,28859.0,0.0,-1.0314890146255493,-1.6152458190917969
84,38651.0,1.0,-0.8105382919311523,0.8306524753570557
85,9733.0,1.0,-0.8888817429542542,-0.036600470542907715
86,16426.0,0.0,-1.0151293277740479,-1.4341461658477783
87,40919.0,1.0,-0.8105382919311523,0.8306524753570557
88,11987.0,1.0,-0.8887851238250732,-0.035530686378479004
89,39373.0,1.0,-55.56709289550781,7.484427452087402
90,8108.0,1.0,-0.8105382919311523,0.8306524753570557
91,22964.0,1.0,-0.8105382919311523,0.8306524753570557
92,40401.0,1.0,-0.8105382919311523,0.8306524753570557
93,2070.0,1.0,-0.8162387013435364,0.7675493955612183
94,25052.0,1.0,-0.9494616389274597,-0.7072126865386963
95,40028.0,1.0,-0.8892847299575806,-0.041061580181121826
96,11015.0,1.0,-0.844607412815094,0.453511118888855
97,32785.0,0.0,-1.0208286046981812,-1.4972364902496338
98,12616.0,1.0,-0.8105382919311523,0.8306524753570557
99,18275.0,0.0,-1.1321377754211426,-2.7294161319732666
100,4303.0,0.0,-1.0521960258483887,-1.8444712162017822
101,379.0,1.0,-0.8486886620521545,0.4083324372768402
102,39899.0,1.0,-0.8105382919311523,0.8306524753570557
103,5806.0,1.0,-29.48553466796875,4.3151116371154785
104,9135.0,1.0,-0.8105382919311523,0.8306524753570557
105,29458.0,1.0,-0.846013069152832,0.437950998544693
106,21509.0,0.0,-1.008160948753357,-1.3570072650909424
107,28918.0,1.0,-34.138431549072266,4.880511283874512
108,2486.0,1.0,-0.9659754037857056,-0.890018105506897
109,3504.0,1.0,-0.9227799773216248,-0.41185009479522705
110,29231.0,1.0,-0.9414178729057312,-0.6181691884994507
111,40663.0,1.0,-0.8105382919311523,0.8306524753570557
112,40444.0,1.0,-0.9152076840400696,-0.3280254602432251
113,15731.0,1.0,-0.9406546354293823,-0.6097201108932495
114,2854.0,1.0,-0.961567759513855,-0.8412265777587891
115,15255.0,1.0,-0.9513998031616211,-0.7286683320999146
116,43028.0,1.0,-0.8105382919311523,0.8306524753570557
117,25855.0,1.0,-0.8105382919311523,0.8306524753570557
118,22892.0,1.0,-0.8105382919311523,0.8306524753570557
119,23518.0,1.0,-0.8209657669067383,0.7152213454246521
120,45167.0,1.0,-0.8105382919311523,0.8306524753570557
121,43346.0,1.0,-0.8105382919311523,0.8306524753570557
122,34937.0,1.0,-0.848089873790741,0.414961040019989
123,32519.0,1.0,-0.8105382919311523,0.8306524753570557
124,42257.0,0.0,-1.3194512128829956,-4.80295467376709
125,6428.0,1.0,-0.8105382919311523,0.8306524753570557
126,4869.0,1.0,-0.8158214688301086,0.7721682786941528
127,23982.0,1.0,-0.8406992554664612,0.49677416682243347
128,36823.0,1.0,-47.74211883544922,6.533571243286133
129,35080.0,1.0,-0.8266106843948364,0.6527328491210938
130,16344.0,1.0,-0.8105382919311523,0.8306524753570557
131,40234.0,1.0,-0.9606580138206482,-0.83115553855896
132,43502.0,1.0,-0.8105382919311523,0.8306524753570557
133,3379.0,1.0,-0.8105382919311523,0.8306524753570557
134,8595.0,1.0,-0.8105382919311523,0.8306524753570557
135,41162.0,1.0,-0.8416717648506165,0.4860086441040039
136,40172.0,1.0,-44.99946212768555,6.200295448303223
137,28573.0,1.0,-0.9433915615081787,-0.6400173902511597
138,15802.0,1.0,-0.8105382919311523,0.8306524753570557
139,21348.0,1.0,-0.8247060179710388,0.6738171577453613
140,28471.0,1.0,-31.363807678222656,4.543351173400879
141,34582.0,0.0,3.3324203491210938,-4.951932907104492
142,12156.0,1.0,-0.8105382919311523,0.8306524753570557
143,20436.0,1.0,-0.9285075664520264,-0.4752533435821533
144,21426.0,1.0,-0.9343658685684204,-0.5401041507720947
145,35461.0,1.0,-0.8928247690200806,-0.08024924993515015
146,42148.0,1.0,-0.8105382919311523,0.8306524753570557
147,10794.0,1.0,-0.9730477333068848,-0.9683082103729248
148,13669.0,1.0,-0.868503749370575,0.18898165225982666
149,31764.0,0.0,-1.037390947341919,-1.680579423904419
150,43228.0,1.0,-0.8433170318603516,0.46779578924179077
151,33868.0,1.0,-0.9021242260932922,-0.18319344520568848
152,19213.0,1.0,-5.85396146774292,1.4435069561004639
153,43943.0,1.0,-26.789939880371094,3.9875547885894775
154,18177.0,1.0,-0.9244797825813293,-0.43066680431365967
155,43966.0,1.0,-0.8105382919311523,0.8306524753570557
156,31640.0,1.0,-0.8105382919311523,0.8306524753570557
157,1791.0,1.0,-0.8105382919311523,0.8306524753570557
158,7217.0,1.0,-0.8105382919311523,0.8306524753570557
159,7765.0,1.0,-0.9094009399414062,-0.2637457847595215
160,15285.0,1.0,-0.8105382919311523,0.8306524753570557
161,34414.0,1.0,-0.8928461074829102,-0.0804857611656189
162,40635.0,1.0,-0.9216721057891846,-0.3995859622955322
163,11840.0,1.0,-0.8105382919311523,0.8306524753570557
164,15646.0,1.0,-0.8863994479179382,-0.009121417999267578
165,4197.0,1.0,-0.8105382919311523,0.8306524753570557
166,4386.0,1.0,-0.8922308683395386,-0.07367485761642456
167,17279.0,1.0,-0.8105382919311523,0.8306524753570557
168,14656.0,1.0,-0.9346486330032349,-0.5432342290878296
169,16881.0,1.0,-0.8105382919311523,0.8306524753570557
170,15553.0,1.0,-0.9190754890441895,-0.37084197998046875
171,21862.0,1.0,-0.8537945747375488,0.3518107235431671
172,35988.0,1.0,-0.842657744884491,0.47509369254112244
173,14593.0,1.0,-0.8105382919311523,0.8306524753570557
174,25475.0,1.0,-0.8105382919311523,0.8306524753570557
175,10228.0,1.0,-0.8556721806526184,0.33102577924728394
176,17903.0,0.0,-1.0573984384536743,-1.9020605087280273
177,3426.0,1.0,-0.8105382919311523,0.8306524753570557
178,11315.0,1.0,-0.8105382919311523,0.8306524753570557
179,33705.0,0.0,-0.9840422868728638,-1.09001624584198
180,42535.0,1.0,-0.8105382919311523,0.8306524753570557
181,1657.0,1.0,-0.8129978775978088,0.8034249544143677
182,20326.0,1.0,-0.8105382919311523,0.8306524753570557
183,10407.0,1.0,-0.9088299870491028,-0.2574249505996704
184,15932.0,0.0,-1.0347490310668945,-1.651334524154663
185,4271.0,1.0,-0.9002686142921448,-0.16265201568603516
186,7929.0,1.0,-0.8766382336616516,0.09893399477005005
187,5527.0,1.0,-52.53175735473633,7.11558723449707
188,19071.0,1.0,-0.8105382919311523,0.8306524753570557
189,2275.0,1.0,-0.8105382919311523,0.8306524753570557
190,129.0,1.0,-0.9033116698265076,-0.19633805751800537
191,37300.0,1.0,-0.8105382919311523,0.8306524753570557
192,45110.0,1.0,-0.8105382919311523,0.8306524753570557
193,24620.0,1.0,-0.8105382919311523,0.8306524753570557
194,21695.0,1.0,-0.8105382919311523,0.8306524753570557
195,39852.0,0.0,-1.1216834783554077,-2.6136887073516846
196,36434.0,0.0,-1.061201810836792,-1.9441626071929932
197,42204.0,1.0,-0.8785099387168884,0.07821398973464966
198,41899.0,1.0,-0.8105382919311523,0.8306524753570557
199,12767.0,0.0,-1.1067360639572144,-2.4482221603393555
200,2272.0,1.0,-0.8105382919311523,0.8306524753570557
201,44990.0,1.0,-0.8105382919311523,0.8306524753570557
202,38404.0,1.0,-0.8105382919311523,0.8306524753570557
203,40792.0,1.0,-45.78672790527344,6.295960426330566
204,25820.0,1.0,-0.8105382919311523,0.8306524753570557
205,1358.0,1.0,-0.8860453367233276,-0.005201458930969238
206,3567.0,1.0,-0.8601292967796326,0.2816857695579529
207,29143.0,1.0,-0.9607463479042053,-0.832133412361145
208,14162.0,1.0,-0.8105382919311523,0.8306524753570557
209,26187.0,1.0,-0.8770937323570251,0.09389162063598633
210,28086.0,1.0,-62.05629348754883,8.272966384887695
211,14500.0,1.0,-0.9319681525230408,-0.5135622024536133
212,9914.0,1.0,-0.8105382919311523,0.8306524753570557
213,12128.0,1.0,-0.8105382919311523,0.8306524753570557
214,44320.0,1.0,-0.8105382919311523,0.8306524753570557
215,8074.0,1.0,-0.8105382919311523,0.8306524753570557
216,27244.0,1.0,-0.8105382919311523,0.8306524753570557
217,21233.0,1.0,-0.9421333074569702,-0.6260887384414673
218,17477.0,1.0,-0.8905879855155945,-0.055488526821136475
219,20886.0,1.0,-0.9032014608383179,-0.19511795043945312
220,25963.0,1.0,-0.8975597620010376,-0.13266521692276
221,40858.0,1.0,-0.9698358178138733,-0.9327526092529297
222,17579.0,1.0,-0.8105382919311523,0.8306524753570557
223,28263.0,1.0,-0.8105382919311523,0.8306524753570557
224,33839.0,1.0,-0.9148314595222473,-0.3238605260848999
225,16631.0,1.0,-0.8105382919311523,0.8306524753570557
226,20769.0,0.0,-1.0206416845321655,-1.4951674938201904
227,30042.0,1.0,-0.8105382919311523,0.8306524753570557
228,227.0,1.0,-0.9568960666656494,-0.7895114421844482
229,14456.0,1.0,-0.8105382919311523,0.8306524753570557
230,21093.0,1.0,-0.861264169216156,0.2691229581832886
231,16135.0,0.0,-0.9962553977966309,-1.2252144813537598
232,39159.0,1.0,-0.8105382919311523,0.8306524753570557
233,9821.0,1.0,-0.9156559705734253,-0.33298826217651367
234,21912.0,0.0,-0.9934989213943481,-1.1947004795074463
235,41126.0,1.0,-0.8105382919311523,0.8306524753570557
236,39514.0,1.0,-0.9404125213623047,-0.6070399284362793
237,25218.0,1.0,-33.297149658203125,4.778282165527344
238,20453.0,0.0,-1.0299928188323975,-1.598684310913086
239,4713.0,0.0,-1.2555696964263916,-4.095792770385742
240,3851.0,1.0,-0.9452124834060669,-0.6601753234863281
241,35344.0,1.0,-0.8579526543617249,0.3057812452316284
242,40764.0,1.0,-0.8105382919311523,0.8306524753570557
243,37273.0,1.0,-0.8105382919311523,0.8306524753570557
244,41971.0,0.0,-1.0207103490829468,-1.4959280490875244
245,44861.0,1.0,-0.8878044486045837,-0.024674594402313232
246,29734.0,1.0,-0.8105382919311523,0.8306524753570557
247,5758.0,1.0,-0.8105382919311523,0.8306524753570557
248,2632.0,1.0,-0.9065108895301819,-0.23175323009490967
249,26755.0,1.0,-0.8105382919311523,0.8306524753570557
250,33587.0,1.0,-0.8931766748428345,-0.08414489030838013
251,38262.0,0.0,-1.0598564147949219,-1.9292702674865723
252,11845.0,1.0,-40.975345611572266,5.711302757263184
253,5617.0,0.0,-0.9985786080360413,-1.250931739807129
254,15488.0,1.0,-0.8105382919311523,0.8306524753570557
255,6333.0,0.0,-1.058062195777893,-1.9094085693359375
256,36343.0,1.0,-0.8429271578788757,0.4721117317676544
257,15948.0,1.0,-0.9730477333068848,-0.9683082103729248
258,32053.0,1.0,-32.467586517333984,4.677477836608887
259,24713.0,1.0,-0.8105382919311523,0.8306524753570557
260,16690.0,0.0,-1.0313165187835693,-1.6133365631103516
261,12011.0,1.0,-0.8105382919311523,0.8306524753570557
262,19237.0,0.0,-1.0132020711898804,-1.412811517715454
263,13802.0,1.0,-0.9161860942840576,-0.3388559818267822
264,4093.0,1.0,-0.8105382919311523,0.8306524753570557
265,6007.0,1.0,-0.8105382919311523,0.8306524753570557
266,1355.0,1.0,-0.8105382919311523,0.8306524753570557
267,8.0,1.0,-0.8629621863365173,0.2503259778022766
268,23451.0,1.0,-0.8531605005264282,0.35882946848869324
269,21757.0,1.0,-0.8105382919311523,0.8306524753570557
270,2164.0,1.0,-0.8105382919311523,0.8306524753570557
271,36322.0,1.0,-0.8575260639190674,0.3105030059814453
272,3115.0,1.0,-0.8105382919311523,0.8306524753570557
273,31761.0,1.0,-48.14237594604492,6.582208633422852
274,32935.0,1.0,-0.8105382919311523,0.8306524753570557
275,2268.0,1.0,-0.9335596561431885,-0.5311795473098755
276,29571.0,1.0,-0.9528417587280273,-0.7446306943893433
277,30549.0,1.0,-0.8105382919311523,0.8306524753570557
278,10168.0,1.0,-0.8105382919311523,0.8306524753570557
279,43645.0,1.0,-0.9644042253494263,-0.8726251125335693
280,11773.0,1.0,-0.9048038721084595,-0.21285676956176758
281,4576.0,1.0,-0.8105382919311523,0.8306524753570557
282,25294.0,1.0,-0.8630170226097107,0.2497187852859497
283,21924.0,1.0,-0.816264808177948,0.7672605514526367
284,7827.0,1.0,-0.8105382919311523,0.8306524753570557
285,2680.0,1.0,-0.9422726631164551,-0.6276317834854126
286,16585.0,1.0,-0.8409539461135864,0.49395492672920227
287,34474.0,1.0,-0.8397176861763,0.5076402425765991
288,12525.0,1.0,-62.11214065551758,8.279752731323242
289,15764.0,1.0,-0.8925070762634277,-0.076732337474823
290,37879.0,0.0,-0.9882049560546875,-1.1360969543457031
291,14434.0,1.0,-0.8105382919311523,0.8306524753570557
292,14548.0,1.0,-0.8105382919311523,0.8306524753570557
293,37954.0,1.0,-0.8105382919311523,0.8306524753570557
294,28282.0,0.0,-1.0346827507019043,-1.6505999565124512
295,43170.0,0.0,-1.033010482788086,-1.6320888996124268
296,769.0,1.0,-0.8476120829582214,0.42024996876716614
297,17404.0,0.0,-1.045344352722168,-1.7686231136322021
298,17618.0,1.0,-0.8105382919311523,0.8306524753570557
299,41442.0,1.0,-0.8105382919311523,0.8306524753570557
300,23148.0,1.0,-0.8105382919311523,0.8306524753570557
301,44918.0,1.0,-0.8105382919311523,0.8306524753570557
302,20272.0,1.0,-0.9432212710380554,-0.6381328105926514
303,21409.0,1.0,-0.8105382919311523,0.8306524753570557
304,11088.0,1.0,-0.8105382919311523,0.8306524753570557
305,5936.0,1.0,-0.8363913893699646,0.5444614291191101
306,14442.0,1.0,-0.8105382919311523,0.8306524753570557
307,25825.0,1.0,-0.8105382919311523,0.8306524753570557
308,20918.0,0.0,-1.0464508533477783,-1.7808723449707031
309,12203.0,0.0,-1.0595365762710571,-1.9257290363311768
310,28254.0,1.0,-0.9105286598205566,-0.2762289047241211
311,35257.0,1.0,-0.8105382919311523,0.8306524753570557
312,4544.0,1.0,-0.8105382919311523,0.8306524753570557
313,29643.0,1.0,-0.8740270137786865,0.1278400421142578
314,12303.0,1.0,-43.49807357788086,6.017853736877441
315,3136.0,1.0,-0.9630263447761536,-0.8573726415634155
316,5085.0,1.0,-0.9400312900543213,-0.6028198003768921
317,15400.0,1.0,-0.8758059144020081,0.10814756155014038
318,25360.0,1.0,-0.8984998464584351,-0.14307177066802979
319,30282.0,1.0,-0.8105382919311523,0.8306524753570557
320,14486.0,1.0,-0.8105382919311523,0.8306524753570557
321,45317.0,1.0,-0.912519097328186,-0.2982633113861084
322,32587.0,1.0,-0.8105382919311523,0.8306524753570557
323,17310.0,1.0,-0.9419019222259521,-0.6235275268554688
324,31716.0,1.0,-0.8105382919311523,0.8306524753570557
325,22992.0,1.0,-0.9464133381843567,-0.6734684705734253
326,31954.0,1.0,-0.8105382919311523,0.8306524753570557
327,22021.0,1.0,-0.9489719271659851,-0.7017917633056641
328,24738.0,1.0,-49.99211883544922,6.806981086730957
329,23758.0,0.0,-0.9779766798019409,-1.0228705406188965
330,35782.0,1.0,-0.876957893371582,0.09539538621902466
331,25192.0,1.0,-0.8105382919311523,0.8306524753570557
332,23929.0,1.0,-0.8105382919311523,0.8306524753570557
333,14122.0,1.0,-0.8732224106788635,0.1367465853691101
334,3535.0,0.0,-1.096260905265808,-2.332263231277466
335,35413.0,1.0,-0.8200973272323608,0.7248349189758301
336,12547.0,1.0,-0.955461323261261,-0.7736283540725708
337,8999.0,1.0,-0.921881914138794,-0.40190863609313965
338,20400.0,1.0,-0.8593466281890869,0.29034990072250366
339,43096.0,1.0,-57.12883758544922,7.674203872680664
340,21184.0,1.0,-0.8275210857391357,0.642655074596405
341,13868.0,1.0,-0.9650918841362,-0.8802378177642822
342,18842.0,1.0,-0.9100519418716431,-0.2709519863128662
343,15645.0,1.0,-0.8701962828636169,0.17024564743041992
344,15866.0,1.0,-0.8105382919311523,0.8306524753570557
345,10757.0,1.0,-0.8347710967063904,0.5623983144760132
346,29823.0,0.0,-1.072083830833435,-2.064626693725586
347,15199.0,1.0,-0.9256741404533386,-0.44388771057128906
348,35494.0,1.0,-0.8105382919311523,0.8306524753570557
349,27374.0,1.0,-0.9388121962547302,-0.589324951171875
350,18939.0,1.0,-0.9672019481658936,-0.9035959243774414
351,18895.0,0.0,-1.0569651126861572,-1.897263765335083
352,4916.0,1.0,-0.8236650824546814,0.6853406429290771
353,12775.0,1.0,-0.9688464999198914,-0.9218008518218994
354,41561.0,1.0,-0.8105382919311523,0.8306524753570557
355,33601.0,1.0,-0.8838091492652893,0.019552648067474365
356,25988.0,1.0,-0.8840821981430054,0.016530156135559082
357,44176.0,1.0,-0.8810096383094788,0.05054283142089844
358,26147.0,1.0,-0.8105382919311523,0.8306524753570557
359,11818.0,1.0,-0.8105382919311523,0.8306524753570557
360,24266.0,0.0,-1.0501829385757446,-1.822185754776001
361,12149.0,1.0,-0.9699392914772034,-0.933897852897644
362,29438.0,1.0,-0.8105382919311523,0.8306524753570557
363,3571.0,1.0,-0.8105382919311523,0.8306524753570557
364,17055.0,0.0,-1.0923056602478027,-2.2884795665740967
365,13778.0,1.0,-0.9002861976623535,-0.16284626722335815
366,1841.0,1.0,-0.8105382919311523,0.8306524753570557
367,6659.0,1.0,-0.8801411986351013,0.06015664339065552
368,42504.0,1.0,-0.8178455829620361,0.7497612833976746
369,18071.0,1.0,-0.8105382919311523,0.8306524753570557
370,40177.0,1.0,-0.9286037087440491,-0.4763176441192627
371,22999.0,0.0,-1.0519583225250244,-1.8418397903442383
372,19872.0,1.0,-57.851646423339844,7.762036323547363
373,17327.0,1.0,-0.8105382919311523,0.8306524753570557
374,31362.0,1.0,-47.21204376220703,6.469159126281738
375,30469.0,1.0,-0.8200730681419373,0.725103497505188
376,43564.0,1.0,-0.8105382919311523,0.8306524753570557
377,9117.0,1.0,-0.8105382919311523,0.8306524753570557
378,523.0,0.0,-1.1133583784103394,-2.5215303897857666
379,32641.0,1.0,-0.9279261827468872,-0.4688178300857544
380,37758.0,1.0,-56.40607452392578,7.586377143859863
381,20350.0,0.0,-0.9794895648956299,-1.0396182537078857
382,31707.0,1.0,-0.8105382919311523,0.8306524753570557
383,10715.0,1.0,-22.295700073242188,3.441434621810913
384,8761.0,1.0,-0.9144867658615112,-0.32004499435424805
385,5761.0,1.0,-0.8105382919311523,0.8306524753570557
386,27807.0,1.0,-0.9313071966171265,-0.5062450170516968
387,11769.0,1.0,-0.8425779938697815,0.47597676515579224
388,2057.0,1.0,-0.8105382919311523,0.8306524753570557
389,10911.0,1.0,-0.8105382919311523,0.8306524753570557
390,35066.0,0.0,-1.0099035501480103,-1.376297950744629
391,12167.0,1.0,-0.8105382919311523,0.8306524753570557
392,6876.0,0.0,-0.9837080836296082,-1.0863169431686401
393,24403.0,1.0,-0.8105382919311523,0.8306524753570557
394,14769.0,1.0,-0.8105382919311523,0.8306524753570557
395,14836.0,1.0,-0.8992795944213867,-0.1517033576965332
396,29917.0,1.0,-0.9399594664573669,-0.602025032043457
397,21994.0,1.0,-0.9254168272018433,-0.44103920459747314
398,19763.0,1.0,-0.8264099359512329,0.6549550294876099
399,20704.0,1.0,-0.8682782053947449,0.191478431224823
400,23657.0,1.0,-36.59077453613281,5.178508758544922
401,18811.0,1.0,-0.8105382919311523,0.8306524753570557
402,36126.0,1.0,-0.9249351024627686,-0.43570685386657715
403,30244.0,1.0,-0.8105382919311523,0.8306524753570557
404,887.0,1.0,-0.8495168089866638,0.3991647958755493
405,42254.0,1.0,-0.8284253478050232,0.6326445937156677
406,8561.0,1.0,-0.8637508749961853,0.24159526824951172
407,35315.0,0.0,-0.9989540576934814,-1.2550878524780273
408,21380.0,0.0,-1.0067896842956543,-1.341827630996704
409,19202.0,0.0,-1.1626207828521729,-3.0668599605560303
410,20962.0,1.0,-0.9730477333068848,-0.9683082103729248
411,1511.0,1.0,-0.8105382919311523,0.8306524753570557
412,28690.0,1.0,-0.8105382919311523,0.8306524753570557
413,28758.0,1.0,-0.8105382919311523,0.8306524753570557
414,18990.0,1.0,-0.8927489519119263,-0.07940971851348877
415,24818.0,1.0,-0.8105382919311523,0.8306524753570557
416,3543.0,1.0,-0.9730477333068848,-0.9683082103729248
417,19250.0,1.0,-0.8105382919311523,0.8306524753570557
418,33360.0,1.0,-0.8105382919311523,0.8306524753570557
419,25526.0,1.0,-0.8105382919311523,0.8306524753570557
420,24282.0,0.0,-1.0092811584472656,-1.3694078922271729
421,6873.0,1.0,-0.9019498825073242,-0.18126296997070312
422,29000.0,1.0,-0.8105382919311523,0.8306524753570557
423,15354.0,1.0,-0.875989556312561,0.10611462593078613
424,37732.0,1.0,-0.8279114961624146,0.6383333802223206
425,41670.0,1.0,-34.53071975708008,4.928180694580078
426,7340.0,1.0,-0.9024560451507568,-0.1868661642074585
427,12861.0,1.0,-0.9730477333068848,-0.9683082103729248
428,5932.0,1.0,-0.8105382919311523,0.8306524753570557
429,20822.0,1.0,-0.8105382919311523,0.8306524753570557
430,25889.0,1.0,-0.8105382919311523,0.8306524753570557
431,17523.0,1.0,-0.9521235823631287,-0.736680269241333
432,16110.0,1.0,-0.8105382919311523,0.8306524753570557
433,23599.0,1.0,-0.8105382919311523,0.8306524753570557
434,1208.0,1.0,-0.8228582739830017,0.6942720413208008
435,10575.0,1.0,-0.8745156526565552,0.12243080139160156
436,26402.0,1.0,-0.9135068655014038,-0.30919742584228516
437,34433.0,0.0,-1.0657439231872559,-1.9944446086883545
438,8723.0,0.0,-1.1369502544403076,-2.7826905250549316
439,25505.0,1.0,-0.8105382919311523,0.8306524753570557
440,8234.0,1.0,-0.8105382919311523,0.8306524753570557
441,16134.0,1.0,-0.935249924659729,-0.5498907566070557
442,7264.0,0.0,-1.034467339515686,-1.6482157707214355
443,34056.0,1.0,-0.8105382919311523,0.8306524753570557
444,25926.0,1.0,-0.8105382919311523,0.8306524753570557
445,21988.0,1.0,-0.8105382919311523,0.8306524753570557
446,15294.0,1.0,-0.9080495834350586,-0.2487860918045044
447,9208.0,1.0,-0.9438036680221558,-0.6445798873901367
448,36807.0,1.0,-0.9244808554649353,-0.4306786060333252
449,10816.0,1.0,-44.770729064941406,6.1725006103515625
450,33374.0,1.0,-0.8105382919311523,0.8306524753570557
451,38662.0,1.0,-0.916948139667511,-0.34729206562042236
452,11644.0,1.0,-0.8105382919311523,0.8306524753570557
453,33675.0,1.0,-0.941370964050293,-0.6176497936248779
454,29163.0,1.0,-0.8105382919311523,0.8306524753570557
455,14849.0,0.0,-1.0108355283737183,-1.3866143226623535
456,15230.0,1.0,-0.8105382919311523,0.8306524753570557
457,17094.0,1.0,-0.8717191219329834,0.15338808298110962
458,25948.0,1.0,-0.8105382919311523,0.8306524753570557
459,41765.0,1.0,-0.901286780834198,-0.17392277717590332
460,17453.0,1.0,-25.744678497314453,3.860539436340332
461,30174.0,1.0,-0.9426309466362,-0.6315979957580566
462,32728.0,0.0,-1.1338590383529663,-2.7484703063964844
463,42693.0,1.0,-41.20338821411133,5.739013671875
