,Index test,Prediction,Output 0,Output 1
192,880.0,0.0,0.053603921085596085,-0.03353277966380119
193,882.0,0.0,0.053603921085596085,-0.03353277966380119
194,883.0,0.0,0.053603921085596085,-0.03353277966380119
195,888.0,0.0,0.053603921085596085,-0.03353277966380119
196,896.0,0.0,0.053603921085596085,-0.03353277966380119
197,898.0,0.0,0.053603921085596085,-0.03353277966380119
198,899.0,0.0,0.053603921085596085,-0.03353277966380119
199,901.0,0.0,0.053603921085596085,-0.03353277966380119
200,902.0,0.0,0.053603921085596085,-0.03353277966380119
201,904.0,0.0,0.053603921085596085,-0.03353277966380119
202,911.0,0.0,0.053603921085596085,-0.03353277966380119
203,932.0,0.0,0.053603921085596085,-0.03353277966380119
204,934.0,0.0,0.053603921085596085,-0.03353277966380119
205,937.0,0.0,0.053603921085596085,-0.03353277966380119
206,941.0,0.0,0.053603921085596085,-0.03353277966380119
207,943.0,0.0,0.053603921085596085,-0.03353277966380119
208,950.0,0.0,0.053603921085596085,-0.03353277966380119
209,951.0,0.0,0.053603921085596085,-0.03353277966380119
210,956.0,0.0,0.053603921085596085,-0.03353277966380119
211,959.0,0.0,0.053603921085596085,-0.03353277966380119
212,961.0,0.0,0.053603921085596085,-0.03353277966380119
213,966.0,0.0,0.053603921085596085,-0.03353277966380119
214,967.0,0.0,0.053603921085596085,-0.03353277966380119
215,969.0,0.0,0.053603921085596085,-0.03353277966380119
216,973.0,0.0,0.053603921085596085,-0.03353277966380119
217,974.0,0.0,0.053603921085596085,-0.03353277966380119
218,976.0,0.0,0.053603921085596085,-0.03353277966380119
219,979.0,0.0,0.053603921085596085,-0.03353277966380119
220,980.0,0.0,0.053603921085596085,-0.03353277966380119
221,983.0,0.0,0.053603921085596085,-0.03353277966380119
222,985.0,0.0,0.053603921085596085,-0.03353277966380119
223,987.0,0.0,0.053603921085596085,-0.03353277966380119
224,998.0,0.0,0.053603921085596085,-0.03353277966380119
225,1000.0,0.0,0.053603921085596085,-0.03353277966380119
226,1010.0,0.0,0.053603921085596085,-0.03353277966380119
227,1013.0,0.0,0.053603921085596085,-0.03353277966380119
228,1019.0,0.0,0.053603921085596085,-0.03353277966380119
229,1024.0,0.0,0.053603921085596085,-0.03353277966380119
230,1027.0,0.0,0.053603921085596085,-0.03353277966380119
231,1032.0,0.0,0.053603921085596085,-0.03353277966380119
232,1044.0,0.0,0.053603921085596085,-0.03353277966380119
233,1047.0,0.0,0.053603921085596085,-0.03353277966380119
234,1048.0,0.0,0.053603921085596085,-0.03353277966380119
235,1050.0,0.0,0.053603921085596085,-0.03353277966380119
236,1069.0,0.0,0.053603921085596085,-0.03353277966380119
237,1071.0,0.0,0.053603921085596085,-0.03353277966380119
238,1072.0,0.0,0.053603921085596085,-0.03353277966380119
239,1079.0,0.0,0.053603921085596085,-0.03353277966380119
240,1085.0,0.0,0.053603921085596085,-0.03353277966380119
241,1087.0,0.0,0.053603921085596085,-0.03353277966380119
242,1089.0,0.0,0.053603921085596085,-0.03353277966380119
243,1091.0,0.0,0.053603921085596085,-0.03353277966380119
244,1098.0,0.0,0.053603921085596085,-0.03353277966380119
245,1109.0,0.0,0.053603921085596085,-0.03353277966380119
246,1115.0,0.0,0.053603921085596085,-0.03353277966380119
247,1124.0,0.0,0.053603921085596085,-0.03353277966380119
248,1136.0,0.0,0.053603921085596085,-0.03353277966380119
249,1141.0,0.0,0.053603921085596085,-0.03353277966380119
250,1144.0,0.0,0.053603921085596085,-0.03353277966380119
251,1145.0,0.0,0.053603921085596085,-0.03353277966380119
252,1149.0,0.0,0.053603921085596085,-0.03353277966380119
253,1159.0,0.0,0.053603921085596085,-0.03353277966380119
254,1160.0,0.0,0.053603921085596085,-0.03353277966380119
255,1161.0,0.0,0.053603921085596085,-0.03353277966380119
256,1163.0,0.0,0.053603921085596085,-0.03353277966380119
257,1166.0,0.0,0.053603921085596085,-0.03353277966380119
258,1168.0,0.0,0.053603921085596085,-0.03353277966380119
259,1177.0,0.0,0.053603921085596085,-0.03353277966380119
260,1178.0,0.0,0.053603921085596085,-0.03353277966380119
261,1179.0,0.0,0.053603921085596085,-0.03353277966380119
262,1184.0,0.0,0.053603921085596085,-0.03353277966380119
263,1204.0,0.0,0.053603921085596085,-0.03353277966380119
264,1208.0,0.0,0.053603921085596085,-0.03353277966380119
265,1213.0,0.0,0.053603921085596085,-0.03353277966380119
266,1214.0,0.0,0.053603921085596085,-0.03353277966380119
267,1222.0,0.0,0.053603921085596085,-0.03353277966380119
268,1230.0,0.0,0.053603921085596085,-0.03353277966380119
269,1232.0,0.0,0.053603921085596085,-0.03353277966380119
270,1233.0,0.0,0.053603921085596085,-0.03353277966380119
271,1236.0,0.0,0.053603921085596085,-0.03353277966380119
272,1241.0,0.0,0.053603921085596085,-0.03353277966380119
273,1248.0,0.0,0.053603921085596085,-0.03353277966380119
274,1249.0,0.0,0.053603921085596085,-0.03353277966380119
275,1257.0,0.0,0.053603921085596085,-0.03353277966380119
276,1259.0,0.0,0.053603921085596085,-0.03353277966380119
277,1268.0,0.0,0.053603921085596085,-0.03353277966380119
278,1270.0,0.0,0.053603921085596085,-0.03353277966380119
279,1271.0,0.0,0.053603921085596085,-0.03353277966380119
280,1285.0,0.0,0.053603921085596085,-0.03353277966380119
281,1290.0,0.0,0.053603921085596085,-0.03353277966380119
282,1298.0,0.0,0.053603921085596085,-0.03353277966380119
283,1300.0,0.0,0.053603921085596085,-0.03353277966380119
284,1301.0,0.0,0.053603921085596085,-0.03353277966380119
285,1311.0,0.0,0.053603921085596085,-0.03353277966380119
286,1314.0,0.0,0.053603921085596085,-0.03353277966380119
287,1322.0,0.0,0.053603921085596085,-0.03353277966380119
288,1335.0,0.0,0.053603921085596085,-0.03353277966380119
289,1338.0,0.0,0.053603921085596085,-0.03353277966380119
290,1344.0,0.0,0.053603921085596085,-0.03353277966380119
291,1348.0,0.0,0.053603921085596085,-0.03353277966380119
292,1354.0,0.0,0.053603921085596085,-0.03353277966380119
293,1362.0,0.0,0.053603921085596085,-0.03353277966380119
294,1364.0,0.0,0.053603921085596085,-0.03353277966380119
295,1366.0,0.0,0.053603921085596085,-0.03353277966380119
296,1367.0,0.0,0.053603921085596085,-0.03353277966380119
297,1368.0,0.0,0.053603921085596085,-0.03353277966380119
298,1371.0,0.0,0.053603921085596085,-0.03353277966380119
299,1377.0,0.0,0.053603921085596085,-0.03353277966380119
300,1388.0,0.0,0.053603921085596085,-0.03353277966380119
301,1396.0,0.0,0.053603921085596085,-0.03353277966380119
302,1407.0,0.0,0.053603921085596085,-0.03353277966380119
303,1410.0,0.0,0.053603921085596085,-0.03353277966380119
304,1425.0,0.0,0.053603921085596085,-0.03353277966380119
305,1427.0,0.0,0.053603921085596085,-0.03353277966380119
306,1430.0,0.0,0.053603921085596085,-0.03353277966380119
307,1436.0,0.0,0.053603921085596085,-0.03353277966380119
308,1440.0,0.0,0.053603921085596085,-0.03353277966380119
309,1441.0,0.0,0.053603921085596085,-0.03353277966380119
310,1449.0,0.0,0.053603921085596085,-0.03353277966380119
311,1450.0,0.0,0.053603921085596085,-0.03353277966380119
312,1456.0,0.0,0.053603921085596085,-0.03353277966380119
313,1465.0,0.0,0.053603921085596085,-0.03353277966380119
314,1473.0,0.0,0.053603921085596085,-0.03353277966380119
315,1478.0,0.0,0.053603921085596085,-0.03353277966380119
316,1483.0,0.0,0.053603921085596085,-0.03353277966380119
317,1487.0,0.0,0.053603921085596085,-0.03353277966380119
318,1493.0,0.0,0.053603921085596085,-0.03353277966380119
319,1500.0,0.0,0.053603921085596085,-0.03353277966380119
320,1503.0,0.0,0.053603921085596085,-0.03353277966380119
321,1510.0,0.0,0.053603921085596085,-0.03353277966380119
322,1520.0,0.0,0.053603921085596085,-0.03353277966380119
323,1524.0,0.0,0.053603921085596085,-0.03353277966380119
324,1536.0,0.0,0.053603921085596085,-0.03353277966380119
325,1537.0,0.0,0.053603921085596085,-0.03353277966380119
326,1538.0,0.0,0.053603921085596085,-0.03353277966380119
327,1542.0,0.0,0.053603921085596085,-0.03353277966380119
328,1543.0,0.0,0.053603921085596085,-0.03353277966380119
329,1549.0,0.0,0.053603921085596085,-0.03353277966380119
330,1552.0,0.0,0.053603921085596085,-0.03353277966380119
331,1553.0,0.0,0.053603921085596085,-0.03353277966380119
332,1554.0,0.0,0.053603921085596085,-0.03353277966380119
333,1565.0,0.0,0.053603921085596085,-0.03353277966380119
334,1571.0,0.0,0.053603921085596085,-0.03353277966380119
335,1580.0,0.0,0.053603921085596085,-0.03353277966380119
336,1581.0,0.0,0.053603921085596085,-0.03353277966380119
337,1583.0,0.0,0.053603921085596085,-0.03353277966380119
338,1591.0,0.0,0.053603921085596085,-0.03353277966380119
339,1593.0,0.0,0.053603921085596085,-0.03353277966380119
340,1603.0,0.0,0.053603921085596085,-0.03353277966380119
341,1607.0,0.0,0.053603921085596085,-0.03353277966380119
342,1612.0,0.0,0.053603921085596085,-0.03353277966380119
343,1620.0,0.0,0.053603921085596085,-0.03353277966380119
344,1621.0,0.0,0.053603921085596085,-0.03353277966380119
345,1629.0,0.0,0.053603921085596085,-0.03353277966380119
346,1643.0,0.0,0.053603921085596085,-0.03353277966380119
347,1656.0,0.0,0.053603921085596085,-0.03353277966380119
348,1658.0,0.0,0.053603921085596085,-0.03353277966380119
349,1662.0,0.0,0.053603921085596085,-0.03353277966380119
350,1665.0,0.0,0.053603921085596085,-0.03353277966380119
351,1666.0,0.0,0.053603921085596085,-0.03353277966380119
352,1676.0,0.0,0.053603921085596085,-0.03353277966380119
353,1677.0,0.0,0.053603921085596085,-0.03353277966380119
354,1678.0,0.0,0.053603921085596085,-0.03353277966380119
355,1680.0,0.0,0.053603921085596085,-0.03353277966380119
356,1684.0,0.0,0.053603921085596085,-0.03353277966380119
357,1685.0,0.0,0.053603921085596085,-0.03353277966380119
358,1687.0,0.0,0.053603921085596085,-0.03353277966380119
359,1700.0,0.0,0.053603921085596085,-0.03353277966380119
360,1703.0,0.0,0.053603921085596085,-0.03353277966380119
361,1709.0,0.0,0.053603921085596085,-0.03353277966380119
362,1713.0,0.0,0.053603921085596085,-0.03353277966380119
363,1717.0,0.0,0.053603921085596085,-0.03353277966380119
364,1718.0,0.0,0.053603921085596085,-0.03353277966380119
365,1722.0,0.0,0.053603921085596085,-0.03353277966380119
366,1730.0,0.0,0.053603921085596085,-0.03353277966380119
367,1755.0,0.0,0.053603921085596085,-0.03353277966380119
368,1758.0,0.0,0.053603921085596085,-0.03353277966380119
369,1769.0,0.0,0.053603921085596085,-0.03353277966380119
370,1770.0,0.0,0.053603921085596085,-0.03353277966380119
371,1772.0,0.0,0.053603921085596085,-0.03353277966380119
372,1773.0,0.0,0.053603921085596085,-0.03353277966380119
373,1774.0,0.0,0.053603921085596085,-0.03353277966380119
374,1775.0,0.0,0.053603921085596085,-0.03353277966380119
375,1778.0,0.0,0.053603921085596085,-0.03353277966380119
376,1779.0,0.0,0.053603921085596085,-0.03353277966380119
377,1784.0,0.0,0.053603921085596085,-0.03353277966380119
378,1785.0,0.0,0.053603921085596085,-0.03353277966380119
379,1788.0,0.0,0.053603921085596085,-0.03353277966380119
380,1789.0,0.0,0.053603921085596085,-0.03353277966380119
381,1794.0,0.0,0.053603921085596085,-0.03353277966380119
382,1797.0,0.0,0.053603921085596085,-0.03353277966380119
383,1806.0,0.0,0.053603921085596085,-0.03353277966380119
384,1807.0,0.0,0.053603921085596085,-0.03353277966380119
385,1809.0,0.0,0.053603921085596085,-0.03353277966380119
386,1810.0,0.0,0.053603921085596085,-0.03353277966380119
387,1814.0,0.0,0.053603921085596085,-0.03353277966380119
388,1817.0,0.0,0.053603921085596085,-0.03353277966380119
389,1820.0,0.0,0.053603921085596085,-0.03353277966380119
390,1834.0,0.0,0.053603921085596085,-0.03353277966380119
391,1836.0,0.0,0.053603921085596085,-0.03353277966380119
392,1840.0,0.0,0.053603921085596085,-0.03353277966380119
393,1841.0,0.0,0.053603921085596085,-0.03353277966380119
394,1851.0,0.0,0.053603921085596085,-0.03353277966380119
395,1852.0,0.0,0.053603921085596085,-0.03353277966380119
396,1865.0,0.0,0.053603921085596085,-0.03353277966380119
397,1869.0,0.0,0.053603921085596085,-0.03353277966380119
398,1871.0,0.0,0.053603921085596085,-0.03353277966380119
399,1875.0,0.0,0.053603921085596085,-0.03353277966380119
400,1888.0,0.0,0.053603921085596085,-0.03353277966380119
401,1896.0,0.0,0.053603921085596085,-0.03353277966380119
402,1899.0,0.0,0.053603921085596085,-0.03353277966380119
403,1904.0,0.0,0.053603921085596085,-0.03353277966380119
404,1911.0,0.0,0.053603921085596085,-0.03353277966380119
405,1913.0,0.0,0.053603921085596085,-0.03353277966380119
406,1915.0,0.0,0.053603921085596085,-0.03353277966380119
407,1924.0,0.0,0.053603921085596085,-0.03353277966380119
408,1930.0,0.0,0.053603921085596085,-0.03353277966380119
409,1939.0,0.0,0.053603921085596085,-0.03353277966380119
410,1940.0,0.0,0.053603921085596085,-0.03353277966380119
411,1942.0,0.0,0.053603921085596085,-0.03353277966380119
412,1944.0,0.0,0.053603921085596085,-0.03353277966380119
413,1946.0,0.0,0.053603921085596085,-0.03353277966380119
414,1955.0,0.0,0.053603921085596085,-0.03353277966380119
415,1956.0,0.0,0.053603921085596085,-0.03353277966380119
416,1958.0,0.0,0.053603921085596085,-0.03353277966380119
417,1965.0,0.0,0.053603921085596085,-0.03353277966380119
418,1966.0,0.0,0.053603921085596085,-0.03353277966380119
419,1971.0,0.0,0.053603921085596085,-0.03353277966380119
420,1973.0,0.0,0.053603921085596085,-0.03353277966380119
421,1974.0,0.0,0.053603921085596085,-0.03353277966380119
422,1975.0,0.0,0.053603921085596085,-0.03353277966380119
423,1976.0,0.0,0.053603921085596085,-0.03353277966380119
424,1979.0,0.0,0.053603921085596085,-0.03353277966380119
425,1980.0,0.0,0.053603921085596085,-0.03353277966380119
426,1982.0,0.0,0.053603921085596085,-0.03353277966380119
427,1993.0,0.0,0.053603921085596085,-0.03353277966380119
428,2009.0,0.0,0.053603921085596085,-0.03353277966380119
429,2013.0,0.0,0.053603921085596085,-0.03353277966380119
430,2015.0,0.0,0.053603921085596085,-0.03353277966380119
431,2018.0,0.0,0.053603921085596085,-0.03353277966380119
432,2020.0,0.0,0.053603921085596085,-0.03353277966380119
433,2028.0,0.0,0.053603921085596085,-0.03353277966380119
434,2033.0,0.0,0.053603921085596085,-0.03353277966380119
435,2035.0,0.0,0.053603921085596085,-0.03353277966380119
436,2038.0,0.0,0.053603921085596085,-0.03353277966380119
437,2039.0,0.0,0.053603921085596085,-0.03353277966380119
438,2045.0,0.0,0.053603921085596085,-0.03353277966380119
439,2046.0,0.0,0.053603921085596085,-0.03353277966380119
440,2047.0,0.0,0.053603921085596085,-0.03353277966380119
441,2050.0,0.0,0.053603921085596085,-0.03353277966380119
442,2054.0,0.0,0.053603921085596085,-0.03353277966380119
443,2071.0,0.0,0.053603921085596085,-0.03353277966380119
444,2072.0,0.0,0.053603921085596085,-0.03353277966380119
445,2073.0,0.0,0.053603921085596085,-0.03353277966380119
446,2080.0,0.0,0.053603921085596085,-0.03353277966380119
447,2081.0,0.0,0.053603921085596085,-0.03353277966380119
448,2087.0,0.0,0.053603921085596085,-0.03353277966380119
449,2102.0,0.0,0.053603921085596085,-0.03353277966380119
450,2104.0,0.0,0.053603921085596085,-0.03353277966380119
451,2111.0,0.0,0.053603921085596085,-0.03353277966380119
452,2128.0,0.0,0.053603921085596085,-0.03353277966380119
453,2137.0,0.0,0.053603921085596085,-0.03353277966380119
454,2138.0,0.0,0.053603921085596085,-0.03353277966380119
455,2141.0,0.0,0.053603921085596085,-0.03353277966380119
456,2142.0,0.0,0.053603921085596085,-0.03353277966380119
457,2143.0,0.0,0.053603921085596085,-0.03353277966380119
458,2166.0,0.0,0.053603921085596085,-0.03353277966380119
459,2169.0,0.0,0.053603921085596085,-0.03353277966380119
460,2170.0,0.0,0.053603921085596085,-0.03353277966380119
461,2173.0,0.0,0.053603921085596085,-0.03353277966380119
462,2180.0,0.0,0.053603921085596085,-0.03353277966380119
463,2203.0,0.0,0.053603921085596085,-0.03353277966380119
464,2204.0,0.0,0.053603921085596085,-0.03353277966380119
465,2209.0,0.0,0.053603921085596085,-0.03353277966380119
466,2210.0,0.0,0.053603921085596085,-0.03353277966380119
467,2216.0,0.0,0.053603921085596085,-0.03353277966380119
468,2226.0,0.0,0.053603921085596085,-0.03353277966380119
469,2233.0,0.0,0.053603921085596085,-0.03353277966380119
470,2243.0,0.0,0.053603921085596085,-0.03353277966380119
471,2244.0,0.0,0.053603921085596085,-0.03353277966380119
