,Index xval,Prediction,Output 0,Output 1
336,12547.0,1.0,-0.4572494626045227,0.47733503580093384
337,8999.0,1.0,-0.42727476358413696,0.24433566629886627
338,20400.0,1.0,-0.4572494626045227,0.47733503580093384
339,43096.0,1.0,-0.4572494626045227,0.47733503580093384
340,21184.0,0.0,-0.2129804790019989,-0.5322450995445251
341,13868.0,1.0,-0.4057691693305969,0.07716858386993408
342,18842.0,1.0,-0.4572494626045227,0.47733503580093384
343,15645.0,1.0,-0.4572494626045227,0.47733503580093384
344,15866.0,1.0,-0.4572494626045227,0.47733503580093384
345,10757.0,1.0,-0.4572494626045227,0.47733503580093384
346,29823.0,1.0,-0.39972254633903503,0.030166953802108765
347,15199.0,1.0,-0.4572494626045227,0.47733503580093384
348,35494.0,1.0,-0.4572494626045227,0.47733503580093384
349,27374.0,1.0,-0.4572494626045227,0.47733503580093384
350,18939.0,1.0,-0.33007150888442993,-0.29102426767349243
351,18895.0,0.0,-0.22177885472774506,-0.48155826330184937
352,4916.0,1.0,-0.4572494626045227,0.47733503580093384
353,12775.0,1.0,-0.4572494626045227,0.47733503580093384
354,41561.0,1.0,-0.4572494626045227,0.47733503580093384
355,33601.0,1.0,-0.4572494626045227,0.47733503580093384
356,25988.0,1.0,-0.4572494626045227,0.47733503580093384
357,44176.0,1.0,-0.4572494626045227,0.47733503580093384
358,26147.0,1.0,-0.4572494626045227,0.47733503580093384
359,11818.0,1.0,-0.4572494626045227,0.47733503580093384
360,24266.0,0.0,0.24547088146209717,0.025616347789764404
361,12149.0,1.0,-0.4572494626045227,0.47733503580093384
362,29438.0,1.0,-0.4572494626045227,0.47733503580093384
363,3571.0,1.0,-0.4572494626045227,0.47733503580093384
364,17055.0,0.0,0.8965508341789246,-0.330522358417511
365,13778.0,1.0,-0.4572494626045227,0.47733503580093384
366,1841.0,1.0,-0.4572494626045227,0.47733503580093384
367,6659.0,1.0,-0.4572494626045227,0.47733503580093384
368,42504.0,1.0,-0.4572494626045227,0.47733503580093384
369,18071.0,1.0,-0.4572494626045227,0.47733503580093384
370,40177.0,1.0,-0.4572494626045227,0.47733503580093384
371,22999.0,1.0,-0.4572494626045227,0.47733503580093384
372,19872.0,1.0,-0.4572494626045227,0.47733503580093384
373,17327.0,1.0,-0.4572494626045227,0.47733503580093384
374,31362.0,1.0,-0.4572494626045227,0.47733503580093384
375,30469.0,1.0,-0.4572494626045227,0.47733503580093384
376,43564.0,1.0,-0.4572494626045227,0.47733503580093384
377,9117.0,1.0,-0.4572494626045227,0.47733503580093384
378,523.0,0.0,0.7491694092750549,-0.3288607597351074
379,32641.0,1.0,-0.4572494626045227,0.47733503580093384
380,37758.0,1.0,-0.4572494626045227,0.47733503580093384
381,20350.0,1.0,-0.4572494626045227,0.47733503580093384
382,31707.0,1.0,-0.4572494626045227,0.47733503580093384
383,10715.0,1.0,-0.4572494626045227,0.47733503580093384
384,8761.0,0.0,-0.21512272953987122,-0.5148584842681885
385,5761.0,1.0,-0.4572494626045227,0.47733503580093384
386,27807.0,1.0,-0.4572494626045227,0.47733503580093384
387,11769.0,1.0,-0.4572494626045227,0.47733503580093384
388,2057.0,1.0,-0.4572494626045227,0.47733503580093384
389,10911.0,1.0,-0.4572494626045227,0.47733503580093384
390,35066.0,1.0,-0.38703733682632446,-0.06843793392181396
391,12167.0,1.0,-0.4572494626045227,0.47733503580093384
392,6876.0,1.0,-0.4316152334213257,0.2780750095844269
393,24403.0,1.0,-0.4572494626045227,0.47733503580093384
394,14769.0,1.0,-0.4572494626045227,0.47733503580093384
395,14836.0,1.0,-0.4572494626045227,0.47733503580093384
396,29917.0,0.0,0.18714773654937744,0.06390535831451416
397,21994.0,1.0,-0.45311975479125977,0.4452340602874756
398,19763.0,1.0,-0.4572494626045227,0.47733503580093384
399,20704.0,1.0,-0.4572494626045227,0.47733503580093384
400,23657.0,1.0,-0.4572494626045227,0.47733503580093384
401,18811.0,1.0,-0.4572494626045227,0.47733503580093384
402,36126.0,1.0,-0.4572494626045227,0.47733503580093384
403,30244.0,1.0,-0.4572494626045227,0.47733503580093384
404,887.0,1.0,-0.4572494626045227,0.47733503580093384
405,42254.0,1.0,-0.4572494626045227,0.47733503580093384
406,8561.0,1.0,-0.4572494626045227,0.47733503580093384
407,35315.0,1.0,-0.3886391818523407,0.0021584033966064453
408,21380.0,1.0,-0.4572494626045227,0.47733503580093384
409,19202.0,0.0,1.2342584133148193,-0.33432984352111816
410,20962.0,0.0,0.9557222723960876,-0.3188679814338684
411,1511.0,1.0,-0.4572494626045227,0.47733503580093384
412,28690.0,1.0,-0.4572494626045227,0.47733503580093384
413,28758.0,1.0,-0.4572494626045227,0.47733503580093384
414,18990.0,1.0,-0.4572494626045227,0.47733503580093384
415,24818.0,1.0,-0.4572494626045227,0.47733503580093384
416,3543.0,1.0,-0.4104025065898895,0.11318433284759521
417,19250.0,1.0,-0.4572494626045227,0.47733503580093384
418,33360.0,1.0,-0.4572494626045227,0.47733503580093384
419,25526.0,1.0,-0.4572494626045227,0.47733503580093384
420,24282.0,1.0,-0.437057226896286,0.32037675380706787
421,6873.0,1.0,-0.4572494626045227,0.47733503580093384
422,29000.0,1.0,-0.4572494626045227,0.47733503580093384
423,15354.0,1.0,-0.4572494626045227,0.47733503580093384
424,37732.0,1.0,-0.4572494626045227,0.47733503580093384
425,41670.0,1.0,-0.4572494626045227,0.47733503580093384
426,7340.0,1.0,-0.41080600023269653,0.1163206696510315
427,12861.0,1.0,-0.4572494626045227,0.47733503580093384
428,5932.0,1.0,-0.4572494626045227,0.47733503580093384
429,20822.0,1.0,-0.4572494626045227,0.47733503580093384
430,25889.0,1.0,-0.4572494626045227,0.47733503580093384
431,17523.0,1.0,-0.4033955931663513,0.05871814489364624
432,16110.0,1.0,-0.4572494626045227,0.47733503580093384
433,23599.0,1.0,-0.4572494626045227,0.47733503580093384
434,1208.0,1.0,-0.4572494626045227,0.47733503580093384
435,10575.0,1.0,-0.4145203232765198,0.14519289135932922
436,26402.0,1.0,-0.4572494626045227,0.47733503580093384
437,34433.0,1.0,-0.43272873759269714,0.2867305278778076
438,8723.0,0.0,1.8140881061553955,-0.5396098494529724
439,25505.0,1.0,-0.4572494626045227,0.47733503580093384
440,8234.0,1.0,-0.4572494626045227,0.47733503580093384
441,16134.0,1.0,-0.4572494626045227,0.47733503580093384
442,7264.0,1.0,-0.4572494626045227,0.47733503580093384
443,34056.0,1.0,-0.4572494626045227,0.47733503580093384
444,25926.0,1.0,-0.4572494626045227,0.47733503580093384
445,21988.0,1.0,-0.4572494626045227,0.47733503580093384
446,15294.0,1.0,-0.4572494626045227,0.47733503580093384
447,9208.0,0.0,-0.26282715797424316,-0.48762238025665283
448,36807.0,1.0,-0.3710843622684479,-0.19244343042373657
449,10816.0,1.0,-0.4572494626045227,0.47733503580093384
450,33374.0,1.0,-0.4572494626045227,0.47733503580093384
451,38662.0,1.0,-0.4572494626045227,0.47733503580093384
452,11644.0,1.0,-0.4572494626045227,0.47733503580093384
453,33675.0,1.0,-0.4572494626045227,0.47733503580093384
454,29163.0,1.0,-0.4572494626045227,0.47733503580093384
455,14849.0,1.0,-0.4572494626045227,0.47733503580093384
456,15230.0,1.0,-0.4572494626045227,0.47733503580093384
457,17094.0,1.0,-0.4572494626045227,0.47733503580093384
458,25948.0,1.0,-0.4572494626045227,0.47733503580093384
459,41765.0,1.0,-0.4572494626045227,0.47733503580093384
460,17453.0,1.0,-0.4572494626045227,0.47733503580093384
461,30174.0,1.0,-0.4295442998409271,0.26197731494903564
462,32728.0,1.0,-0.45487773418426514,0.4588990807533264
463,42693.0,1.0,-0.4572494626045227,0.47733503580093384
