,Index test,Prediction,Output 0,Output 1
73,400.0,0.0,-0.07393372058868408,-0.8460055589675903
74,401.0,1.0,-0.6137855648994446,0.5876893401145935
75,404.0,0.0,-0.278346449136734,-0.303142786026001
76,407.0,1.0,-0.6511337161064148,0.6723326444625854
77,408.0,0.0,-0.28229886293411255,-0.29264622926712036
78,410.0,0.0,-0.13322436809539795,-0.6885461807250977
79,420.0,1.0,-0.641680121421814,0.6617693901062012
80,428.0,0.0,-0.07393372058868408,-0.8460055589675903
81,429.0,0.0,0.15788590908050537,-1.461653470993042
82,432.0,1.0,-0.8089169859886169,0.8486354351043701
83,435.0,1.0,-0.641680121421814,0.6617693901062012
84,441.0,1.0,-0.35841506719589233,-0.0905030369758606
85,444.0,1.0,-1.7209727764129639,1.8677424192428589
86,448.0,1.0,-0.7193653583526611,0.748572826385498
87,453.0,1.0,-0.676767110824585,0.700974702835083
88,455.0,1.0,-0.3894249498844147,-0.008149504661560059
89,458.0,1.0,-0.7520043253898621,0.7850427627563477
90,465.0,0.0,-0.07393372058868408,-0.8460055589675903
91,466.0,1.0,-0.6918408274650574,0.7178176641464233
92,469.0,1.0,-9.121665000915527,10.137079238891602
93,478.0,1.0,-0.6425230503082275,0.6627112627029419
94,482.0,1.0,-0.6748184561729431,0.6987972259521484
95,486.0,1.0,-0.641680121421814,0.6617693901062012
96,497.0,1.0,-0.9260683655738831,0.9795372486114502
97,507.0,1.0,-9.713340759277344,10.798202514648438
98,510.0,1.0,-0.6611377596855164,0.6835108399391174
99,511.0,1.0,-0.6457975506782532,0.6663700938224792
100,521.0,1.0,-0.7302886843681335,0.7607783079147339
101,524.0,1.0,-0.416955828666687,0.06496483087539673
102,532.0,1.0,-1.1888874769210815,1.2732043266296387
103,536.0,1.0,-0.7323542833328247,0.7630863189697266
104,537.0,0.0,-0.278346449136734,-0.303142786026001
105,544.0,1.0,-0.9189717769622803,0.9716076850891113
106,547.0,1.0,-0.39531582593917847,0.007495105266571045
107,549.0,1.0,-0.8610524535179138,0.9068902134895325
108,552.0,1.0,-0.29717347025871277,-0.2531434893608093
109,557.0,1.0,-0.7100780606269836,0.7381954193115234
110,558.0,1.0,-0.5087592601776123,0.30876898765563965
111,563.0,0.0,0.3096844553947449,-1.8647875785827637
112,567.0,1.0,-0.8168542385101318,0.8575042486190796
113,568.0,1.0,-0.8717963695526123,0.9188951253890991
114,572.0,1.0,-8.471085548400879,9.410139083862305
115,574.0,1.0,-0.641680121421814,0.6617693901062012
116,576.0,0.0,-0.07393372058868408,-0.8460055589675903
117,579.0,1.0,-0.4791422486305237,0.2301144301891327
118,584.0,0.0,-0.07393372058868408,-0.8460055589675903
119,585.0,1.0,-1.2991217374801636,1.3963772058486938
120,589.0,1.0,-0.6168800592422485,0.5959073901176453
121,592.0,1.0,-0.9141163229942322,0.9661823511123657
122,600.0,0.0,-0.23945832252502441,-0.40641868114471436
123,603.0,0.0,-0.07393372058868408,-0.8460055589675903
124,614.0,0.0,2.1553869247436523,-6.766455173492432
125,615.0,1.0,-0.4431348741054535,0.1344889998435974
126,630.0,1.0,-0.4203758239746094,0.07404738664627075
127,636.0,1.0,-0.9630254507064819,1.0208321809768677
128,637.0,0.0,-0.278346449136734,-0.303142786026001
129,639.0,1.0,-1.193216323852539,1.2780413627624512
130,640.0,0.0,-0.07393372058868408,-0.8460055589675903
131,644.0,1.0,-0.7893381714820862,0.826758623123169
132,652.0,1.0,-0.641680121421814,0.6617693901062012
133,655.0,1.0,-0.9960843324661255,1.0577712059020996
134,657.0,1.0,-0.44584405422210693,0.14168375730514526
135,659.0,1.0,-0.7992326021194458,0.8378143310546875
136,666.0,0.0,-0.19216886162757874,-0.5320062637329102
137,668.0,1.0,-0.47770553827285767,0.226298987865448
138,674.0,1.0,-1.1539214849472046,1.234134316444397
139,676.0,1.0,-0.641680121421814,0.6617693901062012
140,677.0,0.0,-0.07393372058868408,-0.8460055589675903
141,681.0,1.0,-0.641680121421814,0.6617693901062012
142,684.0,0.0,-0.07726389169692993,-0.837161660194397
143,685.0,1.0,-0.6398332715034485,0.6568647027015686
144,695.0,1.0,-9.900995254516602,11.007883071899414
145,696.0,1.0,-0.5163585543632507,0.32895055413246155
146,716.0,1.0,-0.6161642074584961,0.5940062999725342
147,723.0,1.0,-0.596413791179657,0.5415548086166382
148,724.0,1.0,-0.9054005146026611,0.9564436078071594
149,728.0,1.0,-0.641680121421814,0.6617693901062012
150,749.0,1.0,-0.641680121421814,0.6617693901062012
151,757.0,1.0,-0.641680121421814,0.6617693901062012
152,780.0,1.0,-1.0527048110961914,1.121037483215332
153,786.0,1.0,-0.760443925857544,0.7944729328155518
154,795.0,1.0,-0.7319114208221436,0.7625914216041565
155,810.0,1.0,-0.38876304030418396,-0.009907305240631104
156,816.0,1.0,-0.3682156801223755,-0.06447535753250122
157,823.0,1.0,-0.7357842922210693,0.7669188976287842
158,833.0,1.0,-1.0935101509094238,1.1666321754455566
159,834.0,1.0,-0.50421142578125,0.2966912090778351
160,837.0,1.0,-6.899965763092041,7.654611587524414
161,845.0,0.0,-0.07393372058868408,-0.8460055589675903
162,850.0,1.0,-0.7236700057983398,0.7533827424049377
163,854.0,1.0,-0.7206943035125732,0.7500577569007874
164,857.0,1.0,-0.7986857295036316,0.8372032642364502
165,859.0,1.0,-0.7542330026626587,0.7875329852104187
166,860.0,1.0,-0.951157808303833,1.0075715780258179
167,863.0,1.0,-0.8865715265274048,0.9354045391082764
168,867.0,0.0,-0.04127991199493408,-0.9327248334884644
169,870.0,1.0,-0.9481600522994995,1.0042219161987305
170,884.0,1.0,-0.7281938791275024,0.7584375739097595
171,897.0,1.0,-0.5437688827514648,0.40174463391304016
172,909.0,1.0,-0.7266924977302551,0.7567599415779114
173,914.0,1.0,-0.7688685655593872,0.8038864135742188
174,916.0,1.0,-0.42298275232315063,0.0809706449508667
175,919.0,1.0,-0.8578296899795532,0.9032891988754272
176,922.0,1.0,-0.8051339983940125,0.8444084525108337
177,923.0,1.0,-0.7964754700660706,0.8347336053848267
178,927.0,1.0,-8.381997108459473,9.31059455871582
179,928.0,1.0,-0.4935615062713623,0.268407940864563
180,933.0,1.0,-0.49881431460380554,0.28235796093940735
181,936.0,1.0,-10.627392768859863,11.819540023803711
182,938.0,1.0,-0.9068862199783325,0.9581036567687988
183,948.0,1.0,-0.6765658855438232,0.7007498145103455
184,957.0,1.0,-0.30423232913017273,-0.23439717292785645
185,963.0,1.0,-0.29243889451026917,-0.26571714878082275
186,972.0,1.0,-10.390432357788086,11.554767608642578
187,991.0,1.0,-0.6065933704376221,0.5685888528823853
188,994.0,1.0,-0.8871516585350037,0.9360527992248535
189,995.0,1.0,-0.6934219598770142,0.7195843458175659
190,1002.0,1.0,-0.6617932915687561,0.6842433214187622
191,1012.0,1.0,-1.1632438898086548,1.2445509433746338
192,1030.0,1.0,-0.6422889828681946,0.6624497175216675
193,1031.0,0.0,-0.07393372058868408,-0.8460055589675903
194,1037.0,1.0,-0.8725511431694031,0.9197385311126709
195,1046.0,1.0,-0.641680121421814,0.6617693901062012
196,1049.0,1.0,-0.5434300303459167,0.4008446931838989
197,1061.0,1.0,-0.501636803150177,0.28985366225242615
198,1062.0,1.0,-1.0504398345947266,1.118506669998169
199,1070.0,1.0,-0.8834620118141174,0.9319300651550293
200,1074.0,1.0,-0.6142939329147339,0.5890393257141113
201,1078.0,1.0,-0.8029688000679016,0.8419890999794006
202,1080.0,0.0,0.3416733741760254,-1.9497411251068115
203,1082.0,1.0,-0.9717946648597717,1.0306305885314941
204,1096.0,0.0,0.2060413360595703,-1.589540719985962
205,1104.0,1.0,-0.943993330001831,0.9995661973953247
206,1108.0,1.0,-0.4378763437271118,0.12052381038665771
207,1119.0,1.0,-0.6095649600028992,0.576480507850647
208,1120.0,1.0,-0.9698859453201294,1.0284979343414307
209,1121.0,1.0,-0.4144316017627716,0.058261215686798096
210,1128.0,1.0,-1.3774322271347046,1.4838793277740479
211,1131.0,1.0,-0.6097774505615234,0.5770447850227356
212,1135.0,1.0,-0.3433575928211212,-0.1304914355278015
213,1142.0,1.0,-0.6821649074554443,0.7070059776306152
214,1152.0,1.0,-0.7492319345474243,0.781944990158081
215,1154.0,1.0,-0.4720320701599121,0.2112317979335785
216,1158.0,1.0,-7.97320032119751,8.853815078735352
217,1176.0,1.0,-0.5995354652404785,0.5498450398445129
218,1194.0,0.0,-0.23610609769821167,-0.4153212308883667
219,1201.0,1.0,-1.0490567684173584,1.1169612407684326
220,1203.0,1.0,-1.0380524396896362,1.1046652793884277
221,1210.0,1.0,-0.641680121421814,0.6617693901062012
222,1221.0,1.0,-0.6891560554504395,0.7148177623748779
223,1234.0,1.0,-0.6006821990013123,0.5528904795646667
224,1258.0,1.0,-1.0718027353286743,1.1423770189285278
225,1260.0,1.0,-0.641680121421814,0.6617693901062012
226,1261.0,1.0,-0.641680121421814,0.6617693901062012
227,1266.0,1.0,-1.6636213064193726,1.803659439086914
228,1267.0,1.0,-0.7181702852249146,0.747237503528595
229,1269.0,1.0,-0.5052847862243652,0.29954177141189575
230,1275.0,1.0,-9.182040214538574,10.20454216003418
231,1278.0,1.0,-0.8407825827598572,0.8842412233352661
232,1279.0,1.0,-9.175619125366211,10.197366714477539
233,1282.0,1.0,-0.6113364100456238,0.5811849236488342
234,1291.0,0.0,-0.07393372058868408,-0.8460055589675903
235,1294.0,1.0,-1.0995464324951172,1.1733770370483398
236,1302.0,0.0,-0.27661606669425964,-0.30773812532424927
237,1304.0,1.0,-0.5093855261802673,0.310432106256485
238,1305.0,1.0,-0.5532339215278625,0.42688119411468506
239,1308.0,1.0,-0.3056889772415161,-0.23052865266799927
240,1309.0,1.0,-1.0208566188812256,1.0854511260986328
241,1319.0,1.0,-0.9376677870750427,0.9924981594085693
242,1320.0,1.0,-0.8410582542419434,0.8845492601394653
243,1323.0,0.0,-0.07393372058868408,-0.8460055589675903
244,1324.0,1.0,-1.1148037910461426,1.190425157546997
245,1333.0,1.0,-0.47505638003349304,0.21926355361938477
246,1336.0,1.0,-0.326369971036911,-0.17560577392578125
247,1353.0,1.0,-0.641680121421814,0.6617693901062012
248,1360.0,1.0,-0.547380805015564,0.4113369584083557
249,1365.0,1.0,-0.6932967305183411,0.7194443941116333
250,1375.0,1.0,-0.740858793258667,0.7725889682769775
251,1382.0,1.0,-0.641680121421814,0.6617693901062012
252,1384.0,1.0,-0.6955987811088562,0.7220166921615601
253,1385.0,1.0,-1.0035400390625,1.0661020278930664
254,1386.0,1.0,-0.4732897877693176,0.214572012424469
255,1387.0,1.0,-9.402048110961914,10.450372695922852
256,1389.0,1.0,-0.3510667085647583,-0.11001813411712646
257,1391.0,0.0,-0.278346449136734,-0.303142786026001
258,1416.0,1.0,-0.6844943761825562,0.7096089124679565
259,1417.0,1.0,-0.6779373288154602,0.702282190322876
260,1418.0,1.0,-0.7970924377441406,0.8354229927062988
261,1419.0,1.0,-0.9355430603027344,0.990123987197876
262,1420.0,0.0,-0.07393372058868408,-0.8460055589675903
263,1422.0,0.0,-0.07393372058868408,-0.8460055589675903
264,1435.0,1.0,-0.8796561360359192,0.9276775121688843
265,1438.0,1.0,-0.45494019985198975,0.16584062576293945
266,1443.0,1.0,-1.4569032192230225,1.5726780891418457
267,1451.0,1.0,-0.6749359369277954,0.6989285349845886
268,1453.0,1.0,-0.47584328055381775,0.22135332226753235
269,1459.0,1.0,-0.7167410254478455,0.7456404566764832
270,1466.0,1.0,-0.6616023182868958,0.6840299367904663
271,1477.0,1.0,-0.5480799078941345,0.4131935238838196
272,1484.0,1.0,-0.31523653864860535,-0.20517301559448242
273,1488.0,1.0,-9.126559257507324,10.142549514770508
274,1489.0,1.0,-0.6241129040718079,0.6151158809661865
275,1492.0,1.0,-1.1431113481521606,1.222055435180664
276,1499.0,1.0,-0.641680121421814,0.6617693901062012
277,1501.0,1.0,-1.0297383069992065,1.0953752994537354
278,1502.0,1.0,-0.34214621782302856,-0.13370853662490845
279,1511.0,1.0,-0.4073408842086792,0.03943014144897461
280,1518.0,0.0,-0.07393372058868408,-0.8460055589675903
281,1521.0,1.0,-0.641680121421814,0.6617693901062012
282,1527.0,1.0,-0.6715975403785706,0.6951982975006104
283,1529.0,1.0,-0.5951003432273865,0.538066565990448
284,1532.0,1.0,-0.641680121421814,0.6617693901062012
285,1546.0,1.0,-0.5562821626663208,0.4349764585494995
286,1547.0,1.0,-0.9015679955482483,0.9521611928939819
287,1548.0,1.0,-0.7612038850784302,0.795322060585022
288,1550.0,1.0,-0.4615926146507263,0.18350759148597717
289,1556.0,1.0,-0.6624995470046997,0.6850324273109436
290,1559.0,1.0,-0.8278557062149048,0.8697970509529114
291,1561.0,1.0,-0.40724948048591614,0.039187490940093994
292,1566.0,1.0,-0.41036540269851685,0.047462522983551025
293,1584.0,1.0,-0.385443776845932,-0.0187222957611084
294,1587.0,0.0,-0.278346449136734,-0.303142786026001
295,1595.0,1.0,-0.30840739607810974,-0.22330933809280396
296,1598.0,1.0,-0.7471027374267578,0.7795658111572266
297,1600.0,1.0,-0.4363812506198883,0.11655330657958984
298,1609.0,0.0,-0.13730144500732422,-0.6777187585830688
299,1626.0,1.0,-0.641680121421814,0.6617693901062012
300,1632.0,1.0,-0.7225965261459351,0.7521832585334778
301,1636.0,0.0,-0.07393372058868408,-0.8460055589675903
302,1646.0,1.0,-0.38243141770362854,-0.026722371578216553
303,1647.0,1.0,-0.9452942609786987,1.001019835472107
304,1648.0,1.0,-0.5820254683494568,0.5033434629440308
305,1652.0,1.0,-0.7601924538612366,0.7941918969154358
306,1653.0,1.0,-0.7255216240882874,0.7554516792297363
307,1669.0,1.0,-0.641680121421814,0.6617693901062012
308,1675.0,1.0,-0.6768991351127625,0.7011222243309021
309,1681.0,1.0,-0.4168636202812195,0.06471997499465942
310,1683.0,1.0,-0.489706814289093,0.2581709325313568
311,1690.0,1.0,-0.641680121421814,0.6617693901062012
312,1693.0,1.0,-0.4647465944290161,0.19188368320465088
313,1695.0,1.0,-0.6114640235900879,0.5815238952636719
314,1701.0,1.0,-0.37549644708633423,-0.0451396107673645
315,1705.0,0.0,-0.07393372058868408,-0.8460055589675903
316,1715.0,0.0,-0.07393372058868408,-0.8460055589675903
317,1716.0,1.0,-0.641680121421814,0.6617693901062012
318,1723.0,1.0,-0.610828697681427,0.5798367261886597
319,1736.0,0.0,0.3995248079299927,-2.1033782958984375
320,1745.0,1.0,-1.1203234195709229,1.1965926885604858
321,1746.0,1.0,-10.420812606811523,11.588712692260742
322,1747.0,1.0,-0.3060605227947235,-0.22954195737838745
323,1751.0,1.0,-0.7772058844566345,0.8132023215293884
324,1753.0,1.0,-0.7141736149787903,0.7427716851234436
325,1760.0,1.0,-0.8624677062034607,0.9084715843200684
326,1766.0,1.0,-0.5008118152618408,0.2876628339290619
327,1767.0,1.0,-9.743130683898926,10.831489562988281
328,1780.0,1.0,-0.7434663772583008,0.775502622127533
329,1786.0,1.0,-0.35967278480529785,-0.08716285228729248
330,1816.0,1.0,-0.33344972133636475,-0.15680396556854248
331,1821.0,1.0,-0.9218263626098633,0.9747974276542664
332,1822.0,1.0,-0.3276057541370392,-0.17232388257980347
333,1830.0,1.0,-0.6630934476852417,0.6856961250305176
334,1833.0,1.0,-1.0779143571853638,1.1492059230804443
335,1835.0,1.0,-0.5563942790031433,0.435274213552475
336,1837.0,1.0,-0.641680121421814,0.6617693901062012
337,1842.0,1.0,-0.9122877717018127,0.9641392230987549
338,1848.0,1.0,-0.641680121421814,0.6617693901062012
339,1850.0,1.0,-9.82186222076416,10.919462203979492
340,1858.0,0.0,-0.05054503679275513,-0.9081193208694458
341,1861.0,1.0,-0.4993123710155487,0.28368061780929565
342,1884.0,1.0,-0.5788190960884094,0.49482816457748413
343,1889.0,1.0,-0.5704948306083679,0.4727212190628052
344,1892.0,0.0,-0.26679813861846924,-0.33381181955337524
345,1893.0,1.0,-0.6235162019729614,0.6135310530662537
346,1894.0,1.0,-8.834312438964844,9.815999984741211
347,1895.0,0.0,-0.2639729082584381,-0.34131479263305664
348,1901.0,0.0,-0.07393372058868408,-0.8460055589675903
349,1908.0,1.0,-0.5922852754592896,0.5305905938148499
350,1909.0,1.0,-0.944855272769928,1.0005292892456055
351,1916.0,1.0,-0.8851790428161621,0.9338486194610596
352,1917.0,1.0,-0.6772814989089966,0.7015494108200073
353,1918.0,1.0,-0.4405003488063812,0.12749242782592773
354,1923.0,0.0,-0.278346449136734,-0.303142786026001
355,1925.0,1.0,-0.8427867293357849,0.8864805698394775
356,1928.0,1.0,-0.49525880813598633,0.2729155421257019
357,1937.0,1.0,-0.5807697176933289,0.5000084638595581
358,1951.0,1.0,-0.5846864581108093,0.5104102492332458
359,1959.0,1.0,-0.901836633682251,0.9524614214897156
360,1969.0,1.0,-1.0057951211929321,1.0686218738555908
361,1978.0,1.0,-0.6094784736633301,0.5762507915496826
362,1985.0,1.0,-0.4012642502784729,0.023292362689971924
363,1989.0,1.0,-0.641680121421814,0.6617693901062012
364,1992.0,1.0,-0.7199389338493347,0.749213695526123
365,2012.0,1.0,-0.6245592832565308,0.6163012981414795
366,2014.0,1.0,-0.641680121421814,0.6617693901062012
367,2017.0,1.0,-0.5442951917648315,0.40314242243766785
368,2024.0,1.0,-0.506909966468811,0.30385780334472656
369,2025.0,1.0,-0.36711034178733826,-0.06741076707839966
370,2030.0,1.0,-0.714108943939209,0.742699384689331
371,2036.0,1.0,-0.7414900064468384,0.7732943296432495
372,2037.0,1.0,-0.5409614443778992,0.3942888677120209
373,2049.0,1.0,-0.7699445486068726,0.8050886392593384
374,2051.0,1.0,-10.27695083618164,11.42796516418457
375,2060.0,1.0,-0.5568807125091553,0.43656593561172485
376,2064.0,1.0,-0.4000179171562195,0.019982516765594482
377,2066.0,1.0,-0.7319070100784302,0.7625864744186401
378,2067.0,1.0,-0.7410710453987122,0.7728261947631836
379,2075.0,1.0,-0.8494403958320618,0.8939152359962463
380,2078.0,1.0,-0.5958953499794006,0.5401779413223267
381,2085.0,1.0,-0.919896125793457,0.9726405143737793
382,2086.0,1.0,-0.840559720993042,0.8839921355247498
383,2092.0,1.0,-0.4594457745552063,0.17780613899230957
384,2093.0,1.0,-0.7396003007888794,0.7711828351020813
385,2097.0,1.0,-0.4727945327758789,0.21325674653053284
386,2098.0,1.0,-0.7557685971260071,0.7892488241195679
387,2103.0,1.0,-0.39558231830596924,0.008202731609344482
388,2114.0,1.0,-0.7841395139694214,0.8209497332572937
389,2117.0,1.0,-0.3244355320930481,-0.18074309825897217
390,2122.0,1.0,-0.5476865768432617,0.4121488928794861
391,2129.0,1.0,-7.880652904510498,8.750406265258789
392,2133.0,1.0,-1.3274986743927002,1.4280848503112793
393,2134.0,1.0,-0.6393718719482422,0.6556392312049866
394,2135.0,0.0,0.4623037576675415,-2.270101547241211
395,2145.0,1.0,-0.7461975812911987,0.7785544395446777
396,2146.0,1.0,-0.641680121421814,0.6617693901062012
397,2149.0,0.0,-0.2459927201271057,-0.389065146446228
398,2153.0,1.0,-0.6418343186378479,0.6619417071342468
399,2154.0,1.0,-0.6988965272903442,0.7257014513015747
400,2156.0,1.0,-0.7493301630020142,0.7820546627044678
401,2161.0,1.0,-0.4800068736076355,0.232410728931427
402,2165.0,1.0,-0.9210970401763916,0.9739824533462524
403,2178.0,0.0,-0.07393372058868408,-0.8460055589675903
404,2185.0,1.0,-0.42852210998535156,0.09568166732788086
405,2196.0,1.0,-0.7012457847595215,0.7283264994621277
406,2199.0,1.0,-0.6804870963096619,0.7051312923431396
407,2205.0,1.0,-9.592338562011719,10.66299819946289
408,2206.0,1.0,-0.7063255310058594,0.7340024709701538
409,2207.0,0.0,-0.07393372058868408,-0.8460055589675903
410,2212.0,1.0,-0.6538236141204834,0.6753382086753845
411,2215.0,1.0,-1.0569915771484375,1.125827431678772
412,2219.0,1.0,-0.6282269358634949,0.6260414719581604
413,2222.0,1.0,-0.7466521263122559,0.7790623307228088
414,2225.0,1.0,-0.7585561275482178,0.7923635244369507
415,2230.0,0.0,0.4646860361099243,-2.27642822265625
416,2232.0,0.0,-0.278346449136734,-0.303142786026001
417,2237.0,1.0,-0.5014265775680542,0.2892953157424927
418,2240.0,1.0,-0.641680121421814,0.6617693901062012
419,2241.0,0.0,-0.17743545770645142,-0.5711339712142944
420,2257.0,1.0,-0.8669033646583557,0.9134278297424316
421,2258.0,0.0,-0.05738091468811035,-0.8899651765823364
422,2260.0,1.0,-0.7362323999404907,0.7674196362495422
423,2287.0,1.0,-0.9903469681739807,1.0513604879379272
424,2289.0,0.0,-0.07393372058868408,-0.8460055589675903
425,2290.0,1.0,-0.7794879078865051,0.8157521486282349
426,2291.0,0.0,-0.07393372058868408,-0.8460055589675903
427,2292.0,1.0,-0.641680121421814,0.6617693901062012
428,2293.0,1.0,-0.7776440978050232,0.8136919736862183
429,2302.0,1.0,-0.641680121421814,0.6617693901062012
430,2303.0,1.0,-0.6861545443534851,0.7114639282226562
431,2312.0,1.0,-0.30281785130500793,-0.2381535768508911
432,2314.0,1.0,-0.6541380882263184,0.6756896376609802
433,2315.0,1.0,-0.472011923789978,0.21117833256721497
434,2317.0,1.0,-0.5280117988586426,0.35989832878112793
435,2320.0,1.0,-0.7989751100540161,0.8375266194343567
436,2321.0,1.0,-0.4544086456298828,0.1644289791584015
437,2323.0,1.0,-0.3739454448223114,-0.04925870895385742
438,2331.0,1.0,-0.4761958718299866,0.22228968143463135
439,2347.0,1.0,-0.641680121421814,0.6617693901062012
440,2351.0,1.0,-0.4107525646686554,0.04849064350128174
441,2360.0,1.0,-0.641680121421814,0.6617693901062012
442,2382.0,1.0,-9.394946098327637,10.442436218261719
443,2386.0,1.0,-0.641680121421814,0.6617693901062012
444,2389.0,1.0,-0.7516919374465942,0.784693717956543
445,2391.0,1.0,-1.009811282157898,1.0731093883514404
446,2395.0,0.0,-0.1763259470462799,-0.5740805864334106
447,2409.0,1.0,-0.35542288422584534,-0.09844934940338135
448,2412.0,1.0,-0.5230761766433716,0.3467906713485718
449,2426.0,1.0,-8.753899574279785,9.72614860534668
450,2434.0,1.0,-0.6955124735832214,0.7219202518463135
451,2446.0,1.0,-0.42955392599105835,0.09842187166213989
452,2449.0,0.0,-0.07393372058868408,-0.8460055589675903
453,2450.0,1.0,-0.717355489730835,0.7463270425796509
454,2452.0,1.0,-0.5426960587501526,0.3988954722881317
455,2457.0,1.0,-1.256090760231018,1.3482955694198608
456,2460.0,0.0,0.34814202785491943,-1.9669201374053955
457,2480.0,0.0,-0.278346449136734,-0.303142786026001
458,2481.0,1.0,-0.641680121421814,0.6617693901062012
459,2484.0,1.0,-0.44288188219070435,0.13381707668304443
460,2492.0,0.0,-0.16448482871055603,-0.6055271625518799
461,2495.0,1.0,-11.349045753479004,12.625896453857422
462,2498.0,1.0,-0.571473240852356,0.47531959414482117
463,2500.0,0.0,-0.278346449136734,-0.303142786026001
464,2505.0,1.0,-0.8653416633605957,0.9116828441619873
465,2506.0,0.0,-0.07393372058868408,-0.8460055589675903
466,2516.0,1.0,-8.598326683044434,9.552314758300781
467,2517.0,1.0,-0.9280672073364258,0.9817706942558289
468,2522.0,1.0,-0.7022874355316162,0.7294903993606567
469,2528.0,1.0,-0.8183612823486328,0.8591882586479187
470,2529.0,1.0,-0.7857085466384888,0.822702944278717
471,2534.0,1.0,-0.5664706230163574,0.46203410625457764
472,2538.0,1.0,-0.641680121421814,0.6617693901062012
473,2546.0,1.0,-1.4384751319885254,1.5520870685577393
