,Index test,Prediction,Output 0,Output 1
131,644.0,1.0,-0.49286794662475586,0.5129538178443909
132,652.0,1.0,-0.49286794662475586,0.5129538178443909
133,655.0,1.0,-0.49286794662475586,0.5129538178443909
134,657.0,1.0,0.5891835689544678,0.8978397846221924
135,659.0,1.0,-0.49286794662475586,0.5129538178443909
136,666.0,1.0,0.5891835689544678,0.8978397846221924
137,668.0,1.0,-0.49286794662475586,0.5129538178443909
138,674.0,1.0,-0.49286794662475586,0.5129538178443909
139,676.0,1.0,-0.49286794662475586,0.5129538178443909
140,677.0,0.0,2.2420520782470703,1.502418041229248
141,681.0,1.0,-0.49286794662475586,0.5129538178443909
142,684.0,1.0,-0.49286794662475586,0.5129538178443909
143,685.0,1.0,-0.49286794662475586,0.5129538178443909
144,695.0,1.0,-0.49286794662475586,0.5129538178443909
145,696.0,1.0,-0.49286794662475586,0.5129538178443909
146,716.0,1.0,-0.49286794662475586,0.5129538178443909
147,723.0,1.0,-0.49286794662475586,0.5129538178443909
148,724.0,1.0,-0.49286794662475586,0.5129538178443909
149,728.0,1.0,0.9706169366836548,1.0382682085037231
150,749.0,1.0,-0.49286794662475586,0.5129538178443909
151,757.0,1.0,-0.49286794662475586,0.5129538178443909
152,780.0,1.0,-0.49286794662475586,0.5129538178443909
153,786.0,1.0,-0.49286794662475586,0.5129538178443909
154,795.0,1.0,-0.49286794662475586,0.5129538178443909
155,810.0,1.0,-0.49286794662475586,0.5129538178443909
156,816.0,1.0,-0.49286794662475586,0.5129538178443909
157,823.0,1.0,-0.49286794662475586,0.5129538178443909
158,833.0,1.0,-0.49286794662475586,0.5129538178443909
159,834.0,1.0,-0.49286794662475586,0.5129538178443909
160,837.0,1.0,-0.49286794662475586,0.5129538178443909
161,845.0,1.0,0.5891835689544678,0.8978397846221924
162,850.0,1.0,-0.49286794662475586,0.5129538178443909
163,854.0,1.0,-0.49286794662475586,0.5129538178443909
164,857.0,1.0,-0.49286794662475586,0.5129538178443909
165,859.0,1.0,-0.49286794662475586,0.5129538178443909
166,860.0,1.0,-0.49286794662475586,0.5129538178443909
167,863.0,1.0,-0.49286794662475586,0.5129538178443909
168,867.0,0.0,1.9584019184112549,1.3991663455963135
169,870.0,1.0,-0.49286794662475586,0.5129538178443909
170,884.0,1.0,-0.49286794662475586,0.5129538178443909
171,897.0,1.0,-0.49286794662475586,0.5129538178443909
172,909.0,1.0,-0.49286794662475586,0.5129538178443909
173,914.0,1.0,-0.49286794662475586,0.5129538178443909
174,916.0,1.0,-0.49286794662475586,0.5129538178443909
175,919.0,1.0,-0.49286794662475586,0.5129538178443909
176,922.0,1.0,-0.49286794662475586,0.5129538178443909
177,923.0,1.0,-0.49286794662475586,0.5129538178443909
178,927.0,1.0,-0.49286794662475586,0.5129538178443909
179,928.0,1.0,-0.49286794662475586,0.5129538178443909
180,933.0,1.0,0.5891835689544678,0.8978397846221924
181,936.0,1.0,-0.49286794662475586,0.5129538178443909
182,938.0,1.0,-0.49286794662475586,0.5129538178443909
183,948.0,1.0,-0.49286794662475586,0.5129538178443909
184,957.0,1.0,-0.2166624665260315,0.6092760562896729
185,963.0,1.0,-0.49286794662475586,0.5129538178443909
186,972.0,1.0,-0.49286794662475586,0.5129538178443909
187,991.0,1.0,-0.49286794662475586,0.5129538178443909
188,994.0,1.0,-0.49286794662475586,0.5129538178443909
189,995.0,1.0,-0.49286794662475586,0.5129538178443909
190,1002.0,1.0,-0.49286794662475586,0.5129538178443909
191,1012.0,1.0,-0.49286794662475586,0.5129538178443909
192,1030.0,1.0,-0.49286794662475586,0.5129538178443909
193,1031.0,0.0,1.9584019184112549,1.3991663455963135
194,1037.0,1.0,-0.49286794662475586,0.5129538178443909
195,1046.0,1.0,-0.49286794662475586,0.5129538178443909
196,1049.0,1.0,-0.49286794662475586,0.5129538178443909
197,1061.0,1.0,-0.49286794662475586,0.5129538178443909
198,1062.0,1.0,-0.49286794662475586,0.5129538178443909
199,1070.0,1.0,-0.49286794662475586,0.5129538178443909
200,1074.0,1.0,-0.49286794662475586,0.5129538178443909
201,1078.0,1.0,-0.49286794662475586,0.5129538178443909
202,1080.0,1.0,-0.49286794662475586,0.5129538178443909
203,1082.0,1.0,-0.49286794662475586,0.5129538178443909
204,1096.0,0.0,1.9584019184112549,1.3991663455963135
205,1104.0,1.0,-0.49286794662475586,0.5129538178443909
206,1108.0,1.0,0.5891835689544678,0.8978397846221924
207,1119.0,1.0,0.5958585739135742,0.9002941250801086
208,1120.0,1.0,-0.49286794662475586,0.5129538178443909
209,1121.0,1.0,-0.49286794662475586,0.5129538178443909
210,1128.0,1.0,-0.49286794662475586,0.5129538178443909
211,1131.0,1.0,-0.49286794662475586,0.5129538178443909
212,1135.0,0.0,1.230726718902588,1.1341192722320557
213,1142.0,1.0,-0.49286794662475586,0.5129538178443909
214,1152.0,1.0,-0.49286794662475586,0.5129538178443909
215,1154.0,1.0,-0.49286794662475586,0.5129538178443909
216,1158.0,1.0,-0.49286794662475586,0.5129538178443909
217,1176.0,1.0,-0.49286794662475586,0.5129538178443909
218,1194.0,1.0,-0.49286794662475586,0.5129538178443909
219,1201.0,1.0,-0.49286794662475586,0.5129538178443909
220,1203.0,1.0,-0.49286794662475586,0.5129538178443909
221,1210.0,1.0,-0.49286794662475586,0.5129538178443909
222,1221.0,1.0,-0.49286794662475586,0.5129538178443909
223,1234.0,1.0,-0.49286794662475586,0.5129538178443909
224,1258.0,1.0,-0.49286794662475586,0.5129538178443909
225,1260.0,1.0,0.5891835689544678,0.8978397846221924
226,1261.0,1.0,-0.49286794662475586,0.5129538178443909
227,1266.0,1.0,-0.49286794662475586,0.5129538178443909
228,1267.0,1.0,-0.49286794662475586,0.5129538178443909
229,1269.0,1.0,-0.49286794662475586,0.5129538178443909
230,1275.0,1.0,-0.49286794662475586,0.5129538178443909
231,1278.0,1.0,-0.49286794662475586,0.5129538178443909
232,1279.0,1.0,-0.49286794662475586,0.5129538178443909
233,1282.0,1.0,-0.49286794662475586,0.5129538178443909
234,1291.0,1.0,0.5891835689544678,0.8978397846221924
235,1294.0,1.0,-0.49286794662475586,0.5129538178443909
236,1302.0,1.0,0.9833016395568848,1.0428850650787354
237,1304.0,1.0,-0.49286794662475586,0.5129538178443909
238,1305.0,0.0,1.323220133781433,1.1606525182724
239,1308.0,1.0,-0.49286794662475586,0.5129538178443909
240,1309.0,1.0,-0.49286794662475586,0.5129538178443909
241,1319.0,1.0,-0.49286794662475586,0.5129538178443909
242,1320.0,1.0,-0.49286794662475586,0.5129538178443909
243,1323.0,1.0,0.5891835689544678,0.8978397846221924
244,1324.0,1.0,-0.49286794662475586,0.5129538178443909
245,1333.0,1.0,0.5891835689544678,0.8978397846221924
246,1336.0,1.0,-0.49286794662475586,0.5129538178443909
247,1353.0,1.0,-0.49286794662475586,0.5129538178443909
248,1360.0,1.0,-0.49286794662475586,0.5129538178443909
249,1365.0,1.0,-0.21667185425758362,0.6064165830612183
250,1375.0,1.0,-0.49286794662475586,0.5129538178443909
251,1382.0,1.0,0.5891835689544678,0.8978397846221924
252,1384.0,1.0,-0.49286794662475586,0.5129538178443909
253,1385.0,1.0,-0.49286794662475586,0.5129538178443909
254,1386.0,1.0,-0.49286794662475586,0.5129538178443909
255,1387.0,1.0,-0.49286794662475586,0.5129538178443909
256,1389.0,1.0,-0.49286794662475586,0.5129538178443909
257,1391.0,0.0,3.309752941131592,1.8869712352752686
258,1416.0,1.0,-0.49286794662475586,0.5129538178443909
259,1417.0,1.0,-0.49286794662475586,0.5129538178443909
260,1418.0,1.0,-0.49286794662475586,0.5129538178443909
261,1419.0,1.0,-0.49286794662475586,0.5129538178443909
262,1420.0,0.0,1.9584019184112549,1.3991663455963135
263,1422.0,1.0,-0.49286794662475586,0.5129538178443909
264,1435.0,1.0,-0.49286794662475586,0.5129538178443909
265,1438.0,1.0,-0.49286794662475586,0.5129538178443909
266,1443.0,1.0,-0.49286794662475586,0.5129538178443909
267,1451.0,1.0,-0.49286794662475586,0.5129538178443909
268,1453.0,1.0,-0.36276185512542725,0.5541804432868958
269,1459.0,1.0,-0.49286794662475586,0.5129538178443909
270,1466.0,1.0,-0.49286794662475586,0.5129538178443909
271,1477.0,1.0,-0.49286794662475586,0.5129538178443909
272,1484.0,1.0,0.5891835689544678,0.8978397846221924
273,1488.0,1.0,-0.49286794662475586,0.5129538178443909
274,1489.0,1.0,-0.49286794662475586,0.5129538178443909
275,1492.0,1.0,-0.49286794662475586,0.5129538178443909
276,1499.0,1.0,-0.49286794662475586,0.5129538178443909
277,1501.0,1.0,-0.49286794662475586,0.5129538178443909
278,1502.0,1.0,-0.49286794662475586,0.5129538178443909
279,1511.0,0.0,2.2673537731170654,1.5116281509399414
280,1518.0,0.0,1.9584019184112549,1.3991663455963135
281,1521.0,1.0,-0.49286794662475586,0.5129538178443909
282,1527.0,1.0,-0.49286794662475586,0.5129538178443909
283,1529.0,1.0,0.5891835689544678,0.8978397846221924
284,1532.0,1.0,-0.49286794662475586,0.5129538178443909
285,1546.0,1.0,-0.49286794662475586,0.5129538178443909
286,1547.0,1.0,-0.49286794662475586,0.5129538178443909
287,1548.0,1.0,-0.49286794662475586,0.5129538178443909
288,1550.0,1.0,0.5891835689544678,0.8978397846221924
289,1556.0,1.0,-0.49286794662475586,0.5129538178443909
290,1559.0,1.0,-0.49286794662475586,0.5129538178443909
291,1561.0,1.0,0.5891835689544678,0.8978397846221924
292,1566.0,1.0,1.022170066833496,1.0573092699050903
293,1584.0,1.0,0.5891835689544678,0.8978397846221924
294,1587.0,1.0,0.5891835689544678,0.8978397846221924
295,1595.0,1.0,-0.49286794662475586,0.5129538178443909
296,1598.0,1.0,-0.49286794662475586,0.5129538178443909
297,1600.0,1.0,1.0694166421890259,1.0746833086013794
298,1609.0,1.0,-0.49286794662475586,0.5129538178443909
299,1626.0,1.0,-0.49286794662475586,0.5129538178443909
300,1632.0,1.0,-0.49286794662475586,0.5129538178443909
301,1636.0,0.0,4.841655731201172,2.439608573913574
302,1646.0,1.0,0.5891835689544678,0.8978397846221924
303,1647.0,1.0,-0.49286794662475586,0.5129538178443909
304,1648.0,1.0,-0.49286794662475586,0.5129538178443909
305,1652.0,1.0,-0.49286794662475586,0.5129538178443909
306,1653.0,1.0,-0.49286794662475586,0.5129538178443909
307,1669.0,1.0,-0.49286794662475586,0.5129538178443909
308,1675.0,1.0,-0.49286794662475586,0.5129538178443909
309,1681.0,1.0,-0.49286794662475586,0.5129538178443909
310,1683.0,1.0,-0.49286794662475586,0.5129538178443909
311,1690.0,1.0,-0.49286794662475586,0.5129538178443909
312,1693.0,1.0,-0.49286794662475586,0.5129538178443909
313,1695.0,1.0,-0.49286794662475586,0.5129538178443909
314,1701.0,1.0,0.5891835689544678,0.8978397846221924
315,1705.0,0.0,1.9584019184112549,1.3991663455963135
316,1715.0,1.0,-0.49286794662475586,0.5129538178443909
317,1716.0,1.0,-0.49286794662475586,0.5129538178443909
318,1723.0,1.0,-0.49286794662475586,0.5129538178443909
319,1736.0,0.0,3.9343161582946777,2.1090781688690186
320,1745.0,1.0,-0.49286794662475586,0.5129538178443909
321,1746.0,1.0,-0.49286794662475586,0.5129538178443909
322,1747.0,0.0,1.9584019184112549,1.3991663455963135
323,1751.0,1.0,-0.49286794662475586,0.5129538178443909
324,1753.0,1.0,-0.49286794662475586,0.5129538178443909
325,1760.0,1.0,-0.49286794662475586,0.5129538178443909
326,1766.0,1.0,-0.49286794662475586,0.5129538178443909
327,1767.0,1.0,-0.49286794662475586,0.5129538178443909
328,1780.0,1.0,-0.49286794662475586,0.5129538178443909
329,1786.0,1.0,-0.49286794662475586,0.5129538178443909
330,1816.0,1.0,0.5891835689544678,0.8978397846221924
331,1821.0,1.0,-0.49286794662475586,0.5129538178443909
332,1822.0,0.0,1.4188120365142822,1.202224612236023
333,1830.0,1.0,-0.49286794662475586,0.5129538178443909
334,1833.0,1.0,-0.49286794662475586,0.5129538178443909
335,1835.0,1.0,-0.49286794662475586,0.5129538178443909
336,1837.0,1.0,-0.49286794662475586,0.5129538178443909
337,1842.0,1.0,-0.49286794662475586,0.5129538178443909
338,1848.0,1.0,-0.49286794662475586,0.5129538178443909
339,1850.0,1.0,-0.49286794662475586,0.5129538178443909
340,1858.0,0.0,2.31484317779541,1.5289146900177002
341,1861.0,1.0,-0.49286794662475586,0.5129538178443909
342,1884.0,1.0,-0.49286794662475586,0.5129538178443909
343,1889.0,1.0,-0.49286794662475586,0.5129538178443909
344,1892.0,1.0,0.5891835689544678,0.8978397846221924
345,1893.0,1.0,-0.49286794662475586,0.5129538178443909
346,1894.0,1.0,-0.49286794662475586,0.5129538178443909
347,1895.0,0.0,2.056431770324707,1.4348502159118652
348,1901.0,0.0,2.3337910175323486,1.5358119010925293
349,1908.0,1.0,0.5891835689544678,0.8978397846221924
350,1909.0,1.0,-0.49286794662475586,0.5129538178443909
351,1916.0,1.0,-0.49286794662475586,0.5129538178443909
352,1917.0,1.0,-0.49286794662475586,0.5129538178443909
353,1918.0,1.0,0.12994492053985596,0.7303533554077148
354,1923.0,1.0,-0.49286794662475586,0.5129538178443909
355,1925.0,1.0,-0.49286794662475586,0.5129538178443909
356,1928.0,1.0,0.5891835689544678,0.8978397846221924
357,1937.0,1.0,-0.49286794662475586,0.5129538178443909
358,1951.0,1.0,-0.49286794662475586,0.5129538178443909
359,1959.0,1.0,-0.49286794662475586,0.5129538178443909
360,1969.0,1.0,-0.49286794662475586,0.5129538178443909
361,1978.0,1.0,-0.49286794662475586,0.5129538178443909
362,1985.0,1.0,1.0582536458969116,1.070568561553955
363,1989.0,1.0,-0.49286794662475586,0.5129538178443909
364,1992.0,1.0,-0.49286794662475586,0.5129538178443909
365,2012.0,1.0,-0.49286794662475586,0.5129538178443909
366,2014.0,1.0,-0.49286794662475586,0.5129538178443909
367,2017.0,1.0,-0.49286794662475586,0.5129538178443909
368,2024.0,1.0,-0.49286794662475586,0.5129538178443909
369,2025.0,1.0,-0.49286794662475586,0.5129538178443909
370,2030.0,1.0,-0.49286794662475586,0.5129538178443909
371,2036.0,1.0,-0.49286794662475586,0.5129538178443909
372,2037.0,1.0,0.5891835689544678,0.8978397846221924
373,2049.0,1.0,-0.49286794662475586,0.5129538178443909
374,2051.0,1.0,-0.49286794662475586,0.5129538178443909
375,2060.0,1.0,-0.49286794662475586,0.5129538178443909
376,2064.0,1.0,-0.49286794662475586,0.5129538178443909
377,2066.0,1.0,-0.49286794662475586,0.5129538178443909
378,2067.0,1.0,-0.49286794662475586,0.5129538178443909
379,2075.0,1.0,-0.49286794662475586,0.5129538178443909
380,2078.0,1.0,0.4526630640029907,0.847795307636261
381,2085.0,1.0,-0.49286794662475586,0.5129538178443909
382,2086.0,1.0,-0.49286794662475586,0.5129538178443909
383,2092.0,1.0,0.5891835689544678,0.8978397846221924
384,2093.0,1.0,-0.49286794662475586,0.5129538178443909
385,2097.0,1.0,0.5891835689544678,0.8978397846221924
386,2098.0,1.0,-0.49286794662475586,0.5129538178443909
387,2103.0,1.0,0.5933029651641846,0.8993544578552246
388,2114.0,1.0,-0.49286794662475586,0.5129538178443909
389,2117.0,1.0,-0.18393662571907043,0.6181214451789856
390,2122.0,1.0,-0.49286794662475586,0.5129538178443909
391,2129.0,1.0,-0.49286794662475586,0.5129538178443909
392,2133.0,1.0,-0.49286794662475586,0.5129538178443909
393,2134.0,1.0,-0.49286794662475586,0.5129538178443909
394,2135.0,0.0,2.93817138671875,1.757993459701538
395,2145.0,1.0,-0.49286794662475586,0.5129538178443909
396,2146.0,1.0,-0.49286794662475586,0.5129538178443909
397,2149.0,1.0,0.5891835689544678,0.8978397846221924
398,2153.0,1.0,-0.49286794662475586,0.5129538178443909
399,2154.0,1.0,-0.49286794662475586,0.5129538178443909
400,2156.0,1.0,-0.12597015500068665,0.6388480067253113
401,2161.0,1.0,-0.49286794662475586,0.5129538178443909
402,2165.0,1.0,-0.49286794662475586,0.5129538178443909
403,2178.0,0.0,2.3460566997528076,1.5398592948913574
404,2185.0,1.0,-0.49286794662475586,0.5129538178443909
405,2196.0,1.0,-0.49286794662475586,0.5129538178443909
406,2199.0,1.0,-0.49286794662475586,0.5129538178443909
407,2205.0,1.0,-0.49286794662475586,0.5129538178443909
408,2206.0,1.0,-0.49286794662475586,0.5129538178443909
409,2207.0,1.0,0.6452423334121704,0.9184523224830627
410,2212.0,1.0,-0.49286794662475586,0.5129538178443909
411,2215.0,1.0,-0.49286794662475586,0.5129538178443909
412,2219.0,1.0,-0.49286794662475586,0.5129538178443909
413,2222.0,1.0,-0.49286794662475586,0.5129538178443909
414,2225.0,1.0,-0.49286794662475586,0.5129538178443909
415,2230.0,1.0,0.5891835689544678,0.8978397846221924
416,2232.0,1.0,0.5891835689544678,0.8978397846221924
417,2237.0,1.0,0.5891835689544678,0.8978397846221924
418,2240.0,1.0,-0.49286794662475586,0.5129538178443909
419,2241.0,1.0,0.5891835689544678,0.8978397846221924
420,2257.0,1.0,-0.49286794662475586,0.5129538178443909
421,2258.0,0.0,2.3952081203460693,1.5624220371246338
422,2260.0,1.0,-0.49286794662475586,0.5129538178443909
423,2287.0,1.0,-0.49286794662475586,0.5129538178443909
424,2289.0,1.0,-0.49286794662475586,0.5129538178443909
425,2290.0,1.0,-0.49286794662475586,0.5129538178443909
426,2291.0,0.0,1.3802194595336914,1.1890807151794434
427,2292.0,1.0,-0.49286794662475586,0.5129538178443909
428,2293.0,1.0,-0.49286794662475586,0.5129538178443909
429,2302.0,1.0,-0.49286794662475586,0.5129538178443909
430,2303.0,1.0,-0.49286794662475586,0.5129538178443909
431,2312.0,1.0,0.2325262427330017,0.7670994997024536
432,2314.0,1.0,-0.49286794662475586,0.5129538178443909
433,2315.0,1.0,-0.49286794662475586,0.5129538178443909
434,2317.0,1.0,0.5891835689544678,0.8978397846221924
435,2320.0,1.0,-0.49286794662475586,0.5129538178443909
436,2321.0,1.0,-0.49286794662475586,0.5129538178443909
437,2323.0,1.0,-0.49286794662475586,0.5129538178443909
438,2331.0,1.0,0.590273380279541,0.8982404470443726
439,2347.0,1.0,0.5891835689544678,0.8978397846221924
440,2351.0,0.0,2.13505220413208,1.4634689092636108
441,2360.0,1.0,-0.49286794662475586,0.5129538178443909
442,2382.0,1.0,-0.49286794662475586,0.5129538178443909
443,2386.0,1.0,-0.49286794662475586,0.5129538178443909
444,2389.0,1.0,-0.49286794662475586,0.5129538178443909
445,2391.0,1.0,-0.49286794662475586,0.5129538178443909
446,2395.0,1.0,0.5891835689544678,0.8978397846221924
447,2409.0,1.0,-0.49286794662475586,0.5129538178443909
448,2412.0,0.0,1.9584019184112549,1.3991663455963135
449,2426.0,1.0,-0.49286794662475586,0.5129538178443909
450,2434.0,1.0,-0.49286794662475586,0.5129538178443909
451,2446.0,0.0,3.707831382751465,2.034276008605957
452,2449.0,0.0,1.9584019184112549,1.3991663455963135
453,2450.0,1.0,-0.49286794662475586,0.5129538178443909
454,2452.0,1.0,-0.49286794662475586,0.5129538178443909
455,2457.0,1.0,-0.49286794662475586,0.5129538178443909
456,2460.0,0.0,1.9584019184112549,1.3991663455963135
457,2480.0,1.0,-0.49286794662475586,0.5129538178443909
458,2481.0,1.0,0.5891835689544678,0.8978397846221924
459,2484.0,1.0,-0.49286794662475586,0.5129538178443909
460,2492.0,1.0,-0.20014965534210205,0.6162499189376831
461,2495.0,1.0,-0.49286794662475586,0.5129538178443909
462,2498.0,1.0,0.5891835689544678,0.8978397846221924
463,2500.0,1.0,0.5891835689544678,0.8978397846221924
464,2505.0,1.0,-0.49286794662475586,0.5129538178443909
465,2506.0,0.0,2.066693067550659,1.4388878345489502
466,2516.0,1.0,-0.49286794662475586,0.5129538178443909
467,2517.0,1.0,-0.49286794662475586,0.5129538178443909
468,2522.0,1.0,-0.49286794662475586,0.5129538178443909
469,2528.0,1.0,-0.49286794662475586,0.5129538178443909
470,2529.0,1.0,-0.49286794662475586,0.5129538178443909
471,2534.0,1.0,0.5891835689544678,0.8978397846221924
472,2538.0,1.0,-0.49286794662475586,0.5129538178443909
473,2546.0,1.0,-0.49286794662475586,0.5129538178443909
474,2548.0,1.0,-0.49286794662475586,0.5129538178443909
475,2555.0,1.0,-0.49286794662475586,0.5129538178443909
