,Index test,Prediction,Output 0,Output 1
165,960.0,1.0,-0.8292033672332764,0.8493162989616394
166,968.0,1.0,-0.4315911829471588,0.4728222191333771
167,971.0,1.0,-0.8292033672332764,0.8493162989616394
168,975.0,1.0,-0.8292033672332764,0.8493162989616394
169,984.0,1.0,-0.13789629936218262,0.19472616910934448
170,1001.0,1.0,-0.651410698890686,0.6809666156768799
171,1004.0,1.0,-0.13789629936218262,0.19472616910934448
172,1007.0,1.0,-691.9586791992188,601.7431030273438
173,1020.0,1.0,-719.506591796875,625.6942749023438
174,1021.0,1.0,-0.8292033672332764,0.8493162989616394
175,1023.0,1.0,-0.8292033672332764,0.8493162989616394
176,1025.0,1.0,-0.8292033672332764,0.8493162989616394
177,1034.0,1.0,-0.33238065242767334,0.37888097763061523
178,1051.0,1.0,-0.8292033672332764,0.8493162989616394
179,1054.0,1.0,-0.32431089878082275,0.3712398409843445
180,1056.0,1.0,-0.8292033672332764,0.8493162989616394
181,1059.0,1.0,-0.8292033672332764,0.8493162989616394
182,1063.0,1.0,-0.8292033672332764,0.8493162989616394
183,1075.0,1.0,0.018563151359558105,0.046576619148254395
184,1081.0,1.0,-0.1871827244758606,0.24139487743377686
185,1083.0,1.0,-0.220300555229187,0.2727537751197815
186,1097.0,1.0,-0.30591267347335815,0.3538188338279724
187,1099.0,1.0,-0.16121995449066162,0.21681106090545654
188,1102.0,1.0,-0.3711051046848297,0.415548712015152
189,1103.0,1.0,-0.8292033672332764,0.8493162989616394
190,1107.0,1.0,-0.32588857412338257,0.3727337419986725
191,1110.0,1.0,-187.57986450195312,163.21731567382812
192,1114.0,1.0,-0.5181134343147278,0.5547491312026978
193,1122.0,1.0,-0.1963757872581482,0.25009965896606445
194,1126.0,1.0,-0.8292033672332764,0.8493162989616394
195,1127.0,1.0,-0.6571569442749023,0.6864076256752014
196,1138.0,1.0,-0.8292033672332764,0.8493162989616394
197,1147.0,1.0,-0.8292033672332764,0.8493162989616394
198,1150.0,1.0,-0.13789629936218262,0.19472616910934448
199,1155.0,1.0,-0.8292033672332764,0.8493162989616394
200,1157.0,1.0,-0.13789629936218262,0.19472616910934448
201,1164.0,1.0,-0.8292033672332764,0.8493162989616394
202,1174.0,1.0,-1232.1812744140625,1071.432861328125
203,1175.0,1.0,-0.8292033672332764,0.8493162989616394
204,1180.0,1.0,-0.13789629936218262,0.19472616910934448
205,1183.0,1.0,-0.6039433479309082,0.6360203623771667
206,1185.0,1.0,-0.18240809440612793,0.2368738055229187
207,1186.0,1.0,-922.8057861328125,802.4501953125
208,1187.0,0.0,0.06645482778549194,0.0012285709381103516
209,1189.0,1.0,-0.8292033672332764,0.8493162989616394
210,1197.0,1.0,-0.8292033672332764,0.8493162989616394
211,1202.0,1.0,-0.37007802724838257,0.4145762026309967
212,1207.0,1.0,-0.8292033672332764,0.8493162989616394
213,1209.0,1.0,-0.18046891689300537,0.2350376844406128
214,1216.0,1.0,-0.8292033672332764,0.8493162989616394
215,1219.0,1.0,-0.33783453702926636,0.38404521346092224
216,1220.0,1.0,-0.16820096969604492,0.22342127561569214
217,1224.0,1.0,-1316.4818115234375,1144.7269287109375
218,1225.0,1.0,-0.6514654159545898,0.6810184121131897
219,1262.0,1.0,-0.8292033672332764,0.8493162989616394
220,1263.0,1.0,-0.8292033672332764,0.8493162989616394
221,1264.0,1.0,-0.13789629936218262,0.19472616910934448
222,1281.0,1.0,-0.13789629936218262,0.19472616910934448
223,1284.0,1.0,-0.8292033672332764,0.8493162989616394
224,1286.0,1.0,-0.10268282890319824,0.16138297319412231
225,1287.0,1.0,-0.8292033672332764,0.8493162989616394
226,1297.0,1.0,-0.8292033672332764,0.8493162989616394
227,1315.0,1.0,-0.13789629936218262,0.19472616910934448
228,1321.0,1.0,-0.13789629936218262,0.19472616910934448
229,1328.0,1.0,-0.13789629936218262,0.19472616910934448
230,1330.0,1.0,-0.13789629936218262,0.19472616910934448
231,1331.0,1.0,-0.3723798096179962,0.41675570607185364
232,1332.0,1.0,-0.4464205205440521,0.4868639409542084
233,1342.0,1.0,-0.7845267653465271,0.8070125579833984
234,1343.0,1.0,0.01837688684463501,0.046752989292144775
235,1345.0,1.0,-0.8292033672332764,0.8493162989616394
236,1347.0,1.0,-0.7355838418006897,0.7606691122055054
237,1352.0,0.0,0.04787951707839966,0.018817365169525146
238,1356.0,0.0,0.08344554901123047,-0.01485973596572876
239,1357.0,1.0,-630.057861328125,547.9241943359375
240,1372.0,1.0,-0.6150573492050171,0.6465440988540649
241,1376.0,1.0,-0.8292033672332764,0.8493162989616394
242,1380.0,1.0,-0.2706008553504944,0.3203824758529663
243,1383.0,1.0,-0.8292033672332764,0.8493162989616394
244,1390.0,1.0,-0.08518171310424805,0.14481133222579956
245,1392.0,1.0,-0.8078657388687134,0.8291119933128357
246,1393.0,0.0,0.1887683868408203,-0.11458861827850342
247,1394.0,1.0,-0.25226473808288574,0.303020179271698
248,1397.0,1.0,-0.8292033672332764,0.8493162989616394
249,1400.0,1.0,-1223.3294677734375,1063.73681640625
250,1421.0,1.0,-0.6687146425247192,0.6973515152931213
251,1429.0,1.0,-0.36650338768959045,0.4111914038658142
252,1444.0,1.0,-0.13789629936218262,0.19472616910934448
253,1445.0,0.0,1.6834874153137207,-1.5299196243286133
254,1446.0,1.0,-0.8292033672332764,0.8493162989616394
255,1448.0,0.0,0.29225778579711914,-0.2125813364982605
256,1454.0,1.0,-0.13789629936218262,0.19472616910934448
257,1458.0,1.0,-0.13789629936218262,0.19472616910934448
258,1463.0,1.0,-0.13789629936218262,0.19472616910934448
259,1467.0,1.0,-0.5807462334632874,0.6140552759170532
260,1470.0,1.0,-0.7093154191970825,0.7357959151268005
261,1481.0,1.0,-0.8292033672332764,0.8493162989616394
262,1495.0,1.0,-598.4025268554688,520.40185546875
263,1497.0,1.0,-0.4442267119884491,0.48478665947914124
264,1506.0,1.0,-0.331718772649765,0.3782542645931244
265,1507.0,0.0,0.3459289073944092,-0.26340192556381226
266,1508.0,1.0,-0.12281036376953125,0.18044143915176392
267,1512.0,1.0,-0.5537368059158325,0.5884804725646973
268,1513.0,0.0,0.1837906837463379,-0.10987526178359985
269,1523.0,1.0,-0.3176853656768799,0.3649662137031555
270,1530.0,1.0,-0.13789629936218262,0.19472616910934448
271,1531.0,1.0,-0.8292033672332764,0.8493162989616394
272,1534.0,1.0,-0.6594812870025635,0.6886085271835327
273,1539.0,1.0,-0.8292033672332764,0.8493162989616394
274,1541.0,1.0,-0.8292033672332764,0.8493162989616394
275,1545.0,1.0,-0.8292033672332764,0.8493162989616394
276,1551.0,1.0,-0.41929811239242554,0.4611820578575134
277,1558.0,1.0,-0.8292033672332764,0.8493162989616394
278,1560.0,1.0,-1057.1019287109375,919.2122192382812
279,1563.0,1.0,-0.4083569049835205,0.45082196593284607
280,1564.0,1.0,-0.8292033672332764,0.8493162989616394
281,1569.0,1.0,-0.13789629936218262,0.19472616910934448
282,1574.0,1.0,-0.5817751884460449,0.6150296330451965
283,1575.0,1.0,-0.8292033672332764,0.8493162989616394
284,1576.0,1.0,-0.8292033672332764,0.8493162989616394
285,1578.0,1.0,-0.13789629936218262,0.19472616910934448
286,1579.0,1.0,-0.8292033672332764,0.8493162989616394
287,1585.0,1.0,-0.20844978094100952,0.26153242588043213
288,1586.0,0.0,0.42404842376708984,-0.337372362613678
289,1589.0,1.0,-0.13789629936218262,0.19472616910934448
290,1594.0,1.0,-0.07528895139694214,0.1354440450668335
291,1596.0,1.0,-0.3111022114753723,0.3587327003479004
292,1604.0,1.0,-0.06130099296569824,0.12219899892807007
293,1606.0,1.0,-0.8292033672332764,0.8493162989616394
294,1610.0,1.0,-0.8292033672332764,0.8493162989616394
295,1611.0,1.0,-587.5158081054688,510.9365539550781
296,1616.0,1.0,-0.8292033672332764,0.8493162989616394
297,1617.0,1.0,-0.8292033672332764,0.8493162989616394
298,1618.0,1.0,-0.13789629936218262,0.19472616910934448
299,1622.0,1.0,-0.13789629936218262,0.19472616910934448
300,1623.0,1.0,-923.5303955078125,803.0802001953125
301,1627.0,0.0,0.709736704826355,-0.6078870892524719
302,1628.0,1.0,-0.015865445137023926,0.07917666435241699
303,1633.0,1.0,-0.13789629936218262,0.19472616910934448
304,1639.0,1.0,-0.011484801769256592,0.07502865791320801
305,1640.0,1.0,-0.8292033672332764,0.8493162989616394
306,1654.0,1.0,-0.8292033672332764,0.8493162989616394
307,1655.0,1.0,-0.3450300991535187,0.39085862040519714
308,1660.0,1.0,-0.19265764951705933,0.24657899141311646
309,1667.0,1.0,-0.12243252992630005,0.1800837516784668
310,1672.0,1.0,-618.8260498046875,538.1588745117188
311,1674.0,1.0,-0.5073697566986084,0.5445760488510132
312,1686.0,1.0,-0.13789629936218262,0.19472616910934448
313,1692.0,1.0,-0.5283716917037964,0.5644624829292297
314,1698.0,1.0,-0.13789629936218262,0.19472616910934448
315,1704.0,1.0,-0.4046056270599365,0.4472699463367462
316,1707.0,1.0,-0.13789629936218262,0.19472616910934448
317,1708.0,1.0,-0.6113576889038086,0.6430408954620361
318,1710.0,1.0,-0.34039223194122314,0.3864670395851135
319,1720.0,1.0,-0.7577174305915833,0.7816271185874939
320,1721.0,1.0,-0.13789629936218262,0.19472616910934448
321,1724.0,1.0,-0.13789629936218262,0.19472616910934448
322,1725.0,1.0,-0.5903642177581787,0.6231625080108643
323,1727.0,1.0,-1070.4835205078125,930.8467407226562
324,1728.0,1.0,-0.6381388306617737,0.6683996915817261
325,1733.0,0.0,0.14535391330718994,-0.07348001003265381
326,1737.0,1.0,-0.8292033672332764,0.8493162989616394
327,1738.0,1.0,-0.13789629936218262,0.19472616910934448
328,1742.0,1.0,-0.38931024074554443,0.4327869117259979
329,1754.0,1.0,-0.8292033672332764,0.8493162989616394
330,1756.0,0.0,1.0683207511901855,-0.9474257826805115
331,1768.0,1.0,-0.13789629936218262,0.19472616910934448
332,1777.0,1.0,-0.7739171981811523,0.7969664931297302
333,1791.0,0.0,0.1204826831817627,-0.04992973804473877
334,1804.0,1.0,-0.13789629936218262,0.19472616910934448
335,1805.0,1.0,-0.13789629936218262,0.19472616910934448
336,1808.0,0.0,0.6348934173583984,-0.5370188355445862
337,1815.0,1.0,-0.037804484367370605,0.09995049238204956
338,1819.0,1.0,-0.6694560050964355,0.6980534791946411
339,1823.0,1.0,-0.7293846607208252,0.7547991871833801
340,1824.0,1.0,-0.6851382255554199,0.7129027843475342
341,1825.0,1.0,-0.8292033672332764,0.8493162989616394
342,1827.0,1.0,-0.8292033672332764,0.8493162989616394
343,1839.0,1.0,-0.7974185943603516,0.8192196488380432
344,1845.0,1.0,-0.36102190613746643,0.4060010612010956
345,1846.0,1.0,-0.13789629936218262,0.19472616910934448
346,1856.0,1.0,-0.3521689474582672,0.39761829376220703
347,1864.0,1.0,-0.8292033672332764,0.8493162989616394
348,1866.0,0.0,0.6811684370040894,-0.5808361172676086
349,1867.0,1.0,-0.8292033672332764,0.8493162989616394
350,1872.0,0.0,0.6882462501525879,-0.587537944316864
351,1873.0,1.0,-0.7116676568984985,0.7380232214927673
352,1880.0,1.0,-0.13789629936218262,0.19472616910934448
353,1882.0,1.0,-0.811314582824707,0.8323776125907898
354,1883.0,1.0,-0.1692611575126648,0.22442513704299927
355,1886.0,1.0,-0.5559968948364258,0.5906205177307129
356,1887.0,1.0,-0.8292033672332764,0.8493162989616394
357,1897.0,1.0,-0.8140729069709778,0.8349894285202026
358,1900.0,1.0,-0.013233006000518799,0.07668405771255493
359,1906.0,1.0,-0.8292033672332764,0.8493162989616394
360,1914.0,1.0,-592.0088500976562,514.843017578125
361,1931.0,1.0,-0.3027012348175049,0.35077789425849915
362,1936.0,1.0,-0.13789629936218262,0.19472616910934448
363,1943.0,1.0,-0.7285645008087158,0.7540225982666016
364,1945.0,0.0,0.11879390478134155,-0.048330605030059814
365,1952.0,1.0,-0.06668335199356079,0.12729549407958984
366,1953.0,1.0,-0.13789629936218262,0.19472616910934448
367,1964.0,1.0,-0.5789985656738281,0.6124004125595093
368,1970.0,1.0,-0.09294819831848145,0.15216535329818726
369,1977.0,1.0,-0.13789629936218262,0.19472616910934448
370,1981.0,1.0,-0.2614154815673828,0.3116849660873413
371,1984.0,1.0,-0.13789629936218262,0.19472616910934448
372,1986.0,1.0,-0.8292033672332764,0.8493162989616394
373,1990.0,1.0,-0.8292033672332764,0.8493162989616394
374,1991.0,1.0,-0.8292033672332764,0.8493162989616394
375,1996.0,1.0,-0.7250505685806274,0.7506952881813049
376,1998.0,1.0,-0.8292033672332764,0.8493162989616394
377,2004.0,0.0,0.7249671220779419,-0.6223085522651672
378,2005.0,1.0,-0.11624771356582642,0.17422735691070557
379,2007.0,1.0,-0.5865566730499268,0.6195571422576904
380,2011.0,1.0,-0.15447628498077393,0.21042555570602417
381,2021.0,1.0,-0.8292033672332764,0.8493162989616394
382,2027.0,1.0,-0.8292033672332764,0.8493162989616394
383,2031.0,1.0,-0.13789629936218262,0.19472616910934448
384,2048.0,1.0,-0.8292033672332764,0.8493162989616394
385,2062.0,1.0,-0.13789629936218262,0.19472616910934448
386,2068.0,1.0,-0.8292033672332764,0.8493162989616394
387,2070.0,1.0,-0.8292033672332764,0.8493162989616394
388,2089.0,1.0,-0.8292033672332764,0.8493162989616394
389,2090.0,1.0,-0.8292033672332764,0.8493162989616394
390,2094.0,1.0,-420.9159851074219,366.0884704589844
391,2096.0,1.0,-0.6809314489364624,0.7089194655418396
392,2100.0,1.0,-0.8292033672332764,0.8493162989616394
393,2101.0,0.0,0.3555631637573242,-0.2725244164466858
394,2109.0,1.0,-0.13789629936218262,0.19472616910934448
395,2110.0,1.0,-0.8292033672332764,0.8493162989616394
396,2113.0,1.0,-0.5533561706542969,0.5881199836730957
397,2115.0,1.0,-0.8292033672332764,0.8493162989616394
398,2124.0,1.0,-0.21338927745819092,0.26620954275131226
399,2126.0,1.0,-0.7794925570487976,0.8022457361221313
400,2150.0,1.0,-1043.8006591796875,907.6476440429688
401,2152.0,1.0,-0.3145485520362854,0.36199596524238586
402,2162.0,0.0,0.6182626485824585,-0.5212714076042175
403,2163.0,0.0,0.04211544990539551,0.02427530288696289
404,2167.0,1.0,-0.21856361627578735,0.27110904455184937
405,2171.0,1.0,-0.8292033672332764,0.8493162989616394
406,2174.0,1.0,-0.8292033672332764,0.8493162989616394
407,2175.0,1.0,-0.13789629936218262,0.19472616910934448
408,2179.0,1.0,-0.17544227838516235,0.23027795553207397
409,2187.0,1.0,-0.13789629936218262,0.19472616910934448
410,2188.0,1.0,-0.3167092800140381,0.3640419840812683
411,2191.0,1.0,-0.37067490816116333,0.41514137387275696
412,2195.0,0.0,0.03786283731460571,0.028302013874053955
413,2200.0,1.0,-0.21414971351623535,0.266929566860199
414,2202.0,0.0,0.06462723016738892,0.002959132194519043
415,2217.0,1.0,-435.3971252441406,378.67889404296875
416,2220.0,1.0,-0.4083550274372101,0.4508201777935028
417,2221.0,1.0,-0.56355881690979,0.597780704498291
418,2223.0,1.0,-0.8292033672332764,0.8493162989616394
419,2227.0,1.0,-0.8292033672332764,0.8493162989616394
420,2228.0,1.0,-0.8292033672332764,0.8493162989616394
421,2236.0,1.0,-0.5220756530761719,0.5585008263587952
422,2245.0,1.0,-0.20433968305587769,0.257640540599823
423,2251.0,1.0,-0.11644083261489868,0.17441022396087646
424,2253.0,1.0,-0.2979741096496582,0.3463018536567688
425,2254.0,1.0,-0.27551811933517456,0.3250385522842407
426,2256.0,1.0,-0.8023571372032166,0.8238959312438965
427,2262.0,1.0,-0.13789629936218262,0.19472616910934448
428,2263.0,1.0,-0.37720194458961487,0.42132171988487244
429,2269.0,1.0,-0.13789629936218262,0.19472616910934448
430,2270.0,1.0,-0.1849181056022644,0.2392505407333374
431,2277.0,1.0,-0.7111097574234009,0.737494945526123
432,2286.0,1.0,-0.13789629936218262,0.19472616910934448
433,2300.0,1.0,-0.13789629936218262,0.19472616910934448
434,2307.0,1.0,-76.51322937011719,66.65184020996094
435,2311.0,1.0,-0.615990400314331,0.6474275588989258
436,2324.0,1.0,-0.49861812591552734,0.5362892150878906
437,2326.0,1.0,-0.8292033672332764,0.8493162989616394
438,2336.0,1.0,-0.8292033672332764,0.8493162989616394
439,2344.0,0.0,0.5927219390869141,-0.49708718061447144
440,2346.0,1.0,-0.13789629936218262,0.19472616910934448
441,2352.0,1.0,-0.13789629936218262,0.19472616910934448
442,2355.0,1.0,-0.8292033672332764,0.8493162989616394
443,2362.0,1.0,-0.8292033672332764,0.8493162989616394
444,2364.0,1.0,-0.8292033672332764,0.8493162989616394
445,2367.0,1.0,-0.17438381910324097,0.22927576303482056
446,2368.0,1.0,-0.23598259687423706,0.28760290145874023
447,2369.0,1.0,-0.8292033672332764,0.8493162989616394
448,2371.0,1.0,-0.8292033672332764,0.8493162989616394
449,2373.0,1.0,-0.8292033672332764,0.8493162989616394
450,2375.0,1.0,-0.3951131999492645,0.4382816553115845
451,2385.0,1.0,-527.1152954101562,458.4220886230469
452,2390.0,1.0,-0.21432989835739136,0.26710015535354614
453,2396.0,1.0,-0.8292033672332764,0.8493162989616394
454,2399.0,1.0,0.028354167938232422,0.03730565309524536
455,2400.0,1.0,-0.13789629936218262,0.19472616910934448
456,2403.0,0.0,0.6535729169845581,-0.5547062754631042
457,2405.0,1.0,-911.5938720703125,792.7021484375
458,2411.0,1.0,0.016433119773864746,0.04859358072280884
459,2420.0,1.0,-0.19751298427581787,0.25117647647857666
460,2421.0,1.0,-0.8209156394004822,0.8414687514305115
461,2422.0,1.0,-0.8292033672332764,0.8493162989616394
462,2428.0,1.0,-740.9508056640625,644.3386840820312
463,2429.0,1.0,-0.13789629936218262,0.19472616910934448
464,2430.0,1.0,-0.1739790439605713,0.2288925051689148
465,2432.0,1.0,-0.12245118618011475,0.1801013946533203
466,2433.0,1.0,-832.5245971679688,723.9563598632812
467,2435.0,1.0,-0.13789629936218262,0.19472616910934448
468,2445.0,1.0,-0.13789629936218262,0.19472616910934448
469,2453.0,1.0,-0.05774390697479248,0.1188308596611023
470,2458.0,1.0,-0.6295111775398254,0.6602302193641663
471,2468.0,1.0,-0.8292033672332764,0.8493162989616394
472,2469.0,1.0,-0.42405229806900024,0.4656837582588196
473,2473.0,1.0,-0.8292033672332764,0.8493162989616394
