,Index xval,Prediction,Output 0,Output 1
162,40635.0,1.0,-0.40753433108329773,-0.05589348077774048
163,11840.0,1.0,-0.6652193069458008,0.685310423374176
164,15646.0,1.0,-0.6652193069458008,0.685310423374176
165,4197.0,1.0,-0.6678460836410522,0.6891127824783325
166,4386.0,1.0,-0.6652193069458008,0.685310423374176
167,17279.0,1.0,-0.6652193069458008,0.685310423374176
168,14656.0,1.0,-0.3447669446468353,-0.23643726110458374
169,16881.0,1.0,-0.4848331809043884,0.1664486527442932
170,15553.0,1.0,-0.3731123208999634,-0.1549047827720642
171,21862.0,0.0,-0.20086386799812317,-0.6503594517707825
172,35988.0,1.0,-0.43834400177001953,0.03272730112075806
173,14593.0,1.0,-0.6652193069458008,0.685310423374176
174,25475.0,1.0,-0.7012242674827576,0.737429678440094
175,10228.0,1.0,-0.6652193069458008,0.685310423374176
176,17903.0,0.0,-0.15498095750808716,-0.7823368906974792
177,3426.0,1.0,-0.6652193069458008,0.685310423374176
178,11315.0,1.0,-0.6652193069458008,0.685310423374176
179,33705.0,1.0,-0.4043227732181549,-0.06513118743896484
180,42535.0,1.0,-0.6729294061660767,0.6964712738990784
181,1657.0,1.0,-0.6664396524429321,0.6870769262313843
182,20326.0,1.0,-0.42152881622314453,-0.01563972234725952
183,10407.0,1.0,-0.3447669446468353,-0.23643726110458374
184,15932.0,0.0,-0.20016667246818542,-0.6523647904396057
185,4271.0,1.0,-0.5188791751861572,0.2643783986568451
186,7929.0,1.0,-0.6652193069458008,0.685310423374176
187,5527.0,1.0,-2.501375675201416,3.3432531356811523
188,19071.0,1.0,-0.72678542137146,0.7744309902191162
189,2275.0,1.0,-0.6654508709907532,0.6856456398963928
190,129.0,1.0,-0.5126991271972656,0.2466021478176117
191,37300.0,1.0,-0.6652193069458008,0.685310423374176
192,45110.0,1.0,-0.5995917320251465,0.49653947353363037
193,24620.0,1.0,-0.6330695152282715,0.5928349494934082
194,21695.0,1.0,-0.6652193069458008,0.685310423374176
195,39852.0,0.0,-0.20016667246818542,-0.6523647904396057
196,36434.0,0.0,-0.27151891589164734,-0.4471275210380554
197,42204.0,1.0,-0.660097062587738,0.6705768704414368
198,41899.0,1.0,-0.6652193069458008,0.685310423374176
199,12767.0,1.0,-0.3447669446468353,-0.23643726110458374
200,2272.0,1.0,-0.7051939368247986,0.7431759834289551
201,44990.0,1.0,-0.6652193069458008,0.685310423374176
202,38404.0,1.0,-0.6959044337272644,0.7297288775444031
203,40792.0,1.0,-1.9140609502792358,2.4930810928344727
204,25820.0,1.0,-0.6652193069458008,0.685310423374176
205,1358.0,1.0,-0.4496475160121918,0.06524068117141724
206,3567.0,1.0,-0.3447669446468353,-0.23643726110458374
207,29143.0,1.0,-0.45370906591415405,0.07692337036132812
208,14162.0,1.0,-0.6652193069458008,0.685310423374176
209,26187.0,1.0,-0.6652193069458008,0.685310423374176
210,28086.0,1.0,-3.2837586402893066,4.475797653198242
211,14500.0,1.0,-0.5549283623695374,0.3680700659751892
212,9914.0,1.0,-0.6652193069458008,0.685310423374176
213,12128.0,1.0,-0.48522645235061646,0.1675797700881958
214,44320.0,1.0,-0.6847334504127502,0.7135583162307739
215,8074.0,1.0,-0.5750552415847778,0.4259629249572754
216,27244.0,1.0,-0.6652193069458008,0.685310423374176
217,21233.0,1.0,-0.3447669446468353,-0.23643726110458374
218,17477.0,1.0,-0.4040732681751251,-0.06584882736206055
219,20886.0,1.0,-0.6652193069458008,0.685310423374176
220,25963.0,1.0,-0.40776780247688293,-0.05522191524505615
221,40858.0,1.0,-0.48719072341918945,0.17322981357574463
222,17579.0,1.0,-0.6652193069458008,0.685310423374176
223,28263.0,1.0,-0.7055860161781311,0.7437435388565063
224,33839.0,1.0,-0.43417710065841675,0.020741641521453857
225,16631.0,1.0,-0.6652193069458008,0.685310423374176
226,20769.0,1.0,-0.3478451669216156,-0.22758305072784424
227,30042.0,1.0,-0.6652193069458008,0.685310423374176
228,227.0,1.0,-0.4857966899871826,0.16922008991241455
229,14456.0,1.0,-0.6652193069458008,0.685310423374176
230,21093.0,1.0,-0.361377477645874,-0.18865883350372314
231,16135.0,1.0,-0.3447669446468353,-0.23643726110458374
232,39159.0,1.0,-0.6652193069458008,0.685310423374176
233,9821.0,1.0,-0.5148526430130005,0.25279638171195984
234,21912.0,1.0,-0.38771748542785645,-0.11289459466934204
235,41126.0,1.0,-0.3939913809299469,-0.09484833478927612
236,39514.0,0.0,-0.230004221200943,-0.5665403008460999
237,25218.0,1.0,-2.3567581176757812,3.133910894393921
238,20453.0,0.0,-0.21579021215438843,-0.6074253916740417
239,4713.0,0.0,0.36706066131591797,-2.283935070037842
240,3851.0,1.0,-0.3447669446468353,-0.23643726110458374
241,35344.0,1.0,-0.6704203486442566,0.6928392052650452
242,40764.0,1.0,-0.4779900908470154,0.14676517248153687
243,37273.0,1.0,-0.6652193069458008,0.685310423374176
244,41971.0,1.0,-0.35869884490966797,-0.196363627910614
245,44861.0,1.0,-0.6388140916824341,0.609358549118042
246,29734.0,1.0,-0.6652193069458008,0.685310423374176
247,5758.0,1.0,-0.6449984908103943,0.6271473169326782
248,2632.0,1.0,-0.6652193069458008,0.685310423374176
249,26755.0,1.0,-0.4818166494369507,0.15777188539505005
250,33587.0,1.0,-0.44609132409095764,0.05501168966293335
251,38262.0,0.0,-0.20016667246818542,-0.6523647904396057
252,11845.0,1.0,-2.2471559047698975,2.975255250930786
253,5617.0,1.0,-0.6652193069458008,0.685310423374176
254,15488.0,1.0,-0.6652193069458008,0.685310423374176
255,6333.0,1.0,-0.32633960247039795,-0.2894415855407715
256,36343.0,1.0,-0.6652193069458008,0.685310423374176
257,15948.0,0.0,-0.29343774914741516,-0.38408035039901733
258,32053.0,1.0,-1.7155849933624268,2.205775499343872
259,24713.0,1.0,-0.7317315936088562,0.7815908193588257
260,16690.0,0.0,-0.28473207354545593,-0.4091213345527649
261,12011.0,1.0,-0.6188172698020935,0.5518397688865662
262,19237.0,1.0,-0.38051408529281616,-0.13361436128616333
263,13802.0,0.0,-0.12234407663345337,-0.8762133717536926
264,4093.0,1.0,-0.7380551099777222,0.790744423866272
265,6007.0,1.0,-0.6786437034606934,0.704742968082428
266,1355.0,1.0,-0.6652193069458008,0.685310423374176
267,8.0,1.0,-0.6099590063095093,0.5263599157333374
268,23451.0,1.0,-0.6652193069458008,0.685310423374176
269,21757.0,1.0,-0.6652193069458008,0.685310423374176
270,2164.0,1.0,-0.4076129198074341,-0.05566740036010742
271,36322.0,1.0,-0.4768049716949463,0.14335626363754272
272,3115.0,1.0,-0.6652193069458008,0.685310423374176
273,31761.0,1.0,-2.954214096069336,3.998762845993042
274,32935.0,1.0,-0.5217972993850708,0.2727719247341156
275,2268.0,1.0,-0.5999404191970825,0.49754244089126587
276,29571.0,1.0,-0.3447669446468353,-0.23643726110458374
277,30549.0,1.0,-0.6838836073875427,0.7123280763626099
278,10168.0,1.0,-0.5460808277130127,0.3426210582256317
279,43645.0,1.0,-0.3447669446468353,-0.23643726110458374
280,11773.0,1.0,-0.5754260420799255,0.4270295202732086
281,4576.0,1.0,-0.6652193069458008,0.685310423374176
282,25294.0,1.0,-0.46954959630966187,0.12248700857162476
283,21924.0,1.0,-0.5539852380752563,0.36535727977752686
284,7827.0,1.0,-0.6652193069458008,0.685310423374176
285,2680.0,1.0,-0.4928818941116333,0.1895999014377594
286,16585.0,1.0,-0.6235246658325195,0.5653802156448364
287,34474.0,1.0,-0.46234017610549927,0.10174983739852905
288,12525.0,1.0,-2.952983856201172,3.9969823360443115
289,15764.0,1.0,-0.3447669446468353,-0.23643726110458374
290,37879.0,1.0,-0.3447669446468353,-0.23643726110458374
291,14434.0,1.0,-0.6652193069458008,0.685310423374176
292,14548.0,1.0,-0.6652193069458008,0.685310423374176
293,37954.0,1.0,-0.6797583103179932,0.7063565254211426
294,28282.0,1.0,-0.3447669446468353,-0.23643726110458374
295,43170.0,0.0,-0.12055307626724243,-0.8813650012016296
296,769.0,1.0,-0.49677789211273193,0.20080631971359253
297,17404.0,1.0,-0.3416936695575714,-0.2452772855758667
298,17618.0,1.0,-0.6652193069458008,0.685310423374176
299,41442.0,1.0,-0.6725378632545471,0.6959044337272644
300,23148.0,1.0,-0.6652193069458008,0.685310423374176
301,44918.0,1.0,-0.6652193069458008,0.685310423374176
302,20272.0,1.0,-0.39609193801879883,-0.08880633115768433
303,21409.0,1.0,-0.68817538022995,0.7185406684875488
304,11088.0,1.0,-0.6652193069458008,0.685310423374176
305,5936.0,1.0,-0.6708866953849792,0.693514347076416
306,14442.0,1.0,-0.6652193069458008,0.685310423374176
307,25825.0,1.0,-0.5445238351821899,0.3381425738334656
308,20918.0,0.0,-0.13478803634643555,-0.8404197096824646
309,12203.0,0.0,0.07469594478607178,-1.4429783821105957
310,28254.0,1.0,-0.49630171060562134,0.19943660497665405
311,35257.0,1.0,-0.6384378671646118,0.6082763075828552
312,4544.0,1.0,-0.6652193069458008,0.685310423374176
313,29643.0,1.0,-0.6672042012214661,0.6881836652755737
314,12303.0,1.0,-2.029064178466797,2.659554958343506
315,3136.0,1.0,-0.3447669446468353,-0.23643726110458374
316,5085.0,1.0,-0.5090628862380981,0.23614278435707092
317,15400.0,1.0,-0.6766601800918579,0.7018717527389526
318,25360.0,1.0,-0.4858698844909668,0.16943061351776123
319,30282.0,1.0,-0.7095299959182739,0.7494527101516724
320,14486.0,1.0,-0.6652193069458008,0.685310423374176
321,45317.0,1.0,-0.44001278281211853,0.03752744197845459
322,32587.0,1.0,-0.7006840705871582,0.7366477251052856
323,17310.0,1.0,-0.4312489926815033,0.01231926679611206
324,31716.0,1.0,-0.5722684860229492,0.41794705390930176
325,22992.0,0.0,-0.1435379981994629,-0.8152512907981873
326,31954.0,1.0,-0.7267071604728699,0.7743176817893982
327,22021.0,1.0,-0.39138659834861755,-0.10234075784683228
328,24738.0,1.0,-2.623218059539795,3.519627094268799
329,23758.0,1.0,-0.4256640374660492,-0.00374525785446167
330,35782.0,1.0,-0.4787307381629944,0.14889556169509888
331,25192.0,1.0,-0.6675966382026672,0.688751757144928
332,23929.0,1.0,-0.6655476689338684,0.6857857704162598
333,14122.0,1.0,-0.6652193069458008,0.685310423374176
334,3535.0,0.0,-0.027761220932006836,-1.148271083831787
335,35413.0,1.0,-0.4795677065849304,0.1513029932975769
336,12547.0,1.0,-0.37738606333732605,-0.14261174201965332
337,8999.0,1.0,-0.562183141708374,0.3889376223087311
338,20400.0,1.0,-0.44287943840026855,0.04577302932739258
339,43096.0,1.0,-2.509606122970581,3.3551671504974365
340,21184.0,1.0,-0.35244786739349365,-0.2143438458442688
341,13868.0,1.0,-0.46371158957481384,0.10569453239440918
342,18842.0,1.0,-0.4810205101966858,0.15548181533813477
343,15645.0,1.0,-0.6652193069458008,0.685310423374176
344,15866.0,1.0,-0.6844416856765747,0.7131359577178955
345,10757.0,0.0,-0.2806203365325928,-0.42094820737838745
346,29823.0,0.0,-0.26552045345306396,-0.46438151597976685
347,15199.0,1.0,-0.43019574880599976,0.009289741516113281
348,35494.0,1.0,-0.37995070219039917,-0.13523483276367188
349,27374.0,1.0,-0.3529786765575409,-0.21281707286834717
350,18939.0,0.0,-0.2553277313709259,-0.493699848651886
351,18895.0,0.0,-0.20016667246818542,-0.6523647904396057
352,4916.0,1.0,-0.6846102476119995,0.7133799195289612
353,12775.0,1.0,-0.46229296922683716,0.10161399841308594
354,41561.0,1.0,-0.4470023512840271,0.05763214826583862
355,33601.0,1.0,-0.6652193069458008,0.685310423374176
356,25988.0,1.0,-0.4000748097896576,-0.0773499608039856
357,44176.0,1.0,-0.3578032851219177,-0.19893962144851685
358,26147.0,1.0,-0.6677924394607544,0.689035177230835
359,11818.0,1.0,-0.6652193069458008,0.685310423374176
360,24266.0,1.0,-0.3447669446468353,-0.23643726110458374
361,12149.0,1.0,-0.5468066930770874,0.34470894932746887
362,29438.0,1.0,-0.5229123830795288,0.2759794294834137
363,3571.0,1.0,-0.7395626306533813,0.7929266691207886
364,17055.0,0.0,-0.20016667246818542,-0.6523647904396057
365,13778.0,1.0,-0.6652193069458008,0.685310423374176
366,1841.0,1.0,-0.6652193069458008,0.685310423374176
367,6659.0,1.0,-0.5845449566841125,0.45325905084609985
368,42504.0,1.0,-0.6744787693023682,0.698714017868042
369,18071.0,1.0,-0.5778391361236572,0.43397054076194763
370,40177.0,1.0,-0.48365581035614014,0.16306209564208984
371,22999.0,1.0,-0.3834632635116577,-0.12513142824172974
372,19872.0,1.0,-2.3176183700561523,3.077254056930542
373,17327.0,1.0,-0.7357510328292847,0.7874091863632202
374,31362.0,1.0,-1.9277405738830566,2.512883186340332
375,30469.0,1.0,-0.41983628273010254,-0.020508170127868652
376,43564.0,1.0,-0.6193215847015381,0.5532904863357544
377,9117.0,1.0,-0.4532848000526428,0.07570302486419678
378,523.0,0.0,-0.09326779842376709,-0.9598483443260193
379,32641.0,1.0,-0.5532057285308838,0.3631150722503662
380,37758.0,1.0,-2.4487624168395996,3.26709246635437
381,20350.0,1.0,-0.44012922048568726,0.037862300872802734
382,31707.0,1.0,-0.599881112575531,0.49737197160720825
383,10715.0,1.0,-2.1747751235961914,2.8704798221588135
384,8761.0,1.0,-0.5047760605812073,0.22381216287612915
385,5761.0,1.0,-0.6652193069458008,0.685310423374176
386,27807.0,0.0,-0.20540490746498108,-0.6372975707054138
387,11769.0,1.0,-0.6380894184112549,0.607274055480957
388,2057.0,1.0,-0.6652193069458008,0.685310423374176
389,10911.0,1.0,-0.4264903664588928,-0.0013683438301086426
390,35066.0,1.0,-0.45351070165634155,0.07635283470153809
391,12167.0,1.0,-0.6652193069458008,0.685310423374176
392,6876.0,1.0,-0.3447669446468353,-0.23643726110458374
393,24403.0,1.0,-0.6671997308731079,0.688177227973938
394,14769.0,1.0,-0.6652193069458008,0.685310423374176
395,14836.0,1.0,-0.39599066972732544,-0.08909761905670166
396,29917.0,1.0,-0.43376004695892334,0.01954209804534912
397,21994.0,1.0,-0.4063451290130615,-0.059314072132110596
398,19763.0,1.0,-0.5569124221801758,0.3737770617008209
399,20704.0,1.0,-0.5722283124923706,0.41783156991004944
400,23657.0,1.0,-2.7451624870300293,3.696148633956909
401,18811.0,1.0,-0.6874912977218628,0.7175503969192505
402,36126.0,1.0,-0.4081977903842926,-0.0539851188659668
403,30244.0,1.0,-0.6652193069458008,0.685310423374176
404,887.0,1.0,-0.45704275369644165,0.08651232719421387
405,42254.0,1.0,-0.6703627705574036,0.6927558779716492
406,8561.0,1.0,-0.6652193069458008,0.685310423374176
407,35315.0,1.0,-0.33562061190605164,-0.26274573802948
408,21380.0,1.0,-0.5312944650650024,0.3000897169113159
409,19202.0,0.0,-0.0707087516784668,-1.0247371196746826
410,20962.0,0.0,-0.30184346437454224,-0.35990220308303833
411,1511.0,1.0,-0.6720681190490723,0.695224404335022
412,28690.0,1.0,-0.5336419939994812,0.30684205889701843
413,28758.0,1.0,-0.6652193069458008,0.685310423374176
414,18990.0,1.0,-0.5492291450500488,0.3516767919063568
415,24818.0,1.0,-0.6652193069458008,0.685310423374176
416,3543.0,1.0,-0.3447669446468353,-0.23643726110458374
417,19250.0,1.0,-0.6652193069458008,0.685310423374176
418,33360.0,1.0,-0.676889181137085,0.7022032737731934
419,25526.0,1.0,-0.7004987001419067,0.7363793849945068
420,24282.0,1.0,-0.449505478143692,0.06483215093612671
421,6873.0,1.0,-0.6026149988174438,0.5052356123924255
422,29000.0,1.0,-0.6652193069458008,0.685310423374176
423,15354.0,1.0,-0.6652193069458008,0.685310423374176
424,37732.0,1.0,-0.6466630697250366,0.6319354176521301
425,41670.0,1.0,-1.7339023351669312,2.2322909832000732
426,7340.0,0.0,-0.08717817068099976,-0.9773644804954529
427,12861.0,1.0,-0.39801162481307983,-0.08328449726104736
428,5932.0,1.0,-0.6652193069458008,0.685310423374176
429,20822.0,1.0,-0.3913092017173767,-0.10256332159042358
430,25889.0,1.0,-0.6652193069458008,0.685310423374176
431,17523.0,1.0,-0.46606674790382385,0.1124688982963562
432,16110.0,1.0,-0.6663534641265869,0.6869521737098694
433,23599.0,1.0,-0.6652193069458008,0.685310423374176
434,1208.0,1.0,-0.6652193069458008,0.685310423374176
435,10575.0,1.0,-0.5352773666381836,0.31154608726501465
436,26402.0,1.0,-0.6652193069458008,0.685310423374176
437,34433.0,0.0,-0.27947306632995605,-0.42424827814102173
438,8723.0,0.0,0.15888512134552002,-1.6851398944854736
439,25505.0,1.0,-0.6876883506774902,0.7178356647491455
440,8234.0,1.0,-0.6652193069458008,0.685310423374176
441,16134.0,1.0,-0.5058921575546265,0.22702252864837646
442,7264.0,1.0,-0.7244105339050293,0.770993173122406
443,34056.0,1.0,-0.6652193069458008,0.685310423374176
444,25926.0,1.0,-0.6652193069458008,0.685310423374176
445,21988.0,1.0,-0.7518447637557983,0.8107057809829712
446,15294.0,1.0,-0.55082106590271,0.35625582933425903
447,9208.0,0.0,-0.2974509000778198,-0.37253695726394653
448,36807.0,1.0,-0.3447669446468353,-0.23643726110458374
449,10816.0,1.0,-2.0547759532928467,2.6967740058898926
450,33374.0,1.0,-0.6652193069458008,0.685310423374176
451,38662.0,1.0,-0.47138193249702454,0.1277574896812439
452,11644.0,1.0,-0.6652193069458008,0.685310423374176
453,33675.0,0.0,-0.20016667246818542,-0.6523647904396057
454,29163.0,1.0,-0.6652193069458008,0.685310423374176
455,14849.0,1.0,-0.5409137010574341,0.3277582824230194
456,15230.0,1.0,-0.5035998821258545,0.2204289734363556
457,17094.0,1.0,-0.590597927570343,0.47066977620124817
458,25948.0,1.0,-0.384687215089798,-0.12161082029342651
459,41765.0,1.0,-0.3640967607498169,-0.18083709478378296
460,17453.0,1.0,-1.5789655447006226,2.0080111026763916
461,30174.0,1.0,-0.3447669446468353,-0.23643726110458374
462,32728.0,1.0,-0.3447669446468353,-0.23643726110458374
463,42693.0,1.0,-2.395589828491211,3.19012188911438
464,35992.0,1.0,-0.41532742977142334,-0.03347742557525635
465,28410.0,1.0,-2.0861873626708984,2.742244005203247
466,24391.0,1.0,-0.42764464020729065,0.001951754093170166
